OddsRatio type
1.43174471142031 permuted
1.2214453292036 permuted
1.23800989234798 permuted
0.943702755425506 permuted
1.31634370341876 permuted
0.539089800893946 permuted
0.606198493351534 permuted
1.09024031387935 permuted
0.803965609988581 permuted
1.13171057019006 permuted
1.8955798138869 permuted
0.823199828043276 permuted
0.371978626547094 permuted
1.09503522857611 permuted
0.618758489136035 permuted
0.817034700315457 permuted
2.43819805411169 permuted
1.36432588586004 permuted
1.39674017854366 permuted
0.816650968975654 permuted
2.08433157642549 permuted
0.936048158640227 permuted
1.83797210135091 permuted
1.04772581678411 permuted
1.46951122127602 permuted
0.924396863691194 permuted
0.545975130890052 permuted
0.628428435302904 permuted
0.978811101905551 permuted
1.09967977666475 permuted
1.42614579664939 permuted
0.634166537287171 permuted
1.24150631126237 permuted
1.09555027452266 permuted
1.59613366696263 permuted
0.733349757740002 permuted
1.20869925054025 permuted
1.21438941764801 permuted
1.14368346047447 permuted
0.534131349077968 permuted
1.42547546446198 permuted
0.622744360902256 permuted
0.906063440261084 permuted
0.541120429932416 permuted
0.731283312833128 permuted
2.15906318614296 permuted
2.50709823963657 permuted
1.22068049217261 permuted
0.729680290496082 permuted
1.83107885428034 permuted
1.46766728167674 permuted
1.86698377706596 permuted
1.02904070459414 permuted
1.04903846153846 permuted
0.713961775186265 permuted
0.448182857142857 permuted
0.619631169893646 permuted
0.853152876936329 permuted
0.971163366336634 permuted
1.05678436419207 permuted
0.953960274644434 permuted
0.640260578977709 permuted
0.629118082844811 permuted
1.19871347305047 permuted
1.39433643279797 permuted
0.446502714787608 permuted
1.07851743477201 permuted
0.845559172285515 permuted
0.741560658626576 permuted
0.930786457913001 permuted
0.739122069211951 permuted
0.602792901794717 permuted
0.729108673107363 permuted
0.489149938990837 permuted
1.25579213957415 permuted
1.23201225882845 permuted
0.923239974282729 permuted
0.879820130894844 permuted
0.652839145037901 permuted
0.269333874898457 permuted
1.83394779855314 permuted
1.92101488995848 permuted
1.06675826396185 permuted
1.64332541178399 permuted
0.627837935235873 permuted
0.924686318668061 permuted
2.58814472671286 permuted
1.57824412165958 permuted
1.79728984708238 permuted
1.03161992531977 permuted
1.62056622193296 permuted
1.07581784235733 permuted
0.702430667094978 permuted
1.65729689686394 permuted
1.86552198411642 permuted
0.458759845934973 permuted
1.09263502454992 permuted
1.21838894724085 permuted
1.58641776633408 permuted
1.07228525121556 permuted
1.38216513216513 permuted
0.864610800160758 permuted
1.23066213409753 permuted
0.544096031357178 permuted
0.930640735958683 permuted
0.831886118261805 permuted
1.08682879059899 permuted
1.21381916204914 permuted
0.864203640639929 permuted
0.965544542239039 permuted
0.934729860886444 permuted
2.19763624425476 permuted
0.810029084914687 permuted
0.938396547532215 permuted
1.06792819019893 permuted
0.810663393690675 permuted
0.632379918869338 permuted
1.44233299595142 permuted
0.715640963269278 permuted
0.615473132205261 permuted
0.828893565412474 permuted
0.720364494345456 permuted
1.06592341250606 permuted
1.27924984016481 permuted
1.42302038970339 permuted
0.627542901749525 permuted
0.894233810389816 permuted
0.80233144624145 permuted
2.1086118251928 permuted
1.17439173576186 permuted
1.92372894092187 permuted
1.20115495668912 permuted
0.934290854693944 permuted
1.1989010989011 permuted
0.941193181818182 permuted
0.331240790384718 permuted
0.536730722451958 permuted
2.17672519395672 permuted
0.807876250620876 permuted
1.06043026347595 permuted
1.15381420151558 permuted
1.61600324939074 permuted
1.40287814641385 permuted
0.46849238180989 permuted
1.39346340251025 permuted
0.961918151219112 permuted
0.843175948228329 permuted
2.55508220001092 permuted
0.702760596567328 permuted
0.803210957250123 permuted
0.801578364625786 permuted
0.6234275284573 permuted
1.23859191655802 permuted
0.74529291590746 permuted
0.720477352861405 permuted
1.0919502617801 permuted
1.07043964051494 permuted
1.07767305817355 permuted
0.836461629603942 permuted
1.22931354359926 permuted
0.527730889799855 permuted
1.23452371268201 permuted
1.89974469609878 permuted
1.25245003336963 permuted
1.01338720567136 permuted
1.20907774022211 permuted
0.553559657218194 permuted
1.19871347305047 permuted
1.37246379492112 permuted
1.25618594178765 permuted
0.722738386308068 permuted
1.12409668577124 permuted
0.71050434876269 permuted
0.465856758111716 permuted
0.886850393700787 permuted
1.06009828405704 permuted
0.701441831848701 permuted
1.62947703353186 permuted
0.806360143478939 permuted
1.92222063650635 permuted
1.31468934697996 permuted
0.92064240430142 permuted
1.82050383351588 permuted
1.22681307989019 permuted
1.22796648471995 permuted
1.05810865191147 permuted
0.616244534805165 permuted
0.803462427472994 permuted
1.18287442304632 permuted
1.76745139503269 permuted
1.4780714120934 permuted
0.836461629603942 permuted
1.25009650138611 permuted
1.23800989234798 permuted
1.22989132325821 permuted
0.624013719192757 permuted
0.721946186636258 permuted
1.10002463661 permuted
1.37827618164968 permuted
0.948742766321624 permuted
0.612972936326001 permuted
0.844631523912338 permuted
0.702980637904716 permuted
1.07514403960075 permuted
0.916760089686099 permuted
2.45427799620209 permuted
1.37117556800325 permuted
1.03226575538425 permuted
0.732200979185471 permuted
0.640762806670656 permuted
0.761497863784871 permuted
1.3851976659192 permuted
0.596693233918593 permuted
1.21116161325585 permuted
0.82824449427865 permuted
1.83337363966143 permuted
0.819341004931742 permuted
0.801578364625786 permuted
0.626167984062721 permuted
0.837773739340856 permuted
0.544181298489179 permuted
0.945330296127563 permuted
1.59288824383164 permuted
1.06059629331185 permuted
1.24423285609269 permuted
0.930640735958683 permuted
0.950528269560251 permuted
0.817034700315457 permuted
1.09503522857611 permuted
0.808129219676288 permuted
0.820496681162737 permuted
1.22585276613482 permuted
0.690874343048256 permuted
0.829153341995368 permuted
2.16177068923427 permuted
1.07144592952612 permuted
0.794833062022959 permuted
0.786544222639079 permuted
1.2776449986985 permuted
0.929330295943876 permuted
0.833974531604663 permuted
0.455253456221198 permuted
1.21135123938411 permuted
0.850747139004301 permuted
0.543329253365973 permuted
0.807244183847172 permuted
1.10937886661717 permuted
0.566744535291173 permuted
0.918339745131041 permuted
1.40375727410512 permuted
0.719462286906795 permuted
1.41901249435496 permuted
1.20492104296732 permuted
1.36774634278435 permuted
0.620505123295966 permuted
0.730252376270075 permuted
0.388641695655691 permuted
1.24774758983348 permuted
0.542988824537075 permuted
1.45186435943987 permuted
0.846089737377653 permuted
0.977736606773205 permuted
0.829023443118079 permuted
1.30829968488276 permuted
1.0830889540567 permuted
0.802708258680195 permuted
1.62590660907831 permuted
0.734155026020268 permuted
0.829283262049522 permuted
1.22835120254999 permuted
1.87989903114444 permuted
0.545291039895356 permuted
0.540866167372192 permuted
0.796825605591594 permuted
1.22662095485186 permuted
1.19965190308249 permuted
1.062091766793 permuted
