OddsRatio type
2.00202286719437 permuted
2.07424242424242 permuted
2.58122822299652 permuted
1.97601750547046 permuted
0.725222024866785 permuted
0.853564264396497 permuted
0.988306626245128 permuted
0.877075919335706 permuted
1.03903837670931 permuted
0.865771481973341 permuted
0.875012345679012 permuted
1.30729564553094 permuted
1.65574996261403 permuted
0.745960502692998 permuted
0.819667389732466 permuted
1.0146480104941 permuted
1.50057670126874 permuted
0.807941303409581 permuted
1.01827933450088 permuted
0.808913836115909 permuted
0.412998402393011 permuted
1.57581094965507 permuted
1.49158394475615 permuted
0.6165548098434 permuted
2.04512411347518 permuted
0.504814814814815 permuted
1.96896853146853 permuted
1.89491379310345 permuted
1.28438626446595 permuted
2.58122822299652 permuted
0.861688024745913 permuted
2.49290322580645 permuted
0.841485374993916 permuted
0.676883116883117 permuted
0.716710875331565 permuted
1.97131613467425 permuted
2.02588339222615 permuted
0.993058568329718 permuted
0.877075919335706 permuted
0.888491531316744 permuted
1.06386292834891 permuted
1.04150110375276 permuted
2.0163139329806 permuted
0.858634892615475 permuted
0.701578947368421 permuted
1.53327521069457 permuted
1.30422338124921 permuted
0.565424610051993 permuted
1.31809183217319 permuted
1.22915629666501 permuted
0.483165719282903 permuted
0.805028735632184 permuted
0.740734109221128 permuted
0.857618977601333 permuted
0.588131868131868 permuted
1.52961672473868 permuted
0.859651704684817 permuted
0.862707535121328 permuted
1.04520335985853 permuted
1.06261120996441 permuted
0.987121212121212 permuted
1.05886272767659 permuted
1.00261210274271 permuted
1.00861692844677 permuted
1.54061135371179 permuted
0.840484530064215 permuted
1.06636971046771 permuted
0.989493067590988 permuted
1.26177911797965 permuted
0.814766714766715 permuted
1.56091853151967 permuted
1.27530747398297 permuted
1.5041847041847 permuted
0.392387751017413 permuted
1.03290052816901 permuted
2.51402070750647 permuted
1.23799126637555 permuted
1.24984349568048 permuted
1.05388026607539 permuted
1.06261120996441 permuted
1.02678963548529 permuted
0.509589652096343 permuted
2.00439947206335 permuted
1.00021748586342 permuted
1.5814226925338 permuted
1.66546762589928 permuted
1.31809183217319 permuted
1.55351146152723 permuted
0.97414907367514 permuted
0.590228873239437 permuted
2.69084475895621 permuted
1.21017137907567 permuted
0.699080157687254 permuted
0.865771481973341 permuted
0.871923854613602 permuted
1.24538918412004 permuted
1.0501550044287 permuted
0.61727842435094 permuted
0.887449111309701 permuted
2.67497793468667 permuted
0.88225095358399 permuted
1.32584485407066 permuted
0.574291938997821 permuted
1.26477615694165 permuted
0.871923854613602 permuted
3.5939262472885 permuted
1.55351146152723 permuted
1.01706783369803 permuted
0.706596306068602 permuted
0.587434094903339 permuted
1.02923076923077 permuted
0.827552846708267 permuted
0.708274647887324 permuted
0.577040593627237 permuted
0.834497816593886 permuted
1.03167619885614 permuted
0.85660395845581 permuted
0.884327433189548 permuted
1.30115658362989 permuted
0.88225095358399 permuted
0.618002686968204 permuted
0.509589652096343 permuted
1.95726122982992 permuted
2.03548672566372 permuted
0.5137956748695 permuted
1.22915629666501 permuted
0.574291938997821 permuted
0.958976006855184 permuted
2.70358883473638 permuted
1.00741386829481 permuted
0.913792237786815 permuted
1.23946826436997 permuted
0.594439541041483 permuted
0.713327449249779 permuted
0.839484561147581 permuted
0.672020725388601 permuted
1.58517210944395 permuted
0.583954405962297 permuted
0.821633617986202 permuted
0.699080157687254 permuted
0.215359477124183 permuted
2.68448961555457 permuted
0.888491531316744 permuted
1.62877099123198 permuted
0.586736934563022 permuted
0.396637754931181 permuted
1.60591278640059 permuted
1.00741386829481 permuted
1.05139565795304 permuted
1.21017137907567 permuted
1.19283560041854 permuted
0.670405522001726 permuted
0.741603224361845 permuted
2.00915896081022 permuted
0.989493067590988 permuted
1.22329192546584 permuted
1.04767699115044 permuted
1.88352688172043 permuted
2.709977827051 permuted
5.90228873239437 permuted
0.604351687388988 permuted
2.63405002193945 permuted
0.892670547842962 permuted
1.07265625 permuted
1.25729343120647 permuted
1.60401891252955 permuted
0.60720640569395 permuted
0.541382252559727 permuted
0.881214101802337 permuted
1.21744791666667 permuted
2.10120913569189 permuted
0.864749262536873 permuted
0.413976116762494 permuted
0.814766714766715 permuted
1.26477615694165 permuted
1.49158394475615 permuted
0.657583547557841 permuted
2.70358883473638 permuted
1.30115658362989 permuted
0.996633362293658 permuted
2.67814569536424 permuted
0.550643776824034 permuted
1.29351341069051 permuted
1.23651555777265 permuted
3.82305074715195 permuted
1.83400085215168 permuted
1.00141427328111 permuted
1.26477615694165 permuted
1.18423475965375 permuted
2.60598776223776 permuted
0.859651704684817 permuted
0.848515914860379 permuted
1.02800966608084 permuted
1.93631624674196 permuted
2.64973614775726 permuted
1.22622155911973 permuted
0.824589371980676 permuted
0.964791756118506 permuted
1.24390701162355 permuted
1.26627665597283 permuted
1.26327697819119 permuted
0.682587928788537 permuted
1.9247507585609 permuted
0.704920913884007 permuted
0.65917667238422 permuted
1.58892815076561 permuted
1.24094655344655 permuted
1.89491379310345 permuted
1.29809523809524 permuted
1.31500031901997 permuted
1.57581094965507 permuted
1.03167619885614 permuted
1.98308501314636 permuted
0.90212829736211 permuted
0.987121212121212 permuted
0.886407622450499 permuted
1.04643962848297 permuted
0.758265582655827 permuted
0.838485467094391 permuted
1.99727592267135 permuted
0.883288730300327 permuted
0.52841851349314 permuted
0.830524072459556 permuted
0.495366284201236 permuted
0.337273641851107 permuted
1.03412593571114 permuted
0.696587926509186 permuted
1.05263741134752 permuted
0.704920913884007 permuted
0.572921201567262 permuted
0.82360326428123 permuted
1.5776798825257 permuted
2.75502008032129 permuted
0.502440106477374 permuted
1.71471881158102 permuted
0.862707535121328 permuted
3.6025474019395 permuted
0.558671268334771 permuted
0.8265641620733 permuted
1.26928162185985 permuted
0.501847745750185 permuted
0.482590326340326 permuted
0.832509210781462 permuted
0.583260297984224 permuted
1.56277436347673 permuted
0.49010989010989 permuted
0.792494165833214 permuted
2.01392684001763 permuted
0.807941303409581 permuted
0.494780179385384 permuted
1.23946826436997 permuted
1.5369400814427 permuted
2.12098876404494 permuted
1.24687265449087 permuted
0.599380256750775 permuted
1.55721174923279 permuted
1.52961672473868 permuted
1.22915629666501 permuted
1.39721732314325 permuted
1.03903837670931 permuted
0.212543365134432 permuted
0.683405734144222 permuted
1.02923076923077 permuted
1.29962523026107 permuted
1.27984084880637 permuted
0.980030224525043 permuted
0.84750890547992 permuted
0.853564264396497 permuted
2.66865079365079 permuted
0.871923854613602 permuted
0.415936743805596 permuted
1.6078083407276 permuted
1.93631624674196 permuted
0.861688024745913 permuted
0.700745287154757 permuted
2.69084475895621 permuted
0.677695972282373 permuted
1.22622155911973 permuted
1.99490557751427 permuted
2.02109443954104 permuted
1.24687265449087 permuted
0.559343979283556 permuted
0.581873905429072 permuted
0.734672021419009 permuted
0.705758241758242 permuted
0.816724436741768 permuted
0.988306626245128 permuted
0.817704570630448 permuted
2.68448961555457 permuted
1.06636971046771 permuted
1.70279667422525 permuted
0.748584269662921 permuted
1.28286978508217 permuted
1.20582056351953 permuted
0.84750890547992 permuted
1.48262991673844 permuted
1.35088963383187 permuted
1.27530747398297 permuted
1.65381165919283 permuted
1.66546762589928 permuted
0.962462462462462 permuted
0.868843577620173 permuted
0.579108391608392 permuted
0.677695972282373 permuted
1.06011111111111 permuted
0.720106288751107 permuted
0.844493177387914 permuted
1.08277329749104 permuted
0.85660395845581 permuted
0.822618013321749 permuted
0.69493006993007 permuted
1.23356800199365 permuted
1.26477615694165 permuted
0.341290893015031 permuted
1.02678963548529 permuted
0.666379681446405 permuted
1.30268930001907 permuted
0.74247311827957 permuted
1.22915629666501 permuted
1.03045294635004 permuted
1.21744791666667 permuted
0.593033509700176 permuted
0.702413339183853 permuted
0.980030224525043 permuted
0.46836719988471 permuted
1.53327521069457 permuted
1.01827933450088 permuted
0.714172185430464 permuted
1.55906432748538 permuted
0.869869425966987 permuted
1.48620689655172 permuted
1.32584485407066 permuted
0.877075919335706 permuted
2.71317657497782 permuted
0.480293775450844 permuted
0.618727598566308 permuted
1.21017137907567 permuted
1.28286978508217 permuted
1.58517210944395 permuted
1.8474156343443 permuted
1.29046563192905 permuted
0.555316401205338 permuted
2.01154185022026 permuted
0.859651704684817 permuted
5.82566798072711 permuted
1.03535242290749 permuted
0.426845637583893 permuted
0.726077298978232 permuted
1.58329657403323 permuted
1.05388026607539 permuted
0.621633752244165 permuted
1.03167619885614 permuted
0.583954405962297 permuted
3.6198347107438 permuted
0.962462462462462 permuted
1.02192021043402 permuted
1.29503933011926 permuted
0.625281151596941 permuted
2.01870313189237 permuted
1.00861692844677 permuted
1.55351146152723 permuted
1.58892815076561 permuted
2.02348785871965 permuted
0.509589652096343 permuted
1.19859424132191 permuted
1.5114194854004 permuted
0.866794606830036 permuted
1.00982103884766 permuted
0.869869425966987 permuted
1.52231884057971 permuted
1.54428904428904 permuted
1.33832219938335 permuted
1.48799770015811 permuted
0.61727842435094 permuted
6.05064415815193 permuted
0.484894921190893 permuted
0.84750890547992 permuted
1.25729343120647 permuted
1.5776798825257 permuted
1.21017137907567 permuted
1.28894376899696 permuted
0.708274647887324 permuted
1.01102620087336 permuted
0.732085561497326 permuted
1.65963179164796 permuted
1.02313596491228 permuted
0.972975882859604 permuted
0.70324846356453 permuted
1.57955046275892 permuted
2.05479573712256 permuted
0.857618977601333 permuted
0.704920913884007 permuted
1.06136060471321 permuted
0.600088573959256 permuted
1.61540740740741 permuted
0.720106288751107 permuted
0.695758635767381 permuted
0.745087483176312 permuted
1.04273409893993 permuted
0.853564264396497 permuted
1.96193801833261 permuted
0.699080157687254 permuted
1.02435278630978 permuted
1.51323210412148 permuted
0.413487043460518 permuted
2.71958259325044 permuted
0.721808510638298 permuted
1.04891544931386 permuted
3.70277777777778 permuted
1.26177911797965 permuted
0.996633362293658 permuted
0.707435107787066 permuted
1.02557067603161 permuted
0.2931650893796 permuted
1.55351146152723 permuted
1.01827933450088 permuted
0.836489898989899 permuted
1.56835164835165 permuted
1.56649091974224 permuted
1.03535242290749 permuted
0.857618977601333 permuted
1.00021748586342 permuted
1.17995095033722 permuted
2.00677816901408 permuted
0.842487097088324 permuted
1.27832838835932 permuted
0.600088573959256 permuted
1.27379901651746 permuted
0.677695972282373 permuted
0.50362640615749 permuted
3.61550724637681 permuted
1.10580397470641 permuted
0.700745287154757 permuted
0.437971427578296 permuted
1.2558008277938 permuted
0.672829373650108 permuted
1.30268930001907 permuted
0.74247311827957 permuted
0.869869425966987 permuted
1.95959860383944 permuted
1.02923076923077 permuted
1.63260449204224 permuted
1.02923076923077 permuted
0.843489697501096 permuted
1.02192021043402 permuted
1.01223241590214 permuted
1.27379901651746 permuted
1.02192021043402 permuted
0.970632530120482 permuted
0.574291938997821 permuted
0.987121212121212 permuted
0.70324846356453 permuted
0.571552849064811 permuted
0.869869425966987 permuted
1.31654538491 permuted
0.600797518830306 permuted
1.27530747398297 permuted
1.05263741134752 permuted
0.949722459436379 permuted
0.49244092176721 permuted
1.24835742444152 permuted
1.67718665464382 permuted
0.814766714766715 permuted
1.56835164835165 permuted
1.21162416439713 permuted
1.00261210274271 permuted
0.59796550199027 permuted
0.733809099018733 permuted
0.570869565217391 permuted
2.0163139329806 permuted
1.51323210412148 permuted
1.62303354111012 permuted
2.05237461162894 permuted
0.481441048034934 permuted
1.5387749163393 permuted
1.58517210944395 permuted
0.84952380952381 permuted
1.29046563192905 permuted
1.00021748586342 permuted
1.98780701754386 permuted
1.03167619885614 permuted
1.64994026284349 permuted
0.865771481973341 permuted
1.31037339110488 permuted
1.6306868867083 permuted
0.985936823885764 permuted
1.00501089324619 permuted
1.99253731343284 permuted
0.569504778453519 permuted
1.00381097560976 permuted
2.556640625 permuted
0.673638720829732 permuted
1.16433758467078 permuted
0.709955947136564 permuted
1.01223241590214 permuted
0.593033509700176 permuted
2.1609778180172 permuted
0.817704570630448 permuted
2.67181296868108 permuted
0.708274647887324 permuted
1.49158394475615 permuted
1.51323210412148 permuted
1.5553607946246 permuted
1.15307425652253 permuted
0.602217294900222 permuted
0.863727947319279 permuted
1.67718665464382 permuted
2.02348785871965 permuted
0.745960502692998 permuted
0.689150326797386 permuted
0.583954405962297 permuted
2.69402654867257 permuted
1.03412593571114 permuted
1.49697493517718 permuted
0.855589833994417 permuted
2.11603053435114 permuted
0.710797708241516 permuted
1.18852962871896 permuted
1.26477615694165 permuted
0.713327449249779 permuted
0.706596306068602 permuted
0.704084321475626 permuted
1.05388026607539 permuted
1.29656660531827 permuted
0.583260297984224 permuted
1.06888096299599 permuted
1.57581094965507 permuted
0.82557633753806 permuted
1.57207801730459 permuted
0.732946946054391 permuted
1.23062558356676 permuted
1.02435278630978 permuted
0.743343792021515 permuted
0.704920913884007 permuted
0.583954405962297 permuted
1.58704930095659 permuted
0.692448712352684 permuted
1.18709677419355 permuted
0.28236339404709 permuted
1.58704930095659 permuted
0.859651704684817 permuted
1.29046563192905 permuted
1.05263741134752 permuted
0.412998402393011 permuted
0.482015436143876 permuted
1.00741386829481 permuted
0.821633617986202 permuted
0.595848056537102 permuted
0.821633617986202 permuted
0.601507092198582 permuted
0.819667389732466 permuted
1.34145557412884 permuted
0.70324846356453 permuted
1.52961672473868 permuted
0.491274380407684 permuted
0.988306626245128 permuted
1.28590408705555 permuted
2.0693677649154 permuted
0.699912357581069 permuted
0.688327526132404 permuted
1.02800966608084 permuted
0.431370516276177 permuted
0.817704570630448 permuted
0.843489697501096 permuted
1.29503933011926 permuted
1.53144517066086 permuted
1.63836759011022 permuted
0.97767471958585 permuted
1.00021748586342 permuted
2.57198782079165 permuted
2.03068081343943 permuted
1.99253731343284 permuted
0.77162346521146 permuted
1.62303354111012 permuted
1.01343968531469 permuted
1.08150470219436 permuted
0.475724637681159 permuted
0.403795590912155 permuted
0.859651704684817 permuted
0.732085561497326 permuted
0.860669414998037 permuted
1.91323529411765 permuted
1.82287414965986 permuted
1.05886272767659 permuted
1.04767699115044 permuted
0.700745287154757 permuted
1.49877503963107 permuted
0.870896184560781 permuted
0.864749262536873 permuted
2.10367383512545 permuted
0.404757085020243 permuted
2.57814540705268 permuted
0.841485374993916 permuted
3.87743566860033 permuted
1.94095652173913 permuted
2.709977827051 permuted
0.840484530064215 permuted
0.586736934563022 permuted
0.573606271777004 permuted
0.861688024745913 permuted
1.09040880503145 permuted
0.730365093499555 permuted
0.850532590638132 permuted
0.885367063492064 permuted
0.487787041099898 permuted
0.781996587030717 permuted
0.95434131736527 permuted
0.628210905813429 permuted
0.875012345679012 permuted
0.571552849064811 permuted
1.49877503963107 permuted
1.58892815076561 permuted
1.01706783369803 permuted
1.05886272767659 permuted
0.417904332684626 permuted
1.5776798825257 permuted
0.97414907367514 permuted
1.56463182550139 permuted
1.05263741134752 permuted
1.17141634050881 permuted
2.04995563442768 permuted
0.724367509986684 permuted
0.885367063492064 permuted
1.06136060471321 permuted
1.21017137907567 permuted
0.808913836115909 permuted
1.00021748586342 permuted
1.06136060471321 permuted
0.576352530541012 permuted
1.04767699115044 permuted
0.676070964950238 permuted
0.674448767833982 permuted
2.59049280418665 permuted
1.26477615694165 permuted
0.569504778453519 permuted
0.680138768430182 permuted
2.67497793468667 permuted
0.61727842435094 permuted
0.672829373650108 permuted
0.693275109170306 permuted
0.852552816901408 permuted
0.860669414998037 permuted
1.03535242290749 permuted
0.74247311827957 permuted
2.06207203201423 permuted
1.25430953425688 permuted
0.475724637681159 permuted
0.869869425966987 permuted
1.46306615230747 permuted
1.0146480104941 permuted
0.695758635767381 permuted
0.416919665700153 permuted
1.49877503963107 permuted
0.6671834625323 permuted
1.2558008277938 permuted
1.06261120996441 permuted
3.58532004045658 permuted
2.07424242424242 permuted
0.768043576940536 permuted
0.720957022596367 permuted
0.563392470791865 permuted
0.879143168101316 permuted
1.25133086991921 permuted
0.68504347826087 permuted
3.75587889476778 permuted
0.88225095358399 permuted
0.683405734144222 permuted
0.995440729483283 permuted
0.91592542338811 permuted
1.24538918412004 permuted
0.854576603034753 permuted
1.52231884057971 permuted
0.480867161356031 permuted
0.402835780681665 permuted
2.07180400890869 permuted
3.8728813559322 permuted
1.02800966608084 permuted
0.715017667844523 permuted
0.817704570630448 permuted
0.743343792021515 permuted
1.29198884522753 permuted
1.08785906642729 permuted
2.05721901377166 permuted
0.501847745750185 permuted
1.03903837670931 permuted
0.521067626330784 permuted
1.01343968531469 permuted
1.57394366197183 permuted
1.59646017699115 permuted
0.812812379853902 permuted
1.64029205781553 permuted
1.26777847702958 permuted
0.701578947368421 permuted
1.27078609221466 permuted
1.00141427328111 permuted
1.18137766055327 permuted
1.0158573928259 permuted
1.08785906642729 permuted
3.92320334678022 permuted
0.840484530064215 permuted
1.00861692844677 permuted
2.62779482683034 permuted
0.674448767833982 permuted
0.997827031725337 permuted
1.57021401348578 permuted
1.31345663265306 permuted
1.29656660531827 permuted
0.560017271157167 permuted
2.63718173836699 permuted
0.586040386303775 permuted
1.54428904428904 permuted
0.869869425966987 permuted
1.65769000598444 permuted
0.884327433189548 permuted
1.26477615694165 permuted
0.88953488372093 permuted
0.720106288751107 permuted
1.02557067603161 permuted
1.24835742444152 permuted
0.903183885640026 permuted
0.699080157687254 permuted
0.835493422649386 permuted
2.64973614775726 permuted
1.31500031901997 permuted
0.585344449319877 permuted
2.07180400890869 permuted
1.07644166294144 permuted
1.2203673824004 permuted
1.54428904428904 permuted
0.593033509700176 permuted
2.5843137254902 permuted
1.23062558356676 permuted
1.05139565795304 permuted
1.26627665597283 permuted
0.70324846356453 permuted
0.739865771812081 permuted
1.02923076923077 permuted
0.701578947368421 permuted
0.723513753327418 permuted
0.651238257899231 permuted
0.68504347826087 permuted
2.56277150304083 permuted
0.602217294900222 permuted
1.95492589363557 permuted
1.22329192546584 permuted
0.737265415549598 permuted
1.61921708185053 permuted
0.593736215262461 permuted
1.03780864197531 permuted
1.91553440069234 permuted
0.666379681446405 permuted
0.486628671635248 permuted
1.61731139765822 permuted
1.54061135371179 permuted
0.576352530541012 permuted
1.27832838835932 permuted
0.842487097088324 permuted
1.21307820917704 permuted
0.614387846291332 permuted
0.688327526132404 permuted
0.863727947319279 permuted
1.04767699115044 permuted
0.714172185430464 permuted
0.987121212121212 permuted
0.841485374993916 permuted
1.99490557751427 permuted
0.486628671635248 permuted
0.735535714285714 permuted
1.37150638739381 permuted
2.57814540705268 permuted
1.06888096299599 permuted
0.872952437339649 permuted
1.25133086991921 permuted
1.20148102437519 permuted
1.18423475965375 permuted
0.675259515570934 permuted
0.709114927344782 permuted
1.0158573928259 permuted
0.892670547842962 permuted
0.527187829492393 permuted
0.832509210781462 permuted
0.397586726998492 permuted
1.51323210412148 permuted
1.93399913156752 permuted
0.813789124477138 permuted
1.04150110375276 permuted
2.0163139329806 permuted
0.683405734144222 permuted
1.20437279970354 permuted
1.24094655344655 permuted
0.815745151821375 permuted
0.730365093499555 permuted
1.67718665464382 permuted
0.827552846708267 permuted
0.841485374993916 permuted
2.66233480176211 permuted
1.05512422360248 permuted
1.02192021043402 permuted
0.898967220475977 permuted
0.854576603034753 permuted
0.667987936234382 permuted
1.33051336281484 permuted
0.593736215262461 permuted
1.2203673824004 permuted
0.736400178651184 permuted
0.41642798690671 permuted
0.487787041099898 permuted
0.85660395845581 permuted
0.699080157687254 permuted
1.00861692844677 permuted
0.722660753880266 permuted
0.903183885640026 permuted
0.613666815542653 permuted
2.61531728665208 permuted
