OddsRatio type
1.20079243583971 permuted
0.701799435852544 permuted
1.04329300026021 permuted
0.970213761897332 permuted
0.769234916698118 permuted
0.872735507246377 permuted
0.84296625626995 permuted
1.06319203941271 permuted
1.19988759835144 permuted
1.02675441392058 permuted
1.10213326534081 permuted
1.09020946987049 permuted
0.999785469107552 permuted
0.99205575132142 permuted
1.1580145404189 permuted
1.00558111590697 permuted
1.14950197655751 permuted
1.17716894977169 permuted
1.38701511938154 permuted
1.06708999877885 permuted
0.977037037037037 permuted
0.5720823798627 permuted
0.917778160549394 permuted
1.08753068441856 permuted
1.13385464581417 permuted
0.95942564995105 permuted
0.78816199376947 permuted
1.15659252722916 permuted
1.4525754155551 permuted
0.841926845943482 permuted
0.939416058394161 permuted
1.32047782212516 permuted
0.907865868121442 permuted
1.03809904792383 permuted
0.854907407407407 permuted
1.0649574766741 permuted
0.934702205376656 permuted
1.47252928559644 permuted
0.875985663082437 permuted
0.783982879953908 permuted
0.980097500946611 permuted
0.927883742052679 permuted
0.786086175942549 permuted
1.35783843094226 permuted
1.05576361167126 permuted
0.917593848937132 permuted
1.05337345326404 permuted
0.789152938557435 permuted
0.863955361251726 permuted
0.82211094365307 permuted
0.926589221100743 permuted
0.992959342351001 permuted
1.16759689922481 permuted
1.02211917836079 permuted
0.883423084700825 permuted
0.938299944876955 permuted
1.00599660749695 permuted
1.08865730252228 permuted
0.957040165194305 permuted
0.872079604589893 permuted
0.852363782051282 permuted
1.0010254453533 permuted
0.898384201077199 permuted
0.828866375993845 permuted
0.825424208144796 permuted
1.04329300026021 permuted
0.98230407523511 permuted
0.823378164556962 permuted
0.941753372451757 permuted
0.819113077734007 permuted
1.03112568411409 permuted
0.961619880349747 permuted
0.974847892220774 permuted
0.94290663983599 permuted
1.04770797962649 permuted
1.18881759853346 permuted
1.3 permuted
0.940575079872204 permuted
0.948729966040229 permuted
0.969147005444646 permuted
1.30090909090909 permuted
0.783982879953908 permuted
0.984215413184773 permuted
1.03304531152673 permuted
1.27102528735632 permuted
0.920041676973472 permuted
1.01976085286208 permuted
0.986219491947534 permuted
1.1873568483738 permuted
0.822356529597831 permuted
0.842394926367838 permuted
0.770457612562876 permuted
0.987171031970354 permuted
0.848061029879212 permuted
0.954566314823313 permuted
0.956983528722609 permuted
1.16993166287016 permuted
1.1608624841901 permuted
1.14130925507901 permuted
1.1117666618353 permuted
1.18673130677848 permuted
1.1608624841901 permuted
0.979653242108537 permuted
0.93237898915865 permuted
0.951009411050395 permuted
1.27895187245363 permuted
0.917593848937132 permuted
0.836743974533879 permuted
1.16050528486723 permuted
0.965408217300564 permuted
0.84296625626995 permuted
1.07819343065693 permuted
1.05363671977018 permuted
0.762816901408451 permuted
0.987447202315979 permuted
0.745447498423376 permuted
1.03052545915844 permuted
0.739292291502236 permuted
1.01776044352759 permuted
0.851315789473684 permuted
1.09692795725854 permuted
2.00994735978388 permuted
1.19027968821641 permuted
1.09000705147577 permuted
1.02029294102465 permuted
0.924691376453553 permuted
0.844516129032258 permuted
1.10630001012863 permuted
0.859265033889863 permuted
0.966343937298294 permuted
0.964308401759876 permuted
0.873153836099856 permuted
1.21598483512608 permuted
1.00599660749695 permuted
0.861391074408826 permuted
0.875985663082437 permuted
0.935762578737429 permuted
1.37006878167897 permuted
1.05542854363265 permuted
0.926589221100743 permuted
0.713364055299539 permuted
1.21894028981414 permuted
1.14385284741966 permuted
1.01425942962282 permuted
0.981320259042033 permuted
1.00266093870223 permuted
1.02467939583927 permuted
1.11451350802356 permuted
1.50932400932401 permuted
0.937101185050137 permuted
1.1580145404189 permuted
0.784955533596838 permuted
1.03814935064935 permuted
0.968550575107952 permuted
1.03430698923013 permuted
0.820619303177443 permuted
1.14244378805232 permuted
0.823003194888179 permuted
0.813550836497142 permuted
1.06144428440487 permuted
0.858203463203463 permuted
1.1296108719507 permuted
1.01255638565029 permuted
0.77608541989506 permuted
0.887208818179826 permuted
1.07686440326659 permuted
0.733916269210387 permuted
1.23706873008648 permuted
1.23327137546468 permuted
1.06821868302727 permuted
0.913263513564023 permuted
1.00350877192982 permuted
0.744015125289591 permuted
0.856083214393841 permuted
0.846090182648402 permuted
1.00642054574639 permuted
0.754215061820907 permuted
0.969728712992415 permuted
0.912799375677171 permuted
0.962911175316348 permuted
1.20940959409594 permuted
0.864111447536974 permuted
1.02211917836079 permuted
0.912137423972981 permuted
0.941697060716584 permuted
1.09155070410799 permuted
1.14361893042096 permuted
1.03496629213483 permuted
0.958166900572169 permuted
0.729405034324943 permuted
0.968712505768343 permuted
0.865654789047402 permuted
0.903165527612751 permuted
1.27442593426385 permuted
1.0001601537476 permuted
0.994175683282257 permuted
1.14556962025316 permuted
0.74307084032995 permuted
0.931218950083563 permuted
1.13541774066055 permuted
0.864587402873638 permuted
1.19614147909968 permuted
1.01599328617672 permuted
0.782040212162329 permuted
1.01255638565029 permuted
1.13541774066055 permuted
1.12691856611086 permuted
0.926952442140178 permuted
0.846090182648402 permuted
1.0610101010101 permuted
0.818279206134416 permuted
0.877258566978193 permuted
1.08304758365568 permuted
1.07522678293991 permuted
1.31402450482956 permuted
1.2294459582198 permuted
1.10638582973912 permuted
1.03430698923013 permuted
0.869617893755825 permuted
0.933710194083286 permuted
1.21279710799819 permuted
1.0940636505775 permuted
0.975219691958802 permuted
0.720404378388193 permuted
1.19544592030361 permuted
1.09692795725854 permuted
0.862455546881776 permuted
0.895673849875363 permuted
1.03052545915844 permuted
1.35662288566859 permuted
1.01348729128237 permuted
1.05753514220333 permuted
0.784955533596838 permuted
0.756154033633926 permuted
0.919873245812585 permuted
1.23929236499069 permuted
1.00848896434635 permuted
1.07156039227045 permuted
0.772259158751696 permuted
1.07952367121696 permuted
1.01098585481439 permuted
1.11314783854789 permuted
1.08645399907536 permuted
1.51646671867423 permuted
1.06891562280375 permuted
1.09020946987049 permuted
0.882512579031525 permuted
0.768446786033535 permuted
1.33663681323449 permuted
1.14667483011969 permuted
0.941735159817352 permuted
0.936002957307643 permuted
1.14244378805232 permuted
1.0043459022093 permuted
1.12691856611086 permuted
1.058836996337 permuted
0.641219144067384 permuted
1.11317888021489 permuted
1.04716305126702 permuted
0.985684784726281 permuted
1.08380072583306 permuted
0.983268842988719 permuted
0.737514928709159 permuted
1.2212962962963 permuted
1.0280102667113 permuted
1.00848896434635 permuted
0.896777144880914 permuted
0.746791413386592 permuted
0.960441582336707 permuted
1.08192686357243 permuted
0.952260784600352 permuted
1.21303489949439 permuted
1.02467939583927 permuted
1.05363671977018 permuted
0.858203463203463 permuted
1.06494199011085 permuted
0.859461531907643 permuted
0.961815438694726 permuted
0.864342166434217 permuted
0.907643312101911 permuted
0.717734502167049 permuted
1.01019030474476 permuted
0.922309337134711 permuted
1.17806059339013 permuted
1.00973684210526 permuted
0.861391074408826 permuted
0.884540454674879 permuted
0.92197610846241 permuted
1.01578947368421 permuted
0.965161290322581 permuted
1.07359416702449 permuted
1.24955848390164 permuted
0.98867602022648 permuted
0.798665782713185 permuted
0.934702205376656 permuted
0.931218950083563 permuted
0.721207014587393 permuted
1.24922305117257 permuted
1.18528284424576 permuted
0.906752411575563 permuted
1.0235387463634 permuted
1.04200533194616 permuted
1.28527630230174 permuted
1.55058447565386 permuted
1.27796169643619 permuted
0.891567323102593 permuted
0.972451811993115 permuted
1.13374751701112 permuted
0.801626488527447 permuted
0.998186777667408 permuted
1.13098847274416 permuted
0.699349184870159 permuted
0.848692577981849 permuted
1.09135802469136 permuted
1.02732700919728 permuted
0.967527675276753 permuted
0.89375260948865 permuted
0.872079604589893 permuted
0.929032258064516 permuted
0.802615193026152 permuted
0.86223873664654 permuted
1.04130671506352 permuted
0.747712418300654 permuted
0.976047578747952 permuted
1.06014004319089 permuted
1.23176962378077 permuted
0.997308883067397 permuted
0.870661340434976 permuted
1.1173835125448 permuted
1.12830323436384 permuted
0.863636363636364 permuted
1.02480034638699 permuted
0.8507994044922 permuted
0.780887892804349 permuted
1.32268370607029 permuted
1.16848816029144 permuted
1.30118891593335 permuted
1.15375240926888 permuted
1.09692795725854 permuted
0.927745092061944 permuted
0.818558166764239 permuted
0.975219691958802 permuted
0.879465478841871 permuted
0.935865385350489 permuted
1.22227910862009 permuted
1.10900804974658 permuted
1.0100908411656 permuted
1.02410027783162 permuted
0.87422905088809 permuted
1.13374751701112 permuted
1.077638390072 permuted
0.838814292216659 permuted
1.06536419065102 permuted
1.35160590865971 permuted
0.760900541464805 permuted
1.22077677224736 permuted
1.29773864689527 permuted
1.02606310013717 permuted
0.826448619284744 permuted
0.758050089445438 permuted
1.28922277623416 permuted
1.26491060461307 permuted
1.32933421482461 permuted
0.758999389871873 permuted
1.0010254453533 permuted
0.700219185146983 permuted
1.46260683760684 permuted
0.920181777546003 permuted
1.01850385196918 permuted
1.15091749060921 permuted
0.964099948217363 permuted
1.15412511332729 permuted
0.780887892804349 permuted
1.11045790003355 permuted
1.09044312169312 permuted
1.04642536788771 permuted
1.28983818770227 permuted
1.04402819903271 permuted
1.12691856611086 permuted
1.16617593883982 permuted
1.21239269064801 permuted
1.21883205070167 permuted
1.02122198177137 permuted
1.10630001012863 permuted
1.04317158017923 permuted
0.935865385350489 permuted
1.14483519280533 permuted
0.836131300786861 permuted
0.855951829550718 permuted
0.799111135957066 permuted
0.806579056807785 permuted
1.14984155726573 permuted
1.1580145404189 permuted
1.46024557165862 permuted
1.05184119677791 permuted
1.0280102667113 permuted
1.21627800640146 permuted
1.06189512688623 permuted
1.16416552978627 permuted
0.955739210284665 permuted
0.737565613548579 permuted
1.03814935064935 permuted
0.790810007431261 permuted
1.3316742081448 permuted
0.998186777667408 permuted
0.827629645181608 permuted
1.12139848920382 permuted
0.886121697989223 permuted
1.04258461240498 permuted
1.02246454110861 permuted
0.975219691958802 permuted
0.842449355432781 permuted
1.09692795725854 permuted
1.10367736267414 permuted
1.10357215138636 permuted
1.20940959409594 permuted
0.922156773901223 permuted
0.836743974533879 permuted
1.13803162904959 permuted
1.35614962788876 permuted
0.976437501477087 permuted
1.1881811111014 permuted
0.749590626006657 permuted
0.615867573089284 permuted
0.674456176059026 permuted
0.891270741007936 permuted
0.93363677742376 permuted
0.862455546881776 permuted
0.792976136875281 permuted
0.945221764974851 permuted
1.36630532971996 permuted
1.0940636505775 permuted
1.87938288920056 permuted
0.911381195900024 permuted
1.09528937884248 permuted
1.08886946386946 permuted
1.01874033393302 permuted
1.08380072583306 permuted
1.13878676470588 permuted
1.05003975352813 permuted
1.01425942962282 permuted
0.866261619605443 permuted
0.961815438694726 permuted
1.04386368590598 permuted
1.07701301423987 permuted
0.970213761897332 permuted
1.3539364640884 permuted
1.29799472492939 permuted
0.804248255721852 permuted
0.827473958333333 permuted
0.830128205128205 permuted
1.03239423030537 permuted
0.781851018878212 permuted
0.951009411050395 permuted
1.0649574766741 permuted
1.15412511332729 permuted
1.1800731261426 permuted
1.01255638565029 permuted
1.18094548878736 permuted
1.14082270375493 permuted
1.00394695543001 permuted
1.10221008445861 permuted
1.10367736267414 permuted
1.04716305126702 permuted
0.972944684090332 permuted
1.06708999877885 permuted
0.93936122977049 permuted
1.15269596737653 permuted
0.961815438694726 permuted
1.48898848150552 permuted
0.872079604589893 permuted
0.826448619284744 permuted
1.38335437544386 permuted
1.05285026971862 permuted
0.834411477200851 permuted
0.821573635944893 permuted
1.03620685490689 permuted
0.744938192668372 permuted
0.987447202315979 permuted
0.927883742052679 permuted
1.03052545915844 permuted
1.23839860268432 permuted
1.14244378805232 permuted
0.799909665763324 permuted
0.869565217391304 permuted
1.02424618715573 permuted
1.23889611093056 permuted
1.22305298801135 permuted
0.925589836660617 permuted
0.945208737752338 permuted
0.988105173664464 permuted
1.0742099813626 permuted
0.963979732842008 permuted
0.939450026441036 permuted
1.23434753211629 permuted
1.28844718874753 permuted
0.781851018878212 permuted
0.87530525030525 permuted
0.970907950398935 permuted
0.766401938349711 permuted
1.05671946857435 permuted
0.961723485579707 permuted
0.889657980456026 permuted
0.999052288605533 permuted
0.93363677742376 permuted
0.869006629323192 permuted
1.09044312169312 permuted
1.36058579335793 permuted
0.990201710711094 permuted
0.98230407523511 permuted
0.961815438694726 permuted
1.33829401439015 permuted
0.918909401504481 permuted
1.26637194387292 permuted
0.992640894271076 permuted
0.96267632481891 permuted
0.964099948217363 permuted
1.3300229991243 permuted
0.890559284116331 permuted
1.09677419354839 permuted
1.04587185831488 permuted
1.43368315842079 permuted
0.901752808988764 permuted
0.836743974533879 permuted
1.21732126696833 permuted
0.789832047208352 permuted
1.02029294102465 permuted
0.793749224854273 permuted
0.762636712976648 permuted
0.991433891992551 permuted
1.06364049024058 permuted
1.12438257745846 permuted
0.836743974533879 permuted
0.901432980599647 permuted
0.735674894957983 permuted
0.833645549500454 permuted
0.923300090661831 permuted
1.03748006379585 permuted
0.994836775483011 permuted
0.982542991141219 permuted
0.885789411833833 permuted
0.890935085522953 permuted
0.738476477349293 permuted
0.735744974274651 permuted
1.2431919744642 permuted
1.02985829959514 permuted
0.91664795269107 permuted
0.794952681388013 permuted
1.05413881123131 permuted
1.63332017890029 permuted
0.710720767435831 permuted
1.03302437127301 permuted
0.89898676592225 permuted
0.932623476203313 permuted
0.952282061216583 permuted
0.933540073784954 permuted
0.91439063060907 permuted
1.07060755336617 permuted
0.933789189068401 permuted
0.671720196650945 permuted
1.00187886825818 permuted
0.864667990649069 permuted
0.965289805765186 permuted
0.933710194083286 permuted
1.12553516819572 permuted
0.817941712204007 permuted
1.15485564304462 permuted
0.97108545034642 permuted
0.994836775483011 permuted
0.966480749444956 permuted
0.868415679869334 permuted
1.30438897322014 permuted
1.00149735806457 permuted
1.0466278306531 permuted
1.22077677224736 permuted
1.13246487867178 permuted
1.13822431674722 permuted
1.39212942120613 permuted
1.19027968821641 permuted
0.790558897397469 permuted
1.03430387134427 permuted
1.17282261741906 permuted
1.01255638565029 permuted
1.09177529279428 permuted
1.12411323616143 permuted
0.962911175316348 permuted
1.34161292813839 permuted
1.07850885859185 permuted
0.957040165194305 permuted
1.14222017220172 permuted
0.731057642149191 permuted
0.713364055299539 permuted
1.11038673279815 permuted
1.08645399907536 permuted
1.19320789352914 permuted
0.977248364896146 permuted
1.25140186915888 permuted
1.13541774066055 permuted
1.10903284671533 permuted
0.992369134217658 permuted
0.739042599912165 permuted
1.02732700919728 permuted
1.24472627737226 permuted
1.0010254453533 permuted
1.05794718485301 permuted
0.729273885682271 permuted
0.699349184870159 permuted
0.966343937298294 permuted
1.09827535808243 permuted
0.889445438282648 permuted
0.987171031970354 permuted
1.18331515245961 permuted
0.947555159623079 permuted
1.00272158997325 permuted
0.988390542769617 permuted
1.2819741697417 permuted
0.986894422528184 permuted
0.923562412342216 permuted
0.942896299680219 permuted
0.67741935483871 permuted
1.09979430694712 permuted
0.992369134217658 permuted
0.900537634408602 permuted
0.960620005596841 permuted
0.904283447911158 permuted
1.29141535615171 permuted
1.07156039227045 permuted
0.855549431422604 permuted
0.850268755718207 permuted
1.14361893042096 permuted
0.906752411575563 permuted
1.22981148382218 permuted
1.02537168713639 permuted
1.12548573355249 permuted
1.2158118498417 permuted
1.10766580534022 permuted
0.886883679917702 permuted
0.827069044352995 permuted
0.877071014577601 permuted
0.91439063060907 permuted
1.02283001808318 permuted
0.720448179271709 permuted
0.973649303804833 permuted
0.830229020778326 permuted
1.35892116182573 permuted
0.996611734510227 permuted
0.81996353691887 permuted
0.818558166764239 permuted
1.1742700729927 permuted
0.794952681388013 permuted
1.01144915417765 permuted
1.34437047304816 permuted
1.07230419144095 permuted
0.757949487908199 permuted
1.51733209532652 permuted
1.17571884984026 permuted
0.862896734130635 permuted
1.63933346505961 permuted
0.856083214393841 permuted
1.21478115926444 permuted
1.16993166287016 permuted
1.23434753211629 permuted
1.12830323436384 permuted
0.945221764974851 permuted
1.06456928838951 permuted
0.858752959288899 permuted
0.763700735795896 permuted
1.1608624841901 permuted
0.736591839728969 permuted
0.973649303804833 permuted
0.935762578737429 permuted
0.971255415281362 permuted
1.14922689679971 permuted
0.911212386621736 permuted
1.14244378805232 permuted
0.995393146817048 permuted
1.0072422199914 permuted
0.886883679917702 permuted
0.835710227272727 permuted
0.804889090086012 permuted
0.919176439232409 permuted
0.888724419938571 permuted
0.845550945136007 permuted
0.919675755342668 permuted
1.07122122122122 permuted
1.16272727272727 permuted
0.974847892220774 permuted
1.33906464924347 permuted
1.1680052791984 permuted
0.955739210284665 permuted
1.04386368590598 permuted
1.22034420289855 permuted
0.920041676973472 permuted
1.06891562280375 permuted
1.13261627208268 permuted
1.0006470448986 permuted
1.1368203893927 permuted
1.01724799692942 permuted
1.12563485470071 permuted
0.720404378388193 permuted
1.05053608840324 permuted
1.13803162904959 permuted
0.93928505335883 permuted
1.05233962017882 permuted
0.962911175316348 permuted
1.10487945965259 permuted
1.03809904792383 permuted
1.00517345600992 permuted
1.22830224333882 permuted
0.827069044352995 permuted
0.900932730356133 permuted
1.01599328617672 permuted
1.0466278306531 permuted
0.900093094734976 permuted
1.37731696014829 permuted
1.34071100917431 permuted
0.797924187725632 permuted
0.864111447536974 permuted
0.959487071091383 permuted
1.30389363722697 permuted
0.989905947178415 permuted
0.874901295586816 permuted
1.09000705147577 permuted
0.778964275748481 permuted
1.27102528735632 permuted
0.773715415019763 permuted
0.929032258064516 permuted
0.921307614334267 permuted
0.878825628022172 permuted
0.915518776514953 permuted
0.86949417137188 permuted
1.00140998525925 permuted
1.06759504132231 permuted
0.939450026441036 permuted
1.31205211726384 permuted
0.755147393504512 permuted
1.33741979835014 permuted
1.28826247689464 permuted
1.22792555605992 permuted
1.14556962025316 permuted
0.714244161619557 permuted
1.15269596737653 permuted
0.937101185050137 permuted
1.11314146490026 permuted
1.17950237483115 permuted
0.822675533955749 permuted
0.718640268473768 permuted
0.817262173128945 permuted
0.91439063060907 permuted
0.901200437597942 permuted
0.816552473262032 permuted
1.11454125551123 permuted
1.18881759853346 permuted
1.04514393719104 permuted
0.747261345852895 permuted
1.00599660749695 permuted
1.05184119677791 permuted
0.999416348550336 permuted
0.940461312967677 permuted
1.34327464482669 permuted
0.942866560878198 permuted
0.967527675276753 permuted
0.877071014577601 permuted
