OddsRatio type
0.469330552115247 permuted
0.989505247376312 permuted
0.951143067846608 permuted
1.20738696667374 permuted
0.985965568862275 permuted
0.492291334396598 permuted
0.743975416464499 permuted
1.47727272727273 permuted
1.70404189606553 permuted
0.851425106124924 permuted
1.9508875739645 permuted
0.961481481481481 permuted
1.19442096365173 permuted
0.814031554212823 permuted
0.857589712398992 permuted
0.738590549911305 permuted
0.638571428571429 permuted
1.29702414373947 permuted
0.85450286309214 permuted
1.08772975658222 permuted
1.70404189606553 permuted
1.50961538461538 permuted
0.975409836065574 permuted
1.1858407079646 permuted
0.848356401384083 permuted
1.00736404833837 permuted
0.754839759232146 permuted
1.04924131179638 permuted
0.572208049886621 permuted
1.47727272727273 permuted
0.686764705882353 permuted
2.21290849673203 permuted
1.67355371900826 permuted
1.29233011886073 permuted
0.709388971684054 permuted
0.719640179910045 permuted
0.490510948905109 permuted
1.30173189383716 permuted
0.757575757575758 permuted
0.587463976945245 permuted
1.17306482064191 permuted
0.873161764705882 permuted
1.71636363636364 permuted
2.14191259474278 permuted
1.11137844611529 permuted
1.50961538461538 permuted
0.986341929321872 permuted
0.681818181818182 permuted
0.517774762550882 permuted
1.19012449883942 permuted
1.29702414373947 permuted
0.88896728106535 permuted
0.845296708991967 permuted
0.655122655122655 permuted
0.93411420204978 permuted
0.924016034985423 permuted
1.2030521407376 permuted
1.0721975308642 permuted
0.469330552115247 permuted
0.842245989304813 permuted
1.21173469387755 permuted
0.741279069767442 permuted
1.0721975308642 permuted
0.87002884363255 permuted
1.27832979792341 permuted
1.32070135746606 permuted
1.44549418604651 permuted
0.897514409221902 permuted
1.97916666666667 permuted
1.28764975926548 permuted
2.05135951661631 permuted
1.49337260677467 permuted
1.548081714001 permuted
1.3350755595955 permuted
1.04924131179638 permuted
1.28298300536673 permuted
1.00818882466281 permuted
0.69423929098966 permuted
1.25145442792502 permuted
0.488735754041876 permuted
0.964948071216617 permuted
0.927372262773723 permuted
0.894244604316547 permuted
1.64350932909885 permuted
1.09950099800399 permuted
1.48262359275575 permuted
0.788209968537837 permuted
1.1858407079646 permuted
1.24253490870032 permuted
0.686764705882353 permuted
1.07994056463596 permuted
1.10740740740741 permuted
1.01186685962373 permuted
0.885787249031349 permuted
1.49337260677467 permuted
0.763071895424837 permuted
1.08382936507937 permuted
1.17306482064191 permuted
1.04924131179638 permuted
0.873161764705882 permuted
0.830132052821128 permuted
0.993055555555556 permuted
1.64350932909885 permuted
1.05303921568627 permuted
0.609210526315789 permuted
0.615859030837004 permuted
1.14784778540237 permuted
0.833147273507943 permuted
0.588855421686747 permuted
1.00086455331412 permuted
0.679355783308931 permuted
1.19873015873016 permuted
1.34957772198128 permuted
1.31118881118881 permuted
0.824127906976744 permuted
0.67201166180758 permuted
1.0721975308642 permuted
1.44965890378734 permuted
1.32547864506627 permuted
0.62707100591716 permuted
0.958025147928994 permuted
0.940895741556535 permuted
1.35931776556777 permuted
1.17306482064191 permuted
1.01186685962373 permuted
1.06450024618415 permuted
1.67961553864638 permuted
0.568107955348311 permuted
1.48262359275575 permuted
1.72255192878338 permuted
0.917332848837209 permuted
1.08382936507937 permuted
1.57605421686747 permuted
0.501271923952336 permuted
1.04924131179638 permuted
0.771376989988511 permuted
0.842245989304813 permuted
1.04924131179638 permuted
0.87002884363255 permuted
1.32547864506627 permuted
0.724812030075188 permuted
1.16883116883117 permuted
0.4869657271404 permuted
1.32547864506627 permuted
1.19873015873016 permuted
1.48799019607843 permuted
1.0192549588776 permuted
0.618088235294118 permuted
0.49766386330263 permuted
1.35931776556777 permuted
0.743975416464499 permuted
0.947717231222386 permuted
0.836171310629515 permuted
0.851425106124924 permuted
0.696745562130177 permuted
1.20738696667374 permuted
0.975409836065574 permuted
0.851425106124924 permuted
1.74748982360923 permuted
1.548081714001 permuted
0.779756017144741 permuted
1.19873015873016 permuted
0.636160714285714 permuted
1.13127971883399 permuted
1.03041788143829 permuted
0.534215422782717 permuted
0.87945566286216 permuted
1.31118881118881 permuted
0.88896728106535 permuted
0.788209968537837 permuted
1.11137844611529 permuted
0.815186856218609 permuted
1.19442096365173 permuted
0.821138905489627 permuted
0.85450286309214 permuted
1.34957772198128 permuted
1.00736404833837 permuted
1.71019365250134 permuted
0.760319791156796 permuted
1.37403702426124 permuted
1.17731092436975 permuted
1.19442096365173 permuted
1.51506172839506 permuted
0.495867768595041 permuted
0.975409836065574 permuted
1.22925577416595 permuted
1.16460991424388 permuted
1.26906378715351 permuted
1.00018825301205 permuted
1.04924131179638 permuted
0.958025147928994 permuted
1.22485586162716 permuted
1.98628912071535 permuted
0.488735754041876 permuted
0.827125610069355 permuted
0.793888058462049 permuted
1.21609538002981 permuted
0.881258941344778 permuted
0.752111760883691 permuted
0.701780415430267 permuted
0.860685694396102 permuted
1.44549418604651 permuted
1.67355371900826 permuted
0.396290873596877 permuted
3.26774891774892 permuted
1.31593810007907 permuted
2.02947368421053 permuted
1.48262359275575 permuted
0.924016034985423 permuted
0.446274660026815 permuted
0.684287812041116 permuted
0.757575757575758 permuted
0.917332848837209 permuted
0.66231884057971 permuted
0.640746268656716 permuted
0.824127906976744 permuted
0.830132052821128 permuted
0.866905219060918 permuted
0.785383597883598 permuted
1.09164179104478 permuted
0.961481481481481 permuted
1.15620437956204 permuted
1.01096822995461 permuted
1.36420956093087 permuted
0.993055555555556 permuted
0.885787249031349 permuted
1.67961553864638 permuted
0.818158567774936 permuted
1.07994056463596 permuted
1.0721975308642 permuted
0.93411420204978 permuted
0.638450074515648 permuted
1.5592203898051 permuted
1.19873015873016 permuted
0.824127906976744 permuted
0.876304023845007 permuted
1.79826970612469 permuted
1.47727272727273 permuted
0.954579025110783 permuted
1.27399044724273 permuted
1.3789728235836 permuted
1.30645342944025 permuted
1.74122747595177 permuted
0.69423929098966 permuted
1.19012449883942 permuted
1.71636363636364 permuted
2.44631901840491 permuted
2.22091310751105 permuted
0.618088235294118 permuted
0.679355783308931 permuted
0.752111760883691 permuted
1.03791423001949 permuted
0.402061855670103 permuted
0.857589712398992 permuted
1.26445086705202 permuted
1.3789728235836 permuted
0.667151162790698 permuted
0.776954732510288 permuted
1.34472934472934 permuted
0.978917910447761 permuted
1.22046908315565 permuted
1.4666179337232 permuted
0.679355783308931 permuted
1.3350755595955 permuted
1.08772975658222 permuted
0.882616723819573 permuted
0.851425106124924 permuted
1.24698795180723 permuted
0.863790849673203 permuted
1.05303921568627 permuted
1.07994056463596 permuted
0.686764705882353 permuted
1.10740740740741 permuted
0.674452554744526 permuted
0.559980334316618 permuted
0.944301470588235 permuted
0.553947276414237 permuted
0.920669577874818 permuted
1.28298300536673 permuted
1.2604279230603 permuted
0.890984195402299 permuted
1.19012449883942 permuted
0.842245989304813 permuted
1.34957772198128 permuted
0.940895741556535 permuted
1.03416058394161 permuted
0.897514409221902 permuted
1.05684830633284 permuted
0.805346700083542 permuted
1.37403702426124 permuted
0.452764754993257 permuted
1.73498376623377 permuted
1.05684830633284 permuted
0.996616541353384 permuted
2.00778443113772 permuted
0.681818181818182 permuted
0.802469135802469 permuted
0.851425106124924 permuted
0.620324005891016 permuted
0.725264169068204 permuted
0.80338552687262 permuted
0.851425106124924 permuted
1.06834319526627 permuted
0.681818181818182 permuted
1.11536144578313 permuted
0.815186856218609 permuted
0.917332848837209 permuted
1.19012449883942 permuted
1.2030521407376 permuted
1.16460991424388 permuted
0.788209968537837 permuted
1.05303921568627 permuted
1.18156953503051 permuted
1.01186685962373 permuted
0.679355783308931 permuted
0.920669577874818 permuted
1.07994056463596 permuted
0.914005805515239 permuted
1.11935646053293 permuted
0.629261363636364 permuted
0.93411420204978 permuted
1.36420956093087 permuted
0.306799151501619 permuted
1.0721975308642 permuted
0.595202074778474 permuted
1.32547864506627 permuted
1.3789728235836 permuted
0.765832106038292 permuted
1.00377073906486 permuted
0.444664031620553 permuted
0.860685694396102 permuted
1.01186685962373 permuted
1.00736404833837 permuted
0.66957787481805 permuted
1.09164179104478 permuted
1.09950099800399 permuted
1.53700943864878 permuted
0.927372262773723 permuted
1.72255192878338 permuted
1.10344827586207 permuted
1.63161366934952 permuted
1.92989690721649 permuted
0.824127906976744 permuted
0.511278195488722 permuted
0.788209968537837 permuted
1.31118881118881 permuted
1.30173189383716 permuted
0.989956958393113 permuted
0.914005805515239 permuted
0.743975416464499 permuted
1.07606330365974 permuted
0.809269162210339 permuted
0.544009440510898 permuted
1.06834319526627 permuted
1.5041851304776 permuted
0.907380607814761 permuted
1.22046908315565 permuted
1.23809523809524 permuted
1.06834319526627 permuted
0.681818181818182 permuted
0.882616723819573 permuted
1.060668633235 permuted
0.564255319148936 permuted
1.69179274333914 permuted
1.30173189383716 permuted
0.551948051948052 permuted
1.060668633235 permuted
0.9375 permuted
1.07994056463596 permuted
0.559980334316618 permuted
1.71019365250134 permuted
0.699259259259259 permuted
1.24253490870032 permuted
1.07994056463596 permuted
1.2736900780379 permuted
1.49877089478859 permuted
1.32547864506627 permuted
0.4382684750919 permuted
0.743975416464499 permuted
1.24698795180723 permuted
1.06450024618415 permuted
0.87945566286216 permuted
1.05684830633284 permuted
0.827125610069355 permuted
1.3350755595955 permuted
0.684287812041116 permuted
1.06450024618415 permuted
0.894244604316547 permuted
1.03041788143829 permuted
0.985965568862275 permuted
1.53149801587302 permuted
1.13953970557744 permuted
1.0721975308642 permuted
0.629333333333333 permuted
1.29702414373947 permuted
0.863790849673203 permuted
0.971912202380952 permuted
1.33027002496029 permuted
1.3398953117888 permuted
0.624815361890694 permuted
1.04924131179638 permuted
1.00018825301205 permuted
2.52919708029197 permuted
1.39386928860613 permuted
0.996616541353384 permuted
0.860685694396102 permuted
1.51506172839506 permuted
0.717360114777618 permuted
0.564032121724429 permuted
0.940895741556535 permuted
0.975409836065574 permuted
1.10740740740741 permuted
0.719640179910045 permuted
0.652737752161383 permuted
0.574267262791853 permuted
0.914005805515239 permuted
1.21173469387755 permuted
0.618088235294118 permuted
0.763071895424837 permuted
0.79960019990005 permuted
1.30645342944025 permuted
1.06450024618415 permuted
1.62569169960474 permuted
0.964948071216617 permuted
0.917332848837209 permuted
0.857589712398992 permuted
1.34957772198128 permuted
0.760319791156796 permuted
0.483441087214672 permuted
0.947717231222386 permuted
0.435098584428716 permuted
0.35582966226138 permuted
0.765832106038292 permuted
1.07606330365974 permuted
1.05303921568627 permuted
0.763071895424837 permuted
0.436681222707424 permuted
1.6675096499401 permuted
0.85450286309214 permuted
1.11137844611529 permuted
1.1271676300578 permuted
1.63161366934952 permuted
0.954579025110783 permuted
1.5041851304776 permuted
1.52052423343225 permuted
1.060668633235 permuted
0.975558725630052 permuted
1.97916666666667 permuted
1.1858407079646 permuted
0.917332848837209 permuted
1.33027002496029 permuted
1.03791423001949 permuted
1.01186685962373 permuted
0.961481481481481 permuted
1.73498376623377 permuted
0.836171310629515 permuted
1.060668633235 permuted
0.620324005891016 permuted
1.34472934472934 permuted
1.04167886774036 permuted
1.05303921568627 permuted
1.060668633235 permuted
0.982436472346786 permuted
1.36420956093087 permuted
1.56481481481481 permuted
0.620324005891016 permuted
0.689248895434462 permuted
0.503083936712255 permuted
1.21173469387755 permuted
1.10344827586207 permuted
0.944301470588235 permuted
0.964948071216617 permuted
0.709388971684054 permuted
1.03791423001949 permuted
1.69790828640386 permuted
1.32547864506627 permuted
0.749391727493917 permuted
0.701780415430267 permuted
1.00018825301205 permuted
1.90909090909091 permuted
1.23809523809524 permuted
1.08772975658222 permuted
1.04924131179638 permuted
1.03041788143829 permuted
0.760319791156796 permuted
0.924016034985423 permuted
1.34957772198128 permuted
1.04545454545455 permuted
0.866905219060918 permuted
1.22046908315565 permuted
0.640746268656716 permuted
1.32547864506627 permuted
0.760319791156796 permuted
1.1858407079646 permuted
0.927372262773723 permuted
0.754839759232146 permuted
1.95792592592593 permuted
1.03416058394161 permuted
1.1858407079646 permuted
0.611420204978038 permuted
0.768600458865946 permuted
1.53700943864878 permuted
1.23366887984579 permuted
1.53149801587302 permuted
0.851425106124924 permuted
1.03416058394161 permuted
1.09164179104478 permuted
1.29702414373947 permuted
0.87945566286216 permuted
1.18156953503051 permuted
0.49766386330263 permuted
1.97916666666667 permuted
0.763071895424837 permuted
0.785383597883598 permuted
1.10344827586207 permuted
0.743975416464499 permuted
1.72875861137377 permuted
2.52004373177843 permuted
0.4382684750919 permuted
0.842245989304813 permuted
0.4869657271404 permuted
1.3350755595955 permuted
1.00086455331412 permuted
0.506724045185584 permuted
0.499465240641711 permuted
0.954579025110783 permuted
0.684287812041116 permuted
0.757575757575758 permuted
0.989505247376312 permuted
1.05684830633284 permuted
1.19012449883942 permuted
1.07606330365974 permuted
0.361004431314623 permuted
1.2736900780379 permuted
0.842245989304813 permuted
0.857589712398992 permuted
1.64948316989133 permuted
1.22925577416595 permuted
0.659913169319826 permuted
0.821138905489627 permuted
0.788209968537837 permuted
1.060668633235 permuted
1.5260029717682 permuted
1.54253731343284 permuted
0.359705014749263 permuted
1.17306482064191 permuted
1.05684830633284 permuted
1.32070135746606 permuted
0.821138905489627 permuted
1.9934328358209 permuted
0.774161735700197 permuted
0.873161764705882 permuted
1.22485586162716 permuted
0.591763005780347 permuted
1.6675096499401 permuted
1.16883116883117 permuted
0.951143067846608 permuted
0.839204202911033 permuted
0.730571612074502 permuted
1.2030521407376 permuted
1.69179274333914 permuted
0.954579025110783 permuted
1.21173469387755 permuted
0.836171310629515 permuted
1.18156953503051 permuted
0.779756017144741 permuted
0.951143067846608 permuted
1.3350755595955 permuted
0.699259259259259 permuted
1.16883116883117 permuted
0.827125610069355 permuted
1.32070135746606 permuted
0.815186856218609 permuted
1.74748982360923 permuted
2.32716049382716 permuted
1.06450024618415 permuted
1.77908407382092 permuted
0.964948071216617 permuted
0.725264169068204 permuted
0.760319791156796 permuted
2.12576687116564 permuted
0.904082369942196 permuted
1.19012449883942 permuted
0.704309063893016 permuted
0.876304023845007 permuted
0.779756017144741 permuted
0.717065868263473 permuted
1.16040100250627 permuted
0.779756017144741 permuted
0.79753565701747 permuted
0.989505247376312 permuted
1.07994056463596 permuted
1.02668607472101 permuted
1.37850689491203 permuted
0.609210526315789 permuted
1.02296511627907 permuted
1.67355371900826 permuted
1.04924131179638 permuted
0.657514450867052 permuted
1.34957772198128 permuted
1.52052423343225 permuted
3.05238796549548 permuted
1.5260029717682 permuted
0.574267262791853 permuted
1.21609538002981 permuted
0.549954681726278 permuted
1.3350755595955 permuted
1.07606330365974 permuted
0.951143067846608 permuted
0.845296708991967 permuted
0.85450286309214 permuted
1.16460991424388 permuted
1.97916666666667 permuted
0.845296708991967 permuted
0.709388971684054 permuted
0.609210526315789 permuted
0.989505247376312 permuted
1.7600707675558 permuted
0.613636363636364 permuted
0.900793650793651 permuted
0.796739853626081 permuted
0.659913169319826 permuted
1.03416058394161 permuted
0.699259259259259 permuted
1.30173189383716 permuted
3.22138554216867 permuted
0.905011551448374 permuted
1.11935646053293 permuted
1.13127971883399 permuted
0.851425106124924 permuted
0.479936850414419 permuted
0.951143067846608 permuted
1.8953216374269 permuted
1.76638953250647 permuted
0.845296708991967 permuted
1.50961538461538 permuted
0.825734549138805 permuted
1.98628912071535 permuted
1.23809523809524 permuted
1.05684830633284 permuted
0.818158567774936 permuted
1.53700943864878 permuted
0.403515240904621 permuted
1.05684830633284 permuted
1.04167886774036 permuted
1.11935646053293 permuted
0.927372262773723 permuted
2.39463019250253 permuted
0.818158567774936 permuted
0.785383597883598 permuted
1.04167886774036 permuted
1.2030521407376 permuted
1.07994056463596 permuted
1.22046908315565 permuted
1.34472934472934 permuted
0.676900584795322 permuted
2.20492739435471 permuted
0.754839759232146 permuted
0.839204202911033 permuted
1.74122747595177 permuted
0.749391727493917 permuted
0.611420204978038 permuted
1.36420956093087 permuted
1.8953216374269 permuted
1.3789728235836 permuted
1.21609538002981 permuted
1.69179274333914 permuted
0.657514450867052 permuted
0.549954681726278 permuted
1.95792592592593 permuted
1.25145442792502 permuted
1.08772975658222 permuted
0.796739853626081 permuted
1.79826970612469 permuted
1.08772975658222 permuted
0.681818181818182 permuted
0.684287812041116 permuted
0.927372262773723 permuted
0.727409638554217 permuted
0.717065868263473 permuted
1.16460991424388 permuted
0.544009440510898 permuted
0.940895741556535 permuted
1.38392342290393 permuted
0.749391727493917 permuted
0.681818181818182 permuted
1.10344827586207 permuted
1.21609538002981 permuted
0.842245989304813 permuted
1.27832979792341 permuted
1.01096822995461 permuted
0.88896728106535 permuted
1.02668607472101 permuted
1.19442096365173 permuted
1.5260029717682 permuted
1.46131386861314 permuted
1.35931776556777 permuted
1.05303921568627 permuted
0.711940298507463 permuted
0.679355783308931 permuted
1.97916666666667 permuted
1.07994056463596 permuted
1.27853881278539 permuted
0.613636363636364 permuted
1.05684830633284 permuted
0.827125610069355 permuted
1.16040100250627 permuted
0.757575757575758 permuted
1.6675096499401 permuted
