OddsRatio type
0.818657542517862 permuted
1.21658254640182 permuted
0.518492791426263 permuted
0.522817633344605 permuted
0.746387586875707 permuted
0.652262382864793 permuted
0.751902328222601 permuted
0.673440501465979 permuted
0.836665295721379 permuted
0.954647054582162 permuted
0.660380844602007 permuted
1.19056915150539 permuted
1.07229696871454 permuted
1.48625693993183 permuted
1.16768292682927 permuted
1.14622681104676 permuted
0.725989960959286 permuted
2.22284574136426 permuted
0.734677354709419 permuted
0.855080915585362 permuted
0.839026772255366 permuted
1.35102920573338 permuted
0.835487123863434 permuted
0.835617947533676 permuted
0.86682098698786 permuted
0.702359086897407 permuted
0.981193486747671 permuted
1.0470776621297 permuted
1.0460947503201 permuted
0.873918417799753 permuted
0.958092916158743 permuted
0.999058536855513 permuted
0.585072515033605 permuted
0.642534520583301 permuted
0.955694433171911 permuted
0.672491305783839 permuted
0.812277082167409 permuted
1.3497603274627 permuted
0.752137931034483 permuted
0.7619833360562 permuted
0.736289222373806 permuted
1.61930192637803 permuted
0.957192754447242 permuted
0.816226988599492 permuted
0.787376381617219 permuted
0.768942875902823 permuted
0.672175216962295 permuted
0.885651889058746 permuted
0.684081767072052 permuted
1.40391413100245 permuted
1.2257682249101 permuted
0.868453474548795 permuted
1.04674991994877 permuted
1.05547069700137 permuted
1.38380663993235 permuted
0.980116959064327 permuted
1.37042586108623 permuted
2.59090687271248 permuted
0.76809941760315 permuted
0.644649748122802 permuted
1.05381958390232 permuted
0.728151931056495 permuted
0.958543326288408 permuted
0.962908643182415 permuted
1.05414959427975 permuted
0.7619833360562 permuted
1.20501215066829 permuted
1.35675442149318 permuted
1.06710324197591 permuted
1.50805136333356 permuted
2.28534857415015 permuted
0.603608799538601 permuted
1.23135291226346 permuted
1.5094686523258 permuted
0.813676435549202 permuted
0.827546515893194 permuted
0.868725868725869 permuted
1.09402129402129 permuted
0.949427952582527 permuted
0.69152698754421 permuted
0.684618431838595 permuted
1.07011578009878 permuted
0.950767182918713 permuted
1.16512738853503 permuted
0.997021916115767 permuted
0.861537534331494 permuted
0.984121751552113 permuted
0.665260196905767 permuted
1.39622869045661 permuted
0.509874396135266 permuted
1.68192927940653 permuted
1.56411306841458 permuted
1.09694086771098 permuted
0.638624969256674 permuted
0.44756090965631 permuted
1.98942532485185 permuted
0.866685091461835 permuted
1.38815203431975 permuted
1.88717358520517 permuted
1.51254414319073 permuted
1.39995608618087 permuted
0.972615829852295 permuted
0.726444568422731 permuted
1.15858208955224 permuted
0.698728546451467 permuted
1.18128608082104 permuted
1.35930700829752 permuted
1.16257754095753 permuted
1.19861256967445 permuted
0.841395117429187 permuted
1.26264837718934 permuted
0.750137741046832 permuted
2.28463221178887 permuted
1.08327222358022 permuted
0.856153509487072 permuted
2.93002759248841 permuted
0.84047327621379 permuted
1.5120705717276 permuted
0.83496403974688 permuted
1.05911250704679 permuted
1.25219008264463 permuted
1.50899607068177 permuted
0.607503607503608 permuted
0.791590965913826 permuted
0.95270507522351 permuted
0.581054486708768 permuted
0.946903607969844 permuted
1.06610101010101 permuted
0.943203905235344 permuted
0.791963987995999 permuted
1.51657566751906 permuted
1.36613825434247 permuted
0.661415897157342 permuted
1.11061581641076 permuted
1.32837606837607 permuted
1.17336196564123 permuted
0.958693511819274 permuted
1.54462468748183 permuted
0.823669699302199 permuted
1.39579085827031 permuted
1.00125674576772 permuted
1.58311345646438 permuted
0.802863380636493 permuted
0.456843773914945 permuted
1.08633210934313 permuted
1.18128608082104 permuted
1.55458066924908 permuted
1.249050841862 permuted
0.961401033044768 permuted
0.918292338139666 permuted
1.23463904840033 permuted
1.17575187969925 permuted
0.885651889058746 permuted
0.97796761769162 permuted
0.756036446469248 permuted
0.899811039021103 permuted
0.514608074332434 permuted
1.07802340702211 permuted
0.574540782057647 permuted
1.34954896733716 permuted
0.67895217788608 permuted
1.22961689587426 permuted
1.11655629139073 permuted
0.925506058509412 permuted
1.10731064040221 permuted
1.52586635236478 permuted
0.673651623341267 permuted
0.846550238458848 permuted
0.509475310809862 permuted
2.01737451737452 permuted
1.51420284517287 permuted
0.580145278450363 permuted
1.05662805662806 permuted
1.52276295133438 permuted
1.02198497429814 permuted
1.20067917205692 permuted
0.972615829852295 permuted
0.961551683583926 permuted
0.732380952380952 permuted
0.512516469038208 permuted
1.4728277521192 permuted
1.19224804640296 permuted
1.32029182309556 permuted
0.713712480252765 permuted
0.508757768988619 permuted
0.950767182918713 permuted
0.854009718972566 permuted
0.825347368421053 permuted
1.41275199249883 permuted
0.946014317239894 permuted
0.69620994483883 permuted
0.951810156313274 permuted
0.676190476190476 permuted
1.21315639733377 permuted
0.887461030244466 permuted
0.849206552670034 permuted
1.52204770752311 permuted
1.16951180599872 permuted
0.712039447731755 permuted
0.764615384615385 permuted
0.940696613535126 permuted
1.51562607954676 permuted
0.838501407159321 permuted
1.33944368445052 permuted
0.855214913352803 permuted
1.24046052631579 permuted
1.18796236732068 permuted
0.817633255112303 permuted
2.03389434315101 permuted
0.574990687788952 permuted
0.646569646569647 permuted
1.21296634967081 permuted
0.900376726663876 permuted
1.19842487883683 permuted
0.968508227089463 permuted
0.606456069741772 permuted
1.20841445607204 permuted
1.31946551678245 permuted
0.942023147775182 permuted
1.2158203125 permuted
1.09145194274029 permuted
0.766775938370759 permuted
0.443861066235864 permuted
0.446930393428448 permuted
1.03956604977664 permuted
1.17336196564123 permuted
0.967597887055492 permuted
0.927971860260612 permuted
0.684081767072052 permuted
0.850804485616772 permuted
1.74743527112848 permuted
0.840210084390696 permuted
0.881353495484427 permuted
1.08072916666667 permuted
0.482771346172246 permuted
1.58088018926776 permuted
1.02246479987344 permuted
1.04593102344563 permuted
1.09935134247475 permuted
0.395146443514644 permuted
1.10401579986833 permuted
1.95942228335626 permuted
0.44497465760811 permuted
0.741959394134708 permuted
0.643138148401306 permuted
1.38706435048618 permuted
1.18740453412654 permuted
0.658418847765095 permuted
0.983813081374057 permuted
1.10297746339859 permuted
1.07045104866791 permuted
1.2052009073234 permuted
1.02872331984448 permuted
1.07028340080972 permuted
0.336094674556213 permuted
1.16512738853503 permuted
0.683116883116883 permuted
0.634739573903072 permuted
0.872275155658967 permuted
1.18703279479142 permuted
1.79858082073324 permuted
1.18073146292585 permuted
1.31740205856539 permuted
1.20256109402816 permuted
1.9046783625731 permuted
1.00677472868648 permuted
0.382236916377711 permuted
1.51919019564892 permuted
0.919011127904613 permuted
0.724514485832537 permuted
1.54510880310766 permuted
0.920594479830149 permuted
0.930007558578987 permuted
1.49278458884154 permuted
0.681939519190875 permuted
1.90945384861067 permuted
1.39338535249829 permuted
0.94913061059442 permuted
1.13792187868775 permuted
0.939372000107259 permuted
0.754261802226375 permuted
1.20652306071168 permuted
0.947793761112009 permuted
0.691309987029831 permuted
1.7606292677406 permuted
1.54268980023474 permuted
1.54801681083158 permuted
1.35569230769231 permuted
1.0647662117419 permuted
1.36913811345324 permuted
0.506690714248192 permuted
0.786264740076399 permuted
1.17501599232368 permuted
1.51705069124424 permuted
1.69514390707081 permuted
0.530331502015406 permuted
0.771600065778655 permuted
1.75264554413213 permuted
1.06793917825946 permuted
1.06911062555636 permuted
0.534927788405077 permuted
0.95166108771551 permuted
1.49021667161351 permuted
1.1142809890019 permuted
0.697851417794841 permuted
1.76837368759374 permuted
0.92261367058115 permuted
1.50875983686599 permuted
0.739871279163315 permuted
1.15081295988607 permuted
0.49415852709828 permuted
1.07667316439246 permuted
1.5130178672097 permuted
1.21106757086007 permuted
1.36656638751118 permuted
0.844034704386604 permuted
1.1728111519412 permuted
0.948833364779027 permuted
0.723494790423924 permuted
0.441711653640588 permuted
1.08684296441397 permuted
0.580690627202255 permuted
0.64981637997511 permuted
0.964267594404581 permuted
0.925940713531546 permuted
0.933215746011385 permuted
0.776821519927387 permuted
0.841263361991989 permuted
0.603608799538601 permuted
1.04838968114084 permuted
0.944238318008281 permuted
0.651649998470808 permuted
1.10004106776181 permuted
0.7257627658727 permuted
1.22884615384615 permuted
0.615083177619584 permuted
0.928117116156771 permuted
0.730434782608696 permuted
1.31082106380157 permuted
1.69726808321611 permuted
1.59432969579456 permuted
1.51752586822759 permuted
0.502739845480389 permuted
0.825864276568502 permuted
1.52133281030067 permuted
1.76007745115297 permuted
1.3438551238648 permuted
0.682367405110375 permuted
1.72486235963794 permuted
0.930735699670848 permuted
0.649104734434436 permuted
0.613154893623449 permuted
0.572207084468665 permuted
1.35654192990982 permuted
0.654512851165571 permuted
0.939960480316157 permuted
1.12641383898869 permuted
1.53714100125273 permuted
1.01895135818067 permuted
0.657285702765906 permuted
1.06176921216031 permuted
2.21728364310361 permuted
0.986440025304618 permuted
1.21944535006928 permuted
0.845887504956997 permuted
1.17796236989592 permuted
1.19392937762012 permuted
1.36828031350853 permuted
0.684403712897495 permuted
0.57122267595484 permuted
1.24650630719763 permuted
0.716061397262442 permuted
1.70499112592528 permuted
0.86397185624612 permuted
0.402781138642579 permuted
0.528587538260512 permuted
0.832483982153052 permuted
1.43015516140672 permuted
1.07802340702211 permuted
0.718325386766451 permuted
1.54414072945854 permuted
0.88149180899268 permuted
1.08701330503632 permuted
0.858168398712887 permuted
0.611808903071039 permuted
1.41786030061892 permuted
1.21315639733377 permuted
0.777309120924474 permuted
0.730320466714617 permuted
1.33986317907445 permuted
1.35930700829752 permuted
1.72486235963794 permuted
1.03940336603653 permuted
1.0687757909216 permuted
0.84310987757326 permuted
1.21562983155668 permuted
1.09952373131877 permuted
1.33546520970593 permuted
0.8198114276363 permuted
0.760909313525426 permuted
1.38902282356157 permuted
0.644649748122802 permuted
1.25179722359941 permuted
0.839552476542822 permuted
1.36250473561725 permuted
1.18852046971769 permuted
0.975364339813524 permuted
1.54486672558962 permuted
0.678420167148751 permuted
1.51681316022901 permuted
1.41630353740369 permuted
0.843374006931258 permuted
0.772205313810973 permuted
1.17777800016012 permuted
0.794705194588275 permuted
0.970331588132635 permuted
0.954497526157839 permuted
1.17138004246285 permuted
1.38967629046369 permuted
1.16676958011314 permuted
1.74880483204992 permuted
0.701425103750685 permuted
0.846285080610765 permuted
1.05381958390232 permuted
0.765094957432875 permuted
0.892351274787535 permuted
1.06961308078355 permuted
0.864920476751258 permuted
0.721459772853626 permuted
0.816865895440495 permuted
0.839026772255366 permuted
0.575440955122678 permuted
1.03647949024293 permuted
0.782325658439622 permuted
1.1003861003861 permuted
1.32962428517984 permuted
0.623031131937983 permuted
0.573731861589979 permuted
0.748611898016997 permuted
0.958543326288408 permuted
0.782325658439622 permuted
1.65607311500381 permuted
1.02342513453625 permuted
1.22250673304497 permuted
1.07532467532468 permuted
1.53545634759625 permuted
1.69063906556903 permuted
1.21753603713657 permuted
0.751195978269683 permuted
1.36763732986281 permuted
0.72769623484365 permuted
1.75099845138153 permuted
0.573103508618427 permuted
1.163487548731 permuted
1.23347818957035 permuted
0.869679953623991 permuted
0.434918731681322 permuted
1.19318181818182 permuted
0.534927788405077 permuted
1.06143674917359 permuted
0.323897040660046 permuted
0.938196175112326 permuted
0.950767182918713 permuted
0.872275155658967 permuted
0.984430523500751 permuted
0.854277387279273 permuted
1.73434400149729 permuted
0.73859818342577 permuted
0.938489989547318 permuted
0.875290287574607 permuted
1.64934970175663 permuted
1.47190616101916 permuted
0.382596208148447 permuted
1.11795891318754 permuted
1.10817941952507 permuted
1.38055691787913 permuted
0.946903607969844 permuted
1.07988286016432 permuted
0.841922352150481 permuted
0.867772880477055 permuted
1.22846097201767 permuted
1.35124080510872 permuted
0.581965164988609 permuted
1.10055865921788 permuted
0.673123947921891 permuted
0.452709319405908 permuted
1.11288323279068 permuted
0.959595138041661 permuted
1.18814837153197 permuted
0.743704121964992 permuted
0.645962732919255 permuted
0.668498913435056 permuted
0.953152861079592 permuted
1.19692444300936 permuted
1.70980287726121 permuted
1.38163927276692 permuted
1.7245922442429 permuted
1.30959085726407 permuted
0.90715276680189 permuted
1.17464822513591 permuted
0.456628958657813 permuted
1.22078372206818 permuted
1.21829938900204 permuted
0.677569856483594 permuted
1.34280342706739 permuted
1.51136050041395 permuted
0.69359208271134 permuted
0.654512851165571 permuted
0.660898161625964 permuted
1.0544797107272 permuted
2.21554842772822 permuted
0.727924046593266 permuted
0.575891584494945 permuted
1.11830985915493 permuted
1.08854762293743 permuted
1.95146009958283 permuted
1.20557851239669 permuted
1.08957175547565 permuted
0.945866185875873 permuted
1.40744227011257 permuted
1.71516565041281 permuted
0.674708268136419 permuted
1.06643497939061 permuted
1.53257281834501 permuted
0.931027119367927 permuted
0.665572908816152 permuted
1.21391689705643 permuted
0.633350665792508 permuted
0.954796607266795 permuted
0.942908573117326 permuted
1.39076611690052 permuted
1.50051552296941 permuted
0.743937071399758 permuted
0.715277558121145 permuted
1.13013413313338 permuted
0.962003782428899 permuted
0.758647106764466 permuted
0.837976380926516 permuted
1.34280342706739 permuted
0.50748470988206 permuted
0.665260196905767 permuted
0.969115616597631 permuted
1.78676973767583 permuted
0.759360730593607 permuted
0.585072515033605 permuted
0.562264423424074 permuted
1.04822558679805 permuted
0.865598729523053 permuted
1.36785162287481 permuted
0.820324797159179 permuted
0.939666192864358 permuted
0.744403195867969 permuted
0.78060886829914 permuted
1.22538404968132 permuted
1.35781739600216 permuted
0.976435397971839 permuted
0.526849595093954 permuted
0.761267145656434 permuted
0.853608379924169 permuted
1.54051606010637 permuted
1.49231735877078 permuted
1.20822517845555 permuted
0.874878489098736 permuted
0.78972864990844 permuted
1.66997915555771 permuted
1.3646408839779 permuted
0.74486962137725 permuted
0.853608379924169 permuted
2.00979749118636 permuted
1.34912634951404 permuted
1.09076784692125 permuted
1.26126182180189 permuted
1.5263443780554 permuted
1.59207976938708 permuted
0.799589442815249 permuted
0.92652057761092 permuted
1.3279602627784 permuted
1.7354310463186 permuted
0.912991005752442 permuted
0.665468654593797 permuted
1.21030892262726 permuted
1.04462215113954 permuted
1.11079006026583 permuted
0.946903607969844 permuted
0.760194174757282 permuted
0.678313817330211 permuted
0.881906886949094 permuted
0.764615384615385 permuted
1.60009476427387 permuted
0.851471211155276 permuted
0.95270507522351 permuted
1.1114873234784 permuted
1.33525615275435 permuted
1.41120114657406 permuted
1.09866207009768 permuted
0.954348021987925 permuted
0.591338886089457 permuted
0.870771681630462 permuted
0.774631292741205 permuted
1.05299502167978 permuted
1.22097504281869 permuted
0.681618789351553 permuted
1.56583046401049 permuted
1.23774026614096 permuted
0.989384756657484 permuted
1.21906323852987 permuted
0.88634725044242 permuted
1.1916881443299 permuted
0.734907399983965 permuted
0.45655737704918 permuted
1.31967204386946 permuted
0.638125496425735 permuted
0.913276768958317 permuted
0.598612871951674 permuted
0.499211065929865 permuted
0.765814905814906 permuted
0.667661552874137 permuted
0.800343700226339 permuted
1.09093882891724 permuted
0.513561168965359 permuted
0.833788330899625 permuted
0.630088954530593 permuted
1.26264837718934 permuted
0.868998352425308 permuted
0.45914172969418 permuted
0.86519171114112 permuted
1.33525615275435 permuted
0.649003135944331 permuted
4.1288826162905 permuted
1.31760825619747 permuted
0.947496947496947 permuted
1.25042323891321 permuted
0.888157894736842 permuted
0.931172864223237 permuted
1.22212362301102 permuted
1.27040306462358 permuted
1.34406556496037 permuted
0.938196175112326 permuted
0.595430747263208 permuted
1.40633872565203 permuted
0.877214711288998 permuted
0.577245649214736 permuted
0.972768312217854 permuted
0.659244217796956 permuted
1.06626798125101 permuted
1.68535492318758 permuted
1.03599299251473 permuted
1.46868519756598 permuted
1.36785162287481 permuted
1.9022951864839 permuted
1.02727561052965 permuted
0.660587721223181 permuted
1.77949898203063 permuted
1.47952684258417 permuted
0.754971140557678 permuted
0.838238851705508 permuted
0.872959453484642 permuted
1.0836117675821 permuted
1.10470859400724 permuted
0.661830387249178 permuted
1.53955097397321 permuted
0.84047327621379 permuted
1.93442381373416 permuted
0.657388632872504 permuted
1.33651099857996 permuted
1.06027397260274 permuted
1.20614514952589 permuted
0.837451693229204 permuted
0.855885229866319 permuted
0.750372771474878 permuted
0.737211916807195 permuted
1.38207246258281 permuted
1.22672921265636 permuted
1.5798886888583 permuted
0.656257313980302 permuted
1.39798146015029 permuted
1.27620210368144 permuted
0.886486392001259 permuted
1.37171486761711 permuted
0.430584274428715 permuted
1.17317833173538 permuted
1.58385861561119 permuted
0.97796761769162 permuted
0.75912277841187 permuted
0.958393165172 permuted
0.686446403041586 permuted
1.23812849162011 permuted
0.715165651933265 permuted
1.06543339526618 permuted
1.08548123980424 permuted
0.743937071399758 permuted
0.741378754932754 permuted
0.920594479830149 permuted
1.07246494285483 permuted
0.935556090729889 permuted
1.36079831251014 permuted
0.596738887647979 permuted
0.525364697821805 permuted
1.05514026203681 permuted
0.744519774011299 permuted
0.8887158034761 permuted
0.94913061059442 permuted
0.833005470029063 permuted
1.92536016892524 permuted
1.06010796873741 permuted
1.7227026590156 permuted
1.49793400254101 permuted
1.15405871167102 permuted
1.23328482413708 permuted
0.564998660866166 permuted
1.09659696596966 permuted
1.21030892262726 permuted
1.09453592201196 permuted
1.17501599232368 permuted
1.07045104866791 permuted
1.09780111585166 permuted
1.20671206225681 permuted
1.9453580545479 permuted
1.31698976199973 permuted
0.79716860142811 permuted
0.953899654945629 permuted
0.859918631355313 permuted
0.960798676107539 permuted
0.663491034530658 permuted
0.933361841636377 permuted
