OddsRatio type
1.15337727977413 permuted
0.790940368428403 permuted
1.13505660905745 permuted
1.31052600348475 permuted
0.825537974411261 permuted
0.922717401727143 permuted
0.8770791119969 permuted
0.813596277620015 permuted
0.684902909140166 permuted
0.997771156417896 permuted
0.924637425472048 permuted
0.973696084105721 permuted
0.90748123156396 permuted
0.748621953030878 permuted
0.978151225331185 permuted
1.34341263330599 permuted
0.97619318247718 permuted
1.21336418890235 permuted
0.870763271414737 permuted
0.760440508176601 permuted
0.966269008007015 permuted
1.12719709047429 permuted
0.930628017785822 permuted
1.1393448372615 permuted
1.13555715312725 permuted
0.865690171821306 permuted
0.759846840831316 permuted
1.04710232296439 permuted
0.967789016673595 permuted
1.27352831045499 permuted
1.04613210218411 permuted
1.37530879934381 permuted
1.40277578851884 permuted
0.853247114676271 permuted
0.976684562389311 permuted
1.08854044319161 permuted
1.27072529582934 permuted
1.35765349610932 permuted
1.24019374897725 permuted
1.22423491822302 permuted
0.904651994990159 permuted
0.921444182539037 permuted
0.955635296036536 permuted
0.696432592112255 permuted
1.26914425168444 permuted
1.32783120035185 permuted
0.833572388042711 permuted
0.908927450452874 permuted
1.06724698123272 permuted
1.52771635576674 permuted
1.00155447227779 permuted
1.03467997079581 permuted
1.0374754866791 permuted
1.00502459369244 permuted
1.43827078844253 permuted
1.21565640076904 permuted
0.790632266637139 permuted
1.15482992167695 permuted
0.887336451495744 permuted
0.985882803452012 permuted
0.967217728076913 permuted
0.752044309484004 permuted
0.876534321541676 permuted
0.959172568983326 permuted
0.972975476460644 permuted
0.889675775024849 permuted
1.13216987491574 permuted
0.934727226407541 permuted
0.766561954188811 permuted
1.19587888377445 permuted
1.2072267883694 permuted
1.25453194885654 permuted
0.952784044057522 permuted
1.2409415182979 permuted
1.11714326450405 permuted
0.910341347520839 permuted
1.03045937876486 permuted
1.17925081599347 permuted
0.832712477474168 permuted
1.14724959774739 permuted
0.900303684526422 permuted
1.09854976928148 permuted
0.700269838358964 permuted
0.745618130732997 permuted
1.04430887782951 permuted
1.10596315676508 permuted
0.799077578302667 permuted
0.883858476554212 permuted
1.08190958881713 permuted
1.52017956988457 permuted
1.14492349508515 permuted
0.87804680792134 permuted
1.1850151341623 permuted
1.02561148823577 permuted
0.827097813261677 permuted
1.13416530032792 permuted
0.997793766335966 permuted
0.96642089838116 permuted
1.03240513448715 permuted
0.869942056658645 permuted
1.22718514352373 permuted
0.809763696798146 permuted
1.06489769820972 permuted
1.03272979505442 permuted
0.904794177380537 permuted
1.17481372131054 permuted
0.907338471722033 permuted
1.09575089740379 permuted
0.894510002611415 permuted
0.904083494312084 permuted
0.901505384519911 permuted
0.697418703583532 permuted
1.09610411934434 permuted
0.938216584424554 permuted
0.958144798977036 permuted
1.1121247304694 permuted
0.988707794330547 permuted
0.903286452385813 permuted
1.37075664621677 permuted
1.07890527075601 permuted
0.73014177500308 permuted
1.15575537026569 permuted
1.05337418366524 permuted
1.06737559866872 permuted
1.13863047736415 permuted
0.865540991864043 permuted
0.892259682362775 permuted
0.949792241784992 permuted
0.924313558116375 permuted
0.842335683914892 permuted
1.04841952867369 permuted
1.42707310933164 permuted
0.772126903330554 permuted
1.1104918701448 permuted
1.15412161071659 permuted
0.951202874997139 permuted
1.03353561162568 permuted
0.835586504723347 permuted
1.07992534218167 permuted
1.05871487417724 permuted
1.13520010500591 permuted
1.05954819509933 permuted
1.32327852840632 permuted
1.05273509911454 permuted
0.949195048388666 permuted
1.0497384305835 permuted
0.865405018925811 permuted
1.09695741361732 permuted
1.29427053995333 permuted
0.831403206514934 permuted
0.867038130173702 permuted
1.059684593611 permuted
1.06489769820972 permuted
1.07958520556767 permuted
0.853550415088257 permuted
0.927404447344098 permuted
1.38813475787522 permuted
1.06372508677572 permuted
0.882017092883125 permuted
1.04699391309154 permuted
0.796998500521005 permuted
0.880770322838674 permuted
1.14680433423997 permuted
1.20556619776449 permuted
0.823520540507933 permuted
1.19763171054983 permuted
1.04448808136608 permuted
0.805155287152765 permuted
0.798001932793056 permuted
1.12989692264708 permuted
0.776389133368538 permuted
0.809979580598783 permuted
0.942110215790532 permuted
0.946878746702901 permuted
1.12032049037213 permuted
1.18333861276874 permuted
1.40576373718703 permuted
1.40149184305946 permuted
0.970073642469855 permuted
1.22519736687985 permuted
1.03964804181302 permuted
0.841672859384031 permuted
0.814063988177862 permuted
0.921295924564235 permuted
1.033888837166 permuted
0.849764491273925 permuted
0.981780548883324 permuted
0.996815309062982 permuted
0.879711475700014 permuted
1.59451522270933 permuted
0.781125086747146 permuted
0.899265978130965 permuted
0.937037580289195 permuted
1.23408846866289 permuted
1.13502162445939 permuted
0.927116888244912 permuted
1.43445444765302 permuted
0.995418917177303 permuted
0.834274002157497 permuted
0.996672724075268 permuted
0.880819379221935 permuted
1.0259469149848 permuted
0.860527830305023 permuted
1.13666018513653 permuted
1.20215908051662 permuted
0.883303284194153 permuted
1.21470076703821 permuted
1.16744206104392 permuted
1.18989904166453 permuted
0.877500016572864 permuted
0.848695888770985 permuted
0.671678288581075 permuted
1.18261041689281 permuted
0.922021441727648 permuted
0.798700083371616 permuted
1.00249306176208 permuted
0.933949927806685 permuted
1.17877035132819 permuted
0.920864819479429 permuted
1.01423277271997 permuted
1.4899779416033 permuted
1.19644361999507 permuted
1.0083489625724 permuted
0.929156462585034 permuted
0.978806039488966 permuted
0.867327114119816 permuted
1.22332964193429 permuted
1.13823871815735 permuted
0.842622588959365 permuted
1.13520010500591 permuted
0.907642641431657 permuted
0.941961961138973 permuted
0.890996485194606 permuted
0.952035180315165 permuted
1.0078839482813 permuted
1.11838330901547 permuted
1.17130441411908 permuted
1.12917006456633 permuted
1.03402949047594 permuted
1.08156926849203 permuted
0.942851854898412 permuted
1.1134624667368 permuted
1.04662583166121 permuted
0.998399399187965 permuted
1.25285888446236 permuted
0.749918182484548 permuted
1.28177737606267 permuted
1.02110793556001 permuted
0.714743004588552 permuted
0.890575835784701 permuted
0.88526555302736 permuted
0.95554714297186 permuted
1.16193892463323 permuted
1.29128671796587 permuted
1.02191065044428 permuted
1.10718129486458 permuted
0.963938954444287 permuted
0.826499119598199 permuted
0.835980670068303 permuted
1.06035110427959 permuted
0.946420231325036 permuted
1.06603390930478 permuted
1.1176797443988 permuted
1.10392399834779 permuted
1.40409881205255 permuted
1.1923418543638 permuted
0.87309441056485 permuted
0.914073560168443 permuted
0.822945031912243 permuted
0.90200685091196 permuted
0.840857839155158 permuted
1.07426527060791 permuted
0.904061437230756 permuted
1.09854976928148 permuted
1.03957206205244 permuted
0.931214566380639 permuted
1.01104886399004 permuted
0.970483208359 permuted
0.923910684247653 permuted
0.736983572895277 permuted
0.890828318332712 permuted
1.13558698833152 permuted
1.04271573677093 permuted
0.956838468381695 permuted
0.985417101932053 permuted
1.1341296565856 permuted
1.01407183507686 permuted
0.838498904864138 permuted
0.930619099491649 permuted
0.916531571694902 permuted
1.00218448312311 permuted
1.02111594558665 permuted
0.898745421470813 permuted
1.13416530032792 permuted
1.03337943203224 permuted
1.04596757939593 permuted
1.07044398140728 permuted
0.804556308981088 permuted
1.11107427055703 permuted
1.02659284126707 permuted
0.90357106795463 permuted
0.82944332315548 permuted
1.23879877488033 permuted
1.02802994107342 permuted
1.17907661706767 permuted
1.02287476280835 permuted
1.09069772004866 permuted
1.11206777111415 permuted
1.00628741103832 permuted
1.38464744124021 permuted
0.885072391855252 permuted
1.04562248995984 permuted
1.01694824997071 permuted
0.739888888888889 permuted
0.936658665912223 permuted
1.05885206143897 permuted
0.821006793987054 permuted
0.840461301063916 permuted
1.07130553423723 permuted
1.06201926969476 permuted
0.83708079638173 permuted
1.06704001298596 permuted
0.870062570633149 permuted
0.97170585209182 permuted
1.15294531507098 permuted
1.05638521091093 permuted
0.964697544387782 permuted
0.868302031092729 permuted
0.883404518998827 permuted
1.12737430167598 permuted
0.776590775866663 permuted
0.89832093308339 permuted
0.807303029525252 permuted
1.0220991980992 permuted
1.04530975658898 permuted
1.01566943986187 permuted
1.06573610579416 permuted
1.130236910064 permuted
0.813175756607842 permuted
1.04947049178158 permuted
1.02191945939277 permuted
1.25545491836253 permuted
0.961061971370181 permuted
1.09248295592443 permuted
1.05453372055502 permuted
0.944695943943725 permuted
0.783332878532491 permuted
1.0374754866791 permuted
0.924168336673347 permuted
1.01854911393694 permuted
1.17832381729201 permuted
1.06452658884565 permuted
1.24206917160787 permuted
0.966216590883886 permuted
0.846030478363622 permuted
1.23933808127357 permuted
1.06385737439222 permuted
0.783382914263939 permuted
1.29895732559389 permuted
0.904488177510949 permuted
1.14903075665136 permuted
0.799229988153664 permuted
1.08942489129543 permuted
0.745332921683647 permuted
0.997469333239605 permuted
1.02544933990775 permuted
0.757387079434064 permuted
0.942058894286955 permuted
0.903001931303035 permuted
0.968245498538974 permuted
0.890515401375752 permuted
1.13007444515408 permuted
0.88499179529968 permuted
0.965509923998662 permuted
1.14398132459806 permuted
0.906279637362292 permuted
0.91321086479568 permuted
1.00013843964442 permuted
0.967180718441223 permuted
1.08717256490013 permuted
0.991355383302351 permuted
1.18856257681278 permuted
0.953983495202454 permuted
1.77576966424234 permuted
1.12454236149554 permuted
0.993869844711308 permuted
0.805062806046413 permuted
1.12197967005499 permuted
0.822168687598704 permuted
0.785922973650651 permuted
0.982533360305248 permuted
0.823202892728003 permuted
1.05602647937354 permuted
0.934139198137233 permuted
0.815088574053892 permuted
1.06018443617538 permuted
0.781733887328462 permuted
1.23739109959972 permuted
0.913067164935109 permuted
0.92766008952276 permuted
1.10996848934198 permuted
0.973893702794124 permuted
1.22776456003136 permuted
0.709931473482511 permuted
0.972669599444316 permuted
1.15555695739393 permuted
0.918089989164033 permuted
1.31933089530001 permuted
1.01888394710313 permuted
1.38094563691575 permuted
0.897685357706288 permuted
0.980066368033737 permuted
1.01982493617465 permuted
0.748441251966548 permuted
0.865303615303615 permuted
1.17093565394143 permuted
1.28763623341012 permuted
0.993713648258975 permuted
1.11721672624491 permuted
1.05638521091093 permuted
1.21450973384405 permuted
0.997457189772461 permuted
1.15070915287024 permuted
0.89310285613611 permuted
0.999352646059233 permuted
1.03842844029679 permuted
0.708696099993335 permuted
1.13952387156258 permuted
0.806295049639603 permuted
1.12524965934333 permuted
0.903634906205359 permuted
1.07952968073814 permuted
1.2443007165413 permuted
1.0809464295304 permuted
1.0786810316683 permuted
1.30632815868909 permuted
0.960817246853646 permuted
0.940776800956737 permuted
1.10249040022266 permuted
0.863265373196464 permuted
1.31394858486741 permuted
1.40439837512257 permuted
0.904936382670317 permuted
0.994039103481164 permuted
1.51074322665139 permuted
0.779895210274957 permuted
1.03850098241242 permuted
1.03193795565604 permuted
1.02126842679054 permuted
1.18112114347701 permuted
0.943148681383975 permuted
1.12144939608496 permuted
1.04843824322182 permuted
1.19324712643678 permuted
1.13845009616155 permuted
1.2010255855661 permuted
1.11855927219124 permuted
0.884655120293484 permuted
0.641466408720447 permuted
1.04860316941676 permuted
1.00692126355493 permuted
1.1199680158133 permuted
1.0612771436593 permuted
0.723202521350142 permuted
0.822686203105675 permuted
1.22564142596929 permuted
0.744981413404367 permuted
1.00123961994379 permuted
0.981607496444209 permuted
1.10962174344983 permuted
1.72797133741834 permuted
1.45846394984326 permuted
1.12084941893107 permuted
1.37833485768133 permuted
0.954946731040494 permuted
1.0387550565666 permuted
1.03584357862289 permuted
1.09647678630227 permuted
0.957813810326873 permuted
0.914229112136503 permuted
1.31919412190696 permuted
0.906910332466303 permuted
0.728055073962547 permuted
1.25542335085324 permuted
1.45069281419983 permuted
1.18744113913684 permuted
0.950900603156242 permuted
1.32088139467491 permuted
1.06871903176021 permuted
1.01072978080388 permuted
1.08672945205479 permuted
1.87118138146542 permuted
0.68621854364487 permuted
0.917540776786519 permuted
0.887336451495744 permuted
1.17647987773816 permuted
0.943986120939576 permuted
0.66772259048484 permuted
0.935773560982507 permuted
0.751689520938896 permuted
1.03208057913273 permuted
1.19155847485438 permuted
0.756149794524512 permuted
1.16212180647121 permuted
1.19381056499959 permuted
0.837822643855239 permuted
0.902362141487557 permuted
1.01966467746519 permuted
0.90436769888549 permuted
0.850045300420453 permuted
1.06955956444011 permuted
0.744630076508938 permuted
0.909356135016101 permuted
0.932095120083473 permuted
1.20405069361457 permuted
1.10636010255562 permuted
0.967180718441223 permuted
0.944501590849479 permuted
1.11433771861941 permuted
0.828133580505629 permuted
1.23396279627258 permuted
0.960533359175273 permuted
1.23914324088692 permuted
0.571714822831771 permuted
0.933111074749789 permuted
1.13594863123349 permuted
1.26118984664199 permuted
0.937774279337794 permuted
1.04271573677093 permuted
1.35406301368357 permuted
0.894444487751859 permuted
0.911201213458232 permuted
0.991020848722959 permuted
0.891432559957562 permuted
1.16176619433198 permuted
0.924782844733985 permuted
0.912936597817685 permuted
0.957501148369316 permuted
0.806548555203224 permuted
0.912923488688022 permuted
0.766648985256611 permuted
0.881047226405858 permuted
0.745970408331956 permuted
0.756744237024905 permuted
0.876112540459789 permuted
1.11732813484328 permuted
0.79524564049731 permuted
0.910627875425307 permuted
1.17925081599347 permuted
0.90564775280396 permuted
0.761885656970913 permuted
1.37270112558423 permuted
0.73863381676372 permuted
0.801745910670396 permuted
0.953599503516756 permuted
0.747680699294933 permuted
0.743109594009871 permuted
1.25660878921496 permuted
0.97645883548715 permuted
0.929411018729145 permuted
0.663390336000251 permuted
1.07749408597765 permuted
0.805823174693111 permuted
1.3050967081515 permuted
0.851273037364473 permuted
0.875707461790441 permuted
1.05290072807119 permuted
0.939544786910631 permuted
1.3050967081515 permuted
0.780015645994196 permuted
1.18968511763259 permuted
0.81663252240717 permuted
1.11891128501826 permuted
0.876903031512251 permuted
1.0596909363949 permuted
0.940628765472669 permuted
1.0981652999823 permuted
1.0080315040399 permuted
1.06362175875781 permuted
0.98805914324119 permuted
0.824429035981862 permuted
0.949642907027599 permuted
1.07563162184189 permuted
1.15303375544443 permuted
0.776022844165666 permuted
0.87694096155443 permuted
0.989330094366066 permuted
0.952399000339958 permuted
0.885211527363476 permuted
1.07546247249613 permuted
1.23843797174933 permuted
1.10892390396711 permuted
0.934889339685 permuted
0.880819379221935 permuted
1.19481103124527 permuted
0.943297131259942 permuted
0.970378678383535 permuted
0.941813730863386 permuted
0.90115484411621 permuted
1.26396804430174 permuted
1.20078253706755 permuted
0.984176362522964 permuted
0.861096705157915 permuted
1.23447654137107 permuted
0.8690839342852 permuted
1.12491319768527 permuted
0.759604247604248 permuted
1.14074742461839 permuted
1.18298304435291 permuted
0.990887626528275 permuted
0.80440914866582 permuted
1.12261439468528 permuted
1.12668485097585 permuted
0.807690344425681 permuted
0.806457387062851 permuted
0.889467079394294 permuted
0.868010131042837 permuted
1.04907876739883 permuted
1.59402963446002 permuted
1.08617300131062 permuted
0.933656410663822 permuted
1.16090845827798 permuted
0.911072951739618 permuted
1.01790353338665 permuted
0.887637102475069 permuted
1.2495135521735 permuted
0.796722142434738 permuted
0.857327786700368 permuted
1.21907173696446 permuted
0.752162610974049 permuted
0.731149233289034 permuted
1.01328287606433 permuted
1.41349523037158 permuted
0.819973592039886 permuted
0.649904457451686 permuted
1.1201442386494 permuted
1.00172016464768 permuted
1.09526943644591 permuted
0.880956661672493 permuted
0.756863183060957 permuted
0.935757203331968 permuted
0.945973412436827 permuted
1.55883845166682 permuted
0.828791098887361 permuted
1.31622294372294 permuted
0.769097309110321 permuted
1.02610835681421 permuted
1.31147208944341 permuted
0.869377858599217 permuted
1.0415670626861 permuted
1.13755532856656 permuted
1.56087594502998 permuted
1.09759626742263 permuted
0.979113909346467 permuted
1.27412979727145 permuted
0.674354416075566 permuted
1.03825530212085 permuted
0.936640981501216 permuted
1.11381248297888 permuted
0.992447709512891 permuted
1.06255382560986 permuted
0.881462749319711 permuted
1.00882729773524 permuted
0.989018893481866 permuted
1.38704985957009 permuted
0.769702241999045 permuted
1.5970409051349 permuted
0.961138808105987 permuted
0.991997149349549 permuted
0.738188731180688 permuted
1.09052584595916 permuted
1.0374492282697 permuted
1.61400946106174 permuted
1.02756252610088 permuted
1.13734413614039 permuted
1.24449664191877 permuted
0.893179617862747 permuted
0.924637425472048 permuted
1.13952387156258 permuted
0.890515401375752 permuted
0.932524104213807 permuted
1.30243265789403 permuted
1.16881108546442 permuted
0.924749362182235 permuted
1.15174533203186 permuted
1.11072434941157 permuted
0.934889339685 permuted
0.897048731801854 permuted
1.49302682348566 permuted
0.825794232059021 permuted
1.37552515768587 permuted
1.19324712643678 permuted
0.774275531666277 permuted
1.09523423788308 permuted
1.4887370425832 permuted
0.917532869828595 permuted
0.913798064817812 permuted
0.854999978235415 permuted
0.999205467508543 permuted
