OddsRatio type
1.27004830917874 permuted
2.24348769898698 permuted
0.776591895803184 permuted
1.63919308357349 permuted
0.9688013136289 permuted
0.600669536107126 permuted
5.21407837445573 permuted
0.972250770811922 permuted
1.03244837758112 permuted
1.69226277372263 permuted
0.965361754457881 permuted
0.955102040816327 permuted
0.818786982248521 permuted
0.9688013136289 permuted
1.68034934497817 permuted
5.26967930029155 permuted
2.29160583941606 permuted
1.26107899807322 permuted
1.24772182254197 permuted
5.30701754385965 permuted
0.488372093023256 permuted
0.369905956112853 permuted
0.92816787732042 permuted
0.934844192634561 permuted
1.24772182254197 permuted
0.624554583738257 permuted
1.68034934497817 permuted
1.62180774748924 permuted
1.71026392961877 permuted
1.72842415316642 permuted
1.24329501915709 permuted
0.47979797979798 permuted
0.78211175616836 permuted
0.48150289017341 permuted
0.784883720930233 permuted
0.773843930635838 permuted
3.26734594856866 permuted
1.64502164502165 permuted
1.32964057114722 permuted
0.464672364672365 permuted
1.32497541789577 permuted
1.27455249153362 permuted
0.613603473227207 permuted
0.801686217008798 permuted
0.594285714285714 permuted
0.381897578404129 permuted
0.993157785610616 permuted
1.0108604845447 permuted
0.577526679221595 permuted
0.624554583738257 permuted
2.32415565345081 permuted
0.613603473227207 permuted
0.498826979472141 permuted
0.353122195153225 permuted
0.609267275933943 permuted
0.996677740863787 permuted
1.0288239006943 permuted
1.28360019408054 permuted
1.76523031203566 permuted
1.71629955947137 permuted
1.0108604845447 permuted
11.6859259259259 permuted
1.2126600284495 permuted
0.62015503875969 permuted
0.757521489971347 permuted
3.26734594856866 permuted
0.787663755458515 permuted
1.30185456320156 permuted
0.473027259684362 permuted
1.0360835619329 permuted
1.26555716353111 permuted
0.951701650703077 permuted
3.12 permuted
0.996677740863787 permuted
0.613603473227207 permuted
1.02160688063772 permuted
1.22135045173562 permuted
1.27455249153362 permuted
1.00374843815077 permuted
1.29727095516569 permuted
0.615780998389694 permuted
0.78211175616836 permuted
1.20833333333333 permuted
3.21001926782274 permuted
1.31106216348507 permuted
1.23888091822095 permuted
2.23554913294798 permuted
0.958512160228898 permuted
3.17601918465228 permuted
1.69824561403509 permuted
1.72235294117647 permuted
1.71026392961877 permuted
3.26734594856866 permuted
0.3480810914191 permuted
0.62015503875969 permuted
1.0360835619329 permuted
0.762931034482759 permuted
0.607108549471662 permuted
1.02521008403361 permuted
1.0180142438207 permuted
0.815915805022157 permuted
3.25581395348837 permuted
1.18688293370945 permuted
0.569288389513109 permuted
0.979179550608122 permuted
0.993157785610616 permuted
1.2521613832853 permuted
1.26555716353111 permuted
1.59885877318117 permuted
0.615780998389694 permuted
1.24772182254197 permuted
0.628979857050032 permuted
2.26744186046512 permuted
1.67441860465116 permuted
0.609267275933943 permuted
1.73451327433628 permuted
0.773843930635838 permuted
1.24772182254197 permuted
1.74674556213018 permuted
0.961932050757266 permuted
1.21699905033238 permuted
3.31381161542216 permuted
0.796052631578947 permuted
1.26555716353111 permuted
1.32032400589102 permuted
1.67441860465116 permuted
0.948310948310948 permuted
1.1783872480075 permuted
0.757521489971347 permuted
3.27891156462585 permuted
0.456435643564356 permuted
1.69226277372263 permuted
1.27455249153362 permuted
0.725704225352113 permuted
0.979179550608122 permuted
1.00374843815077 permuted
0.615780998389694 permuted
1.80269865067466 permuted
0.771103896103896 permuted
1.65086705202312 permuted
0.776591895803184 permuted
1.29727095516569 permuted
0.592169915993026 permuted
0.944929892298313 permuted
1.23447946513849 permuted
1.3156862745098 permuted
1.23447946513849 permuted
0.500587371512482 permuted
1.00729927007299 permuted
0.979179550608122 permuted
1.69824561403509 permuted
0.62015503875969 permuted
0.979179550608122 permuted
1.3531746031746 permuted
5.19565217391304 permuted
0.587956377430062 permuted
1.0180142438207 permuted
1.58181818181818 permuted
5.08620689655172 permuted
1.31106216348507 permuted
0.972250770811922 permuted
1.2521613832853 permuted
0.575458392101551 permuted
1.27455249153362 permuted
2.35709010339734 permuted
2.26744186046512 permuted
0.563170163170163 permuted
1.0288239006943 permuted
1.22135045173562 permuted
1.03244837758112 permuted
0.596407566364648 permuted
0.633431085043988 permuted
0.768371757925072 permuted
0.768371757925072 permuted
1.00729927007299 permuted
2.19619799139168 permuted
1.27906976744186 permuted
0.773843930635838 permuted
1.05073232859266 permuted
2.19619799139168 permuted
0.364675324675325 permuted
2.21974063400576 permuted
0.649218106995885 permuted
0.790451895043732 permuted
0.715336134453782 permuted
0.622351609251173 permuted
0.757521489971347 permuted
1.26555716353111 permuted
1.20401891252955 permuted
1.63338129496403 permuted
1.56492220650636 permuted
0.776591895803184 permuted
1.60457142857143 permuted
1.27906976744186 permuted
0.787663755458515 permuted
0.640157093765341 permuted
0.757521489971347 permuted
0.663012788573327 permuted
0.801686217008798 permuted
2.33235294117647 permuted
0.972250770811922 permuted
0.996677740863787 permuted
0.458073654390935 permuted
0.604956035171862 permuted
1.00729927007299 permuted
1.35792349726776 permuted
2.30783308931186 permuted
0.544444444444444 permuted
1.64502164502165 permuted
1.32497541789577 permuted
0.754828326180258 permuted
0.989648033126294 permuted
2.29160583941606 permuted
2.18061516452074 permuted
0.376529404025786 permuted
1.69226277372263 permuted
1.68034934497817 permuted
0.768371757925072 permuted
2.34882005899705 permuted
2.29160583941606 permuted
0.776591895803184 permuted
0.486647314949202 permuted
1.27906976744186 permuted
0.975710168793742 permuted
0.989648033126294 permuted
2.24348769898698 permuted
0.640157093765341 permuted
0.628979857050032 permuted
1.00729927007299 permuted
2.23554913294798 permuted
0.9688013136289 permuted
0.468 permuted
0.484927536231884 permuted
0.986148439115154 permuted
0.762931034482759 permuted
0.210900210900211 permuted
3.33724914341654 permuted
0.965361754457881 permuted
0.602809706257982 permuted
1.59316239316239 permuted
1.67441860465116 permuted
0.48150289017341 permuted
1.0180142438207 permuted
0.972250770811922 permuted
1.23888091822095 permuted
0.760222381635581 permuted
0.762931034482759 permuted
1.77142857142857 permuted
0.768371757925072 permuted
1.28814382896016 permuted
0.577526679221595 permuted
1.26107899807322 permuted
0.604956035171862 permuted
0.741477272727273 permuted
1.70424597364568 permuted
0.979179550608122 permuted
0.986148439115154 permuted
2.283527696793 permuted
1.28360019408054 permuted
0.818786982248521 permuted
0.776591895803184 permuted
0.773843930635838 permuted
1.0108604845447 permuted
0.993157785610616 permuted
0.613603473227207 permuted
0.602809706257982 permuted
0.965361754457881 permuted
0.9688013136289 permuted
0.768371757925072 permuted
0.590060145615701 permuted
2.29970760233918 permuted
5.19565217391304 permuted
0.592169915993026 permuted
1.19971671388102 permuted
0.801686217008798 permuted
0.765647482014388 permuted
0.765647482014388 permuted
0.368592669883918 permuted
1.77142857142857 permuted
2.25943396226415 permuted
0.611432241490045 permuted
1.29727095516569 permuted
0.796052631578947 permuted
0.813053097345133 permuted
0.801686217008798 permuted
0.9688013136289 permuted
0.801686217008798 permuted
0.996677740863787 permuted
0.790451895043732 permuted
0.611432241490045 permuted
1.73451327433628 permuted
0.975710168793742 permuted
1.67441860465116 permuted
0.62015503875969 permuted
0.993157785610616 permuted
2.36538461538462 permuted
0.749465049928673 permuted
1.63919308357349 permuted
0.607108549471662 permuted
0.651500164853281 permuted
0.598535498248965 permuted
0.771103896103896 permuted
3.23285024154589 permuted
0.491836734693878 permuted
0.787663755458515 permuted
0.790451895043732 permuted
0.488372093023256 permuted
0.602809706257982 permuted
3.32551319648094 permuted
1.28814382896016 permuted
1.01443212717005 permuted
0.581680830972616 permuted
0.622351609251173 permuted
1.64502164502165 permuted
5.40132547864507 permuted
0.602809706257982 permuted
2.29970760233918 permuted
0.78211175616836 permuted
1.61030042918455 permuted
0.796052631578947 permuted
0.486647314949202 permuted
1.59316239316239 permuted
3.29051094890511 permuted
0.961932050757266 permuted
0.613603473227207 permuted
1.65086705202312 permuted
0.644674216313803 permuted
0.776591895803184 permuted
0.768371757925072 permuted
1.24772182254197 permuted
0.640157093765341 permuted
0.765647482014388 permuted
0.368592669883918 permuted
1.00374843815077 permuted
1.65086705202312 permuted
1.61604584527221 permuted
1.29727095516569 permuted
0.982658959537572 permuted
1.73451327433628 permuted
0.965361754457881 permuted
0.784883720930233 permuted
0.958512160228898 permuted
1.71629955947137 permuted
0.596407566364648 permuted
1.60457142857143 permuted
0.768371757925072 permuted
0.383249403657567 permuted
1.65672937771346 permuted
2.2754730713246 permuted
1.2521613832853 permuted
0.944929892298313 permuted
0.958512160228898 permuted
1.28360019408054 permuted
0.773843930635838 permuted
0.979179550608122 permuted
0.965361754457881 permuted
1.62758620689655 permuted
1.72235294117647 permuted
2.2754730713246 permuted
0.993157785610616 permuted
0.771103896103896 permuted
0.986148439115154 permuted
1.68034934497817 permuted
0.961932050757266 permuted
0.996677740863787 permuted
0.982658959537572 permuted
1.00729927007299 permuted
0.502352941176471 permuted
2.32415565345081 permuted
0.958512160228898 permuted
0.47979797979798 permuted
1.69824561403509 permuted
1.79640718562874 permuted
1.22571428571429 permuted
0.637908496732026 permuted
0.633431085043988 permuted
5.42035398230088 permuted
0.502352941176471 permuted
0.474712643678161 permuted
1.3156862745098 permuted
2.21187050359712 permuted
1.28814382896016 permuted
1.0108604845447 permuted
0.760222381635581 permuted
0.796052631578947 permuted
0.615780998389694 permuted
1.02160688063772 permuted
0.746794871794872 permuted
3.16475095785441 permuted
2.38204747774481 permuted
0.986148439115154 permuted
5.19565217391304 permuted
0.640157093765341 permuted
1.0360835619329 permuted
0.581680830972616 permuted
0.488372093023256 permuted
2.21187050359712 permuted
0.790451895043732 permuted
0.955102040816327 permuted
1.61604584527221 permuted
0.596407566364648 permuted
1.06555626734999 permuted
0.715336134453782 permuted
1.25661375661376 permuted
0.972250770811922 permuted
2.1651212553495 permuted
0.804515418502203 permuted
1.65672937771346 permuted
0.776591895803184 permuted
2.23554913294798 permuted
1.0108604845447 permuted
0.793248175182482 permuted
1.30645161290323 permuted
2.34057437407953 permuted
2.32415565345081 permuted
0.490101892285298 permuted
2.40722801788376 permuted
0.497071742313324 permuted
1.2521613832853 permuted
1.64502164502165 permuted
0.993157785610616 permuted
0.979179550608122 permuted
1.0288239006943 permuted
1.60457142857143 permuted
1.26107899807322 permuted
1.28360019408054 permuted
1.3156862745098 permuted
1.66850507982583 permuted
0.989648033126294 permuted
1.22135045173562 permuted
0.583766745468873 permuted
0.773843930635838 permuted
1.29270072992701 permuted
2.26744186046512 permuted
0.351856594110115 permuted
0.746794871794872 permuted
0.474712643678161 permuted
1.71629955947137 permuted
1.30645161290323 permuted
1.25661375661376 permuted
0.961932050757266 permuted
1.61604584527221 permuted
1.27455249153362 permuted
0.585858585858586 permuted
0.9688013136289 permuted
0.640157093765341 permuted
0.941558441558442 permuted
0.813053097345133 permuted
1.23009060562709 permuted
0.762931034482759 permuted
1.72842415316642 permuted
0.504123711340206 permuted
2.26744186046512 permuted
0.975710168793742 permuted
0.291727316836487 permuted
1.67441860465116 permuted
1.21699905033238 permuted
1.00020794343938 permuted
1.74674556213018 permuted
1.61030042918455 permuted
1.67441860465116 permuted
0.78211175616836 permuted
0.744132290184922 permuted
0.752142857142857 permuted
0.631202212461363 permuted
1.20401891252955 permuted
0.798865300146413 permuted
0.602809706257982 permuted
1.24329501915709 permuted
0.604956035171862 permuted
0.757521489971347 permuted
0.965361754457881 permuted
0.793248175182482 permuted
0.993157785610616 permuted
1.21699905033238 permuted
1.0180142438207 permuted
0.833271236959762 permuted
0.363376993904811 permuted
1.74062038404727 permuted
0.358220502901354 permuted
0.47134670487106 permuted
0.993157785610616 permuted
0.47134670487106 permuted
1.2521613832853 permuted
0.488372093023256 permuted
0.476402877697842 permuted
0.379205699960417 permuted
0.757521489971347 permuted
1.3531746031746 permuted
0.728314527503526 permuted
0.807352941176471 permuted
0.602809706257982 permuted
0.607108549471662 permuted
0.628979857050032 permuted
0.631202212461363 permuted
1.22571428571429 permuted
0.602809706257982 permuted
0.790451895043732 permuted
0.613603473227207 permuted
0.594285714285714 permuted
3.21001926782274 permuted
0.787663755458515 permuted
1.25661375661376 permuted
1.27004830917874 permuted
0.486647314949202 permuted
0.975710168793742 permuted
0.760222381635581 permuted
0.649218106995885 permuted
0.362082362082362 permuted
0.611432241490045 permuted
0.738829787234043 permuted
0.596407566364648 permuted
0.644674216313803 permuted
0.372543882630338 permuted
1.65672937771346 permuted
0.642412323828253 permuted
1.00020794343938 permuted
1.72842415316642 permuted
1.29270072992701 permuted
1.63338129496403 permuted
0.757521489971347 permuted
2.21974063400576 permuted
0.609267275933943 permuted
1.26107899807322 permuted
1.62180774748924 permuted
1.2521613832853 permuted
0.762931034482759 permuted
1.23447946513849 permuted
1.29727095516569 permuted
1.27004830917874 permuted
0.622351609251173 permuted
0.609267275933943 permuted
0.975710168793742 permuted
2.15740740740741 permuted
2.24348769898698 permuted
0.979179550608122 permuted
1.32497541789577 permuted
0.986148439115154 permuted
0.787663755458515 permuted
1.56492220650636 permuted
0.934844192634561 permuted
0.463015647226174 permuted
1.62180774748924 permuted
0.493576642335766 permuted
1.25661375661376 permuted
1.00020794343938 permuted
1.26555716353111 permuted
1.24772182254197 permuted
2.29160583941606 permuted
3.23285024154589 permuted
1.30645161290323 permuted
1.30185456320156 permuted
0.81019882179676 permuted
1.00020794343938 permuted
2.283527696793 permuted
1.26107899807322 permuted
0.279566046733429 permuted
5.17727930535456 permuted
1.57617021276596 permuted
2.23554913294798 permuted
0.765647482014388 permuted
2.22763347763348 permuted
1.62180774748924 permuted
0.993157785610616 permuted
1.67441860465116 permuted
1.65086705202312 permuted
0.613603473227207 permuted
0.989648033126294 permuted
1.22135045173562 permuted
0.914927768860353 permuted
1.16993922393642 permuted
2.25943396226415 permuted
2.283527696793 permuted
0.989648033126294 permuted
1.64502164502165 permuted
0.771103896103896 permuted
0.622351609251173 permuted
1.28360019408054 permuted
1.63919308357349 permuted
0.474712643678161 permuted
0.975710168793742 permuted
0.798865300146413 permuted
1.26555716353111 permuted
1.63919308357349 permuted
0.598535498248965 permuted
1.26555716353111 permuted
0.628979857050032 permuted
0.375197057277982 permuted
0.47979797979798 permuted
0.640157093765341 permuted
0.744132290184922 permuted
0.741477272727273 permuted
0.982658959537572 permuted
0.78211175616836 permuted
1.67441860465116 permuted
0.975710168793742 permuted
1.28814382896016 permuted
1.24329501915709 permuted
1.61604584527221 permuted
0.801686217008798 permuted
0.615780998389694 permuted
5.32576866764275 permuted
1.2521613832853 permuted
0.796052631578947 permuted
0.514858841010401 permuted
1.2521613832853 permuted
1.2521613832853 permuted
1.28814382896016 permuted
0.456435643564356 permuted
0.996677740863787 permuted
0.504123711340206 permuted
2.21974063400576 permuted
0.598535498248965 permuted
0.762931034482759 permuted
1.28814382896016 permuted
2.25943396226415 permuted
0.592169915993026 permuted
1.62180774748924 permuted
2.38204747774481 permuted
2.15740740740741 permuted
0.798865300146413 permuted
1.00729927007299 permuted
0.478097982708934 permuted
1.72235294117647 permuted
0.637908496732026 permuted
0.592169915993026 permuted
0.934844192634561 permuted
0.744132290184922 permuted
1.00374843815077 permuted
0.934844192634561 permuted
0.779347826086957 permuted
1.22571428571429 permuted
0.779347826086957 permuted
1.58181818181818 permuted
1.2521613832853 permuted
0.948310948310948 permuted
0.376529404025786 permuted
1.74674556213018 permuted
1.61030042918455 permuted
1.29270072992701 permuted
0.982658959537572 permuted
1.31106216348507 permuted
0.951701650703077 permuted
1.61604584527221 permuted
0.804515418502203 permuted
0.961932050757266 permuted
1.02160688063772 permuted
0.779347826086957 permuted
0.996677740863787 permuted
1.61604584527221 permuted
1.34843982169391 permuted
1.69226277372263 permuted
0.640157093765341 permuted
0.293795620437956 permuted
3.21001926782274 permuted
0.921529175050302 permuted
0.771103896103896 permuted
1.00729927007299 permuted
1.26555716353111 permuted
0.78211175616836 permuted
1.24329501915709 permuted
0.768371757925072 permuted
0.830357142857143 permuted
1.27004830917874 permuted
1.00729927007299 permuted
0.951701650703077 permuted
0.768371757925072 permuted
1.65086705202312 permuted
0.291727316836487 permuted
0.611432241490045 permuted
1.27906976744186 permuted
0.790451895043732 permuted
0.613603473227207 permuted
2.32415565345081 permuted
3.29051094890511 permuted
0.91164095371669 permuted
1.25661375661376 permuted
0.594285714285714 permuted
1.0108604845447 permuted
1.00374843815077 permuted
0.768371757925072 permuted
1.19114877589454 permuted
1.26107899807322 permuted
3.17601918465228 permuted
3.34901960784314 permuted
0.762931034482759 permuted
5.12247838616715 permuted
0.754828326180258 permuted
0.979179550608122 permuted
0.598535498248965 permuted
1.23888091822095 permuted
5.32576866764275 permuted
0.752142857142857 permuted
0.609267275933943 permuted
0.776591895803184 permuted
1.62758620689655 permuted
1.63919308357349 permuted
0.355664137842356 permuted
2.25943396226415 permuted
0.796052631578947 permuted
0.757521489971347 permuted
0.600669536107126 permuted
1.58748221906117 permuted
1.31106216348507 permuted
0.78211175616836 permuted
1.66260869565217 permuted
0.784883720930233 permuted
1.28814382896016 permuted
5.34457478005865 permuted
0.768371757925072 permuted
0.765647482014388 permuted
0.815915805022157 permuted
1.30185456320156 permuted
0.796052631578947 permuted
0.384605175846052 permuted
0.773843930635838 permuted
0.514858841010401 permuted
0.944929892298313 permuted
0.972250770811922 permuted
0.628979857050032 permuted
0.617964844379939 permuted
0.384605175846052 permuted
0.752142857142857 permuted
0.768371757925072 permuted
0.796052631578947 permuted
0.801686217008798 permuted
0.787663755458515 permuted
1.02521008403361 permuted
0.762931034482759 permuted
0.796052631578947 permuted
0.640157093765341 permuted
1.65086705202312 permuted
0.965361754457881 permuted
1.28360019408054 permuted
1.63338129496403 permuted
0.996677740863787 permuted
1.23009060562709 permuted
3.37266470009833 permuted
1.68629737609329 permuted
1.34371909000989 permuted
1.72842415316642 permuted
1.63919308357349 permuted
1.26555716353111 permuted
1.71629955947137 permuted
0.760222381635581 permuted
0.989648033126294 permuted
0.982658959537572 permuted
0.790451895043732 permuted
1.00374843815077 permuted
1.00729927007299 permuted
0.9688013136289 permuted
0.380549682875264 permuted
0.464672364672365 permuted
1.68629737609329 permuted
0.798865300146413 permuted
1.00020794343938 permuted
0.793248175182482 permuted
0.283573141486811 permuted
1.68034934497817 permuted
1.63919308357349 permuted
0.474712643678161 permuted
0.486647314949202 permuted
0.972250770811922 permuted
0.9688013136289 permuted
0.773843930635838 permuted
0.961932050757266 permuted
0.762931034482759 permuted
0.762931034482759 permuted
1.32497541789577 permuted
0.478097982708934 permuted
1.00729927007299 permuted
1.31106216348507 permuted
1.29270072992701 permuted
1.70424597364568 permuted
0.607108549471662 permuted
1.27906976744186 permuted
0.615780998389694 permuted
1.23009060562709 permuted
1.65672937771346 permuted
1.32964057114722 permuted
0.628979857050032 permuted
0.375197057277982 permuted
0.787663755458515 permuted
1.65672937771346 permuted
0.607108549471662 permuted
1.21699905033238 permuted
1.65672937771346 permuted
1.57617021276596 permuted
0.801686217008798 permuted
1.03244837758112 permuted
0.624554583738257 permuted
0.760222381635581 permuted
0.784883720930233 permuted
0.790451895043732 permuted
0.765647482014388 permuted
2.31598240469208 permuted
1.01443212717005 permuted
1.68629737609329 permuted
0.790451895043732 permuted
0.497071742313324 permuted
1.61030042918455 permuted
1.00020794343938 permuted
2.24348769898698 permuted
0.208664898320071 permuted
0.9688013136289 permuted
1.0108604845447 permuted
0.773843930635838 permuted
0.771103896103896 permuted
0.784883720930233 permuted
0.297968673519334 permuted
0.478097982708934 permuted
1.29270072992701 permuted
1.01443212717005 permuted
0.385964912280702 permuted
1.00374843815077 permuted
0.466333808844508 permuted
1.2521613832853 permuted
0.730932203389831 permuted
1.24772182254197 permuted
0.989648033126294 permuted
0.773843930635838 permuted
1.31106216348507 permuted
1.26107899807322 permuted
1.1954266855257 permuted
1.0108604845447 permuted
1.68034934497817 permuted
1.68629737609329 permuted
0.972250770811922 permuted
1.1954266855257 permuted
2.23554913294798 permuted
