OddsRatio type
0.68183143773695 permuted
1.32905138339921 permuted
0.964247787610619 permuted
1.00927510130572 permuted
0.926242371403662 permuted
1.26726370306431 permuted
1.287109375 permuted
0.704753469146738 permuted
0.933974639265413 permuted
1.99941107184923 permuted
0.9825311942959 permuted
1.9596668128014 permuted
0.871300639658849 permuted
0.515346722243274 permuted
0.942869679684072 permuted
1.89774696707106 permuted
0.684260475981895 permuted
0.961980548187445 permuted
0.680215617715618 permuted
0.518387239698715 permuted
0.988298347476552 permuted
1.27334630350195 permuted
2.02782711663706 permuted
1.36878330373002 permuted
0.526972804279982 permuted
1.98297372669896 permuted
1.41434352517986 permuted
3.23345024112231 permuted
1.32591048705573 permuted
1.94808982210557 permuted
1.31028833551769 permuted
0.94622144112478 permuted
3.25648351648352 permuted
0.381558470431303 permuted
0.507503924646782 permuted
3.176393728223 permuted
2.07586618876941 permuted
0.967656180770935 permuted
1.89321789321789 permuted
0.690769230769231 permuted
1.9806338028169 permuted
1.32591048705573 permuted
1.28864524533218 permuted
0.515346722243274 permuted
0.49975024975025 permuted
0.496791477166532 permuted
1.32748024582968 permuted
0.976789684304135 permuted
3.279638607316 permuted
0.665005057072677 permuted
0.940640070144673 permuted
1.29634464751958 permuted
0.266588142913231 permuted
0.682640408460977 permuted
0.519607222046246 permuted
0.961980548187445 permuted
1.31496062992126 permuted
0.49975024975025 permuted
1.31184440559441 permuted
2.00412614205718 permuted
0.904407951598963 permuted
0.715590200445434 permuted
1.31028833551769 permuted
2.00176756517897 permuted
0.95295154185022 permuted
0.69158604514805 permuted
1.32748024582968 permuted
2.04214900563966 permuted
1.29788855028298 permuted
2.01121440165265 permuted
3.13876843018213 permuted
0.360953832752613 permuted
1.34325396825397 permuted
0.685883384480491 permuted
3.18395815170009 permuted
1.32591048705573 permuted
1.9068287037037 permuted
1.28250975292588 permuted
1.86396900559621 permuted
3.2296231375986 permuted
0.916369952236214 permuted
1.26726370306431 permuted
1.96663740122915 permuted
1.3180823117338 permuted
1.01045045045045 permuted
1.35437859354268 permuted
1.41269662921348 permuted
0.673780487804878 permuted
0.932867132867133 permuted
0.955202821869489 permuted
1.31652078774617 permuted
7.14713656387665 permuted
0.999910273665321 permuted
0.69896983075791 permuted
0.698146513680494 permuted
0.675385062481837 permuted
1.21787234042553 permuted
0.35413062283737 permuted
1.3385072655218 permuted
1.90228389708008 permuted
1.3897945511389 permuted
0.690769230769231 permuted
0.901165299956841 permuted
1.31652078774617 permuted
2.02307009760426 permuted
0.51777805896495 permuted
0.899008193186718 permuted
1.9205105889179 permuted
0.676992437463642 permuted
0.694860499265786 permuted
3.23345024112231 permuted
0.515346722243274 permuted
1.31964520367937 permuted
0.950704225352113 permuted
6.97991266375546 permuted
7.15557514323491 permuted
0.512923969234649 permuted
0.368744512730465 permuted
0.512923969234649 permuted
0.369180939833114 permuted
0.499157461149597 permuted
0.676188399476668 permuted
2.02782711663706 permuted
0.110738661604943 permuted
0.903326133909287 permuted
0.382902938557435 permuted
0.954076685764654 permuted
0.665799363978028 permuted
1.90001444877908 permuted
0.482189079255516 permuted
1.96431183267515 permuted
3.07185886402754 permuted
0.50510875697361 permuted
6.91383812010444 permuted
0.665005057072677 permuted
2.07829075153145 permuted
3.19532955041467 permuted
0.920748151370161 permuted
1.29788855028298 permuted
0.921845082680592 permuted
0.942869679684072 permuted
0.478731251536759 permuted
1.28864524533218 permuted
0.925141612200436 permuted
1.90910406715878 permuted
2.08557749850389 permuted
0.536291356758143 permuted
3.08293838862559 permuted
0.936192560175055 permuted
0.916369952236214 permuted
0.34448608137045 permuted
2.02782711663706 permuted
3.48556608028868 permuted
1.91594202898551 permuted
0.525739739102768 permuted
0.697323922952507 permuted
0.498565190268247 permuted
1.34325396825397 permuted
3.21053782247486 permuted
3.06817204301075 permuted
0.669781254527017 permuted
0.711407407407407 permuted
0.374007060900265 permuted
1.9596668128014 permuted
0.958587196467991 permuted
3.03147751605996 permuted
3.33414634146341 permuted
0.906574394463668 permuted
6.73448275862069 permuted
0.984834968777877 permuted
0.891487532244196 permuted
3.13502384048548 permuted
1.32748024582968 permuted
1.37522241992883 permuted
0.943985952589991 permuted
0.49797343642826 permuted
1.25064432989691 permuted
0.712242478138432 permuted
0.636092150170648 permuted
1.39957456336767 permuted
0.514134275618375 permuted
1.41599190283401 permuted
1.41434352517986 permuted
1.33692781690141 permuted
7.24037184594953 permuted
0.889347079037801 permuted
0.372246696035242 permuted
0.494433733441134 permuted
0.957458075904678 permuted
1.99000587889477 permuted
0.531927133269415 permuted
0.945103205972771 permuted
1.26574633304573 permuted
1.37361049355269 permuted
1.35597345132743 permuted
1.3897945511389 permuted
0.477582606559391 permuted
1.33692781690141 permuted
0.70558263181214 permuted
1.39467799642218 permuted
0.688323090430202 permuted
0.47930631572474 permuted
3.26033421284081 permuted
0.687509141436302 permuted
1.97829593782079 permuted
1.96431183267515 permuted
6.97991266375546 permuted
1.27182368193604 permuted
0.906574394463668 permuted
0.683450087565674 permuted
0.926242371403662 permuted
7.07989464442493 permuted
2.01121440165265 permuted
1.87293373580566 permuted
3.47746732762506 permuted
2.10265646105358 permuted
1.87068965517241 permuted
1.35597345132743 permuted
0.904407951598963 permuted
0.675385062481837 permuted
0.668983492615117 permuted
1.32277509864095 permuted
1.39794091316025 permuted
0.49738219895288 permuted
0.874466268146883 permuted
0.373566387295986 permuted
1.32748024582968 permuted
2.05414249590956 permuted
1.3385072655218 permuted
0.182076308784383 permuted
0.496791477166532 permuted
1.99705665930831 permuted
0.25515476362934 permuted
0.935083114610674 permuted
0.954076685764654 permuted
0.926242371403662 permuted
0.502721982354045 permuted
0.655526807531982 permuted
0.508104033169996 permuted
3.40921288014311 permuted
0.932867132867133 permuted
0.685883384480491 permuted
1.33062390158172 permuted
1.00458426966292 permuted
0.686695906432749 permuted
1.28097920277296 permuted
0.950704225352113 permuted
0.914186550976139 permuted
0.892559139784946 permuted
1.93196685564762 permuted
1.28097920277296 permuted
0.387410554561717 permuted
0.701444149720012 permuted
0.267531574033122 permuted
0.878699743370402 permuted
0.890416845724108 permuted
3.21816192560175 permuted
0.931760594145915 permuted
1.34483899426555 permuted
0.981380846325167 permuted
1.29788855028298 permuted
0.371368838028169 permuted
0.682640408460977 permuted
1.89321789321789 permuted
0.695680916703394 permuted
1.95734735612036 permuted
1.39957456336767 permuted
1.32591048705573 permuted
0.501531728665208 permuted
1.88869665513264 permuted
0.931760594145915 permuted
0.672178706121265 permuted
0.503317891573807 permuted
15.9699099494839 permuted
1.94808982210557 permuted
1.99941107184923 permuted
0.931760594145915 permuted
3.08663793103448 permuted
3.15377932232841 permuted
1.26878238341969 permuted
2.04214900563966 permuted
3.26033421284081 permuted
3.14626736111111 permuted
0.903326133909287 permuted
0.933974639265413 permuted
1.85726569217541 permuted
2.01832151300236 permuted
0.927344090710859 permuted
1.92737835875091 permuted
1.97596012899443 permuted
1.3180823117338 permuted
1.87742770824342 permuted
0.518996960486322 permuted
0.95295154185022 permuted
0.960848431285904 permuted
0.933974639265413 permuted
3.40921288014311 permuted
3.1126242974492 permuted
0.462827988338192 permuted
2.01832151300236 permuted
3.2487922705314 permuted
0.97335701598579 permuted
0.354554305495457 permuted
1.24164524421594 permuted
1.93426410703898 permuted
0.999910273665321 permuted
0.375331418471056 permuted
3.16507177033493 permuted
1.27182368193604 permuted
1.3897945511389 permuted
1.96663740122915 permuted
0.659464131374244 permuted
3.06817204301075 permuted
0.675385062481837 permuted
0.539425486793908 permuted
1.32748024582968 permuted
1.32277509864095 permuted
1.26120206807411 permuted
7.02144420131291 permuted
1.38168449197861 permuted
0.675385062481837 permuted
6.92207226817588 permuted
0.894705122686182 permuted
1.31028833551769 permuted
0.472438054450902 permuted
0.49738219895288 permuted
2.124773960217 permuted
0.69158604514805 permuted
7.64030727519205 permuted
1.94578049846961 permuted
0.959717314487633 permuted
15.6886319005019 permuted
0.373126102292769 permuted
0.370054945054945 permuted
0.683450087565674 permuted
3.06080790717662 permuted
0.70558263181214 permuted
7.21485411140584 permuted
0.380217584369449 permuted
1.34642541924095 permuted
0.669781254527017 permuted
1.00107719928187 permuted
0.50212659494621 permuted
1.27182368193604 permuted
0.531927133269415 permuted
1.30718027062418 permuted
1.27030237580994 permuted
0.668983492615117 permuted
1.28864524533218 permuted
0.658675305975522 permuted
0.687509141436302 permuted
0.167153912295787 permuted
0.682640408460977 permuted
1.93426410703898 permuted
1.35756972111554 permuted
0.507503924646782 permuted
0.659464131374244 permuted
2.00648680524842 permuted
0.68183143773695 permuted
1.33534975802904 permuted
3.176393728223 permuted
3.2487922705314 permuted
0.9836825679893 permuted
0.500343556749329 permuted
1.35597345132743 permuted
0.969933481152993 permuted
1.85057964791756 permuted
0.927344090710859 permuted
0.997579560735096 permuted
0.668186423505572 permuted
1.37845057880677 permuted
0.94622144112478 permuted
1.42094594594595 permuted
1.99705665930831 permuted
0.889347079037801 permuted
0.668186423505572 permuted
1.31028833551769 permuted
0.271967561687188 permuted
1.34167033935654 permuted
3.54266908760781 permuted
1.25666953528399 permuted
2.00176756517897 permuted
0.366133975481611 permuted
2.02544755141293 permuted
0.938414367060885 permuted
1.25214868929953 permuted
1.98531571218796 permuted
0.669781254527017 permuted
