OddsRatio type
1.07795878531183 permuted
1.06976368056527 permuted
1.03048557353976 permuted
1.01985674131834 permuted
0.9788932410106 permuted
1.201436591234 permuted
1.02212021407987 permuted
1.25324283559578 permuted
1.03388189738625 permuted
1.03008520957385 permuted
1.04706104824189 permuted
0.816685360596457 permuted
1.16908599326855 permuted
0.876333164042661 permuted
1.02049773755656 permuted
1.07669748328596 permuted
0.952612248316126 permuted
0.967253857763329 permuted
0.994533852292 permuted
0.9810746275893 permuted
0.865594535688556 permuted
0.982805870622415 permuted
1.10707346410067 permuted
0.987292353561006 permuted
1.03627889509413 permuted
0.95137730064526 permuted
1.02459293975731 permuted
1.138573864412 permuted
0.915928019971283 permuted
0.876998666278303 permuted
0.986039880974509 permuted
1.13128443227885 permuted
1.01027771766101 permuted
1.1061945083854 permuted
1.19072830004004 permuted
1.13606710158434 permuted
0.913727547899772 permuted
1.11536188294242 permuted
1.16071050015471 permuted
0.979204556737632 permuted
0.937565855675188 permuted
0.971078253816782 permuted
1.19252978349115 permuted
0.927503745738117 permuted
1.01484003281378 permuted
1.15721371916888 permuted
1.01512612493524 permuted
0.956230997213524 permuted
1.06307794588714 permuted
1.26243565392133 permuted
0.952393669020835 permuted
0.909702512351519 permuted
1.01538586559038 permuted
1.03023875505848 permuted
1.09049596050269 permuted
0.944487891993134 permuted
1.15603742017992 permuted
1.10566748171283 permuted
0.94472284088097 permuted
1.23804802039805 permuted
1.20390379408464 permuted
0.970948894884175 permuted
0.873128940840354 permuted
0.775956462585034 permuted
0.988649626517274 permuted
1.0876878223817 permuted
0.916813305863272 permuted
0.842652359795456 permuted
0.948878432306868 permuted
1.16014385287471 permuted
0.977959914650231 permuted
1.02251039882554 permuted
0.885681706992923 permuted
1.02371775842768 permuted
1.11829944547135 permuted
0.922513143241913 permuted
0.789667287758659 permuted
1.02677454260878 permuted
1.00437485609026 permuted
1.03191146048821 permuted
0.932793165615013 permuted
1.02463213247844 permuted
0.870231546824337 permuted
1.11398997125437 permuted
0.8118551370176 permuted
1.07728433715086 permuted
1.0133904418395 permuted
1.03132133229091 permuted
0.896756131409881 permuted
0.878744599154244 permuted
1.02316065852615 permuted
0.990432987952471 permuted
0.962463729886573 permuted
0.851068446624841 permuted
1.21880594165679 permuted
0.832129931397087 permuted
0.917104838504615 permuted
0.879230946350449 permuted
0.880938433533383 permuted
1.22477908464867 permuted
0.87002126703884 permuted
1.07556178422721 permuted
1.11133999382017 permuted
1.05042290175667 permuted
0.959177554353373 permuted
1.10023671913428 permuted
1.02368069857484 permuted
1.07253380266375 permuted
0.965218372806786 permuted
0.993321735226444 permuted
0.918271400705479 permuted
0.988749677484264 permuted
1.00044997713431 permuted
0.914018501257177 permuted
0.952885826621369 permuted
1.06908104705636 permuted
1.06062186724542 permuted
1.15148600557853 permuted
0.953649247485137 permuted
1.03756086885156 permuted
0.926187297348846 permuted
1.17026354784081 permuted
0.934888133624003 permuted
1.28346550742351 permuted
0.987600241511636 permuted
1.06098258808142 permuted
1.06476859098445 permuted
0.950869958944953 permuted
0.889988128215275 permuted
1.08365996567236 permuted
1.02056220139995 permuted
0.999393571861734 permuted
1.04145236988499 permuted
1.0364217435295 permuted
1.28061114100736 permuted
1.01562577527112 permuted
1.03569059857403 permuted
0.97512267580177 permuted
0.955138402799873 permuted
1.04270491956778 permuted
1.02651427628322 permuted
0.974522395402905 permuted
0.991691235593675 permuted
0.890450011598237 permuted
0.957890582015645 permuted
0.989221621033786 permuted
0.917499543147922 permuted
1.16071050015471 permuted
0.996318868844466 permuted
1.09049596050269 permuted
1.0411248855978 permuted
0.977536413452006 permuted
0.913324128691664 permuted
0.97423589680833 permuted
0.947753962531728 permuted
1.04103869467284 permuted
1.03461035376268 permuted
1.05768805717233 permuted
1.06789482122411 permuted
1.05772007342128 permuted
1.05657066266253 permuted
1.15273649942886 permuted
1.0634289605964 permuted
1.12936280992308 permuted
0.91288893467958 permuted
1.02719921587846 permuted
0.922203543256175 permuted
0.86330892489318 permuted
1.11147910829075 permuted
1.10805789072684 permuted
1.07394330540685 permuted
0.961047125443901 permuted
1.07445544186737 permuted
0.882058610000346 permuted
0.954854195027585 permuted
1.01751869862506 permuted
0.983635340679808 permuted
0.979269496544916 permuted
1.09289586786146 permuted
0.980778858438628 permuted
1.03188920431019 permuted
1.02258093187699 permuted
1.05956862883079 permuted
1.13056580246272 permuted
0.936355612119222 permuted
1.14630349176446 permuted
0.982550545189536 permuted
0.972263242375602 permuted
0.957355432034447 permuted
0.901059132573217 permuted
1.031351524346 permuted
0.910860869016091 permuted
1.30493540635462 permuted
0.899075364743054 permuted
0.992585535581145 permuted
0.830941811664584 permuted
0.973795482900102 permuted
1.30494262812274 permuted
1.06682662035072 permuted
0.97317721936049 permuted
0.993427376986877 permuted
1.0283185840708 permuted
0.91636441753735 permuted
1.10582576574462 permuted
0.860614152202937 permuted
0.940379716247313 permuted
1.12197898876986 permuted
0.92279995764058 permuted
1.05910615484852 permuted
0.983526881024778 permuted
1.06985534392033 permuted
0.874444039372949 permuted
1.16921539653126 permuted
1.03238177912998 permuted
0.892357893545103 permuted
0.904358812528947 permuted
1.12131960036262 permuted
0.759727679102943 permuted
1.02134464606979 permuted
1.09964461419341 permuted
0.819267640348096 permuted
0.913461786539386 permuted
0.982600608397435 permuted
0.83178598703224 permuted
1.01280172891955 permuted
0.996793465008534 permuted
0.823978130433472 permuted
1.03917731132193 permuted
1.0698799846771 permuted
0.985932801377272 permuted
1.11098715319196 permuted
0.980778858438628 permuted
1.0914165271288 permuted
0.969937943308639 permuted
1.06223390597913 permuted
1.05768805717233 permuted
1.0133904418395 permuted
1.14271061531121 permuted
1.1166124535316 permuted
1.13038621889923 permuted
1.13698080517941 permuted
1.06421833478168 permuted
1.0197068012497 permuted
1.04047619047619 permuted
0.927475692458534 permuted
0.997854120909749 permuted
0.964869974581377 permuted
0.937844112088093 permuted
1.24294831601373 permuted
1.24293438191202 permuted
1.00962197233673 permuted
1.22798681214099 permuted
1.07662819716989 permuted
0.879524247055401 permuted
1.05692076396609 permuted
1.12031327164085 permuted
0.804666977328086 permuted
1.13524536816072 permuted
1.06483723840084 permuted
1.03868223017159 permuted
1.07933914114264 permuted
1.04010023606199 permuted
1.21142612447382 permuted
1.13031925255784 permuted
0.939237467891144 permuted
1.03256766823938 permuted
1.14750504253267 permuted
1.0029843444227 permuted
1.11777027061929 permuted
0.927954685629785 permuted
1.02345483203139 permuted
0.929999571003454 permuted
0.90156948997413 permuted
0.94990823363088 permuted
1.18289265823369 permuted
0.874728092872026 permuted
1.06737579707805 permuted
0.923386574700738 permuted
1.04005450984157 permuted
0.92308271348793 permuted
1.03492900608519 permuted
0.992524403905922 permuted
1.18661729842039 permuted
1.03785763697079 permuted
1.23408015661537 permuted
0.974348295821488 permuted
1.18404094767354 permuted
1.1144906735778 permuted
0.959025354093757 permuted
1.11315061604224 permuted
1.10964274488093 permuted
1.00231549071456 permuted
0.838047224487849 permuted
1.05273123011552 permuted
1.14096094191465 permuted
0.967981124905601 permuted
1.14962792160151 permuted
1.02374536464771 permuted
0.980213965815769 permuted
0.884241155207958 permuted
0.973270069515231 permuted
0.984005720033448 permuted
1.07577387799035 permuted
1.05489189348625 permuted
1.03798162348326 permuted
0.991114752569019 permuted
0.995059259620543 permuted
1.04229745466644 permuted
1.03269508655579 permuted
0.913903372219513 permuted
1.06501327864995 permuted
1.14005602240896 permuted
1.04953027456209 permuted
1.09025804038893 permuted
0.862952422314242 permuted
0.916362781402457 permuted
0.93933506044905 permuted
1.00839432430605 permuted
0.848677964259677 permuted
1.06171142249248 permuted
1.01178229175199 permuted
1.23178670105743 permuted
0.972728897130908 permuted
0.994533898305085 permuted
0.92046286526833 permuted
1.03066973082708 permuted
0.97793741288119 permuted
0.874248172480799 permuted
1.18487214522741 permuted
0.95503295801135 permuted
0.858030512734006 permuted
1.04780033259576 permuted
0.965401906651609 permuted
0.958689211431992 permuted
0.983430436191263 permuted
1.14913367526147 permuted
0.991587235772424 permuted
1.12310548199852 permuted
0.942514514133435 permuted
0.918552696626568 permuted
0.865299154655893 permuted
1.1076782585257 permuted
0.938291139240506 permuted
0.945269160074094 permuted
0.888610833055278 permuted
1.06069917680249 permuted
0.791138962181179 permuted
0.982854247773452 permuted
0.911727241648988 permuted
1.12619857797481 permuted
0.919956850053937 permuted
1.08297186451834 permuted
0.790886928459933 permuted
1.08311988763117 permuted
0.951439718904802 permuted
1.07598958372952 permuted
1.02791681423381 permuted
0.869571561567838 permuted
1.05313936986947 permuted
0.982073798377482 permuted
0.973285644046391 permuted
0.945323459031273 permuted
0.851377952755906 permuted
1.09761882829772 permuted
1.03759698202113 permuted
0.930147319298875 permuted
1.07915938375457 permuted
1.07701994165233 permuted
1.05330173079043 permuted
1.02072440346041 permuted
0.971232372246171 permuted
1.04296055916126 permuted
1.21861223960584 permuted
0.896489321511359 permuted
0.706769776876268 permuted
0.911005575942244 permuted
1.10012494793836 permuted
1.07684877677779 permuted
1.06703706319103 permuted
1.03597954961769 permuted
1.00447638754546 permuted
0.891532579110115 permuted
1.01441834363801 permuted
1.05070717495754 permuted
0.855982170820605 permuted
0.882939490294281 permuted
0.978512014787431 permuted
0.92909715407262 permuted
1.12769600636491 permuted
1.13427530575072 permuted
0.966597796143251 permuted
1.00661155943864 permuted
1.10146060618489 permuted
1.12123571901647 permuted
1.16347157649601 permuted
1.0030415999354 permuted
1.05711488250653 permuted
1.07291979446763 permuted
0.99954323790588 permuted
0.989804038514835 permuted
1.06064568859828 permuted
1.10459586327795 permuted
0.93116505649255 permuted
0.811767680523537 permuted
1.13896907539096 permuted
0.971523166041773 permuted
0.896916509365471 permuted
1.02381134921911 permuted
1.02589522685841 permuted
1.01800666594107 permuted
0.95673760538914 permuted
0.932031784156809 permuted
0.907100720928371 permuted
0.948878432306868 permuted
0.987449141382707 permuted
1.1224061942043 permuted
1.08838872775231 permuted
1.07053554579031 permuted
0.940505680362177 permuted
1.09320418592835 permuted
0.916044562115647 permuted
0.917041800643087 permuted
1.10934766812308 permuted
0.946840104537895 permuted
1.15194475435694 permuted
0.906083481349911 permuted
1.07745073236193 permuted
0.98733526562215 permuted
1.0263511840911 permuted
0.942495750531951 permuted
1.29489744592858 permuted
1.17474225711399 permuted
0.994057456766922 permuted
1.09689766454932 permuted
1.03027284001654 permuted
0.862830634059023 permuted
1.07282918364127 permuted
1.04092639593909 permuted
1.08945758564437 permuted
0.974149787899408 permuted
0.910571526565228 permuted
1.16748253656887 permuted
1.09084231145935 permuted
0.997212914552544 permuted
1.0274671295887 permuted
0.848460786709015 permuted
0.880682132007733 permuted
1.08115671641791 permuted
0.906215596062222 permuted
1.04334199053583 permuted
1.1340538542533 permuted
0.995583084089596 permuted
1.04963088633133 permuted
1.1956696213594 permuted
0.904369069330853 permuted
1.07530512147827 permuted
1.08528245556748 permuted
1.07533041097833 permuted
0.997378718972965 permuted
1.05371841734885 permuted
1.07434402332362 permuted
0.841004512073839 permuted
0.945087787053266 permuted
0.923489637875086 permuted
1.00739491294371 permuted
0.849179289716667 permuted
1.02208935940199 permuted
1.06192612075241 permuted
0.989698702448301 permuted
0.911292962356792 permuted
0.996635240572172 permuted
1.01389916130563 permuted
1.13836391633963 permuted
0.952612248316126 permuted
0.969673480785341 permuted
0.875523565765367 permuted
1.09518125868978 permuted
1.04026541398704 permuted
0.936618220154022 permuted
0.932771957679458 permuted
1.1087349752723 permuted
0.910272138148037 permuted
0.96820097159024 permuted
0.971338039467351 permuted
0.953240569231359 permuted
0.901345563042552 permuted
0.983955223880597 permuted
0.971183377846619 permuted
1.19672473270951 permuted
1.09794411726058 permuted
0.810464481238261 permuted
0.864173542598851 permuted
0.901856522348326 permuted
1.11554836512262 permuted
1.0030990572273 permuted
0.967446889922983 permuted
0.993476144109055 permuted
0.920308604446204 permuted
1.02828452823576 permuted
1.01726078028747 permuted
1.07821889010846 permuted
1.26624535503931 permuted
1.08019801980198 permuted
1.14253433869698 permuted
0.907246977052693 permuted
1.00867511722772 permuted
0.854571654461287 permuted
1.01316898393312 permuted
0.826690296423976 permuted
0.856661744906508 permuted
0.943844948155293 permuted
0.930308401276143 permuted
1.06798710248509 permuted
1.02728310219069 permuted
1.16034155223008 permuted
1.11297351659403 permuted
1.0122042860378 permuted
0.982212611353203 permuted
0.912288341570121 permuted
1.031747476419 permuted
0.918227916041171 permuted
1.00735232807373 permuted
1.02276995305164 permuted
1.00096238867801 permuted
1.09654907779284 permuted
0.966869579659597 permuted
1.04374040192467 permuted
1.0351968503937 permuted
0.866006722581763 permuted
0.789005077535337 permuted
1.17979801109766 permuted
1.12280620010561 permuted
1.1031031031031 permuted
1.01093983622607 permuted
1.13999192974706 permuted
1.15868020838815 permuted
1.09821479233016 permuted
0.942345963844966 permuted
1.0879708173486 permuted
1.11882636542368 permuted
0.903353231974629 permuted
0.939851881109904 permuted
1.05968793940903 permuted
1.0557309285056 permuted
0.843147066181989 permuted
1.14394626340973 permuted
1.14630349176446 permuted
1.04863044712793 permuted
0.922203543256175 permuted
0.894881164707864 permuted
0.960731673657758 permuted
0.906723047569042 permuted
0.916954757075743 permuted
0.999860750262926 permuted
0.94865844192202 permuted
0.845026496864088 permuted
0.929580525972615 permuted
0.698243078200654 permuted
0.963560347461276 permuted
0.914775339406847 permuted
1.07121951918043 permuted
1.0240059124941 permuted
0.833638162628928 permuted
0.816960143104701 permuted
0.991218294205414 permuted
1.02974820815321 permuted
0.976070595845543 permuted
1.20486314353684 permuted
0.877835081194041 permuted
0.976996174914369 permuted
1.00227154533769 permuted
0.759311972344498 permuted
0.928544964243346 permuted
0.899133605655345 permuted
0.919293408013787 permuted
0.854859665148051 permuted
0.979533610137164 permuted
1.07197673550808 permuted
0.871858994075718 permuted
0.978158552105015 permuted
0.92587246457622 permuted
1.08683062115094 permuted
1.02576601154123 permuted
0.964480663887632 permuted
1.12025901942646 permuted
1.05472417030206 permuted
1.14951914258012 permuted
1.10665109032934 permuted
1.04998949064668 permuted
1.26020699918989 permuted
0.980651270616679 permuted
0.834976107670993 permuted
0.989594521693065 permuted
0.818587597640682 permuted
0.804974939915385 permuted
0.914333719746 permuted
0.915497654147627 permuted
0.92648498720205 permuted
1.00609043884532 permuted
1.00691526553443 permuted
1.00779176145197 permuted
1.15291962758085 permuted
1.1167617911804 permuted
1.02011037021139 permuted
0.993585365853659 permuted
0.999393571861734 permuted
1.16754540747863 permuted
0.979671724512141 permuted
0.895047340516531 permuted
0.903605546515521 permuted
0.744576948936622 permuted
1.06314468177705 permuted
0.922628748370274 permuted
0.965831615665134 permuted
1.02690802893672 permuted
1.15196614230376 permuted
0.856260320897458 permuted
1.12598026815077 permuted
0.963305292982976 permuted
1.04328132821695 permuted
1.0120037218175 permuted
0.963754990063838 permuted
1.04471162971917 permuted
0.948394188245144 permuted
0.933043485791985 permuted
1.08393670680117 permuted
1.03508856372738 permuted
0.810358343409112 permuted
1.01638592024631 permuted
1.09448583517292 permuted
0.904468496960113 permuted
1.04059585089943 permuted
1.28898402697596 permuted
1.00755484740777 permuted
1.04737189597623 permuted
0.964990382589483 permuted
1.03512699524001 permuted
1.06997478499897 permuted
0.9399702999703 permuted
1.08113642137353 permuted
0.97317721936049 permuted
1.0917790029118 permuted
1.16384311905314 permuted
1.00056304009009 permuted
0.950795377131862 permuted
1.06913399887739 permuted
1.10223521999567 permuted
0.873857188210228 permuted
1.03371707801888 permuted
0.983166607670189 permuted
0.929584716429208 permuted
0.833557377783752 permuted
1.03030303030303 permuted
1.00060898683586 permuted
0.973911430253393 permuted
1.12727204344167 permuted
1.02255132951868 permuted
0.931640001418993 permuted
0.973265236362174 permuted
1.00140443023521 permuted
1.11984282907662 permuted
0.89564795753441 permuted
0.848139027459643 permuted
0.923249280353978 permuted
1.12552104935711 permuted
1.03430502326217 permuted
1.03188920431019 permuted
1.00266590575575 permuted
0.841405805907835 permuted
0.984580184494869 permuted
0.975451013825997 permuted
1.14765463889404 permuted
0.866847826086957 permuted
0.836441164608356 permuted
1.0351574291425 permuted
1.0215530513471 permuted
1.011079996824 permuted
0.92955647192143 permuted
0.995324982860305 permuted
0.912127826811069 permuted
0.925302966328672 permuted
1.17231713192125 permuted
0.921471561163915 permuted
1.11811507827141 permuted
0.975853274467941 permuted
1.13339525299907 permuted
0.938658218421093 permuted
0.892084805899299 permuted
0.862118213023978 permuted
1.09964823605751 permuted
1.01110051422223 permuted
1.09118182792243 permuted
0.895932498093407 permuted
1.09657347164252 permuted
1.04898959583834 permuted
1.00240459588479 permuted
1.12570057706023 permuted
1.03384343037467 permuted
1.2891882586265 permuted
0.916371914751315 permuted
1.00273614901112 permuted
1.0558418137318 permuted
1.14648570381871 permuted
1.16848678481909 permuted
1.20800782300365 permuted
0.870060572750278 permuted
0.917529190042281 permuted
1.00819484540464 permuted
1.06340074340074 permuted
1.00607308286155 permuted
0.929704147320728 permuted
0.982167228320278 permuted
1.27493705210149 permuted
0.932070261599512 permuted
0.946771303258642 permuted
1.16244195582182 permuted
0.954987557030278 permuted
1.03503232222775 permuted
0.804835314713185 permuted
1.03407321307493 permuted
0.983370563916994 permuted
1.01875361997363 permuted
0.998908524860361 permuted
0.935315115706548 permuted
1.0122042860378 permuted
1.00693151065726 permuted
1.0849294694996 permuted
0.954512071790212 permuted
1.02589522685841 permuted
0.901059132573217 permuted
0.928993592380008 permuted
1.10961637442954 permuted
0.898497568502541 permuted
1.04466802210857 permuted
1.04656225665541 permuted
0.927770286835009 permuted
1.20435551366787 permuted
0.842573864046811 permuted
0.979827498911875 permuted
1.01578697426989 permuted
0.949086323796924 permuted
1.24902404675819 permuted
1.00351962718386 permuted
1.2342997470753 permuted
0.980934629210491 permuted
1.17213080042207 permuted
1.00655260283946 permuted
1.19275380127582 permuted
0.985310277957337 permuted
0.819137465705567 permuted
0.850865003782024 permuted
1.10048533489133 permuted
0.954470575864849 permuted
1.03558302935121 permuted
1.10495223019956 permuted
1.01500123061777 permuted
1.09220145427624 permuted
0.909809245675552 permuted
1.09555470151166 permuted
1.22258615509135 permuted
0.934424212598425 permuted
1.10936213568253 permuted
0.923836708518544 permuted
0.960503767244598 permuted
0.877058138218139 permuted
0.999225829455358 permuted
0.967407514311829 permuted
1.03178631633294 permuted
1.11794769360049 permuted
1.00687241411015 permuted
1.01222600524522 permuted
1.14537887360535 permuted
1.02756120617135 permuted
0.977804450725493 permuted
0.953713745932897 permuted
1.19419696604864 permuted
1.11724719047935 permuted
1.16797300004623 permuted
1.00176800930222 permuted
1.0010752688172 permuted
1.02397408928512 permuted
1.0234587195583 permuted
0.780629188530694 permuted
0.835444808072698 permuted
0.945269160074094 permuted
0.961852684671554 permuted
0.975457903722065 permuted
0.889703554617907 permuted
1.19862949504471 permuted
0.979626711644732 permuted
1.02479475684679 permuted
0.984559531099641 permuted
0.945196160341656 permuted
1.10812916563811 permuted
1.1930461913259 permuted
1.0527928756585 permuted
0.712757416149277 permuted
0.94194325966342 permuted
1.03043658012237 permuted
1.07540335857754 permuted
0.92031659849437 permuted
1.02364863611691 permuted
0.931711538764142 permuted
1.12284072079536 permuted
0.99669029637335 permuted
1.05356775738815 permuted
1.23405681529251 permuted
0.999701981092899 permuted
0.817473315721512 permuted
0.721297556323203 permuted
0.991428224041501 permuted
0.954047716369425 permuted
0.888267071656923 permuted
0.859411559260671 permuted
0.96441354708282 permuted
0.820193224659317 permuted
0.960503767244598 permuted
0.827780974149684 permuted
0.871266329076765 permuted
1.15950040141614 permuted
1.00232958897115 permuted
0.979425073196699 permuted
1.07481822048488 permuted
0.967741935483871 permuted
1.0797531769461 permuted
0.998185021652373 permuted
0.936539556061468 permuted
1.13427530575072 permuted
1.15592370546431 permuted
0.991587235772424 permuted
0.923686866108836 permuted
1.26163350670079 permuted
1.06341575629758 permuted
0.892249518661137 permuted
0.915637206959761 permuted
0.883311544824554 permuted
0.959298368861276 permuted
1.03943979441479 permuted
1.0114010914789 permuted
1.05153529947306 permuted
0.970680929505981 permuted
1.12251368524582 permuted
0.970177657332129 permuted
1.03724620142531 permuted
0.96925336479426 permuted
0.997171663882294 permuted
0.844644522859657 permuted
1.01972090051534 permuted
0.956560296054795 permuted
1.20892727671383 permuted
1.05726740061945 permuted
1.15918791701944 permuted
1.03585271317829 permuted
0.987656995158915 permuted
1.09680638722555 permuted
0.978025804205273 permuted
1.08337303518234 permuted
0.944014478603577 permuted
1.19148669211671 permuted
1.0530426150589 permuted
0.961433563708948 permuted
0.942196201967369 permuted
0.970835211834679 permuted
1.04765792665858 permuted
0.941331527116452 permuted
1.02795748690061 permuted
0.93156366457062 permuted
0.891957402477139 permuted
0.945323459031273 permuted
1.01124053107437 permuted
