OddsRatio type
0.977899398395722 permuted
1.13831678486998 permuted
1.09127881922 permuted
0.887494397131331 permuted
0.926892507511874 permuted
0.863087089922115 permuted
0.943621953043218 permuted
0.890606966118041 permuted
0.855231598292994 permuted
0.931418722081958 permuted
1.17219445706497 permuted
1.03566687626633 permuted
0.992535039609994 permuted
1.0066724286949 permuted
1.31341857349107 permuted
0.823566878980892 permuted
1.27049254405784 permuted
0.935648528686503 permuted
0.860946047915488 permuted
0.81264048356722 permuted
0.762799815498155 permuted
0.980580133485047 permuted
0.746730766433444 permuted
1.21369643415702 permuted
0.795368452204794 permuted
0.835391040070333 permuted
1.05619677669083 permuted
0.928022497515091 permuted
1.21972189580885 permuted
1.07571838571378 permuted
0.760961336904623 permuted
1.38354316546763 permuted
0.990547879287826 permuted
0.821545454545455 permuted
1.12517437939413 permuted
1.38869235222229 permuted
0.870109717868339 permuted
1.00474441383532 permuted
0.91423393099877 permuted
1.09915569677712 permuted
1.04333053103545 permuted
0.975394614670381 permuted
0.849963481530979 permuted
0.92874006066071 permuted
1.12813620071685 permuted
0.670776013389395 permuted
0.910610850944129 permuted
1.18812785388128 permuted
0.953126027217145 permuted
1.22604682794132 permuted
1.40908703344489 permuted
0.633085129660449 permuted
1.08595010216152 permuted
1.0066724286949 permuted
0.94491833030853 permuted
1.00384552796787 permuted
1.04649564619814 permuted
1.21069182389937 permuted
1.03949347605555 permuted
1.18891503770232 permuted
1.13889604415823 permuted
1.0183048761729 permuted
0.976828714220809 permuted
0.972108653512447 permuted
0.985624099361833 permuted
0.804148526767804 permuted
0.833729433272395 permuted
1.00384552796787 permuted
0.822781430685441 permuted
0.850298136062726 permuted
0.996186117467582 permuted
0.791489424553941 permuted
0.795413370026373 permuted
1.06351874082967 permuted
0.902293335892146 permuted
0.823566878980892 permuted
1.10999264570693 permuted
1.07799345809427 permuted
0.973230490018149 permuted
0.911181200943805 permuted
0.963682941531043 permuted
0.926684881602914 permuted
0.999847234952643 permuted
1.00106984563656 permuted
0.937959687371452 permuted
1.07102517985612 permuted
0.99425228015832 permuted
1.05232455986225 permuted
0.80709141768837 permuted
1.02249836156048 permuted
0.971947813763495 permuted
1.11008403361345 permuted
1.04659735851058 permuted
1.04918772563177 permuted
0.887987980826557 permuted
0.826863413366753 permuted
1.27206148282098 permuted
0.934494515877254 permuted
1.0862406202212 permuted
0.821545454545455 permuted
0.708982584784601 permuted
1.16308759984287 permuted
0.809615895044174 permuted
0.886894546147979 permuted
1.10999264570693 permuted
1.16042708734129 permuted
1.02700617283951 permuted
1.18891503770232 permuted
1.21602947950253 permuted
0.926445536445536 permuted
1.24417286989821 permuted
0.968389943389943 permuted
1.18455873350725 permuted
1.07667157979365 permuted
1.32061100131752 permuted
0.893470051149673 permuted
0.897493479579856 permuted
0.717602943753285 permuted
1.26566884939196 permuted
1.26892502258356 permuted
0.888829574269318 permuted
1.12934112901734 permuted
0.847496182970651 permuted
0.998914260799685 permuted
0.915649573061894 permuted
1.11835640911121 permuted
1.07738549965441 permuted
0.718313035633739 permuted
1.02249836156048 permuted
1.01749931138962 permuted
1.06527341405726 permuted
1.06876553438277 permuted
0.903400772793818 permuted
0.945966172728633 permuted
0.828909930857248 permuted
1.21602947950253 permuted
0.839459676990714 permuted
1.21287464655985 permuted
1.09528818404941 permuted
0.854335793357934 permuted
1.01089124098788 permuted
0.934494515877254 permuted
0.933529028049576 permuted
0.907494674327029 permuted
0.994000836298781 permuted
1.04205034837716 permuted
1.34476220406453 permuted
1.04584304584305 permuted
1.056986957679 permuted
0.843985307621671 permuted
0.842955484167049 permuted
0.865839539395457 permuted
0.761609907120743 permuted
1.11685912240185 permuted
1.21159153633855 permuted
1.12776459679839 permuted
1.09106382978723 permuted
1.60529000035173 permuted
1.01668921966622 permuted
1.08728045401974 permuted
0.697912371842445 permuted
1.03185068899355 permuted
1.04461188014719 permuted
1.07008021390374 permuted
1.12378797672915 permuted
1.27206148282098 permuted
1.11143655249098 permuted
0.919586702605571 permuted
1.26406445339631 permuted
0.824578971324534 permuted
1.12368942532877 permuted
1.2125821214672 permuted
0.885178408051235 permuted
1.27027295680006 permuted
0.828307018206542 permuted
0.83816516016066 permuted
1.17363636363636 permuted
1.13770871985158 permuted
0.94375592661307 permuted
1.06572710951526 permuted
1.5818378983454 permuted
1.02625966063641 permuted
1.05748987854251 permuted
0.950746206953574 permuted
0.69197838252519 permuted
1.00508114407143 permuted
1.11827956989247 permuted
0.770368431385381 permuted
1.03507632066809 permuted
1.20736468500444 permuted
0.717602943753285 permuted
1.05959612105712 permuted
1.15846296296296 permuted
1.26110860748085 permuted
1.04140871241393 permuted
1.04205034837716 permuted
1.09496061983736 permuted
1.33112643678161 permuted
1.35979720846087 permuted
0.870611075597225 permuted
1.1531684396006 permuted
0.99155078481358 permuted
0.854545882131602 permuted
1.14190965416663 permuted
0.924155142787006 permuted
0.930102273467526 permuted
1.29576695493855 permuted
1.07179251291487 permuted
0.9781542690376 permuted
1.01003485158034 permuted
0.938946111359904 permuted
1.07634234234234 permuted
0.934824358818524 permuted
0.994710285089563 permuted
1.38522150970284 permuted
0.821763230327013 permuted
1.0723526765632 permuted
1.0899448108763 permuted
1.13196879302432 permuted
1.03058093311946 permuted
1.0414306136496 permuted
0.954298980453276 permuted
0.887346848553745 permuted
1.00474441383532 permuted
0.968238714764439 permuted
0.991781575599188 permuted
1.04205034837716 permuted
0.919878032957052 permuted
1.08142319846279 permuted
1.05544307332484 permuted
1.39194321846885 permuted
1.52931325165786 permuted
0.820745945616388 permuted
0.902637851581122 permuted
1.16558741905643 permuted
1.15458157668918 permuted
1.06527341405726 permuted
0.942451420029895 permuted
1.16500453309157 permuted
1.0162523982827 permuted
1.32386878760406 permuted
1.15836600312107 permuted
0.81952770208901 permuted
1.05032317636196 permuted
0.794611585092052 permuted
0.887346848553745 permuted
0.88309364014062 permuted
1.08167870036101 permuted
1.06267414382958 permuted
0.853482522742766 permuted
1.30958679768204 permuted
0.840479192938209 permuted
1.10724847995004 permuted
0.99155078481358 permuted
0.833362359444213 permuted
0.932385733846254 permuted
0.930803571428571 permuted
0.897454031117397 permuted
0.972033257747543 permuted
0.93581875163228 permuted
1.10050862851953 permuted
0.87762001352265 permuted
0.982680395111334 permuted
0.962491881816112 permuted
0.785549475904806 permuted
1.15980770146128 permuted
1.07008021390374 permuted
1.08462096579152 permuted
1.1939615736505 permuted
0.912296760207154 permuted
1.12639699067764 permuted
0.832413037906852 permuted
1.36342804766269 permuted
0.920134357933401 permuted
1.27173955870764 permuted
0.661670322528231 permuted
1.23488097580169 permuted
0.891274238227147 permuted
1.01664687924016 permuted
1.00293467753073 permuted
1.01749931138962 permuted
1.07403143323784 permuted
0.83096014575965 permuted
1.04789195786569 permuted
1.09261404974266 permuted
0.826605922551253 permuted
1.04777031260879 permuted
0.826605922551253 permuted
1.16593334581539 permuted
0.99032741899746 permuted
0.993502290589669 permuted
0.892371646319612 permuted
0.93811266501111 permuted
0.976706894391782 permuted
1.50156834291455 permuted
1.26716586887004 permuted
1.21011494252874 permuted
1.57891344383057 permuted
1.59308825619404 permuted
1.09395050412466 permuted
1.06351874082967 permuted
0.685144124168514 permuted
0.939261196469434 permuted
1.116874740867 permuted
0.750669930616916 permuted
0.939261196469434 permuted
0.992775256747074 permuted
0.800237300704487 permuted
0.900352612167146 permuted
1.00719975490196 permuted
1.09632103962661 permuted
0.865331561482449 permuted
0.898977074000431 permuted
1.06876553438277 permuted
0.821268552753451 permuted
0.78078137332281 permuted
1.10729176149294 permuted
1.17720925335707 permuted
1.23335889721354 permuted
1.45617007500135 permuted
1.20663312117905 permuted
1.07931654193825 permuted
0.862647063418902 permuted
0.817699573036615 permuted
1.09796722727641 permuted
1.1305871559633 permuted
1.17866786678668 permuted
0.883831775700935 permuted
1.21407275472867 permuted
0.911464480525695 permuted
0.875325884543762 permuted
0.926892507511874 permuted
0.942713107241063 permuted
1.15705691809348 permuted
1.16848505674713 permuted
1.0830158013544 permuted
1.0162523982827 permuted
1.47840684660961 permuted
0.628010437051533 permuted
0.851358650978182 permuted
0.713325259949054 permuted
1.10321818181818 permuted
1.15144572748268 permuted
0.869300668508066 permuted
1.04589439730734 permuted
0.809493670886076 permuted
0.943621953043218 permuted
0.893470051149673 permuted
1.14446082949309 permuted
0.692660360992937 permuted
0.842302868969125 permuted
1.27182863280162 permuted
1.0727131616978 permuted
0.823566878980892 permuted
0.947010482180293 permuted
1.52763149123392 permuted
0.806501128668172 permuted
1.04333053103545 permuted
0.903725649350649 permuted
0.805595718427567 permuted
0.904852003735434 permuted
0.818520199727644 permuted
1.00417947566578 permuted
1.03694125048055 permuted
1.09904554281318 permuted
0.974609575231521 permuted
0.875890026088702 permuted
1.14331251626334 permuted
1.17686073591057 permuted
0.729922867513612 permuted
0.96128479092468 permuted
1.11957792825868 permuted
1.10729176149294 permuted
0.980436760691538 permuted
0.822555707139609 permuted
0.888432558800765 permuted
1.12095107453132 permuted
0.718483977280696 permuted
1.2796284113789 permuted
0.777068755592718 permuted
1.20021807278179 permuted
0.970760769935839 permuted
0.91310817805383 permuted
0.96249435155897 permuted
1.32464433226251 permuted
0.682495994741815 permuted
0.912296760207154 permuted
0.945019659239843 permuted
0.816507936507937 permuted
0.821008036882437 permuted
0.816507936507937 permuted
1.24094982078853 permuted
1.28119266055046 permuted
1.02987317741978 permuted
1.55479856790295 permuted
0.85946325479794 permuted
1.02700617283951 permuted
0.745248868778281 permuted
1.18167875725671 permuted
0.967255168251094 permuted
1.14612207690734 permuted
1.01042027279651 permuted
1.10603394602204 permuted
0.873821242209864 permuted
0.87276949690751 permuted
1.20960491846066 permuted
1.26716586887004 permuted
0.727654271471953 permuted
1.09780399274047 permuted
0.93581875163228 permuted
1.00075682446892 permuted
1.01920472304219 permuted
0.872160356347439 permuted
1.07501125619091 permuted
1.13631095327727 permuted
0.945827011894085 permuted
0.973391173657604 permuted
1.04717808411379 permuted
0.948411878898022 permuted
0.985444986984705 permuted
0.746168272650844 permuted
0.904138731304796 permuted
1.17138789899588 permuted
0.907817109144543 permuted
0.705961452263559 permuted
1.30534002738476 permuted
0.987883999727539 permuted
0.96957481364261 permuted
0.924155142787006 permuted
1.19872718072477 permuted
0.839498151328104 permuted
1.01376198048739 permuted
1.04272055512885 permuted
0.96957481364261 permuted
0.988282061941384 permuted
1.0587841645534 permuted
1.02124688623219 permuted
0.761871830336561 permuted
0.955427624767032 permuted
1.06613975594777 permuted
1.21454880294659 permuted
1.10321818181818 permuted
0.88301393179096 permuted
1.40216430165481 permuted
0.933124813821865 permuted
0.842302868969125 permuted
1.08034280559314 permuted
1.08595010216152 permuted
1.65712569093968 permuted
0.998914260799685 permuted
0.767563778676675 permuted
0.833729433272395 permuted
1.0362824375033 permuted
0.804510599909788 permuted
1.3868305345129 permuted
1.1154958373241 permuted
0.973230490018149 permuted
0.728228619754044 permuted
1.18376652986776 permuted
0.745293615811176 permuted
1.15641952983725 permuted
1.34416243654822 permuted
1.01136669357008 permuted
0.921258129245944 permuted
0.881933176856067 permuted
0.839498151328104 permuted
1.06351874082967 permuted
0.996186117467582 permuted
1.33695921912482 permuted
0.872160356347439 permuted
1.18231540565178 permuted
1.08728045401974 permuted
1.63098860660958 permuted
1.05338421840885 permuted
0.764732754682503 permuted
1.01292446292446 permuted
1.2486753480018 permuted
1.14221422142214 permuted
0.917617319159969 permuted
1.03634047200146 permuted
0.951914964016875 permuted
0.941434279359064 permuted
0.628010437051533 permuted
1.06613975594777 permuted
1.18231540565178 permuted
1.00965961361546 permuted
1.15214446952596 permuted
1.10729176149294 permuted
0.859546925566343 permuted
1.27992750339828 permuted
1.099308593961 permuted
1.14190965416663 permuted
0.852713178294574 permuted
1.09510426110607 permuted
0.989105157800588 permuted
1.30482980218897 permuted
1.06221001546584 permuted
0.826291398725961 permuted
0.734424738517508 permuted
1.06397318278052 permuted
1.05438251249867 permuted
0.967291654344354 permuted
1.15927601809955 permuted
0.981483495795507 permuted
1.01500662183313 permuted
1.14004130584441 permuted
0.962491881816112 permuted
0.999847234952643 permuted
1.12507326007326 permuted
1.12507326007326 permuted
1.26865392564017 permuted
1.09510426110607 permuted
1.12254025044723 permuted
0.918747162959601 permuted
1.07403143323784 permuted
1.06876553438277 permuted
1.0414306136496 permuted
1.09510426110607 permuted
0.871179689827665 permuted
0.846813991744002 permuted
1.16268891979601 permuted
0.922142857142857 permuted
1.29417652411283 permuted
1.07501125619091 permuted
0.936965183878764 permuted
1.07440855645276 permuted
1.31278180354267 permuted
1.26096869485914 permuted
1.02172477319337 permuted
0.812722685220583 permuted
1.07179251291487 permuted
1.02094832571098 permuted
1.13335169880624 permuted
0.637295028204119 permuted
1.05178277272969 permuted
0.887346848553745 permuted
1.29375850748659 permuted
0.910859728506787 permuted
1.03566687626633 permuted
0.900441353908681 permuted
0.855231598292994 permuted
1.23031886677538 permuted
0.896060471602434 permuted
1.04522215459525 permuted
1.09074811863656 permuted
1.10591494978049 permuted
0.958949900464499 permuted
1.08569362855852 permuted
1.11143655249098 permuted
0.951914964016875 permuted
0.923508771929825 permuted
0.926445536445536 permuted
0.949380581481233 permuted
0.896060471602434 permuted
1.10186278964107 permuted
1.06918127828054 permuted
0.87654418005218 permuted
0.782868260637983 permuted
1.16308759984287 permuted
1.03887226198222 permuted
1.02424938245834 permuted
0.770248667850799 permuted
1.30324380745915 permuted
1.31496567505721 permuted
1.39706500714826 permuted
1.16024706585931 permuted
1.35729504400185 permuted
1.02677856322039 permuted
1.01459293394777 permuted
1.19835089326615 permuted
1.15424872861766 permuted
0.963682941531043 permuted
0.836796338672769 permuted
0.889082406833039 permuted
1.27835144927536 permuted
1.41813585688359 permuted
1.3468397478434 permuted
0.739749871067561 permuted
1.10450924974306 permuted
0.88035468073979 permuted
0.967255168251094 permuted
1.39023743624004 permuted
0.89566985645933 permuted
0.776035172911608 permuted
1.00792058660764 permuted
1.29576695493855 permuted
0.968389943389943 permuted
1.37326478691847 permuted
1.4498104822899 permuted
1.2547940867982 permuted
0.964841833977636 permuted
0.946174523044647 permuted
0.921009930551048 permuted
0.848179941833193 permuted
1.08196633285902 permuted
0.956616194865043 permuted
1.00577777777778 permuted
1.17075386012716 permuted
0.917889908256881 permuted
1.06444862758832 permuted
0.813001700934022 permuted
1.15784712799638 permuted
1.03312159709619 permuted
1.07403143323784 permuted
1.13750804597701 permuted
0.902293335892146 permuted
0.887987980826557 permuted
0.708982584784601 permuted
1.0862406202212 permuted
0.715843282798221 permuted
1.06657483930211 permuted
1.02551340062652 permuted
1.22274277649273 permuted
1.14725092250923 permuted
1.26871870280582 permuted
1.20366671491292 permuted
0.992295412535708 permuted
0.97083711090964 permuted
0.96606334841629 permuted
1.14864790032303 permuted
1.03949347605555 permuted
1.13910775770062 permuted
0.907840638599697 permuted
1.06876553438277 permuted
1.15784712799638 permuted
1.17075386012716 permuted
0.904290429042904 permuted
1.4685700056299 permuted
0.992775256747074 permuted
0.885802101451002 permuted
0.84333964500685 permuted
0.798457526080477 permuted
0.757792494481236 permuted
0.949578512396694 permuted
0.834042422709258 permuted
1.16558741905643 permuted
0.945966172728633 permuted
0.799261740986717 permuted
0.747880804281788 permuted
1.14612207690734 permuted
0.9884674355043 permuted
0.973135946622185 permuted
0.869040718168857 permuted
0.89278536500451 permuted
0.94375592661307 permuted
0.89278536500451 permuted
0.98387839705205 permuted
0.898565639673249 permuted
1.12920678587804 permuted
1.00169099630742 permuted
1.02280589910323 permuted
1.14151072632127 permuted
0.664767688710934 permuted
0.951914964016875 permuted
0.915649573061894 permuted
1.02877293667188 permuted
0.856288078283497 permuted
0.744387990762125 permuted
0.999206978588422 permuted
1.15458157668918 permuted
0.829934575505988 permuted
1.01874736271023 permuted
0.93581875163228 permuted
1.3749551148005 permuted
1.21855280376097 permuted
1.04846294216732 permuted
0.927592281535499 permuted
0.972173853665198 permuted
0.789695340501792 permuted
0.822271275313404 permuted
0.728228619754044 permuted
1.18684792305007 permuted
0.883620176628818 permuted
0.763523683045595 permuted
1.14050806855954 permuted
0.794611585092052 permuted
0.997684235712333 permuted
0.859876965140123 permuted
0.769411159303095 permuted
0.982680395111334 permuted
1.07309993274098 permuted
1.45024542614904 permuted
1.12095107453132 permuted
0.719201263537906 permuted
1.16692664809656 permuted
1.06007963635082 permuted
1.23810870370732 permuted
0.896771259663483 permuted
1.05544307332484 permuted
0.843672994963193 permuted
0.985444986984705 permuted
0.923011491432544 permuted
1.18113805970149 permuted
0.953084785037448 permuted
1.10040962950066 permuted
1.19758468725766 permuted
1.04205034837716 permuted
1.19185470767515 permuted
0.929644503941693 permuted
1.0830158013544 permuted
0.718048469387755 permuted
0.921009930551048 permuted
1.03566687626633 permuted
1.32061100131752 permuted
1.12517437939413 permuted
0.855376095985233 permuted
1.05490485737399 permuted
1.18451547301575 permuted
0.773944129741994 permuted
1.33860222617619 permuted
0.81952770208901 permuted
0.980287697583006 permuted
1.21493997332148 permuted
1.52931325165786 permuted
0.839498151328104 permuted
0.836376838462489 permuted
1.11963628650737 permuted
1.22154631273588 permuted
1.65306857472148 permuted
0.973135946622185 permuted
0.84923856676913 permuted
0.831986642873008 permuted
1.16735817778236 permuted
1.06918127828054 permuted
1.0162523982827 permuted
0.902293335892146 permuted
1.01543316917528 permuted
0.964841833977636 permuted
0.949578512396694 permuted
1.0362824375033 permuted
1.1447166565943 permuted
0.879774626607281 permuted
0.93581875163228 permuted
0.910066661853536 permuted
0.89566985645933 permuted
1.04649564619814 permuted
0.923508771929825 permuted
0.867380715940795 permuted
0.766549448290545 permuted
0.778956754346857 permuted
0.724547511312217 permuted
0.974609575231521 permuted
0.984054669703872 permuted
0.925547824956109 permuted
1.01376198048739 permuted
0.985262838043148 permuted
0.708836560265132 permuted
0.806337501495752 permuted
1.11001366742597 permuted
1.14974282080969 permuted
1.16024706585931 permuted
1.15599600608419 permuted
0.797476556855677 permuted
0.995489291371118 permuted
1.12393736017897 permuted
1.2765042123922 permuted
1.03507632066809 permuted
0.88301393179096 permuted
0.78093541663587 permuted
0.866389364018038 permuted
1.27677682209144 permuted
0.864274728518386 permuted
0.941434279359064 permuted
0.855231598292994 permuted
0.925299823994106 permuted
0.801405791802532 permuted
0.842955484167049 permuted
0.791659192825112 permuted
0.927592281535499 permuted
0.790634651936327 permuted
1.12782768102658 permuted
1.07179251291487 permuted
1.23945548748055 permuted
1.00417947566578 permuted
0.890606966118041 permuted
0.858502772643253 permuted
1.35309990025723 permuted
0.808609502440799 permuted
0.904138731304796 permuted
1.04081886960392 permuted
0.811705184641722 permuted
0.873249299719888 permuted
1.05672600909781 permuted
0.779937129091016 permuted
0.963625561130182 permuted
0.829653284671533 permuted
1.97670946551209 permuted
0.885292047853624 permuted
0.947330447330447 permuted
0.740761861313869 permuted
1.23945548748055 permuted
1.02424938245834 permuted
0.957774737802098 permuted
1.16500453309157 permuted
1.11547238703788 permuted
1.34809277161491 permuted
0.795368452204794 permuted
0.881301156548821 permuted
0.921009930551048 permuted
0.783835991562743 permuted
0.976828714220809 permuted
0.811493212669683 permuted
1.05568414611435 permuted
1.03576405016256 permuted
0.990106544901065 permuted
0.958935018050541 permuted
1.35400277649236 permuted
0.930102273467526 permuted
1.00577777777778 permuted
1.13631095327727 permuted
0.968389943389943 permuted
0.905256368913254 permuted
0.92186886854153 permuted
0.953024163289809 permuted
0.999847234952643 permuted
0.950567213307471 permuted
0.849963481530979 permuted
1.07403143323784 permuted
0.912572404218992 permuted
1.48855855855856 permuted
0.924155142787006 permuted
0.686717720685112 permuted
1.11410583941606 permuted
1.1468786741002 permuted
0.885802101451002 permuted
1.48742989112504 permuted
0.673275016350556 permuted
1.05619677669083 permuted
0.799439387501025 permuted
0.888432558800765 permuted
1.09106382978723 permuted
0.898977074000431 permuted
0.867448137460038 permuted
0.96245463543385 permuted
1.03566687626633 permuted
0.655922251467909 permuted
1.51077422242112 permuted
0.679390195784977 permuted
