OddsRatio type
1.06789386192831 permuted
1.04871716198288 permuted
0.749437403876301 permuted
1.01751756104798 permuted
1.08360389824473 permuted
0.941078188204625 permuted
1.17133644051904 permuted
0.905369429535847 permuted
0.948579096101283 permuted
0.958789997128655 permuted
0.974803748417729 permuted
0.952571106228846 permuted
0.996744793312919 permuted
0.985069896827353 permuted
1.02924017188914 permuted
1.19727932676747 permuted
0.878369159725601 permuted
1.03432382679415 permuted
0.95348220409398 permuted
0.961488746518198 permuted
0.946617296140871 permuted
0.956206369982548 permuted
1.10443502248556 permuted
1.00131567376702 permuted
1.30292959073762 permuted
1.06618627189612 permuted
0.939511859576716 permuted
0.833071839785751 permuted
1.1554703296843 permuted
0.943657010542911 permuted
0.906388153682136 permuted
1.02858290902767 permuted
1.11892365608881 permuted
1.06889128000789 permuted
0.883521325399782 permuted
0.956509953073527 permuted
0.926206324183712 permuted
0.80827180456854 permuted
1.05892408856768 permuted
0.937166087473986 permuted
1.14029226992703 permuted
0.940069722388852 permuted
0.967099788560333 permuted
0.975683093646225 permuted
1.06331883815577 permuted
1.01445666256087 permuted
0.874393138343687 permuted
1.06483369523766 permuted
1.14062459841544 permuted
1.01865060405433 permuted
0.895200319872051 permuted
1.16652387691067 permuted
0.907899822106094 permuted
1.12891560535131 permuted
0.979744779368899 permuted
1.07690026549204 permuted
0.97823539973027 permuted
0.953125853216201 permuted
0.865458671543442 permuted
0.982882935693769 permuted
0.85205951701606 permuted
1.11485580147552 permuted
0.982570922846861 permuted
0.93809009009009 permuted
0.849628644578148 permuted
1.15250736660773 permuted
1.11624927967515 permuted
1.18082836281366 permuted
1.04572478996129 permuted
1.00132948770773 permuted
1.08034947918382 permuted
1.05339845339845 permuted
1.08670937066631 permuted
0.901033468376642 permuted
1.06804291249102 permuted
1.18011929506046 permuted
1.09883483789568 permuted
1.1581596287838 permuted
1.13538349403174 permuted
1.02648760931075 permuted
1.27776969367417 permuted
0.99696288248225 permuted
1.09517718348293 permuted
0.967220676010303 permuted
1.03514407220595 permuted
0.978213471225576 permuted
1.14081026954859 permuted
0.915627823822618 permuted
0.975036391864591 permuted
0.99815460557542 permuted
0.993775570628768 permuted
1.0564064532917 permuted
1.19196398092022 permuted
0.845724322289127 permuted
0.882843864096555 permuted
0.889260839891458 permuted
1.08049892889833 permuted
0.965050803946086 permuted
1.06617896339524 permuted
0.867347503860662 permuted
1.08882702458577 permuted
1.13689114781872 permuted
0.97014812349172 permuted
1.09083768387312 permuted
0.904589041924133 permuted
1.15455406415392 permuted
1.0661806863789 permuted
1.07861235286871 permuted
0.94156271811153 permuted
0.990611669433664 permuted
0.903801586342956 permuted
1.09518272425249 permuted
0.996029325915572 permuted
1.03382816887379 permuted
1.07484783681527 permuted
0.909338454806871 permuted
0.920582594588801 permuted
0.820807539028325 permuted
1.1000803949318 permuted
0.988587554696518 permuted
1.06855184905976 permuted
1.04294700497749 permuted
1.05859613994104 permuted
0.980078501940807 permuted
0.999596509043515 permuted
0.937846016116061 permuted
0.954769815687247 permuted
0.864596776613944 permuted
1.07777179221029 permuted
0.916936697352524 permuted
1.00390303062082 permuted
1.04490087936172 permuted
1.23578692689828 permuted
1.06855502074979 permuted
1.0592611701534 permuted
1.00997584300285 permuted
0.854112397392009 permuted
1.08617453725447 permuted
0.866184364244893 permuted
1.15433782496257 permuted
1.12945090961782 permuted
0.94803402398696 permuted
0.982611198548786 permuted
1.21649612397318 permuted
1.07741085398995 permuted
0.894447728178917 permuted
1.06703472473941 permuted
0.922425789157357 permuted
1.00034751302011 permuted
0.951326902788617 permuted
1.00369212473774 permuted
0.964341689540505 permuted
0.964467419895308 permuted
0.95206522390744 permuted
0.922735098262141 permuted
1.1337757465048 permuted
1.08621541056601 permuted
0.979788887774546 permuted
0.95575118156291 permuted
0.92703581469258 permuted
0.90198723894651 permuted
0.992255134111526 permuted
0.992273385910569 permuted
0.967255771352443 permuted
0.856670777710439 permuted
0.998887722571788 permuted
1.0644897291104 permuted
1.07758194696096 permuted
1.11025631790303 permuted
1.03448808836864 permuted
0.989842721680501 permuted
1.00327950881748 permuted
1.10286735301625 permuted
1.12273036321346 permuted
0.91388565327121 permuted
1.09379150066401 permuted
0.992709963710002 permuted
1.08859082629574 permuted
0.996760078095179 permuted
0.888297952913095 permuted
0.97621964317369 permuted
0.878967142129394 permuted
0.905343353468459 permuted
1.03202700477523 permuted
0.938193237403823 permuted
1.0957045622187 permuted
0.918463778893227 permuted
0.948121551511159 permuted
0.839026043059018 permuted
1.05894222604448 permuted
1.03959641929053 permuted
1.03992657675978 permuted
1.01526288010352 permuted
0.908823778508197 permuted
0.902930352741675 permuted
0.814117708462857 permuted
0.97544548676256 permuted
0.827645798879422 permuted
0.893738008163461 permuted
1.01302644033464 permuted
0.919852219667413 permuted
0.94021891238792 permuted
1.12409479788353 permuted
0.798639782559787 permuted
1.21591642209601 permuted
0.961380830453841 permuted
1.08877139070982 permuted
0.954578474700378 permuted
1.05406295957158 permuted
1.02319607024841 permuted
0.938423417592781 permuted
0.986497837213349 permuted
1.08997514498757 permuted
0.975553566547952 permuted
0.918200061747453 permuted
0.915722732112976 permuted
1.14011132668811 permuted
0.951506130089064 permuted
0.892603667543322 permuted
0.876836418043 permuted
0.895178244238002 permuted
0.86128263937897 permuted
1.08582621662041 permuted
1.13682718016582 permuted
0.88743295539412 permuted
0.78765477420883 permuted
1.04058486301747 permuted
0.965817205024507 permuted
0.983885810243493 permuted
0.975007938497535 permuted
1.01399176255063 permuted
1.10974586264746 permuted
1.00617532577424 permuted
1.00641951695933 permuted
1.01338230610815 permuted
1.05724524970117 permuted
0.789152433963557 permuted
0.84839532571793 permuted
1.02629425110226 permuted
1.0162575893708 permuted
1.05780557474117 permuted
1.07061509183602 permuted
1.07998406688399 permuted
0.903945083865647 permuted
1.15723689291279 permuted
0.899979587670953 permuted
1.11997884512991 permuted
0.949746534371989 permuted
0.867000269594048 permuted
1.1930438350392 permuted
1.11785689093106 permuted
0.986615001439653 permuted
0.97325792405637 permuted
0.828337933647237 permuted
1.13090030884149 permuted
0.970832082708021 permuted
0.902723635266915 permuted
1.10794629076243 permuted
0.89850869925435 permuted
0.916520260789018 permuted
1.09674379377685 permuted
1.0162575893708 permuted
1.01342332596886 permuted
1.02841947814526 permuted
1.06736472183526 permuted
0.88260519967837 permuted
0.946617296140871 permuted
0.932549894207125 permuted
0.975621549609755 permuted
0.986967664540051 permuted
1.01350898268734 permuted
0.993948569145693 permuted
0.90337123517497 permuted
1.05355713730467 permuted
0.868651911468813 permuted
0.903870971641078 permuted
0.958721113227864 permuted
0.936496447079146 permuted
1.11280324890456 permuted
1.10995030959236 permuted
0.951137507217685 permuted
0.928656429363177 permuted
0.849224194899488 permuted
1.17283576736501 permuted
0.785646892590989 permuted
1.07280789211313 permuted
0.888300419483977 permuted
0.93382563720602 permuted
0.978390634688982 permuted
1.01691338579997 permuted
0.996381054919538 permuted
0.815903529951929 permuted
0.965386280263971 permuted
0.808657540317958 permuted
0.927088792755548 permuted
1.00154425354465 permuted
1.12158995161308 permuted
1.03088057818371 permuted
0.861883886255924 permuted
1.02029792110002 permuted
1.12839046052691 permuted
0.94999488278271 permuted
1.08324386819721 permuted
0.830872394465902 permuted
1.09500342231348 permuted
0.965970560871877 permuted
0.97867938528179 permuted
1.00306706409859 permuted
1.10448520694295 permuted
1.01720796837454 permuted
0.827812429954939 permuted
1.00512912015373 permuted
1.03366277441732 permuted
1.003704725896 permuted
1.34621622074584 permuted
0.886074680551213 permuted
0.94262604342626 permuted
1.00979375973582 permuted
1.07433889783945 permuted
0.864673572935188 permuted
1.02532447545273 permuted
0.990716682222951 permuted
0.896541777455483 permuted
1.00773410016198 permuted
1.0567418893374 permuted
0.9409800469098 permuted
1.02061364994326 permuted
0.945162121319023 permuted
1.20894385679414 permuted
0.980990203422316 permuted
0.842117431662746 permuted
1.00298893300667 permuted
1.06550385401371 permuted
0.914550156592597 permuted
1.03744943449187 permuted
1.05848517408499 permuted
1.02874986028477 permuted
0.800678054744433 permuted
0.806468446657658 permuted
1.05305813178154 permuted
0.927507133389486 permuted
0.981189193258018 permuted
1.02305480425102 permuted
0.918126581907973 permuted
1.00677492371964 permuted
0.989313121407431 permuted
0.96501974289997 permuted
1.1312593273698 permuted
0.934871341147506 permuted
1.07570995047315 permuted
0.869300102261647 permuted
1.13430138957593 permuted
0.942523821082813 permuted
0.942310130126508 permuted
1.06669394274898 permuted
1.09050044501626 permuted
0.974571703745946 permuted
0.865008806624383 permuted
0.892147975014207 permuted
0.898147690787849 permuted
0.913468327535838 permuted
0.946316742081448 permuted
0.975656336545571 permuted
1.02745643663407 permuted
1.01412637126923 permuted
0.940368126720702 permuted
1.17792229723529 permuted
1.07418262932191 permuted
1.02451744313211 permuted
0.877208444092978 permuted
1.08257004771541 permuted
0.893673164186465 permuted
1.00371752559871 permuted
1.00036171500238 permuted
0.973797738067517 permuted
1.08842591777445 permuted
1.02681337847543 permuted
1.07484783681527 permuted
1.10222980117669 permuted
1.02145168510584 permuted
1.0117519626219 permuted
1.0248427672956 permuted
0.933926463630455 permuted
1.13956867409174 permuted
0.967687380118942 permuted
0.900720278664135 permuted
1.03662987923956 permuted
0.946543889414983 permuted
0.973078652490752 permuted
0.955489038552147 permuted
1.04556303523129 permuted
0.983195050982718 permuted
0.862431814043338 permuted
1.07333572252718 permuted
1.05288793812737 permuted
1.14807802992185 permuted
0.996254686383724 permuted
0.875151676440491 permuted
1.12693587243318 permuted
0.731549362444898 permuted
1.008500713768 permuted
0.946917949139989 permuted
1.0412943853959 permuted
1.0606073248373 permuted
1.05657887425682 permuted
0.94597742741166 permuted
1.11217804036999 permuted
0.9167911717522 permuted
0.92777209380057 permuted
1.05272071129345 permuted
1.12998375326506 permuted
0.962937986677769 permuted
0.92791942237702 permuted
1.05289100338605 permuted
1.03420349678064 permuted
0.870354649468469 permuted
0.924185474370967 permuted
1.27542689868271 permuted
0.946694091562652 permuted
1.00450239856899 permuted
1.00131567376702 permuted
0.946994569216791 permuted
0.977925005635849 permuted
1.04839626471782 permuted
0.951175895886322 permuted
0.92662313718964 permuted
0.928157553876123 permuted
0.951410533838915 permuted
0.893454283311306 permuted
0.847339207466557 permuted
1.0276001828406 permuted
0.996412869830591 permuted
0.977025263510122 permuted
0.941925266791404 permuted
0.910341048139467 permuted
0.860599361336281 permuted
0.959153902261123 permuted
0.982503037463305 permuted
0.996539396744535 permuted
0.795353759783483 permuted
0.92632866790643 permuted
0.996856159374574 permuted
1.05590281709143 permuted
0.91498585743239 permuted
1.28203061660166 permuted
0.973613894455578 permuted
0.948184708544139 permuted
1.11359101355805 permuted
0.840652838640569 permuted
1.00505892351993 permuted
1.08375949051794 permuted
1.04323287520009 permuted
1.23618263411111 permuted
1.0298913346336 permuted
1.13053192310939 permuted
1.18817380121764 permuted
1.05644634046944 permuted
0.940430608563515 permuted
0.99557310785381 permuted
0.888894089015772 permuted
1.05462333395712 permuted
0.940330545856183 permuted
1.13954926307289 permuted
0.993219736471904 permuted
0.964184923336534 permuted
0.92002119591101 permuted
0.981278668452203 permuted
0.969444305590269 permuted
0.984089000945266 permuted
0.899079356513248 permuted
0.832810911817934 permuted
0.894028048927368 permuted
0.894081101799019 permuted
1.21317154967628 permuted
0.979433679826725 permuted
0.941712151715896 permuted
0.841024811084691 permuted
1.05241773219965 permuted
1.01145533294023 permuted
1.3336575999373 permuted
0.980367286117207 permuted
0.768240382016398 permuted
1.19996248219641 permuted
1.01139912660787 permuted
0.818594429536412 permuted
0.982259012391568 permuted
1.04025418709621 permuted
1.05895515246422 permuted
1.04508587971407 permuted
0.8546481706287 permuted
0.984519408502773 permuted
0.958987965868757 permuted
1.16777232365969 permuted
0.889317805897449 permuted
1.12877637130802 permuted
1.09918817163865 permuted
1.00326597765219 permuted
1.08660320930571 permuted
1.09189795464886 permuted
0.954140114724274 permuted
0.943064436387607 permuted
1.09622133142309 permuted
0.937792335407796 permuted
1.2068708275502 permuted
0.873457633698154 permuted
0.940878747141889 permuted
1.09379150066401 permuted
1.09189795464886 permuted
1.05138807771678 permuted
1.00260237275163 permuted
0.859234482281197 permuted
1.01414315286001 permuted
0.778611181238248 permuted
1.08893396472781 permuted
1.14207326758408 permuted
0.907463999732264 permuted
0.905082175561675 permuted
0.961008459114281 permuted
1.13397677669938 permuted
1.06465870027828 permuted
1.05524368909834 permuted
0.979611900470495 permuted
1.06669394274898 permuted
0.940965227508074 permuted
1.01881257561976 permuted
0.92821415233271 permuted
1.00511750587317 permuted
0.990244837430771 permuted
1.0069347211246 permuted
1.1048298597342 permuted
1.0513999211312 permuted
0.891911141911142 permuted
0.758538872391622 permuted
1.1443071364047 permuted
0.940921151767288 permuted
1.20549607688379 permuted
1.11111822934045 permuted
1.00790633048665 permuted
0.901795093293696 permuted
1.16962856209703 permuted
0.826680989587889 permuted
1.09222858090736 permuted
1.10023547950178 permuted
1.0755498302032 permuted
0.931957905809103 permuted
0.903073829127826 permuted
1.11377750606344 permuted
1.15872090856113 permuted
0.910571550519944 permuted
0.952716944761766 permuted
0.943225333246721 permuted
0.914775001661132 permuted
0.880883276838587 permuted
0.854226318301122 permuted
0.935977535231923 permuted
1.06251282711313 permuted
1.19309323031335 permuted
0.943280253327258 permuted
1.15044434656676 permuted
1.04423785683461 permuted
0.949737429718379 permuted
0.957177884107011 permuted
1.04422768941904 permuted
0.938124829239533 permuted
0.999437859883622 permuted
0.961195784266101 permuted
1.08617106757917 permuted
0.930575491987596 permuted
0.998026113315093 permuted
1.05747014751863 permuted
1.01946602169527 permuted
0.947670014819694 permuted
0.9904201228685 permuted
1.00819104811827 permuted
1.04427652705288 permuted
1.17806024569267 permuted
0.917519038027421 permuted
0.995589740432313 permuted
1.06262987714932 permuted
1.00143393522475 permuted
1.04788381742739 permuted
1.13036937375494 permuted
1.02174868546039 permuted
0.934871341147506 permuted
0.994026139430512 permuted
1.08119497877086 permuted
0.879578575102983 permuted
1.04906181463732 permuted
1.0634747898611 permuted
1.0462948900272 permuted
0.81338140963641 permuted
0.969629404791794 permuted
1.03778249164445 permuted
0.811559903027136 permuted
1.12533470169236 permuted
0.89763842162904 permuted
1.0010115286378 permuted
0.930479633977072 permuted
0.916846952670521 permuted
0.930871097667338 permuted
1.04523798718489 permuted
1.02262459841871 permuted
0.834801074261445 permuted
1.03481347468662 permuted
0.885980187230355 permuted
1.00999974985786 permuted
0.8056103458301 permuted
0.975600267689055 permuted
0.999928259568697 permuted
1.05993793891883 permuted
0.911650965740347 permuted
1.06450297046272 permuted
1.04888731035002 permuted
0.876401947309767 permuted
0.904507947747233 permuted
1.01832674216652 permuted
1.01721637765507 permuted
0.957424167962958 permuted
0.88808115974432 permuted
0.86089766802068 permuted
0.823320104961567 permuted
0.905593529598943 permuted
0.940949702488778 permuted
1.11606950953593 permuted
1.08169664961215 permuted
1.02533887855403 permuted
0.915735317909723 permuted
1.12765194440061 permuted
0.88986023667072 permuted
0.96031314207915 permuted
0.973766226411009 permuted
1.00998751560549 permuted
1.00150232742457 permuted
1.03366705119754 permuted
0.929190253587634 permuted
0.928949390766133 permuted
0.84695191393271 permuted
0.778069787254539 permuted
0.984110962538826 permuted
1.09240212342402 permuted
1.05205474705475 permuted
0.916083621206961 permuted
1.19245207033256 permuted
1.02972768623309 permuted
0.932301412360193 permuted
1.12766014689661 permuted
1.0663953050727 permuted
1.02713925349523 permuted
1.08272787318362 permuted
1.46610022326966 permuted
1.01723612633528 permuted
1.1859762691181 permuted
1.11323740943118 permuted
0.933485826321379 permuted
1.19457709309718 permuted
0.975422785806876 permuted
1.01834749829496 permuted
0.978390634688982 permuted
0.963488264677919 permuted
1.00853413314163 permuted
0.926549479166667 permuted
0.748850424092252 permuted
1.19920051386282 permuted
1.13541565386485 permuted
1.05456563974466 permuted
1.0218924394854 permuted
1.12390255169321 permuted
0.946694091562652 permuted
1.03945347239065 permuted
0.950004735491894 permuted
0.965107018417123 permuted
0.96903195543633 permuted
0.962264902128867 permuted
1.03103813049959 permuted
1.0932846751395 permuted
0.942908499213093 permuted
0.97343562255444 permuted
0.975191339394554 permuted
0.851390620472409 permuted
0.928599992818132 permuted
0.985439451120671 permuted
0.953406012553684 permuted
1.05893274365821 permuted
0.901213369227903 permuted
0.883862771024836 permuted
0.972125545887922 permuted
0.965753720794878 permuted
0.906746817282022 permuted
0.970554088522693 permuted
0.88843885193802 permuted
0.769521582281136 permuted
0.965836089158865 permuted
0.968090306653726 permuted
1.03448533555064 permuted
0.921418485758338 permuted
1.177397095086 permuted
1.06214742408921 permuted
1.05289100338605 permuted
1.21086365751512 permuted
0.925004767889365 permuted
0.991381056648497 permuted
1.010949549256 permuted
0.974598930481283 permuted
0.969840177652494 permuted
0.980319095477387 permuted
1.06618627189612 permuted
1.0604387341299 permuted
1.20056346480846 permuted
1.06213382026868 permuted
1.14794426348172 permuted
1.05005399955555 permuted
1.07009197797421 permuted
1.02941510160168 permuted
0.833916660983428 permuted
1.0430683306331 permuted
0.979011827411274 permuted
0.88813776019817 permuted
1.04921526500777 permuted
0.955384491624537 permuted
0.999582008638488 permuted
0.947130443381417 permuted
0.946243558448603 permuted
1.12877112523035 permuted
1.01384130091913 permuted
0.809480952227891 permuted
0.987105156258917 permuted
0.896438049502627 permuted
1.0843296718772 permuted
0.975600267689055 permuted
1.08393790035259 permuted
1.07230258852598 permuted
1.14625492344918 permuted
1.08221693761264 permuted
0.968763161735143 permuted
1.03268809937223 permuted
1.08291361536976 permuted
0.890731717474596 permuted
1.04855000276717 permuted
0.970028336360437 permuted
0.904301742620863 permuted
0.946308658685625 permuted
1.10639678940964 permuted
0.984189733247271 permuted
0.985908512165294 permuted
1.20041400388997 permuted
0.918539052463569 permuted
1.082384018491 permuted
1.25237723124429 permuted
1.02844381315832 permuted
1.03023234697514 permuted
1.08617936617937 permuted
1.01105952775723 permuted
0.890114303268459 permuted
0.97609364548495 permuted
0.798231194895949 permuted
0.967812800377832 permuted
1.13557672064304 permuted
1.1748853812239 permuted
0.939547166536918 permuted
1.01865631389203 permuted
1.00691078618351 permuted
1.09343923483999 permuted
1.10655532359081 permuted
0.994026139430512 permuted
0.805189423594461 permuted
1.08893673401789 permuted
0.971572267833789 permuted
1.0084905227798 permuted
1.06770376126677 permuted
1.25310818491853 permuted
1.04821594103627 permuted
1.04871661823717 permuted
1.21859692353644 permuted
0.975501311728621 permuted
0.837855704097742 permuted
1.00531283745157 permuted
0.994532588517089 permuted
1.22331278933115 permuted
1.04157704610633 permuted
1.07008042015428 permuted
0.951398639785971 permuted
1.28176594828785 permuted
0.823473186670311 permuted
1.00023136557196 permuted
1.07418736377727 permuted
1.0663499344692 permuted
0.969096779986233 permuted
0.891387347978234 permuted
1.05791773543383 permuted
1.09605317823016 permuted
1.11536555186689 permuted
0.987869507111051 permuted
1.0966287431059 permuted
1.04871716198288 permuted
0.864734097277486 permuted
0.960496081854085 permuted
0.949025294553844 permuted
1.18909341652101 permuted
0.989528778234362 permuted
1.00468703583492 permuted
0.911568066075537 permuted
1.13854874762382 permuted
0.911871168029865 permuted
0.91475631133491 permuted
0.965600266045893 permuted
1.06094764441394 permuted
1.18784199430921 permuted
0.947280977473476 permuted
0.907034925376147 permuted
