OddsRatio type
1.88260973854641 permuted
0.817379941195688 permuted
1.05840238114391 permuted
1.06571405505772 permuted
1.11209244737928 permuted
0.806573931381296 permuted
1.0776226047418 permuted
0.180449291876933 permuted
0.425086658605401 permuted
0.599429458707977 permuted
0.305014713740602 permuted
1.40327798721959 permuted
1.05856798069187 permuted
1.403497513236 permuted
1.08439231019876 permuted
1.08541157294214 permuted
0.59699475704016 permuted
0.833285207491131 permuted
0.438882058847635 permuted
1.39408958882938 permuted
0.624550334827605 permuted
1.07106434641845 permuted
1.06188557614827 permuted
1.0472037763021 permuted
1.04999198846339 permuted
1.0663813292417 permuted
0.867173674896773 permuted
1.44269053430974 permuted
1.37117188532171 permuted
1.91768504318347 permuted
0.442195342713733 permuted
0.414709862294038 permuted
0.440811632300994 permuted
0.58929066781205 permuted
1.05493093478959 permuted
0.819302477716902 permuted
0.816100865023666 permuted
0.818917593198169 permuted
0.184046052631579 permuted
0.310909547089191 permuted
3.91618847490504 permuted
1.0826957512616 permuted
1.47306078802336 permuted
0.285601029900574 permuted
1.0627166465135 permuted
1.09018134291782 permuted
0.425619101395499 permuted
0.43846973048251 permuted
0.819430814524043 permuted
0.817123958843704 permuted
0.807584611638666 permuted
1.03661254377587 permuted
1.89383270510867 permuted
1.1257788485503 permuted
0.615798725554823 permuted
0.593640528159526 permuted
1.37052887409521 permuted
0.604329852045257 permuted
1.9898790422118 permuted
0.999531140110964 permuted
0.617925999302919 permuted
2.85179452857023 permuted
1.42006294891453 permuted
0.819687551120563 permuted
1.09754897942454 permuted
2.68521520629002 permuted
0.812530532486566 permuted
1.85920394057361 permuted
1.05575640716639 permuted
1.42228683735832 permuted
0.611471417234491 permuted
2.72459980398563 permuted
0.804178814382896 permuted
1.93426301281012 permuted
2.63691479964667 permuted
1.0472037763021 permuted
0.579690855205949 permuted
1.06905474245977 permuted
1.11418656531438 permuted
2.76285479226656 permuted
0.817123958843704 permuted
0.589382875143184 permuted
0.794547283702213 permuted
0.841821499668215 permuted
1.9252021999353 permuted
0.425020151539578 permuted
1.07779131140885 permuted
1.09360170184912 permuted
1.41054098975926 permuted
0.584242035492837 permuted
0.816868060091444 permuted
0.786386198062605 permuted
1.0610551751913 permuted
1.0796488946684 permuted
0.634927281355554 permuted
1.93305235856703 permuted
0.77406289707751 permuted
1.41695552868467 permuted
1.35985685717293 permuted
0.809609914668834 permuted
0.808849809113801 permuted
1.05790574231945 permuted
0.769597751207538 permuted
0.777702595128164 permuted
3.90334032596418 permuted
1.43458272486343 permuted
1.39605333333333 permuted
1.09308793456033 permuted
1.861240063593 permuted
2.69363481367216 permuted
1.02100939894163 permuted
0.866492587601078 permuted
0.815462109470593 permuted
0.609749433013635 permuted
1.07056157954362 permuted
1.10133858914347 permuted
1.11313898752994 permuted
1.39889485064467 permuted
1.45562549388267 permuted
1.45471384598622 permuted
1.38431310073814 permuted
1.95618985483608 permuted
0.417573288601326 permuted
1.94641288433382 permuted
1.93244732576985 permuted
1.41651218398216 permuted
1.86065808297568 permuted
1.91169312595697 permuted
1.95710906272942 permuted
0.813166897450517 permuted
1.07072914137736 permuted
0.782949916127486 permuted
1.92610630207912 permuted
1.97806578623575 permuted
1.06005957652363 permuted
1.97249569989352 permuted
1.42920377867746 permuted
1.37181520245269 permuted
1.90006426735219 permuted
2.53859483301827 permuted
0.611375617942684 permuted
1.36988616855505 permuted
1.37224425059477 permuted
0.785525684109458 permuted
1.43525656631232 permuted
0.804304689398234 permuted
2.85000418165092 permuted
0.818917593198169 permuted
1.84414906242582 permuted
0.794920302688778 permuted
0.430442190669371 permuted
1.48093156259452 permuted
1.05575640716639 permuted
0.438882058847635 permuted
0.603384241897205 permuted
0.606130769160924 permuted
0.578242143882597 permuted
0.596714490286672 permuted
0.831588923685512 permuted
0.84168947499378 permuted
0.433960726798664 permuted
0.581506958886578 permuted
0.816868060091444 permuted
0.589382875143184 permuted
2.62867794435982 permuted
1.06205173664276 permuted
1.92972710340918 permuted
2.64145635749879 permuted
1.00344503601629 permuted
1.4390812069993 permuted
1.46845145219129 permuted
1.04376996805112 permuted
1.07627393703343 permuted
0.622789566755084 permuted
1.93547445255474 permuted
1.04344353937071 permuted
1.41717725464904 permuted
0.595781251406099 permuted
2.81224049161269 permuted
0.622691900354561 permuted
0.78897353648757 permuted
0.28856488962658 permuted
2.65762315568814 permuted
6.29010566762728 permuted
0.41724688597892 permuted
1.09018134291782 permuted
0.805690661478599 permuted
1.05509597622681 permuted
1.04982776576144 permuted
1.92399741267788 permuted
1.8985786557456 permuted
1.4476687316596 permuted
0.437303664921466 permuted
0.595967778227803 permuted
1.08711256117455 permuted
0.595594785002834 permuted
1.04835094460455 permuted
0.814186160241258 permuted
0.616861397479954 permuted
1.96971681126207 permuted
1.10393027462588 permuted
0.824581555628487 permuted
1.40437596961429 permuted
0.799785996931277 permuted
0.550283071870003 permuted
1.94915750915751 permuted
1.12207662962349 permuted
1.06771717171717 permuted
1.9740412979351 permuted
1.392999840179 permuted
0.590121068844473 permuted
0.584333431338483 permuted
0.606605624591236 permuted
1.39714552487662 permuted
1.45448602712862 permuted
2.82595121138956 permuted
0.594384224055798 permuted
3.94016539646506 permuted
2.55252349735408 permuted
1.12031819688432 permuted
1.07139966000162 permuted
0.585981066588149 permuted
0.470044202652159 permuted
1.05972792401191 permuted
1.46592276556175 permuted
1.46891170431211 permuted
0.823935864840482 permuted
0.583511396011396 permuted
2.57940289026521 permuted
0.803675518134715 permuted
0.577699829931973 permuted
0.592063363920957 permuted
0.823677736777368 permuted
1.91798514691637 permuted
1.0766109397825 permuted
0.59652772149733 permuted
1.38366382628547 permuted
1.85891325071497 permuted
0.587082138806277 permuted
0.610322862844802 permuted
0.843804501287268 permuted
1.11541005291005 permuted
1.90095620731217 permuted
0.808723196881092 permuted
0.827299252075286 permuted
1.12560225951155 permuted
1.06454736162659 permuted
1.08626172034244 permuted
0.576887331049683 permuted
1.47583367641005 permuted
0.59699475704016 permuted
1.47699066447007 permuted
1.09274556309806 permuted
1.33021052905509 permuted
1.41054098975926 permuted
1.98551820498069 permuted
1.05906493924519 permuted
0.431589210269743 permuted
0.427621896983909 permuted
0.594105225322371 permuted
0.611471417234491 permuted
1.04083585898867 permuted
1.04867894315452 permuted
1.08541157294214 permuted
1.38756413323763 permuted
3.88810156480661 permuted
0.777459407831901 permuted
0.18016699197571 permuted
1.09325916230366 permuted
0.60027463840782 permuted
2.74258318308474 permuted
1.4581356024655 permuted
1.06755009696186 permuted
0.447144512497931 permuted
0.804682436811406 permuted
0.612046543463381 permuted
0.8260039418576 permuted
1.07173508217958 permuted
0.787986856868088 permuted
0.800537286903127 permuted
0.797536488992823 permuted
1.07459056267229 permuted
1.93123784834738 permuted
0.765637340072658 permuted
1.10427631578947 permuted
0.592990582891205 permuted
1.94702245362838 permuted
0.424887169568021 permuted
0.4359359686377 permuted
0.811386380278252 permuted
0.422963737235668 permuted
0.589567334371588 permuted
0.802544292532967 permuted
0.172525782762003 permuted
0.778797896917072 permuted
0.606130769160924 permuted
0.763485804416404 permuted
0.613006347901539 permuted
0.814823874755382 permuted
1.43032266774673 permuted
0.791074439894001 permuted
0.809863447939527 permuted
1.41717725464904 permuted
0.429231143158065 permuted
0.298816171543444 permuted
1.40899713313506 permuted
1.07173508217958 permuted
0.805312424021396 permuted
0.818661108386464 permuted
0.434436654165987 permuted
1.38258239133896 permuted
1.93759636452163 permuted
1.43278741689638 permuted
0.30159133928371 permuted
0.810624542571359 permuted
1.04573073233131 permuted
1.49986159552677 permuted
0.584607706840623 permuted
0.594477253728123 permuted
0.595594785002834 permuted
1.36262346898459 permuted
1.05856798069187 permuted
0.432739402815068 permuted
0.846456201647118 permuted
1.40437596961429 permuted
0.601497639589777 permuted
0.759082330738382 permuted
0.429567190792673 permuted
0.432130081300813 permuted
1.43368477967018 permuted
0.626709543875212 permuted
1.08541157294214 permuted
0.580688993685557 permuted
0.819045867059112 permuted
0.817507963734379 permuted
3.71222965001966 permuted
0.80016155088853 permuted
0.809863447939527 permuted
1.04213886671987 permuted
0.832632360217714 permuted
1.06221792392005 permuted
0.793553446473096 permuted
1.06338198532376 permuted
1.88939442486383 permuted
2.00051159336579 permuted
1.06654821515103 permuted
1.9128899637243 permuted
2.73957736096322 permuted
0.429432739059968 permuted
0.550713359273671 permuted
0.766236074899265 permuted
1.05328197721072 permuted
1.03564041368337 permuted
0.440949798701832 permuted
1.433011703019 permuted
0.417507987220447 permuted
1.90303907380608 permuted
0.823548704493276 permuted
0.617538647741652 permuted
1.09428711736782 permuted
1.0175037451707 permuted
1.46042144338902 permuted
1.38496268557618 permuted
1.08609163541497 permuted
1.04785914365746 permuted
0.794422984065669 permuted
1.04344353937071 permuted
0.824194077598228 permuted
0.576436446001663 permuted
1.35836949375411 permuted
1.09018134291782 permuted
1.88378789090618 permuted
1.06055725559671 permuted
1.02132869894936 permuted
1.0627166465135 permuted
1.02982706647628 permuted
0.817636007188368 permuted
0.823806790224701 permuted
0.611471417234491 permuted
1.41076168261884 permuted
1.12719261784022 permuted
0.821744471744472 permuted
0.611567232256887 permuted
1.08983992159425 permuted
4.01867627785059 permuted
0.588553543483121 permuted
0.609462929574387 permuted
1.9586420760568 permuted
0.807711038961039 permuted
1.0788041270615 permuted
0.792189006750241 permuted
1.04295409181637 permuted
1.07526358475264 permuted
1.44834896045658 permuted
0.425552508469108 permuted
1.40987912411889 permuted
1.489313587601 permuted
4.029393268258 permuted
0.834069335534461 permuted
0.60632066475957 permuted
2.7267342103113 permuted
1.09035209541704 permuted
0.834723369116433 permuted
0.798785408764426 permuted
1.95894882885824 permuted
2.64973434229593 permuted
0.595035748010252 permuted
1.07139966000162 permuted
0.425020151539578 permuted
0.300694703817136 permuted
0.784543419158804 permuted
1.44630927163109 permuted
1.09961434315254 permuted
1.06454736162659 permuted
0.803298259813841 permuted
0.832371372031662 permuted
2.69447827852213 permuted
1.92580488594079 permuted
0.177507868614317 permuted
2.79333884981382 permuted
1.45904948982376 permuted
1.05081349683417 permuted
0.819559172323546 permuted
1.05460093142765 permuted
0.588277366520044 permuted
1.34253594771242 permuted
0.804808393421372 permuted
0.616861397479954 permuted
1.10913287174415 permuted
0.279809976247031 permuted
0.600180668473351 permuted
1.08949861179161 permuted
0.640033641715728 permuted
2.67305515122109 permuted
0.444558131859064 permuted
0.797661290322581 permuted
0.796165001611344 permuted
1.11331351172778 permuted
1.04933525548614 permuted
1.03969709047429 permuted
1.06088917525773 permuted
1.07089673033344 permuted
1.4696023660861 permuted
1.42898010957277 permuted
1.42184177232227 permuted
0.864860316391787 permuted
0.586990301666399 permuted
1.07509528829779 permuted
1.39017056491312 permuted
1.94154346060114 permuted
0.60955841506616 permuted
1.0345074342053 permuted
1.97249569989352 permuted
0.595315198618307 permuted
1.1025472473295 permuted
1.08898685606988 permuted
1.50080301268206 permuted
1.97868570022151 permuted
0.824839980305268 permuted
1.08150980232653 permuted
0.804178814382896 permuted
1.0663813292417 permuted
1.95374083129584 permuted
0.583785276018986 permuted
1.43390921134453 permuted
0.303440614867299 permuted
1.0303102435928 permuted
0.598866691931496 permuted
0.590952675394969 permuted
1.0857515487447 permuted
2.72844299141806 permuted
0.813294232649071 permuted
0.616764711272381 permuted
1.07728527358337 permuted
0.815334420880914 permuted
0.787247677026594 permuted
1.1025472473295 permuted
0.800662572721396 permuted
0.783562410100687 permuted
0.288203959050354 permuted
0.814823874755382 permuted
0.827299252075286 permuted
0.426352333279509 permuted
2.00333608587944 permuted
0.825615763546798 permuted
1.49188473004306 permuted
1.89946987951807 permuted
0.808090444101648 permuted
0.580325831224753 permuted
0.792436907249638 permuted
0.423559703894432 permuted
0.588369410691773 permuted
1.41784264709835 permuted
3.94016539646506 permuted
1.06721602843755 permuted
1.91558567279768 permuted
0.817123958843704 permuted
1.453119895459 permuted
1.99550061804697 permuted
1.97651689078386 permuted
1.42518326865028 permuted
0.579509563859612 permuted
1.4267454089475 permuted
1.42808579522461 permuted
1.0697241769797 permuted
0.816995999020168 permuted
0.785402832226578 permuted
1.05328197721072 permuted
1.4254063232797 permuted
0.437098225239225 permuted
1.92761411460019 permuted
0.831588923685512 permuted
1.48395265620699 permuted
0.611184066535347 permuted
1.02789665557141 permuted
1.07240625253098 permuted
1.95527109661639 permuted
1.42273204620729 permuted
1.43480730223124 permuted
2.02735582516204 permuted
1.45334749108334 permuted
1.41584743486436 permuted
1.44382037715371 permuted
1.93154014421129 permuted
1.06554730384243 permuted
0.839185160649222 permuted
1.05493093478959 permuted
0.624648309579816 permuted
1.04556719162203 permuted
0.810624542571359 permuted
0.831067721206129 permuted
0.5852481965956 permuted
3.88992697594502 permuted
1.40745501285347 permuted
1.08252624725319 permuted
1.04425980666294 permuted
0.580688993685557 permuted
0.842878486055777 permuted
0.612046543463381 permuted
0.835901991570945 permuted
0.791321982170107 permuted
0.780260744757196 permuted
1.09411572141746 permuted
1.0567478498513 permuted
1.45996397576551 permuted
0.837344913151365 permuted
0.809863447939527 permuted
4.00171638741316 permuted
1.04442313838287 permuted
0.800286775991599 permuted
0.459884062841301 permuted
0.803172547750081 permuted
1.05361155698234 permuted
1.09257441936539 permuted
0.598585514149369 permuted
1.90572049239681 permuted
1.0720706130051 permuted
1.091719120412 permuted
0.606225709200538 permuted
1.4946949602122 permuted
0.853392096248642 permuted
2.54973160719924 permuted
0.435594742427953 permuted
0.855001254495275 permuted
0.821873208288967 permuted
1.92369633761824 permuted
1.99550061804697 permuted
1.09840905363293 permuted
0.778189202102246 permuted
0.839053572907179 permuted
0.607271074755737 permuted
0.593640528159526 permuted
0.610705463031331 permuted
1.09120627656097 permuted
1.08728281262746 permuted
1.04671252599584 permuted
1.94458536585366 permuted
1.39889485064467 permuted
0.780504824946168 permuted
1.42830931951864 permuted
0.180505807011831 permuted
1.46684175968483 permuted
1.94245551312261 permuted
1.07560025957171 permuted
0.837607544672402 permuted
0.806952782735681 permuted
1.42451432112737 permuted
1.07560025957171 permuted
0.803549745001214 permuted
1.09120627656097 permuted
1.10600823045267 permuted
0.806195264352903 permuted
1.41274951706375 permuted
0.595408378988656 permuted
0.796414182111201 permuted
0.451726720479321 permuted
0.623767122024962 permuted
1.06421426266538 permuted
1.07408608251601 permuted
0.600744717386982 permuted
1.93972068853524 permuted
0.8020420541852 permuted
0.797286946706442 permuted
1.09137719656723 permuted
0.60632066475957 permuted
1.08864582483063 permuted
1.04589429919245 permuted
2.64310982473066 permuted
1.50103846473374 permuted
0.795417941697536 permuted
1.480003298425 permuted
0.582143968698591 permuted
0.594756433079786 permuted
1.39649010508348 permuted
0.798910411622276 permuted
1.07459056267229 permuted
4.02245533519095 permuted
1.07627393703343 permuted
0.808849809113801 permuted
0.818148390259846 permuted
1.35836949375411 permuted
0.821487061906322 permuted
1.37546645494244 permuted
1.02420694565303 permuted
0.437577741407529 permuted
1.87262578741727 permuted
1.37611181702668 permuted
4.07831159539926 permuted
1.06421426266538 permuted
0.803675518134715 permuted
1.08660197341597 permuted
1.94123954187312 permuted
0.828856437679967 permuted
1.45425824549936 permuted
0.437303664921466 permuted
1.85224010784236 permuted
0.427086868686869 permuted
1.4756023931061 permuted
1.46914188708176 permuted
1.06371481571094 permuted
0.594942627963023 permuted
2.71013194331324 permuted
1.99237546315356 permuted
0.777337843215281 permuted
0.437509205466001 permuted
0.794422984065669 permuted
0.439639048400328 permuted
1.05114228456914 permuted
0.41458018304815 permuted
1.07442237535468 permuted
0.595781251406099 permuted
1.04638515674984 permuted
1.06039133585635 permuted
1.42072973845657 permuted
2.75982568656471 permuted
1.41054098975926 permuted
0.800537286903127 permuted
1.12666223404255 permuted
0.434232618795338 permuted
0.814568726561226 permuted
2.57738709421383 permuted
1.39430764310841 permuted
0.583146427427107 permuted
2.66220142027114 permuted
0.416464582003829 permuted
0.174998664743898 permuted
1.1070487483531 permuted
0.614641641971244 permuted
1.08456211812627 permuted
1.42473726758286 permuted
0.816228678690933 permuted
2.64228295819936 permuted
1.93305235856703 permuted
1.42652213773392 permuted
1.08490181699666 permuted
0.777337843215281 permuted
0.807079107505071 permuted
0.81802026309339 permuted
0.822903860339316 permuted
1.11122112211221 permuted
0.790826977117623 permuted
0.793925985518906 permuted
1.97342290676716 permuted
1.49586754014982 permuted
1.06354838709677 permuted
0.607080868387812 permuted
0.78996148290804 permuted
0.440811632300994 permuted
0.601968714093134 permuted
0.453858346542087 permuted
0.576256192498231 permuted
1.08507170795306 permuted
0.820072813548229 permuted
1.09052287581699 permuted
1.91528595627975 permuted
1.07947988622511 permuted
0.595594785002834 permuted
4.14147802929427 permuted
1.4476687316596 permuted
3.84154929577465 permuted
0.783072375778878 permuted
1.05641726271799 permuted
0.804304689398234 permuted
1.02998809996033 permuted
0.804934370442392 permuted
1.45061879504964 permuted
1.47190703283451 permuted
0.783317353787152 permuted
1.85310913705584 permuted
2.699122236671 permuted
0.577158034528552 permuted
1.06022544283414 permuted
1.47467764060357 permuted
0.793181087166291 permuted
1.04818698471144 permuted
0.608985736781264 permuted
3.99295180558957 permuted
0.845527103425341 permuted
2.68269464473791 permuted
1.09411572141746 permuted
0.790455931931289 permuted
0.811005368472426 permuted
1.09343041806431 permuted
1.11383725733168 permuted
1.45266481572214 permuted
0.618022877165947 permuted
1.04181295882541 permuted
1.07139966000162 permuted
1.86999203187251 permuted
0.823677736777368 permuted
1.93486863444697 permuted
0.430307455179687 permuted
1.93517151893602 permuted
0.291606016496846 permuted
1.92670928068614 permuted
0.592248687928946 permuted
3.97797332898775 permuted
0.806573931381296 permuted
1.98023637557452 permuted
0.827947705969413 permuted
0.802418702475328 permuted
0.799285541293291 permuted
1.8395416831292 permuted
1.44449872442056 permuted
0.614545321517089 permuted
0.429768950141873 permuted
1.89116845648341 permuted
0.828986341945039 permuted
0.446024136220863 permuted
1.43503191604457 permuted
0.820329760248752 permuted
4.0687333388298 permuted
1.02805738289609 permuted
0.18479753859678 permuted
1.12084542063821 permuted
4.10011037527594 permuted
1.07341382383924 permuted
0.841029679986735 permuted
2.6642851376443 permuted
0.777702595128164 permuted
0.604992697816602 permuted
1.04540367705835 permuted
1.06938940558027 permuted
0.583511396011396 permuted
