OddsRatio type
0.685185185185185 permuted
0.652234636871508 permuted
3.54873646209386 permuted
0.680397727272727 permuted
0.675637393767705 permuted
0.702158273381295 permuted
3.51186196980589 permuted
3.5859318346628 permuted
0.140964722822174 permuted
3.40312278211498 permuted
3.56109906001446 permuted
0.680397727272727 permuted
0.702158273381295 permuted
0.661516853932584 permuted
0.697274031563845 permuted
0.697274031563845 permuted
3.32044975404076 permuted
0.69 permuted
0.136602700781805 permuted
0.146452084857352 permuted
0.659186535764376 permuted
3.30877192982456 permuted
0.675637393767705 permuted
0.141949458483755 permuted
3.41506751954513 permuted
3.43905915894512 permuted
0.709537572254335 permuted
0.675637393767705 permuted
0.142443962400578 permuted
0.69 permuted
3.52411807055436 permuted
3.36749116607774 permuted
3.35568101623147 permuted
0.685185185185185 permuted
3.39121190644933 permuted
3.3793347487615 permuted
3.6613021214338 permuted
3.40312278211498 permuted
0.680397727272727 permuted
0.137562366357805 permuted
0.13469964664311 permuted
0.143437273386512 permuted
0.724489795918367 permuted
3.39121190644933 permuted
3.41506751954513 permuted
0.687589158345221 permuted
3.43905915894512 permuted
3.62345229424618 permuted
0.716981132075472 permuted
0.141949458483755 permuted
0.704610951008646 permuted
0.699712643678161 permuted
0.133286418015482 permuted
3.5859318346628 permuted
0.13281799016163 permuted
0.724489795918367 permuted
3.40312278211498 permuted
0.654545454545455 permuted
3.29712683952348 permuted
3.48745519713262 permuted
0.138044254104211 permuted
0.130034843205575 permuted
0.727007299270073 permuted
0.69 permuted
0.132350877192982 permuted
3.54873646209386 permuted
0.675637393767705 permuted
0.734604105571848 permuted
0.687589158345221 permuted
3.41506751954513 permuted
0.680397727272727 permuted
0.734604105571848 permuted
3.39121190644933 permuted
0.687589158345221 permuted
0.742268041237113 permuted
0.136124911284599 permuted
3.36749116607774 permuted
3.34390415785765 permuted
3.54873646209386 permuted
0.687589158345221 permuted
3.41506751954513 permuted
0.675637393767705 permuted
3.3793347487615 permuted
0.704610951008646 permuted
3.35568101623147 permuted
0.13049546406141 permuted
0.673267326732673 permuted
0.142443962400578 permuted
0.69241773962804 permuted
0.694842406876791 permuted
3.49964106245513 permuted
0.139498207885305 permuted
3.62345229424618 permuted
0.69241773962804 permuted
3.47530422333572 permuted
0.13469964664311 permuted
0.69 permuted
0.72197962154294 permuted
0.136124911284599 permuted
0.699712643678161 permuted
3.35568101623147 permuted
0.697274031563845 permuted
0.704610951008646 permuted
0.699712643678161 permuted
3.45110635260528 permuted
0.67090395480226 permuted
3.43905915894512 permuted
0.656862745098039 permuted
0.69 permuted
0.132350877192982 permuted
0.67090395480226 permuted
3.48745519713262 permuted
0.716981132075472 permuted
0.682788051209104 permuted
3.43905915894512 permuted
3.34390415785765 permuted
0.707070707070707 permuted
3.5859318346628 permuted
3.45110635260528 permuted
0.702158273381295 permuted
3.28551434569629 permuted
3.40312278211498 permuted
0.136124911284599 permuted
0.69241773962804 permuted
0.716981132075472 permuted
3.29712683952348 permuted
0.139012168933429 permuted
3.51186196980589 permuted
3.39121190644933 permuted
3.43905915894512 permuted
0.678014184397163 permuted
0.130957372466806 permuted
3.43905915894512 permuted
3.26238660153524 permuted
0.72197962154294 permuted
0.699712643678161 permuted
3.43905915894512 permuted
0.702158273381295 permuted
0.678014184397163 permuted
3.51186196980589 permuted
0.694842406876791 permuted
0.138527519656898 permuted
3.63603209336251 permuted
0.139985642498205 permuted
3.40312278211498 permuted
0.709537572254335 permuted
3.35568101623147 permuted
0.704610951008646 permuted
0.136124911284599 permuted
3.52411807055436 permuted
3.34390415785765 permuted
3.39121190644933 permuted
0.699712643678161 permuted
3.40312278211498 permuted
3.4270462633452 permuted
0.702158273381295 permuted
0.694842406876791 permuted
3.36749116607774 permuted
0.138044254104211 permuted
0.72953216374269 permuted
3.28551434569629 permuted
3.41506751954513 permuted
0.699712643678161 permuted
3.63603209336251 permuted
3.46318799142244 permuted
0.138044254104211 permuted
0.137562366357805 permuted
3.39121190644933 permuted
0.724489795918367 permuted
3.39121190644933 permuted
0.141949458483755 permuted
0.702158273381295 permuted
3.56109906001446 permuted
3.32044975404076 permuted
0.680397727272727 permuted
0.69241773962804 permuted
3.41506751954513 permuted
3.47530422333572 permuted
3.64864864864865 permuted
0.697274031563845 permuted
0.136124911284599 permuted
3.46318799142244 permuted
3.34390415785765 permuted
0.140474478792236 permuted
0.714492753623188 permuted
3.40312278211498 permuted
0.707070707070707 permuted
3.45110635260528 permuted
0.137081850533808 permuted
0.682788051209104 permuted
0.132350877192982 permuted
0.13469964664311 permuted
3.35568101623147 permuted
3.46318799142244 permuted
0.668547249647391 permuted
0.687589158345221 permuted
3.61090909090909 permuted
0.687589158345221 permuted
0.737151248164464 permuted
0.649930264993027 permuted
0.712011577424023 permuted
0.678014184397163 permuted
3.56109906001446 permuted
3.35568101623147 permuted
0.685185185185185 permuted
0.133756166314306 permuted
0.69 permuted
0.709537572254335 permuted
3.51186196980589 permuted
0.704610951008646 permuted
3.54873646209386 permuted
0.69241773962804 permuted
0.139498207885305 permuted
3.29712683952348 permuted
0.697274031563845 permuted
3.32044975404076 permuted
0.13281799016163 permuted
3.39121190644933 permuted
0.714492753623188 permuted
0.140964722822174 permuted
0.137081850533808 permuted
3.49964106245513 permuted
0.699712643678161 permuted
3.5859318346628 permuted
0.69241773962804 permuted
0.139985642498205 permuted
3.54873646209386 permuted
3.47530422333572 permuted
0.697274031563845 permuted
3.49964106245513 permuted
0.702158273381295 permuted
0.727007299270073 permuted
0.687589158345221 permuted
3.3793347487615 permuted
3.57349746560463 permuted
0.685185185185185 permuted
0.69 permuted
3.36749116607774 permuted
0.712011577424023 permuted
3.35568101623147 permuted
3.47530422333572 permuted
0.1454412837345 permuted
0.673267326732673 permuted
0.702158273381295 permuted
0.69241773962804 permuted
0.709537572254335 permuted
3.45110635260528 permuted
0.685185185185185 permuted
3.48745519713262 permuted
0.712011577424023 permuted
0.675637393767705 permuted
0.133756166314306 permuted
3.46318799142244 permuted
0.128205128205128 permuted
3.52411807055436 permuted
3.36749116607774 permuted
0.13517338995046 permuted
0.13281799016163 permuted
0.712011577424023 permuted
0.137081850533808 permuted
0.682788051209104 permuted
0.673267326732673 permuted
3.52411807055436 permuted
0.694842406876791 permuted
3.47530422333572 permuted
0.143936092955701 permuted
3.52411807055436 permuted
3.41506751954513 permuted
0.663853727144866 permuted
3.49964106245513 permuted
0.678014184397163 permuted
0.668547249647391 permuted
0.724489795918367 permuted
3.7380073800738 permuted
0.685185185185185 permuted
0.694842406876791 permuted
0.714492753623188 permuted
0.661516853932584 permuted
0.685185185185185 permuted
3.47530422333572 permuted
0.707070707070707 permuted
0.137081850533808 permuted
3.48745519713262 permuted
0.72953216374269 permuted
0.72197962154294 permuted
3.41506751954513 permuted
0.685185185185185 permuted
0.132350877192982 permuted
0.142443962400578 permuted
0.675637393767705 permuted
0.682788051209104 permuted
0.702158273381295 permuted
0.659186535764376 permuted
0.699712643678161 permuted
3.32044975404076 permuted
0.139498207885305 permuted
0.699712643678161 permuted
0.699712643678161 permuted
3.77687175685693 permuted
3.49964106245513 permuted
3.54873646209386 permuted
3.48745519713262 permuted
0.704610951008646 permuted
0.712011577424023 permuted
3.41506751954513 permuted
0.645340751043115 permuted
0.13469964664311 permuted
0.702158273381295 permuted
0.663853727144866 permuted
0.702158273381295 permuted
3.34390415785765 permuted
0.704610951008646 permuted
3.33216045038705 permuted
0.661516853932584 permuted
0.675637393767705 permuted
3.52411807055436 permuted
0.697274031563845 permuted
3.227936066713 permuted
0.144938091769847 permuted
0.67090395480226 permuted
0.69 permuted
3.56109906001446 permuted
0.680397727272727 permuted
3.49964106245513 permuted
0.673267326732673 permuted
0.707070707070707 permuted
0.137081850533808 permuted
3.6613021214338 permuted
0.661516853932584 permuted
3.4270462633452 permuted
0.659186535764376 permuted
0.702158273381295 permuted
0.134227240649259 permuted
0.678014184397163 permuted
3.57349746560463 permuted
0.694842406876791 permuted
0.704610951008646 permuted
3.47530422333572 permuted
0.69241773962804 permuted
3.20512820512821 permuted
0.682788051209104 permuted
0.678014184397163 permuted
3.57349746560463 permuted
0.72197962154294 permuted
0.724489795918367 permuted
3.52411807055436 permuted
3.5859318346628 permuted
3.3793347487615 permuted
0.654545454545455 permuted
3.47530422333572 permuted
3.36749116607774 permuted
3.4270462633452 permuted
3.52411807055436 permuted
3.33216045038705 permuted
0.694842406876791 permuted
0.702158273381295 permuted
0.139985642498205 permuted
0.629476584022039 permuted
0.668547249647391 permuted
0.72953216374269 permuted
0.699712643678161 permuted
3.30877192982456 permuted
3.47530422333572 permuted
3.30877192982456 permuted
3.63603209336251 permuted
0.649930264993027 permuted
3.51186196980589 permuted
0.682788051209104 permuted
0.13517338995046 permuted
3.52411807055436 permuted
0.673267326732673 permuted
3.67399267399267 permuted
0.141949458483755 permuted
0.702158273381295 permuted
0.145945945945946 permuted
3.45110635260528 permuted
0.129575504523312 permuted
0.694842406876791 permuted
3.45110635260528 permuted
3.59840232389252 permuted
3.75092387287509 permuted
0.682788051209104 permuted
0.139498207885305 permuted
0.687589158345221 permuted
0.139498207885305 permuted
0.69 permuted
3.40312278211498 permuted
0.67090395480226 permuted
3.30877192982456 permuted
0.13281799016163 permuted
0.1454412837345 permuted
3.46318799142244 permuted
0.675637393767705 permuted
0.697274031563845 permuted
0.145945945945946 permuted
3.43905915894512 permuted
0.654545454545455 permuted
3.5859318346628 permuted
0.687589158345221 permuted
3.48745519713262 permuted
3.48745519713262 permuted
3.57349746560463 permuted
0.139985642498205 permuted
0.67090395480226 permuted
0.141456380677722 permuted
0.707070707070707 permuted
0.147979426891991 permuted
3.45110635260528 permuted
0.129575504523312 permuted
0.67090395480226 permuted
3.49964106245513 permuted
0.133756166314306 permuted
0.69 permuted
0.699712643678161 permuted
0.702158273381295 permuted
3.46318799142244 permuted
0.697274031563845 permuted
0.127750865051903 permuted
0.682788051209104 permuted
0.135648476257973 permuted
0.673267326732673 permuted
0.702158273381295 permuted
3.51186196980589 permuted
3.46318799142244 permuted
0.699712643678161 permuted
3.48745519713262 permuted
3.53640951694304 permuted
3.32044975404076 permuted
3.54873646209386 permuted
0.652234636871508 permuted
0.712011577424023 permuted
0.734604105571848 permuted
3.47530422333572 permuted
0.694842406876791 permuted
0.694842406876791 permuted
0.724489795918367 permuted
0.135648476257973 permuted
0.682788051209104 permuted
0.678014184397163 permuted
0.144938091769847 permuted
3.3793347487615 permuted
3.48745519713262 permuted
0.712011577424023 permuted
0.72197962154294 permuted
0.139498207885305 permuted
3.28551434569629 permuted
3.54873646209386 permuted
3.35568101623147 permuted
0.694842406876791 permuted
3.47530422333572 permuted
0.668547249647391 permuted
3.72512896094326 permuted
0.141456380677722 permuted
0.654545454545455 permuted
3.45110635260528 permuted
3.43905915894512 permuted
3.36749116607774 permuted
0.649930264993027 permuted
0.69241773962804 permuted
0.697274031563845 permuted
3.64864864864865 permuted
0.136124911284599 permuted
0.138044254104211 permuted
0.704610951008646 permuted
0.140474478792236 permuted
3.46318799142244 permuted
3.40312278211498 permuted
0.694842406876791 permuted
0.680397727272727 permuted
3.32044975404076 permuted
0.685185185185185 permuted
3.56109906001446 permuted
3.61090909090909 permuted
3.56109906001446 permuted
0.727007299270073 permuted
3.47530422333572 permuted
0.69 permuted
0.666197183098592 permuted
0.139498207885305 permuted
0.716981132075472 permuted
0.139012168933429 permuted
0.673267326732673 permuted
0.137081850533808 permuted
0.675637393767705 permuted
0.685185185185185 permuted
0.678014184397163 permuted
0.694842406876791 permuted
0.685185185185185 permuted
0.716981132075472 permuted
0.716981132075472 permuted
0.675637393767705 permuted
0.133756166314306 permuted
3.57349746560463 permuted
0.13517338995046 permuted
0.139985642498205 permuted
0.656862745098039 permuted
0.666197183098592 permuted
0.72953216374269 permuted
3.4270462633452 permuted
3.35568101623147 permuted
0.136602700781805 permuted
0.652234636871508 permuted
3.54873646209386 permuted
3.4270462633452 permuted
0.69 permuted
0.697274031563845 permuted
0.133756166314306 permuted
0.69 permuted
0.673267326732673 permuted
0.13281799016163 permuted
0.130957372466806 permuted
0.649930264993027 permuted
0.697274031563845 permuted
0.694842406876791 permuted
3.23938761308281 permuted
0.712011577424023 permuted
0.131420573827852 permuted
0.682788051209104 permuted
3.4270462633452 permuted
0.638504155124654 permuted
0.682788051209104 permuted
0.682788051209104 permuted
0.707070707070707 permuted
0.709537572254335 permuted
0.668547249647391 permuted
3.49964106245513 permuted
0.699712643678161 permuted
3.57349746560463 permuted
3.64864864864865 permuted
0.702158273381295 permuted
3.40312278211498 permuted
0.680397727272727 permuted
0.680397727272727 permuted
0.139012168933429 permuted
0.673267326732673 permuted
3.41506751954513 permuted
0.737151248164464 permuted
0.694842406876791 permuted
3.47530422333572 permuted
3.33216045038705 permuted
3.51186196980589 permuted
0.680397727272727 permuted
0.139012168933429 permuted
0.702158273381295 permuted
0.666197183098592 permuted
0.668547249647391 permuted
0.709537572254335 permuted
0.139498207885305 permuted
3.41506751954513 permuted
3.5859318346628 permuted
0.687589158345221 permuted
0.712011577424023 permuted
3.46318799142244 permuted
0.714492753623188 permuted
3.47530422333572 permuted
0.685185185185185 permuted
3.49964106245513 permuted
3.49964106245513 permuted
0.69 permuted
3.62345229424618 permuted
0.678014184397163 permuted
0.67090395480226 permuted
0.697274031563845 permuted
0.69241773962804 permuted
0.137081850533808 permuted
3.46318799142244 permuted
0.682788051209104 permuted
0.707070707070707 permuted
3.62345229424618 permuted
0.704610951008646 permuted
0.702158273381295 permuted
0.687589158345221 permuted
0.694842406876791 permuted
0.719476744186046 permuted
3.63603209336251 permuted
3.35568101623147 permuted
3.53640951694304 permuted
0.702158273381295 permuted
0.694842406876791 permuted
0.673267326732673 permuted
0.685185185185185 permuted
0.656862745098039 permuted
0.673267326732673 permuted
0.719476744186046 permuted
0.141456380677722 permuted
3.39121190644933 permuted
3.57349746560463 permuted
3.45110635260528 permuted
0.724489795918367 permuted
3.61090909090909 permuted
0.709537572254335 permuted
0.712011577424023 permuted
0.139498207885305 permuted
0.685185185185185 permuted
0.714492753623188 permuted
3.54873646209386 permuted
0.131420573827852 permuted
3.3793347487615 permuted
0.699712643678161 permuted
3.3793347487615 permuted
0.685185185185185 permuted
3.39121190644933 permuted
0.687589158345221 permuted
0.69241773962804 permuted
0.139012168933429 permuted
0.702158273381295 permuted
0.69 permuted
0.678014184397163 permuted
3.6613021214338 permuted
0.640776699029126 permuted
3.43905915894512 permuted
0.134227240649259 permuted
0.72197962154294 permuted
3.43905915894512 permuted
0.702158273381295 permuted
0.704610951008646 permuted
3.4270462633452 permuted
0.734604105571848 permuted
0.685185185185185 permuted
3.48745519713262 permuted
0.685185185185185 permuted
0.142939898624185 permuted
0.675637393767705 permuted
0.138527519656898 permuted
0.67090395480226 permuted
3.4270462633452 permuted
0.714492753623188 permuted
0.685185185185185 permuted
0.72953216374269 permuted
3.62345229424618 permuted
0.137081850533808 permuted
0.697274031563845 permuted
0.732064421669107 permuted
3.49964106245513 permuted
0.714492753623188 permuted
0.673267326732673 permuted
3.4270462633452 permuted
3.3793347487615 permuted
0.697274031563845 permuted
3.43905915894512 permuted
3.46318799142244 permuted
0.699712643678161 permuted
3.43905915894512 permuted
0.680397727272727 permuted
0.707070707070707 permuted
3.5859318346628 permuted
3.51186196980589 permuted
0.69 permuted
0.699712643678161 permuted
3.68672046955246 permuted
0.697274031563845 permuted
0.640776699029126 permuted
3.51186196980589 permuted
0.663853727144866 permuted
0.69 permuted
0.673267326732673 permuted
3.41506751954513 permuted
0.702158273381295 permuted
0.694842406876791 permuted
0.139985642498205 permuted
0.675637393767705 permuted
0.687589158345221 permuted
3.41506751954513 permuted
0.69 permuted
0.697274031563845 permuted
0.673267326732673 permuted
3.61090909090909 permuted
0.668547249647391 permuted
0.656862745098039 permuted
3.52411807055436 permuted
3.54873646209386 permuted
0.694842406876791 permuted
0.132350877192982 permuted
0.699712643678161 permuted
3.43905915894512 permuted
0.680397727272727 permuted
3.62345229424618 permuted
3.67399267399267 permuted
0.702158273381295 permuted
3.3793347487615 permuted
0.139985642498205 permuted
0.139498207885305 permuted
0.680397727272727 permuted
0.69241773962804 permuted
3.30877192982456 permuted
0.697274031563845 permuted
0.67090395480226 permuted
3.34390415785765 permuted
3.4270462633452 permuted
0.13517338995046 permuted
3.47530422333572 permuted
0.675637393767705 permuted
0.678014184397163 permuted
0.668547249647391 permuted
3.48745519713262 permuted
0.69 permuted
0.712011577424023 permuted
0.687589158345221 permuted
3.45110635260528 permuted
0.668547249647391 permuted
0.666197183098592 permuted
3.52411807055436 permuted
3.32044975404076 permuted
0.682788051209104 permuted
0.707070707070707 permuted
3.27393431167016 permuted
0.694842406876791 permuted
0.673267326732673 permuted
0.138527519656898 permuted
3.52411807055436 permuted
0.682788051209104 permuted
0.72197962154294 permuted
0.67090395480226 permuted
0.712011577424023 permuted
0.139012168933429 permuted
3.40312278211498 permuted
0.139498207885305 permuted
0.707070707070707 permuted
3.49964106245513 permuted
0.702158273381295 permuted
0.724489795918367 permuted
0.680397727272727 permuted
3.32044975404076 permuted
3.32044975404076 permuted
3.46318799142244 permuted
0.133756166314306 permuted
0.136602700781805 permuted
0.680397727272727 permuted
3.35568101623147 permuted
0.694842406876791 permuted
0.141949458483755 permuted
3.53640951694304 permuted
0.144436363636364 permuted
3.52411807055436 permuted
0.647632311977716 permuted
