OddsRatio type
0.88121155638397 permuted
1.2425378473514 permuted
1.15025330936428 permuted
1.25346216721158 permuted
1.14158138322143 permuted
0.801245059979715 permuted
1.0252278990884 permuted
1.01511038314351 permuted
1.0863909112729 permuted
1.01404343796187 permuted
1.10423048712085 permuted
1.11225832574147 permuted
0.993375712927757 permuted
1.26615553121577 permuted
0.953477125447335 permuted
0.923918677647872 permuted
1.09774546677032 permuted
1.05669209431345 permuted
1.19292335016928 permuted
0.985846461615404 permuted
0.7509987697693 permuted
0.826409362994729 permuted
1.29743384704856 permuted
0.776806802078413 permuted
0.856009845480651 permuted
1.07132549019608 permuted
1.10879331800637 permuted
1.01565420560748 permuted
0.85285740203193 permuted
0.871333077288855 permuted
1.06455920709442 permuted
0.945534881007933 permuted
0.871053710537105 permuted
1.12492241840556 permuted
1.14302328741067 permuted
0.926141201909737 permuted
0.849798904094799 permuted
0.921447193758177 permuted
1.27306620209059 permuted
0.933215317156482 permuted
1.23629653750136 permuted
1.06107483832826 permuted
1.16621908671678 permuted
0.842716743999123 permuted
1.1192805570983 permuted
1.13675877569908 permuted
0.901547175994195 permuted
1.16335406784946 permuted
0.975464960571344 permuted
1.046329104863 permuted
0.900508351488744 permuted
1.04311898105002 permuted
0.966482123963485 permuted
1.07454707454707 permuted
1.13835864261828 permuted
1.08312496703065 permuted
1.21723391697816 permuted
0.897004471565609 permuted
1.11557533238058 permuted
0.747945228838415 permuted
1.11333647502356 permuted
1.05916900968447 permuted
1.12181001890359 permuted
1.2785000380137 permuted
1.08820093457944 permuted
0.810252927588811 permuted
1.03846153846154 permuted
1.11898016997167 permuted
0.940726401179941 permuted
0.588275605214153 permuted
1.22976360625241 permuted
1.18448004276348 permuted
1.10286499629982 permuted
0.750652985074627 permuted
1.02872795702188 permuted
1.40567482736974 permuted
1.03715028283137 permuted
0.881112113353629 permuted
1.2093508801155 permuted
1.17210384860492 permuted
1.12890810042634 permuted
0.882335664335664 permuted
0.866858792274528 permuted
0.926141201909737 permuted
1.03386641580433 permuted
0.834499887107699 permuted
0.986702127659574 permuted
0.986300418970176 permuted
1.02863849765258 permuted
1.15909090909091 permuted
0.958171139120751 permuted
1.17366209022135 permuted
1.03319297524905 permuted
0.959498763876097 permuted
0.785570713205799 permuted
0.812255334156234 permuted
0.695085113619799 permuted
1.03261398176292 permuted
1.05897009966777 permuted
1.03063118025369 permuted
0.957904547015255 permuted
1.05232007575758 permuted
0.958292148768339 permuted
0.778214576089401 permuted
0.997580042822288 permuted
0.937756714060032 permuted
1.12068901034905 permuted
1.16516574883922 permuted
1.16054332216371 permuted
0.975464960571344 permuted
0.997678737233055 permuted
1.10228915662651 permuted
0.994246329038058 permuted
0.872409281828823 permuted
1.04918272113454 permuted
1.08358538122243 permuted
0.979703506698188 permuted
0.944118970329984 permuted
0.958851235146967 permuted
1.28369176561948 permuted
0.952276220767796 permuted
1.10631170662906 permuted
0.889040356706711 permuted
0.889042995839112 permuted
0.899404216315307 permuted
0.933038999264165 permuted
0.938938938938939 permuted
0.832719616538996 permuted
1.01880546232011 permuted
0.704516722215837 permuted
0.881252312245653 permuted
0.908628814654353 permuted
0.987956549902835 permuted
1.07948717948718 permuted
1.1862065018315 permuted
1.07371183206107 permuted
1.27528001262029 permuted
1.10425194351896 permuted
1.16357447546573 permuted
0.91910677314404 permuted
1.05321415145566 permuted
0.937344406225651 permuted
1.39187168682887 permuted
1.01178254783014 permuted
0.97741935483871 permuted
0.776235288017836 permuted
1.03319297524905 permuted
0.845204609382089 permuted
0.943679070994985 permuted
1.20192703752769 permuted
0.994686375746993 permuted
0.813282583479247 permuted
0.917582857762216 permuted
0.740928839830907 permuted
1.07540056550424 permuted
1.19010084033613 permuted
1.06455920709442 permuted
1.00168193600728 permuted
1.00895611951494 permuted
1.14302328741067 permuted
0.903894637817498 permuted
1.19734935227285 permuted
1.30709837658832 permuted
0.942921800352024 permuted
0.950823143295749 permuted
0.921046918800555 permuted
1.18694948868232 permuted
1.06809272155718 permuted
1.45455825143325 permuted
0.966172781436187 permuted
1.06030389363723 permuted
0.938938938938939 permuted
1.02733458470202 permuted
0.809754367296267 permuted
1.05839563548192 permuted
1.11699938258901 permuted
0.861514787296037 permuted
0.855015617055277 permuted
0.911074662369552 permuted
1.2251370576775 permuted
0.641995467350761 permuted
0.985900473933649 permuted
1.0252278990884 permuted
1.12641215641668 permuted
0.8947940287226 permuted
1.11959595959596 permuted
1.14709180868609 permuted
1.03780028261894 permuted
1.09375 permuted
0.997580042822288 permuted
1.25714946248989 permuted
1.06320976067574 permuted
0.939140972128719 permuted
1.06967603620772 permuted
0.773563178432685 permuted
0.761507568736484 permuted
0.978833650589602 permuted
0.927008547008547 permuted
0.993419996790242 permuted
0.79191195737619 permuted
1.04905808477237 permuted
0.776552600431665 permuted
0.744693277310924 permuted
0.884559884559885 permuted
0.846407120631015 permuted
1.02794407085452 permuted
1.0511214953271 permuted
1.2875214333205 permuted
1.0913899997884 permuted
1.01531829573935 permuted
0.900465007045561 permuted
0.943679070994985 permuted
0.891350151964349 permuted
0.865758862120293 permuted
0.928642868133559 permuted
1.14406087110169 permuted
1.05630630630631 permuted
0.985376589418849 permuted
1.17804735863199 permuted
0.954944275484128 permuted
0.916770725104614 permuted
1.2423300744879 permuted
0.838766275741066 permuted
0.87902781855549 permuted
1.07991612301957 permuted
1.01073170731707 permuted
1.10564398640263 permuted
1.00023234200744 permuted
0.915772985854859 permuted
1.05572148059195 permuted
0.988778343359556 permuted
0.863243933588761 permuted
0.821535614515865 permuted
0.979567397649877 permuted
1.18850267379679 permuted
1.01970353937683 permuted
0.819918284876444 permuted
1.18251973757367 permuted
1.17362140324298 permuted
0.956463536463536 permuted
1.06565176022835 permuted
1.07627292582165 permuted
0.876663070837828 permuted
1.03981955950067 permuted
1.28971496733073 permuted
1.19010084033613 permuted
0.885722390933316 permuted
0.863562091503268 permuted
1.2047076427256 permuted
0.858088120815818 permuted
0.893570040628864 permuted
1.32846658711217 permuted
1.21463716382251 permuted
1.07716480446927 permuted
1.13009502781566 permuted
0.819918284876444 permuted
1.26933019434058 permuted
0.991315423807318 permuted
1.00136129048343 permuted
1.00456435331551 permuted
1.2560871459695 permuted
1.01824134705332 permuted
0.987956549902835 permuted
0.974222204596379 permuted
0.868050989845862 permuted
0.847357570363374 permuted
1.17656754796598 permuted
1.06732754215636 permuted
1.23256615176075 permuted
1.03517647058824 permuted
1.04650133091633 permuted
0.96250684985126 permuted
0.875455832309957 permuted
1.04588899124827 permuted
1.09277204718784 permuted
1.01307189542484 permuted
0.980447593588202 permuted
0.738688315180853 permuted
1.18397108796476 permuted
1.32319594504468 permuted
1.01880546232011 permuted
1.03714254860722 permuted
1.09792545710267 permuted
1.08588883564926 permuted
1.1767559396223 permuted
0.941725752896313 permuted
0.667780801859014 permuted
1.00009968102073 permuted
1.17654983546456 permuted
1.31709562141284 permuted
0.815510139416983 permuted
0.946739807033925 permuted
1.16345232390992 permuted
0.842896137573359 permuted
0.979567397649877 permuted
0.94371578242546 permuted
0.88571666851996 permuted
0.693324325636337 permuted
1.03391179183603 permuted
1.36622020542097 permuted
1.25509189835163 permuted
0.849382749842608 permuted
1.20238815421234 permuted
1.03187891044033 permuted
0.849898063200816 permuted
0.967397058823529 permuted
1.09970185992722 permuted
1.00215089016055 permuted
1.18850267379679 permuted
0.898081132690606 permuted
1.33454100367197 permuted
0.99512987012987 permuted
1.09375 permuted
1.01457356226977 permuted
1.04238785242369 permuted
0.92759499536608 permuted
1.08405390993402 permuted
0.920488678373383 permuted
1.02532695636144 permuted
1.04798310876628 permuted
0.993375712927757 permuted
0.866459627329193 permuted
1.02933105677175 permuted
1.11333647502356 permuted
0.806908237287537 permuted
0.88014222287725 permuted
1.06455920709442 permuted
1.00230953854514 permuted
1.02863849765258 permuted
0.967080599812559 permuted
1.03193253374839 permuted
0.896951753160903 permuted
1.18720561836322 permuted
1.07102001906578 permuted
0.961287167449139 permuted
1.07371183206107 permuted
0.879003872284184 permuted
1.15449601438549 permuted
1.06980888881817 permuted
1.37938596491228 permuted
1.09056531213947 permuted
0.792275239646471 permuted
0.943128399378399 permuted
1.02794407085452 permuted
0.933215317156482 permuted
0.953213585545488 permuted
1.13439225695969 permuted
0.955464079192394 permuted
1.07304741980474 permuted
1.05232007575758 permuted
1.11085787315619 permuted
1.03848691216423 permuted
0.899273677958254 permuted
0.756643721854078 permuted
1.15741848392726 permuted
0.932033527696793 permuted
1.24723441816744 permuted
1.02663490355798 permuted
1.10325881015536 permuted
0.95939897067813 permuted
1.14431063122924 permuted
0.849062068965517 permuted
0.940530826384796 permuted
0.803834392322403 permuted
0.838927656965632 permuted
0.863243933588761 permuted
1.01605944391179 permuted
1.12068901034905 permuted
0.964615865549221 permuted
0.932033527696793 permuted
0.89709241311192 permuted
0.850594574930083 permuted
1.00279069767442 permuted
0.861369430840624 permuted
0.797712472866923 permuted
0.858088120815818 permuted
1.01276979317943 permuted
0.94628872342888 permuted
0.961287167449139 permuted
0.977232916076208 permuted
1.27306620209059 permuted
1.09831328112158 permuted
1.28485648300891 permuted
0.882358404696004 permuted
1.12295989159014 permuted
1.05616530749893 permuted
1.12350993908733 permuted
0.720474696154612 permuted
1.13981077745784 permuted
1.1066644687515 permuted
0.958434820491495 permuted
1.21310099153677 permuted
1.01824134705332 permuted
1.08096354854241 permuted
0.968300556241973 permuted
0.805091634481456 permuted
1.28891515064699 permuted
1.27569780080013 permuted
1.04185832566697 permuted
0.960627940697778 permuted
0.945534881007933 permuted
0.90856102003643 permuted
0.938328873894835 permuted
0.8947940287226 permuted
1.05497630331754 permuted
0.815737105122256 permuted
1.07861369399831 permuted
0.992986011961221 permuted
1.08543417366947 permuted
1.12866531440162 permuted
1.06266467614782 permuted
1.09637042365184 permuted
0.742809288736651 permuted
0.845204609382089 permuted
1.16323045892852 permuted
1.2995661566478 permuted
0.913274824855315 permuted
1.05245961248766 permuted
1.09236078614881 permuted
1.0451624996095 permuted
0.856996393328573 permuted
1.10771401693321 permuted
0.805301517222047 permuted
1.17951410381112 permuted
0.948604123507941 permuted
0.980447593588202 permuted
1.12662403410605 permuted
1.05186909303454 permuted
1.08906776094276 permuted
0.877908783475002 permuted
1.02654830632979 permuted
0.959668751826372 permuted
1.14431063122924 permuted
0.902875746066196 permuted
0.931011579889688 permuted
0.794183006535948 permuted
0.717592592592593 permuted
1.09044160218959 permuted
0.931684110371075 permuted
1.102818298455 permuted
1.13200504143091 permuted
1.16028376625169 permuted
0.871308752546479 permuted
0.901729740061162 permuted
1.23905649216208 permuted
1.03251831218405 permuted
0.963089302463346 permuted
0.799870135068424 permuted
1.37575592646347 permuted
1.08951487025844 permuted
1.05822062010249 permuted
1.13707628735595 permuted
0.761810122720184 permuted
1.00089370829361 permuted
0.806659139713533 permuted
0.962799154749619 permuted
0.76421514342171 permuted
0.881251123163196 permuted
0.967080599812559 permuted
1.12552505409648 permuted
0.868996601152653 permuted
0.871268845725232 permuted
0.979567397649877 permuted
0.963089302463346 permuted
0.858947368421053 permuted
1.23043448347036 permuted
0.984658732038528 permuted
0.928915837982052 permuted
1.00946296184678 permuted
1.21570874768245 permuted
0.867959754258176 permuted
0.923656927426956 permuted
0.673310280792751 permuted
1.02213114754098 permuted
1.28567303158887 permuted
1.08725165475455 permuted
0.864659962345594 permuted
1.19326158165653 permuted
1.20875246351716 permuted
1.18408485987161 permuted
0.947171625971579 permuted
0.906107095787741 permuted
0.967712077199547 permuted
1.01565420560748 permuted
1.14259774377994 permuted
0.948680323595853 permuted
0.78788882689357 permuted
0.891278795339065 permuted
0.805091634481456 permuted
0.885722390933316 permuted
0.826409362994729 permuted
0.840910737574265 permuted
1.01323784722222 permuted
0.638350419384902 permuted
1.07319410447373 permuted
1.10387547480543 permuted
0.862541824365092 permuted
1.09457094665823 permuted
0.898183951196621 permuted
1.00535381750466 permuted
0.955205893832943 permuted
1.12350993908733 permuted
0.9037441643324 permuted
1.08085195677264 permuted
0.953993055555556 permuted
0.793345656192237 permuted
0.761533231344552 permuted
1.17808136735676 permuted
0.895907172995781 permuted
0.696903737037762 permuted
1.0667637825971 permuted
1.14014084124683 permuted
0.843195613686454 permuted
0.876772749806567 permuted
1.46085268297751 permuted
0.783560196624554 permuted
0.805091634481456 permuted
1.00089370829361 permuted
0.889040356706711 permuted
0.955882352941177 permuted
1.12973831388524 permuted
0.827272890355913 permuted
0.964949655226453 permuted
0.922350710900474 permuted
0.962212304874009 permuted
1.03846153846154 permuted
0.83109735122119 permuted
1.0831737673528 permuted
0.833615168741455 permuted
1.26252348870251 permuted
0.945534881007933 permuted
1.02343017806935 permuted
0.994297868030587 permuted
0.905682370082564 permuted
1.12413957831194 permuted
1.07505966587112 permuted
1.06644844517185 permuted
1.03056607258288 permuted
1.16914048442907 permuted
0.803271371560596 permuted
0.851865907653384 permuted
0.953993055555556 permuted
0.900508351488744 permuted
1.00327688954596 permuted
1.10464044819579 permuted
0.800769149535342 permuted
0.976163058498388 permuted
0.800769149535342 permuted
0.989627937957941 permuted
1.04905808477237 permuted
0.895941053586789 permuted
1.06537616593351 permuted
1.01300211153894 permuted
1.09335471798984 permuted
0.983418166035353 permuted
0.967652544630962 permuted
1.04438149197356 permuted
0.771621941000795 permuted
0.800233338576897 permuted
1.3061645509996 permuted
0.951325651910249 permuted
1.1136601070294 permuted
0.850594574930083 permuted
1.32714932126697 permuted
1.01937769562539 permuted
1.22388467426627 permuted
1.02199609415151 permuted
1.00895611951494 permuted
0.943218131336943 permuted
0.789281321384642 permuted
1.26049114630228 permuted
0.842896137573359 permuted
0.913087818696884 permuted
0.954494459424882 permuted
1.21368580476387 permuted
1.04772916139755 permuted
1.08449923739056 permuted
1.01880546232011 permuted
0.935395622895623 permuted
1.13510234621346 permuted
0.873480092554182 permuted
0.848553165290453 permuted
1.06914287794553 permuted
1.20962260976841 permuted
0.768354942576235 permuted
0.930852848419781 permuted
0.861271064344928 permuted
1.12099888303814 permuted
1.03251831218405 permuted
1.43431111222873 permuted
1.28317823993176 permuted
1.08587479935795 permuted
0.943901639976104 permuted
0.85934429808602 permuted
0.669486462589911 permuted
1.14914206497759 permuted
0.819092143636323 permuted
1.02925445995908 permuted
1.0018331530232 permuted
0.990879233934789 permuted
1.03582479260683 permuted
0.923791999235291 permuted
0.933215317156482 permuted
1.12890810042634 permuted
0.716800629764667 permuted
1.05572148059195 permuted
0.969193113583058 permuted
0.934028571428571 permuted
1.01915016439525 permuted
1.17804273377419 permuted
1.03453893776474 permuted
0.866317083008921 permuted
0.929673277761809 permuted
0.781723484848485 permuted
0.883478681045017 permuted
1.19880029083858 permuted
0.995876942594355 permuted
1.06107483832826 permuted
0.929344106463878 permuted
1.04966887417219 permuted
1.04115344019883 permuted
1.30286224869695 permuted
0.743979544397954 permuted
1.07676148567238 permuted
1.04107659567953 permuted
1.07393715341959 permuted
1.15527670769016 permuted
1.06942618910704 permuted
1.07692307692308 permuted
0.972305712714129 permuted
0.891369509043928 permuted
1.13152608810997 permuted
1.01276979317943 permuted
0.929344106463878 permuted
1.06537616593351 permuted
0.924966050150144 permuted
1.2319941261501 permuted
0.88569218870843 permuted
1.160433097764 permuted
1.0058530086295 permuted
1.05052528350704 permuted
0.769663379598425 permuted
1.02171084034669 permuted
0.972847591758767 permuted
1.0178716572174 permuted
1.14446655574767 permuted
1.06757540603248 permuted
1.02054794520548 permuted
0.91101741451512 permuted
1.02925445995908 permuted
0.792173814623274 permuted
1.00972614040269 permuted
0.830439586102828 permuted
1.19311733171837 permuted
0.923513513513514 permuted
1.05556923582041 permuted
1.08405390993402 permuted
1.07997180966302 permuted
1.18102753619161 permuted
1.220796351996 permuted
0.895823445657333 permuted
0.940916179337232 permuted
1.2396874049463 permuted
0.9037441643324 permuted
1.10456443113644 permuted
0.961573789817521 permuted
0.938328873894835 permuted
0.959498763876097 permuted
0.871053710537105 permuted
0.750277526125735 permuted
1.09792545710267 permuted
1.07155387695292 permuted
0.692828015149865 permuted
1.10387547480543 permuted
0.961573789817521 permuted
1.05572148059195 permuted
0.875658753901583 permuted
0.752906029561736 permuted
0.844478753388507 permuted
1.03116406966086 permuted
1.00089370829361 permuted
0.998034390661105 permuted
1.0058530086295 permuted
0.90856102003643 permuted
0.998034390661105 permuted
1.28529517492492 permuted
1.25240381840638 permuted
0.950596752103307 permuted
1.15763988522238 permuted
1.09831328112158 permuted
1.14220507875281 permuted
1.28317823993176 permuted
0.965253320216429 permuted
1.10989236621423 permuted
0.884518399337605 permuted
0.985900473933649 permuted
1.10602341091315 permuted
0.923513513513514 permuted
1.14387118466769 permuted
1.14176974310181 permuted
1.06186158015426 permuted
0.882358404696004 permuted
0.947717231222386 permuted
1.12247402438027 permuted
1.23824739661157 permuted
1.0229930126175 permuted
0.705748175182482 permuted
1.22265821626321 permuted
0.88909541511772 permuted
1.06455920709442 permuted
1.10366441658631 permuted
1.03981955950067 permuted
0.704951248864111 permuted
1.07669569470584 permuted
0.997129343169919 permuted
0.79441201000834 permuted
1.26049114630228 permuted
1.03846153846154 permuted
1.24025790036719 permuted
1.3866304716661 permuted
1.06565176022835 permuted
0.951076453308596 permuted
0.952781352363126 permuted
1.02155604876714 permuted
1.08678178963893 permuted
1.17221287842383 permuted
0.897004471565609 permuted
1.06375910343789 permuted
0.943901639976104 permuted
0.930686830497795 permuted
0.864474780194354 permuted
0.976354071476203 permuted
0.980820878385799 permuted
1.00089370829361 permuted
0.873372039015327 permuted
0.95668374476013 permuted
1.00023234200744 permuted
1.3037784250968 permuted
0.857095951880412 permuted
0.974766989145823 permuted
1.03648432253732 permuted
1.24025790036719 permuted
0.893634660421546 permuted
0.969193113583058 permuted
0.905103419602952 permuted
1.43978463974663 permuted
1.00230953854514 permuted
0.817401294712887 permuted
1.03976658301198 permuted
0.822014711672692 permuted
1.1024829549075 permuted
0.931162993039443 permuted
0.9469581145439 permuted
1.18550837553564 permuted
1.19765274034142 permuted
1.14464285714286 permuted
1.92391380751177 permuted
1.08405272981801 permuted
1.27433035714286 permuted
0.889102384291725 permuted
0.959498763876097 permuted
1.05292290660844 permuted
0.751602799907511 permuted
1.20238815421234 permuted
1.05995823804315 permuted
0.942709788020919 permuted
1.09554005159746 permuted
1.120603181252 permuted
0.890222481071637 permuted
1.00310179292651 permuted
1.15184964200477 permuted
0.925995807127883 permuted
1.13009502781566 permuted
1.07454707454707 permuted
1.0511214953271 permuted
0.930686830497795 permuted
1.04570146433632 permuted
0.997222682597319 permuted
0.994246329038058 permuted
0.928915837982052 permuted
1.05398383371824 permuted
1.21003298235274 permuted
1.16474885041033 permuted
1.11853000153433 permuted
1.06510313882715 permuted
0.778891440328861 permuted
0.906417253732779 permuted
1.07081435722878 permuted
0.964027245636441 permuted
0.885714285714286 permuted
0.849382749842608 permuted
0.820966010733453 permuted
1.09181674565561 permuted
0.949153037383178 permuted
0.958573145278603 permuted
0.921857838515595 permuted
1.3037784250968 permuted
1.07454707454707 permuted
0.946516684179688 permuted
1.04238785242369 permuted
0.904000075866778 permuted
0.792173814623274 permuted
1.21133631093366 permuted
1.01659436824553 permuted
1.33113155429587 permuted
0.927460168697282 permuted
1.09514051522248 permuted
1.13239371534196 permuted
1.10351103804603 permuted
0.945818181818182 permuted
1.01511038314351 permuted
0.824313830499398 permuted
0.963089302463346 permuted
0.871213171737342 permuted
1.23043448347036 permuted
0.87462066762498 permuted
1.06894150417827 permuted
0.961177278973889 permuted
0.928783225158399 permuted
0.897004471565609 permuted
1.07945934440187 permuted
0.966482123963485 permuted
0.947945858633037 permuted
1.18108533887511 permuted
0.977736549165121 permuted
0.985448879419349 permuted
1.18583420064256 permuted
0.883460820895522 permuted
1.0034092716285 permuted
0.987956549902835 permuted
1.19437356885836 permuted
0.94724600909187 permuted
0.773867924528302 permuted
0.960998105664016 permuted
0.929040652625218 permuted
0.943329593678357 permuted
1.09335471798984 permuted
0.931684110371075 permuted
0.829560043839048 permuted
0.884600009296704 permuted
1.02213114754098 permuted
1.23785464438399 permuted
0.879026445639519 permuted
0.990459115066914 permuted
1.20343268288336 permuted
0.96006862975129 permuted
0.997678737233055 permuted
0.969262741217219 permuted
0.953736931302232 permuted
1.31684110371075 permuted
0.978467627599244 permuted
1.21955791254257 permuted
0.811822660098522 permuted
0.953510436432638 permuted
1.12464522232734 permuted
1.11787344204542 permuted
1.12843971862531 permuted
1.22926536869892 permuted
1.13295849718873 permuted
1.05186909303454 permuted
1.33051318284479 permuted
1.19174546643074 permuted
0.937131782945736 permuted
0.912028351052741 permuted
1.22909698996656 permuted
1.17506981159148 permuted
0.743143809864067 permuted
1.00009968102073 permuted
0.975289733484216 permuted
1.15729034976823 permuted
0.830245828487979 permuted
0.918868906767629 permuted
1.09056531213947 permuted
1.17221287842383 permuted
1.01361005583743 permuted
