OddsRatio type
0.887927927927928 permuted
1.13222513450131 permuted
0.818040703690928 permuted
1.17616912235746 permuted
1.5140562248996 permuted
0.839298164071578 permuted
0.809065934065934 permuted
0.840176211453745 permuted
1.59912686183873 permuted
0.806092124814265 permuted
0.705314009661836 permuted
0.950337331334333 permuted
1.02546024285155 permuted
0.73173762697212 permuted
0.824068734863338 permuted
0.94685628742515 permuted
1.08751696065129 permuted
0.837067448680352 permuted
0.878206278026906 permuted
1.0105126541207 permuted
1.13636363636364 permuted
0.963142147813355 permuted
0.899193548387097 permuted
0.90725881694346 permuted
0.73202614379085 permuted
0.89586383601757 permuted
1.34718100890208 permuted
1.69296987087518 permuted
1.25074294205052 permuted
0.878206278026906 permuted
0.747928026172301 permuted
0.788433216268268 permuted
0.74293228139382 permuted
0.756747805928134 permuted
1.62624570067907 permuted
0.729067760034527 permuted
0.74293228139382 permuted
1.0330015715034 permuted
0.936475409836066 permuted
1.0716212570812 permuted
1.12809917355372 permuted
1.02170653803533 permuted
1.72404445649227 permuted
0.999418567090897 permuted
1.54761904761905 permuted
1.4337899543379 permuted
1.09553620032662 permuted
1.58179959100205 permuted
0.682352941176471 permuted
1.17616912235746 permuted
0.70280612244898 permuted
0.74293228139382 permuted
1.06750746764023 permuted
0.999418567090897 permuted
0.973913043478261 permuted
1.11171960569551 permuted
1.20232708468003 permuted
0.610714285714286 permuted
0.964366515837104 permuted
0.964366515837104 permuted
0.864149611856034 permuted
0.599556868537666 permuted
0.759535655058043 permuted
0.842371697893634 permuted
1.54761904761905 permuted
0.669773221497359 permuted
0.528185364041605 permuted
0.964366515837104 permuted
1.31661608497724 permuted
1.04058846709576 permuted
0.54848169520386 permuted
0.842371697893634 permuted
0.891187969924812 permuted
0.99207729468599 permuted
1.503003003003 permuted
0.824723032069971 permuted
1.34222222222222 permuted
1.23794983642312 permuted
1.0330015715034 permuted
1.28804511278195 permuted
0.865378900445765 permuted
1.03678929765886 permuted
0.881437125748503 permuted
1.04822134387352 permuted
0.985730593607306 permuted
1.30703479576399 permuted
0.894457831325301 permuted
1.05590062111801 permuted
1.02546024285155 permuted
1.09553620032662 permuted
1.1848361533519 permuted
0.920975609756098 permuted
1.45407407407407 permuted
0.710602178090967 permuted
0.902533039647577 permuted
0.756747805928134 permuted
0.655172413793103 permuted
0.836233901844762 permuted
0.797223486572599 permuted
1.44871794871795 permuted
1.33727810650888 permuted
0.929606240713224 permuted
0.967900302114804 permuted
0.827096327096327 permuted
1.00019142419602 permuted
1.5140562248996 permuted
0.85585798816568 permuted
0.622097114707952 permuted
0.937880184331797 permuted
1.503003003003 permuted
1.21115193429868 permuted
1.59663865546218 permuted
1.14201308292889 permuted
1.13359983168525 permuted
1.33727810650888 permuted
1.22003034901366 permuted
1.39759036144578 permuted
1.35061349693252 permuted
1.0105126541207 permuted
1.05590062111801 permuted
0.753968253968254 permuted
1.09956385443642 permuted
1.0068036026696 permuted
1.36214605067064 permuted
0.734740631647848 permuted
1.30703479576399 permuted
0.650363245676865 permuted
1.29751131221719 permuted
1.04439913175031 permuted
1.49750124937531 permuted
0.827096327096327 permuted
0.782141658274589 permuted
1.5140562248996 permuted
0.999418567090897 permuted
0.748433893834487 permuted
0.812048607130574 permuted
1.02886529528865 permuted
0.964366515837104 permuted
1.12809917355372 permuted
1.76835951772013 permuted
0.982142857142857 permuted
0.812048607130574 permuted
0.989329268292683 permuted
0.756747805928134 permuted
0.910955993930197 permuted
1.27863568215892 permuted
0.995742484840666 permuted
0.740193664861316 permuted
1.41301059001513 permuted
0.883190883190883 permuted
1.53076147251639 permuted
0.62441479989932 permuted
1.19793459552496 permuted
1.52517623363545 permuted
1.32142857142857 permuted
1.22787610619469 permuted
1.87078220858896 permuted
1.09152058703628 permuted
1.81704545454545 permuted
1.09553620032662 permuted
0.953828828828829 permuted
0.8150401836969 permuted
1.16993006993007 permuted
0.767949358654006 permuted
1.16326530612245 permuted
1.81041981845688 permuted
1.5140562248996 permuted
0.939925373134328 permuted
0.608469539375929 permuted
1.68681171098576 permuted
1.88605341246291 permuted
0.606231454005935 permuted
0.97031220072783 permuted
1.22003034901366 permuted
0.971444780635401 permuted
1.28333333333333 permuted
0.713216424294269 permuted
1.16568914956012 permuted
0.977524492540181 permuted
1.23794983642312 permuted
0.721106337271751 permuted
0.830133024869867 permuted
1.45482388973966 permuted
1.0105126541207 permuted
0.534048507462687 permuted
0.984779397598099 permuted
1.1378002528445 permuted
1.69914683430624 permuted
0.874985074626866 permuted
1.14885496183206 permuted
1.15047619047619 permuted
1.18049615055603 permuted
1.04058846709576 permuted
1.11579596873715 permuted
1.1848361533519 permuted
1.26462686567164 permuted
1.04038922953879 permuted
0.985730593607306 permuted
1.02922523700556 permuted
1.14201308292889 permuted
1.33727810650888 permuted
1.11988464707498 permuted
0.948148148148148 permuted
0.936475409836066 permuted
0.762331838565022 permuted
1.03653666977239 permuted
1.03678929765886 permuted
0.54848169520386 permuted
0.667321511657964 permuted
0.840176211453745 permuted
0.865378900445765 permuted
0.516614506627393 permuted
1.0068036026696 permuted
1.20673284419508 permuted
1.04058846709576 permuted
1.5140562248996 permuted
0.975 permuted
1.57033639143731 permuted
1.09152058703628 permuted
1.09553620032662 permuted
1.23794983642312 permuted
1.22003034901366 permuted
0.914285714285714 permuted
0.953828828828829 permuted
0.891187969924812 permuted
0.884677661169415 permuted
0.633753607777609 permuted
1.60252476549487 permuted
0.677172725854267 permuted
0.94685628742515 permuted
1.41301059001513 permuted
0.554610670340634 permuted
0.787878787878788 permuted
1.30226586102719 permuted
0.753968253968254 permuted
0.94685628742515 permuted
0.705397061954439 permuted
0.905882352941176 permuted
0.907636363636364 permuted
0.975 permuted
0.910955993930197 permuted
1.11579596873715 permuted
1.39759036144578 permuted
0.594721407624633 permuted
1.0716212570812 permuted
0.65758774859962 permuted
1.40785498489426 permuted
0.975 permuted
1.68067226890756 permuted
0.776439089692102 permuted
0.933035714285714 permuted
0.776439089692102 permuted
0.999418567090897 permuted
0.881437125748503 permuted
1.29277108433735 permuted
1.18313953488372 permuted
1.26065934065934 permuted
1.27395209580838 permuted
0.87177347242921 permuted
0.495325836607506 permuted
0.865378900445765 permuted
1.20232708468003 permuted
1.20232708468003 permuted
0.842371697893634 permuted
0.978566009104704 permuted
1.15304420350292 permuted
0.590748898678414 permuted
1.25535714285714 permuted
1.31181818181818 permuted
1.49201596806387 permuted
1.08751696065129 permuted
1.04439913175031 permuted
0.799457994579946 permuted
0.971444780635401 permuted
1.44871794871795 permuted
0.753968253968254 permuted
0.887927927927928 permuted
1.16993006993007 permuted
1.38738738738739 permuted
1.20673284419508 permuted
1.00310559006211 permuted
0.879992888467465 permuted
1.29277108433735 permuted
1.11579596873715 permuted
1.05982274741507 permuted
1.29277108433735 permuted
1.32743362831858 permuted
1.11579596873715 permuted
1.42336874051593 permuted
1.76459580838323 permuted
0.742498369210698 permuted
1.20232708468003 permuted
0.573326913818007 permuted
1.66844919786096 permuted
1.33109756097561 permuted
0.73173762697212 permuted
1.69914683430624 permuted
0.939925373134328 permuted
0.705397061954439 permuted
1.30703479576399 permuted
0.99293893129771 permuted
0.971444780635401 permuted
1.0068036026696 permuted
0.707995735607676 permuted
0.77928607340372 permuted
1.28333333333333 permuted
0.894457831325301 permuted
1.83704337899543 permuted
1.48654708520179 permuted
1.69296987087518 permuted
0.830133024869867 permuted
0.963142147813355 permuted
1.02922523700556 permuted
0.71583850931677 permuted
1.31181818181818 permuted
1.05590062111801 permuted
0.827795620437956 permuted
0.756747805928134 permuted
0.652764256801763 permuted
1.14467849223947 permuted
1.1378002528445 permuted
0.920975609756098 permuted
1.14201308292889 permuted
0.957330827067669 permuted
0.577554568282789 permuted
1.07954545454545 permuted
0.964366515837104 permuted
0.936475409836066 permuted
0.849557522123894 permuted
0.687143529904244 permuted
1.15047619047619 permuted
1.50855365474339 permuted
1.63821318000885 permuted
0.950337331334333 permuted
0.667321511657964 permuted
0.812048607130574 permuted
0.950337331334333 permuted
0.799457994579946 permuted
0.633753607777609 permuted
1.0068036026696 permuted
1.35714285714286 permuted
1.09553620032662 permuted
1.01796407185629 permuted
0.848546749153729 permuted
1.5140562248996 permuted
0.751222765673633 permuted
0.759535655058043 permuted
0.498980839788015 permuted
0.824068734863338 permuted
1.05982274741507 permuted
1.28333333333333 permuted
1.08352526757892 permuted
0.861009982384028 permuted
1.31181818181818 permuted
0.99207729468599 permuted
0.762331838565022 permuted
0.647969348659004 permuted
0.830133024869867 permuted
0.899193548387097 permuted
1.02922523700556 permuted
1.31181818181818 permuted
1.04822134387352 permuted
0.950337331334333 permuted
1.09553620032662 permuted
0.933035714285714 permuted
1.14201308292889 permuted
1.00019142419602 permuted
0.821050207277752 permuted
0.943385650224215 permuted
0.934478527607362 permuted
0.999418567090897 permuted
0.845454545454545 permuted
0.788433216268268 permuted
1.21558441558442 permuted
0.68996623760287 permuted
0.909241531664212 permuted
1.12941176470588 permuted
1.21558441558442 permuted
0.650363245676865 permuted
0.833178869323448 permuted
1.40785498489426 permuted
1.4027149321267 permuted
1.32253313696613 permuted
1.15047619047619 permuted
1.11988464707498 permuted
1.29277108433735 permuted
1.18049615055603 permuted
1.31661608497724 permuted
0.669773221497359 permuted
1.01796407185629 permuted
0.884677661169415 permuted
0.782141658274589 permuted
0.770770770770771 permuted
1.94234234234234 permuted
0.797223486572599 permuted
0.922777777777778 permuted
0.824068734863338 permuted
0.981146594844171 permuted
0.818040703690928 permuted
1.11579596873715 permuted
0.862195845697329 permuted
0.915989660265879 permuted
0.759685162442782 permuted
1.32625570776256 permuted
1.09956385443642 permuted
0.865378900445765 permuted
0.796549974632166 permuted
0.94685628742515 permuted
1.27395209580838 permuted
0.809065934065934 permuted
0.684883231643173 permuted
0.794284740370412 permuted
0.753968253968254 permuted
0.524305555555556 permuted
1.12809917355372 permuted
0.843294117647059 permuted
0.721106337271751 permuted
0.87177347242921 permuted
0.94685628742515 permuted
1.53076147251639 permuted
0.604 permuted
1.22003034901366 permuted
2.13063063063063 permuted
0.971444780635401 permuted
0.812521739130435 permuted
0.868571428571429 permuted
0.922777777777778 permuted
1.17185501066098 permuted
0.776832976686564 permuted
1.09553620032662 permuted
0.862195845697329 permuted
0.560794044665012 permuted
1.18702504925415 permuted
0.909241531664212 permuted
0.833178869323448 permuted
0.806092124814265 permuted
1.26928251121076 permuted
1.23794983642312 permuted
1.42745098039216 permuted
0.905882352941176 permuted
0.806092124814265 permuted
0.833967789165447 permuted
1.1036036036036 permuted
1.10043668122271 permuted
1.70077433628319 permuted
0.868571428571429 permuted
1.02922523700556 permuted
0.617488789237668 permuted
0.878206278026906 permuted
1.17418405939207 permuted
0.60566362964787 permuted
0.868571428571429 permuted
1.09553620032662 permuted
0.809065934065934 permuted
0.999418567090897 permuted
0.963142147813355 permuted
0.655172413793103 permuted
0.765136393878909 permuted
1.31764705882353 permuted
0.881437125748503 permuted
0.776439089692102 permuted
1.04439913175031 permuted
0.839298164071578 permuted
1.05982274741507 permuted
1.17418405939207 permuted
1.14201308292889 permuted
1.21558441558442 permuted
1.4702380952381 permuted
1.23344947735192 permuted
0.833178869323448 permuted
1.09553620032662 permuted
0.526462784527301 permuted
0.889233576642336 permuted
0.964366515837104 permuted
0.80017094017094 permuted
1.53076147251639 permuted
1.9566265060241 permuted
1.87078220858896 permuted
1.06374394835933 permuted
0.953828828828829 permuted
1.47565822155986 permuted
0.575437581368436 permuted
0.981146594844171 permuted
1.32625570776256 permuted
0.936475409836066 permuted
1.15047619047619 permuted
0.953828828828829 permuted
0.824068734863338 permuted
1.00310559006211 permuted
1.0330015715034 permuted
1.68199339207048 permuted
0.99207729468599 permuted
0.894457831325301 permuted
1.22787610619469 permuted
0.652764256801763 permuted
1.22787610619469 permuted
1.15898959881129 permuted
1.17418405939207 permuted
0.842371697893634 permuted
0.748433893834487 permuted
1.01423279391694 permuted
0.626739261947973 permuted
0.80017094017094 permuted
1.02546024285155 permuted
1.09553620032662 permuted
0.787878787878788 permuted
1.05982274741507 permuted
0.767949358654006 permuted
1.30703479576399 permuted
1.503003003003 permuted
0.599556868537666 permuted
1.06767676767677 permuted
0.939925373134328 permuted
0.767949358654006 permuted
1.4027149321267 permuted
1.33595419847328 permuted
2.05907692307692 permuted
0.70280612244898 permuted
0.692519019442096 permuted
1.30703479576399 permuted
1.55894308943089 permuted
0.894457831325301 permuted
0.765367819952973 permuted
1.02546024285155 permuted
0.85585798816568 permuted
1.20232708468003 permuted
1.28333333333333 permuted
1.47565822155986 permuted
1.28804511278195 permuted
1.02546024285155 permuted
0.539964392803598 permuted
0.971444780635401 permuted
0.884677661169415 permuted
1.07557746859381 permuted
1.11171960569551 permuted
0.797223486572599 permuted
0.695079365079365 permuted
0.973913043478261 permuted
0.884677661169415 permuted
1.4390243902439 permuted
1.26928251121076 permuted
1.06374394835933 permuted
0.679830081812461 permuted
0.751196962192505 permuted
0.887927927927928 permuted
1.4027149321267 permuted
1.14623837700761 permuted
1.14623837700761 permuted
0.897737556561086 permuted
0.830133024869867 permuted
1.11171960569551 permuted
0.865378900445765 permuted
1.48109452736318 permuted
1.05975779233671 permuted
0.550518686940458 permuted
0.934478527607362 permuted
1.19793459552496 permuted
1.11579596873715 permuted
0.677172725854267 permuted
1.62028883409651 permuted
1.16755375771769 permuted
0.615223880597015 permuted
1.1036036036036 permuted
1.14467849223947 permuted
1.07557746859381 permuted
0.917625570776256 permuted
1.14051473640515 permuted
0.963142147813355 permuted
1.02170653803533 permuted
1.11579596873715 permuted
0.692519019442096 permuted
1.48654708520179 permuted
1.18918918918919 permuted
0.782141658274589 permuted
1.4027149321267 permuted
0.971444780635401 permuted
1.05205515603352 permuted
1.21882352941176 permuted
1.30703479576399 permuted
1.36716417910448 permuted
0.806092124814265 permuted
0.608469539375929 permuted
1.07954545454545 permuted
1.29277108433735 permuted
0.904326777609682 permuted
1.0105126541207 permuted
1.14623837700761 permuted
0.615223880597015 permuted
1.08751696065129 permuted
1.05975779233671 permuted
1.07557746859381 permuted
0.65758774859962 permuted
0.982142857142857 permuted
0.836233901844762 permuted
2.13845327604726 permuted
1.05590062111801 permuted
1.27395209580838 permuted
1.1848361533519 permuted
0.857879924953096 permuted
1.11692114620372 permuted
1.07954545454545 permuted
1.51960784313725 permuted
1.08709030100334 permuted
1.36214605067064 permuted
0.897737556561086 permuted
1.03678929765886 permuted
0.975 permuted
1.39248120300752 permuted
0.909241531664212 permuted
0.679654130638608 permuted
1.03678929765886 permuted
0.939925373134328 permuted
0.99293893129771 permuted
0.936475409836066 permuted
1.27395209580838 permuted
1.4027149321267 permuted
1.0105126541207 permuted
0.770770770770771 permuted
1.02170653803533 permuted
1.18049615055603 permuted
1.21115193429868 permuted
1.49201596806387 permuted
0.550518686940458 permuted
0.590390800116948 permuted
1.07557746859381 permuted
1.34571209800919 permuted
1.94947368421053 permuted
1.17185501066098 permuted
0.99293893129771 permuted
1.17185501066098 permuted
1.63222045574987 permuted
0.532088301043219 permuted
1.03678929765886 permuted
0.745679012345679 permuted
0.833178869323448 permuted
0.756747805928134 permuted
1.22003034901366 permuted
0.586086280606296 permuted
1.12398569660294 permuted
0.833178869323448 permuted
0.929606240713224 permuted
0.77360066833751 permuted
0.622038980509745 permuted
1.27395209580838 permuted
1.32743362831858 permuted
1.38230884557721 permuted
0.981146594844171 permuted
0.797223486572599 permuted
0.904326777609682 permuted
1.12398569660294 permuted
0.65758774859962 permuted
0.950337331334333 permuted
1.01423279391694 permuted
1.13636363636364 permuted
1.9566265060241 permuted
0.812048607130574 permuted
0.950337331334333 permuted
