OddsRatio type
0.757742402315485 permuted
0.942389992318666 permuted
0.76048309178744 permuted
0.537145650048876 permuted
3.09063893016345 permuted
1.36647727272727 permuted
0.923568235043645 permuted
0.907227387996619 permuted
0.99495402556627 permuted
0.875260308204915 permuted
0.649805102763997 permuted
0.785511502692119 permuted
1.55792592592593 permuted
1.79039659128155 permuted
1.49766763848397 permuted
0.41140350877193 permuted
0.596357729138167 permuted
0.752284752284752 permuted
1.1593137254902 permuted
2.07184750733138 permuted
1.30431320504313 permuted
1.80325443786982 permuted
0.794001966568338 permuted
0.685672514619883 permuted
2.09425625920471 permuted
0.900758533501896 permuted
1.31372288034074 permuted
0.671014492753623 permuted
1.33748994368463 permuted
0.757742402315485 permuted
1.023939187656 permuted
0.794001966568338 permuted
1.40594194961665 permuted
1.52481644640235 permuted
0.785511502692119 permuted
0.875260308204915 permuted
3.04677498769079 permuted
0.891126494650724 permuted
0.683211678832117 permuted
1.023939187656 permuted
0.903988183161004 permuted
1.90216843166919 permuted
1.28565773848793 permuted
0.560696517412935 permuted
2.88680154142582 permuted
1.79681601838175 permuted
1.15102639296188 permuted
0.592071611253197 permuted
0.600668838964157 permuted
1.0093616061358 permuted
1.03498575498576 permuted
0.923568235043645 permuted
1.20149253731343 permuted
1.37625508819539 permuted
1.33748994368463 permuted
0.560696517412935 permuted
0.746858513189448 permuted
1.48156748911466 permuted
1.16764995083579 permuted
0.713224368499257 permuted
0.799704142011834 permuted
0.671014492753623 permuted
0.5835734870317 permuted
1.09434865900383 permuted
1.72101273988066 permuted
0.690615835777126 permuted
0.998540145985401 permuted
1.48691860465116 permuted
0.72089552238806 permuted
0.998540145985401 permuted
0.808320950965825 permuted
1.76490713587488 permuted
0.627072787572002 permuted
1.02027869038178 permuted
0.984258122139109 permuted
1.11514937661727 permuted
1.28565773848793 permuted
1.79039659128155 permuted
0.531386861313869 permuted
1.03129267182522 permuted
0.894327731092437 permuted
1.01298994691065 permuted
0.894327731092437 permuted
1.0093616061358 permuted
0.609366913920994 permuted
0.29308779665413 permuted
1.42371428571429 permuted
0.755009633911368 permuted
1.61443609022556 permuted
1.23177476118653 permuted
1.49228529839884 permuted
1.17603550295858 permuted
1.1593137254902 permuted
2.17040358744395 permuted
0.91047619047619 permuted
2.48424369747899 permuted
1.30431320504313 permuted
1.33270852858482 permuted
0.91047619047619 permuted
0.703101920236337 permuted
0.859623733719247 permuted
0.891126494650724 permuted
2.05701754385965 permuted
0.89753839680202 permuted
3.00342633382281 permuted
0.796848842934515 permuted
0.690615835777126 permuted
0.594211559805344 permuted
0.535220432731414 permuted
0.984258122139109 permuted
0.884752143902949 permuted
2.16268656716418 permuted
0.611557398289712 permuted
1.00574389007771 permuted
1.73971493359248 permuted
0.611557398289712 permuted
0.884752143902949 permuted
1.80971193415638 permuted
0.685672514619883 permuted
1.73971493359248 permuted
0.900758533501896 permuted
0.907227387996619 permuted
0.613754325259516 permuted
0.527575610545043 permuted
1.12239961296565 permuted
0.531386861313869 permuted
1.0093616061358 permuted
1.15102639296188 permuted
1.50847953216374 permuted
2.40514202778354 permuted
0.575172762514748 permuted
1.37135889445875 permuted
1.17183653372723 permuted
1.31844841375633 permuted
0.930172966047406 permuted
0.777095516569201 permuted
0.777095516569201 permuted
0.316176470588235 permuted
0.802567901234568 permuted
0.923568235043645 permuted
1.13868613138686 permuted
1.59162929745889 permuted
1.25352664576802 permuted
1.13868613138686 permuted
0.661383285302594 permuted
1.75227420402859 permuted
0.585688820982939 permuted
0.949268185319687 permuted
0.598510146416645 permuted
1.31844841375633 permuted
1.18447082096934 permuted
1.31844841375633 permuted
1.98414985590778 permuted
0.980713489409142 permuted
1.04240484626815 permuted
0.984258122139109 permuted
0.713224368499257 permuted
0.71577380952381 permuted
0.926865671641791 permuted
1.00574389007771 permuted
0.903988183161004 permuted
1.30431320504313 permuted
0.966637109288406 permuted
0.949268185319687 permuted
1.19721808246398 permuted
0.782697947214076 permuted
2.05701754385965 permuted
0.868978405315615 permuted
0.808320950965825 permuted
1.76490713587488 permuted
1.0093616061358 permuted
1.16347569955817 permuted
0.802567901234568 permuted
1.82919973544974 permuted
1.02761049880695 permuted
1.36161015804404 permuted
1.18447082096934 permuted
0.556712962962963 permuted
1.1469009272816 permuted
0.868978405315615 permuted
0.779892630551488 permuted
1.16347569955817 permuted
0.868978405315615 permuted
0.76048309178744 permuted
0.856523534269199 permuted
1.01662895927602 permuted
1.7086348287506 permuted
3.00342633382281 permuted
0.401157742402315 permuted
1.16764995083579 permuted
0.887934645999162 permuted
1.18447082096934 permuted
0.862732919254658 permuted
1.35191919191919 permuted
1.1887072808321 permuted
1.48156748911466 permuted
0.782697947214076 permuted
0.68814055636896 permuted
0.859623733719247 permuted
0.891126494650724 permuted
1.29030126849894 permuted
1.0093616061358 permuted
0.678311499272198 permuted
1.06114693689544 permuted
1.05737610670346 permuted
0.900758533501896 permuted
0.620384047267356 permuted
1.75858142183179 permuted
0.683211678832117 permuted
1.36647727272727 permuted
0.678311499272198 permuted
0.805158170461414 permuted
0.703101920236337 permuted
1.8687020353687 permuted
0.49424743892829 permuted
1.49766763848397 permuted
0.523786486050637 permuted
0.755009633911368 permuted
0.568935134681547 permuted
0.474225210603602 permuted
0.785511502692119 permuted
0.966637109288406 permuted
0.525678294573643 permuted
1.57470238095238 permuted
1.20577977080219 permuted
0.658992805755396 permuted
1.27180767209669 permuted
0.703101920236337 permuted
1.20577977080219 permuted
0.980713489409142 permuted
1.31844841375633 permuted
0.518143866409762 permuted
0.520019295706705 permuted
1.13868613138686 permuted
0.527575610545043 permuted
0.865851130002073 permuted
2.53815175922001 permuted
0.539076521455376 permuted
1.48691860465116 permuted
1.23177476118653 permuted
0.618167621030713 permuted
1.69632836299503 permuted
1.25352664576802 permuted
0.980713489409142 permuted
1.00213675213675 permuted
1.1593137254902 permuted
1.11030828516378 permuted
1.54129793510324 permuted
0.903988183161004 permuted
1.86206896551724 permuted
0.60500515995872 permuted
0.873937532002048 permuted
2.55633503401361 permuted
1.04986816462226 permuted
1.17603550295858 permuted
1.03129267182522 permuted
1.53029411764706 permuted
1.04613095238095 permuted
1.36161015804404 permuted
0.891126494650724 permuted
1.69632836299503 permuted
0.678311499272198 permuted
0.615957723295504 permuted
1.11835748792271 permuted
0.510696040868455 permuted
0.936817305632898 permuted
0.891126494650724 permuted
1.35191919191919 permuted
0.516273849607183 permuted
0.878415015641293 permuted
0.799704142011834 permuted
0.415859030837004 permuted
0.811210317460317 permuted
1.53029411764706 permuted
0.984258122139109 permuted
0.683211678832117 permuted
0.856523534269199 permuted
0.695588235294118 permuted
0.558701771816526 permuted
0.959659593280283 permuted
0.97014097014097 permuted
1.06114693689544 permuted
0.454165717323612 permuted
1.07252747252747 permuted
0.774306569343066 permuted
0.900758533501896 permuted
2.10176991150442 permuted
0.973654957759004 permuted
1.09832134292566 permuted
0.510696040868455 permuted
0.956185851451275 permuted
1.86206896551724 permuted
0.678311499272198 permuted
1.47091172214182 permuted
0.862732919254658 permuted
1.3567574858376 permuted
0.868978405315615 permuted
2.00578871201158 permuted
0.977179116108204 permuted
0.917002759499045 permuted
0.805440158259149 permuted
0.779892630551488 permuted
1.00574389007771 permuted
0.68814055636896 permuted
1.04613095238095 permuted
1.77761437908497 permuted
1.16347569955817 permuted
1.03498575498576 permuted
1.73971493359248 permuted
1.13051916545366 permuted
0.799704142011834 permuted
1.02027869038178 permuted
1.59162929745889 permuted
1.11835748792271 permuted
0.782697947214076 permuted
0.782697947214076 permuted
1.19721808246398 permuted
1.1887072808321 permuted
1.00213675213675 permuted
1.01298994691065 permuted
0.881578947368421 permuted
1.55236686390533 permuted
0.977179116108204 permuted
1.71481481481481 permuted
0.309435462496687 permuted
1.99134199134199 permuted
1.11030828516378 permuted
1.023939187656 permuted
0.850349938246192 permuted
0.881578947368421 permuted
0.708148148148148 permuted
1.86206896551724 permuted
1.03498575498576 permuted
1.55792592592593 permuted
1.19295634920635 permuted
1.13051916545366 permuted
0.693098384728341 permuted
1.52481644640235 permuted
0.859623733719247 permuted
1.44978417266187 permuted
0.91047619047619 permuted
0.695588235294118 permuted
0.71833084947839 permuted
1.20149253731343 permuted
1.45504322766571 permuted
0.710682492581602 permuted
0.859623733719247 permuted
0.685672514619883 permuted
0.878415015641293 permuted
1.54129793510324 permuted
0.675872093023256 permuted
2.07184750733138 permuted
0.99495402556627 permuted
1.13868613138686 permuted
0.733428571428571 permuted
0.763231736816642 permuted
1.54682422451994 permuted
2.17814371257485 permuted
0.698085419734904 permuted
0.620384047267356 permuted
1.17183653372723 permuted
0.598510146416645 permuted
0.933490162532079 permuted
1.50847953216374 permuted
1.03498575498576 permuted
1.04986816462226 permuted
1.37135889445875 permuted
1.23177476118653 permuted
0.703101920236337 permuted
1.12239961296565 permuted
1.19721808246398 permuted
0.575172762514748 permuted
1.00574389007771 permuted
1.83573439311144 permuted
1.12645348837209 permuted
1.3567574858376 permuted
0.805440158259149 permuted
0.598510146416645 permuted
1.56909361069837 permuted
0.987813059033989 permuted
2.47535137402979 permuted
1.60299850074963 permuted
0.928750681942171 permuted
0.89753839680202 permuted
1.15516397454723 permuted
0.74956772334294 permuted
1.03129267182522 permuted
0.521900161030596 permuted
0.881578947368421 permuted
0.518143866409762 permuted
1.17183653372723 permuted
1.28565773848793 permuted
0.71577380952381 permuted
0.531386861313869 permuted
0.700589970501475 permuted
1.43409742120344 permuted
0.600668838964157 permuted
1.15516397454723 permuted
0.814108296075509 permuted
0.991378345090135 permuted
0.785511502692119 permuted
1.21007984031936 permuted
1.13868613138686 permuted
0.60500515995872 permuted
1.03129267182522 permuted
0.777095516569201 permuted
0.865851130002073 permuted
1.26721763085399 permuted
1.31844841375633 permuted
0.544903310390036 permuted
0.398268398268398 permuted
1.30431320504313 permuted
1.72101273988066 permuted
0.700589970501475 permuted
1.17183653372723 permuted
0.661383285302594 permuted
0.527575610545043 permuted
1.02761049880695 permuted
0.91047619047619 permuted
0.396829971181556 permuted
1.04986816462226 permuted
2.61154011154011 permuted
1.21007984031936 permuted
0.658992805755396 permuted
0.376268540202966 permuted
0.91047619047619 permuted
1.02761049880695 permuted
0.683211678832117 permuted
0.99495402556627 permuted
0.60500515995872 permuted
1.80971193415638 permuted
1.31844841375633 permuted
3.05769230769231 permuted
1.12239961296565 permuted
1.19721808246398 permuted
1.51390922401171 permuted
0.703101920236337 permuted
0.777095516569201 permuted
1.02761049880695 permuted
1.30431320504313 permuted
2.88680154142582 permuted
1.29962894248609 permuted
1.79039659128155 permuted
1.19721808246398 permuted
0.891126494650724 permuted
1.18447082096934 permuted
2.50210703750527 permuted
1.29030126849894 permuted
1.38609145345672 permuted
1.78399607265587 permuted
0.683211678832117 permuted
0.529478458049887 permuted
0.647142857142857 permuted
0.887934645999162 permuted
0.980713489409142 permuted
1.24054462934947 permuted
1.15516397454723 permuted
0.693098384728341 permuted
0.791163475699558 permuted
1.10230547550432 permuted
2.13204747774481 permuted
0.822854291417166 permuted
1.0093616061358 permuted
1.28565773848793 permuted
0.609366913920994 permuted
1.15516397454723 permuted
1.1469009272816 permuted
0.71833084947839 permuted
0.537145650048876 permuted
0.490649064906491 permuted
0.680758017492711 permuted
0.832040816326531 permuted
1.01298994691065 permuted
1.86206896551724 permuted
1.01298994691065 permuted
0.607182843854965 permuted
0.708148148148148 permuted
0.74956772334294 permuted
1.69020172910663 permuted
1.21871871871872 permuted
0.703101920236337 permuted
1.75227420402859 permuted
1.12645348837209 permuted
0.558701771816526 permuted
0.782697947214076 permuted
1.47091172214182 permuted
0.991378345090135 permuted
1.05361653272101 permuted
0.87211478477854 permuted
1.33748994368463 permuted
0.654232424677188 permuted
0.913734633319203 permuted
1.15516397454723 permuted
1.34709521247983 permuted
2.18590704647676 permuted
1.18024691358025 permuted
0.741463414634146 permuted
1.1593137254902 permuted
1.29962894248609 permuted
1.40095693779904 permuted
1.32794117647059 permuted
0.690615835777126 permuted
0.736099189318073 permuted
0.785511502692119 permuted
0.891126494650724 permuted
0.589937856473993 permuted
1.56350148367953 permuted
0.568735402068735 permuted
0.777095516569201 permuted
1.01298994691065 permuted
1.02027869038178 permuted
0.537145650048876 permuted
1.36647727272727 permuted
0.991378345090135 permuted
0.903988183161004 permuted
1.36647727272727 permuted
1.05361653272101 permuted
1.60299850074963 permuted
1.1469009272816 permuted
0.83810888252149 permuted
0.973654957759004 permuted
0.533300844704353 permuted
1.1887072808321 permuted
1.40825035561878 permuted
0.516273849607183 permuted
0.850349938246192 permuted
1.29962894248609 permuted
0.894327731092437 permuted
1.29030126849894 permuted
1.76490713587488 permuted
0.469144352108341 permuted
0.799704142011834 permuted
1.76490713587488 permuted
1.04240484626815 permuted
0.987813059033989 permuted
1.29030126849894 permuted
0.666184971098266 permuted
1.11432706222865 permuted
0.693098384728341 permuted
0.700589970501475 permuted
1.09434865900383 permuted
1.32794117647059 permuted
1.29962894248609 permuted
1.14278752436647 permuted
0.618167621030713 permuted
1.1887072808321 permuted
1.01662895927602 permuted
1.28565773848793 permuted
0.91047619047619 permuted
0.533300844704353 permuted
1.01662895927602 permuted
1.38116591928251 permuted
0.695588235294118 permuted
0.984258122139109 permuted
1.17603550295858 permuted
1.02027869038178 permuted
0.900758533501896 permuted
0.690615835777126 permuted
0.832040816326531 permuted
0.693098384728341 permuted
0.763231736816642 permuted
1.29030126849894 permuted
1.85545575515635 permuted
0.998540145985401 permuted
1.59730538922156 permuted
1.53578792341679 permuted
0.252310364076164 permuted
1.29495831679238 permuted
0.936817305632898 permuted
0.459115179252479 permuted
0.690615835777126 permuted
1.48691860465116 permuted
0.636084284460053 permuted
1.42603305785124 permuted
0.884752143902949 permuted
0.535220432731414 permuted
1.75227420402859 permuted
0.450889814464218 permuted
0.4950043269609 permuted
0.796848842934515 permuted
2.44883040935673 permuted
0.89753839680202 permuted
0.963143331488655 permuted
0.808320950965825 permuted
1.56909361069837 permuted
1.82919973544974 permuted
0.984258122139109 permuted
1.30431320504313 permuted
1.0093616061358 permuted
1.02027869038178 permuted
1.33270852858482 permuted
1.56350148367953 permuted
1.20149253731343 permuted
1.0093616061358 permuted
0.690615835777126 permuted
0.998540145985401 permuted
0.68814055636896 permuted
1.14278752436647 permuted
1.58032786885246 permuted
1.33748994368463 permuted
1.03868979685003 permuted
0.907227387996619 permuted
1.14278752436647 permuted
0.360454577145646 permuted
0.91047619047619 permuted
0.492445703493862 permuted
1.01662895927602 permuted
1.18024691358025 permuted
1.16764995083579 permuted
1.00574389007771 permuted
1.99134199134199 permuted
1.03498575498576 permuted
0.393965517241379 permuted
1.11835748792271 permuted
1.33748994368463 permuted
1.33748994368463 permuted
1.37135889445875 permuted
0.695588235294118 permuted
0.887934645999162 permuted
1.18447082096934 permuted
1.83573439311144 permuted
1.30901116427432 permuted
1.11432706222865 permuted
1.34228548408755 permuted
1.01298994691065 permuted
0.698085419734904 permuted
1.04613095238095 permuted
1.51390922401171 permuted
1.28102766798419 permuted
1.26721763085399 permuted
0.785511502692119 permuted
1.0824988078207 permuted
1.18024691358025 permuted
0.805440158259149 permuted
0.607182843854965 permuted
1.03129267182522 permuted
0.913734633319203 permuted
0.859623733719247 permuted
1.1469009272816 permuted
0.850349938246192 permuted
0.765988372093023 permuted
0.462438800489596 permuted
1.49228529839884 permuted
0.713224368499257 permuted
1.0093616061358 permuted
0.794001966568338 permuted
1.16764995083579 permuted
3.21399798590131 permuted
2.37923203963666 permuted
1.27641099855282 permuted
0.859623733719247 permuted
1.41094199917729 permuted
1.56909361069837 permuted
1.14278752436647 permuted
3.09063893016345 permuted
1.74598540145985 permuted
0.99495402556627 permuted
0.99495402556627 permuted
1.03129267182522 permuted
1.26264081739586 permuted
0.802567901234568 permuted
0.907227387996619 permuted
1.15516397454723 permuted
1.12645348837209 permuted
0.875260308204915 permuted
1.28102766798419 permuted
1.55236686390533 permuted
1.10630110630111 permuted
0.903988183161004 permuted
1.32794117647059 permuted
1.32794117647059 permuted
1.04240484626815 permuted
1.05361653272101 permuted
0.917002759499045 permuted
0.535220432731414 permuted
0.89753839680202 permuted
0.945824175824176 permuted
1.32318782539047 permuted
1.46031746031746 permuted
1.35191919191919 permuted
0.949268185319687 permuted
0.99495402556627 permuted
0.550781893004115 permuted
0.587810268616117 permuted
0.62483660130719 permuted
1.1469009272816 permuted
0.469144352108341 permuted
0.523786486050637 permuted
0.479351032448378 permuted
2.48424369747899 permuted
0.907227387996619 permuted
1.40594194961665 permuted
1.54682422451994 permuted
2.92877906976744 permuted
1.69632836299503 permuted
0.96038961038961 permuted
1.02761049880695 permuted
0.752284752284752 permuted
0.991378345090135 permuted
1.01298994691065 permuted
0.891126494650724 permuted
0.853432282003711 permuted
0.835070508890251 permuted
0.862732919254658 permuted
0.520019295706705 permuted
0.401157742402315 permuted
2.13204747774481 permuted
0.510696040868455 permuted
0.779892630551488 permuted
0.447632711621234 permuted
0.853432282003711 permuted
0.446011159704419 permuted
1.85545575515635 permuted
0.757742402315485 permuted
1.02027869038178 permuted
1.19295634920635 permuted
1.51390922401171 permuted
1.11030828516378 permuted
2.98194241093216 permuted
0.74956772334294 permuted
1.12645348837209 permuted
0.537145650048876 permuted
1.51390922401171 permuted
0.991378345090135 permuted
2.07929515418502 permuted
1.00574389007771 permuted
1.51390922401171 permuted
0.844211822660099 permuted
0.693098384728341 permuted
1.24446470435009 permuted
0.89753839680202 permuted
1.20149253731343 permuted
1.17183653372723 permuted
1.29495831679238 permuted
0.542955326460481 permuted
2.11686390532544 permuted
1.73346272036228 permuted
0.868978405315615 permuted
0.984258122139109 permuted
0.884752143902949 permuted
1.03498575498576 permuted
2.62083780880773 permuted
0.865851130002073 permuted
1.023939187656 permuted
0.585688820982939 permuted
1.24898917438372 permuted
0.868978405315615 permuted
0.757742402315485 permuted
1.16347569955817 permuted
1.18024691358025 permuted
0.881578947368421 permuted
1.1887072808321 permuted
0.887934645999162 permuted
0.63382133777505 permuted
2.17814371257485 permuted
0.392539454806313 permuted
0.683211678832117 permuted
1.58597014925373 permuted
1.32794117647059 permuted
0.771525753158406 permuted
0.817014925373134 permuted
0.680758017492711 permuted
1.03129267182522 permuted
1.03129267182522 permuted
1.06114693689544 permuted
1.30431320504313 permuted
1.17183653372723 permuted
1.83573439311144 permuted
1.74598540145985 permuted
1.15102639296188 permuted
1.02761049880695 permuted
2.04963503649635 permuted
1.49766763848397 permuted
0.87211478477854 permuted
0.613754325259516 permuted
1.30431320504313 permuted
1.43409742120344 permuted
0.89753839680202 permuted
0.408454810495627 permuted
0.546857049072706 permuted
0.785511502692119 permuted
0.794001966568338 permuted
1.10230547550432 permuted
0.638353996307043 permuted
1.03868979685003 permuted
1.69632836299503 permuted
1.11835748792271 permuted
1.51935483870968 permuted
1.02027869038178 permuted
1.82268449727588 permuted
