OddsRatio type
0.970283936380845 permuted
0.836860168480555 permuted
1.0536644306865 permuted
1.03401955050322 permuted
1.01073891437546 permuted
1.11112802504317 permuted
1.01677752380901 permuted
1.03957044836313 permuted
0.920922330406752 permuted
0.903387759438974 permuted
1.14465261680454 permuted
1.10761278883288 permuted
1.10094137896516 permuted
0.98653034365163 permuted
1.02270458407752 permuted
0.921124139783099 permuted
1.00495074513766 permuted
1.16876513722024 permuted
1.03115297694315 permuted
0.898027708075097 permuted
0.992524188196239 permuted
0.992303776662137 permuted
1.02689407815022 permuted
1.15761978842934 permuted
0.91444190742437 permuted
1.01714376354747 permuted
1.03141680653483 permuted
0.960179689379213 permuted
0.989783377150076 permuted
1.01032662321997 permuted
0.831016393442623 permuted
0.884780604280929 permuted
0.891389780943043 permuted
0.989315109098394 permuted
0.879724920009722 permuted
1.0077252316305 permuted
1.00134728078577 permuted
0.965094032455523 permuted
1.05486461539159 permuted
0.845528774846537 permuted
1.07461333833925 permuted
1.03111036339166 permuted
1.00012396039543 permuted
1.02171708977473 permuted
0.905029093931837 permuted
0.813467735810158 permuted
1.00509463846153 permuted
1.0781124497992 permuted
1.06526798712742 permuted
0.941838044687165 permuted
1.06376088960464 permuted
1.08383279799552 permuted
1.06605828189406 permuted
1.01821020176489 permuted
0.882838743966958 permuted
1.0438291857808 permuted
1.1007727908669 permuted
1.03582730631684 permuted
1.0808944507694 permuted
1.03003876555007 permuted
0.877178824310661 permuted
1.11991954741444 permuted
0.932140880048263 permuted
0.93148876224627 permuted
1.03262018618945 permuted
1.07021729194813 permuted
1.05411727925185 permuted
1.1210038046082 permuted
0.937966132228427 permuted
1.03126890451289 permuted
1.0892505217187 permuted
1.02275412748614 permuted
0.988189928628073 permuted
1.00678733031674 permuted
1.0016696316603 permuted
0.935843527013252 permuted
1.06909740231279 permuted
0.996566527392334 permuted
0.9518824386166 permuted
1.00904236326243 permuted
0.978476913921658 permuted
0.974909168663156 permuted
1.00623070546915 permuted
0.888351580477627 permuted
1.06710464046453 permuted
1.06634576452951 permuted
1.00615716078131 permuted
1.05127931624861 permuted
1.09844134650472 permuted
1.05799325113474 permuted
0.951398873954578 permuted
0.905529538866908 permuted
0.992019099365373 permuted
1.04187789466854 permuted
1.12408823715315 permuted
0.997346366898776 permuted
0.997647887839439 permuted
0.918679859668418 permuted
0.88718097108474 permuted
0.92842258763935 permuted
0.983781728965067 permuted
0.950457198745614 permuted
0.975485770641771 permuted
1.08277869613881 permuted
0.943595612927673 permuted
0.935438372933957 permuted
0.923838404281826 permuted
1.08303909813812 permuted
1.05151174215136 permuted
1.05098978398459 permuted
0.960275321742117 permuted
1.2311930280495 permuted
0.946011730988629 permuted
0.891402638276085 permuted
0.992524188196239 permuted
1.01732256698133 permuted
1.02742087688734 permuted
1.09300961184718 permuted
0.921471412813678 permuted
0.981984747243407 permuted
1.0042897068269 permuted
0.895758533279497 permuted
0.959954722180783 permuted
1.10137246326183 permuted
0.981120510823041 permuted
0.920461825800435 permuted
0.944566098194465 permuted
1.035093568461 permuted
0.963541860959412 permuted
1.05354505496149 permuted
1.04609428898577 permuted
1.02728230318208 permuted
0.996325594581991 permuted
1.10342842852132 permuted
0.936908862856183 permuted
0.934564269831924 permuted
0.956168808048968 permuted
0.980015483735517 permuted
1.01547445079651 permuted
0.921262606376601 permuted
1.03188036663486 permuted
0.904299819316519 permuted
1.10243669425043 permuted
1.03883399889915 permuted
1.00671655474623 permuted
0.990388955671931 permuted
0.999099626723008 permuted
1.14440033303406 permuted
0.916274687083939 permuted
1.04808988967223 permuted
1.00027742079438 permuted
1.03006272942332 permuted
1.05776894873021 permuted
1.02868104536268 permuted
1.04455127192646 permuted
0.949076194280264 permuted
0.898750878997074 permuted
1.09333917616126 permuted
1.28444228516765 permuted
1.15038250729195 permuted
1.11098884170826 permuted
1.01902440884804 permuted
1.11806140128495 permuted
1.04804419941489 permuted
1.09578335991592 permuted
1.06357860217258 permuted
1.11490473392647 permuted
0.91136201771962 permuted
0.9839178914525 permuted
0.95428033014515 permuted
1.12992615391117 permuted
1.09297776382301 permuted
0.987640281954627 permuted
1.07379361958498 permuted
1.18032849856493 permuted
0.924252247335337 permuted
1.06314562915928 permuted
1.03192836095334 permuted
1.02081725667985 permuted
0.906523606839064 permuted
1.08732839432449 permuted
1.05209128855011 permuted
0.839394387470794 permuted
0.942395925121967 permuted
0.930404346623788 permuted
1.07931778174466 permuted
0.996685135470461 permuted
0.961115465560396 permuted
1.08046246481976 permuted
0.992401769794625 permuted
0.971277688880522 permuted
0.898806095527448 permuted
0.888515220081108 permuted
0.988370871557214 permuted
1.11077004493618 permuted
0.815017159277903 permuted
0.941101120764241 permuted
0.980126899021672 permuted
0.959491279390685 permuted
0.875002024011628 permuted
1.04643115189393 permuted
0.977785876324271 permuted
1.04921833616299 permuted
0.953062783118693 permuted
0.971737699522791 permuted
1.08780196690331 permuted
1.00140526654619 permuted
1.03192836095334 permuted
1.16122994938906 permuted
1.02593116454503 permuted
1.03434244112041 permuted
0.992071499662945 permuted
0.945877096875351 permuted
1.11541080027046 permuted
0.913540112610636 permuted
1.0280968136151 permuted
1.02345334685598 permuted
1.00434630325416 permuted
1.12635001423565 permuted
0.844712571977854 permuted
1.03928094584309 permuted
1.15522806764299 permuted
0.97461830370681 permuted
1.0533901345779 permuted
1.0240550457609 permuted
0.915256468971834 permuted
0.908841219137336 permuted
0.973392173660177 permuted
1.1917126351909 permuted
0.952326297990901 permuted
1.02114468018309 permuted
0.815697303797285 permuted
0.911767512014047 permuted
1.13245984494272 permuted
0.993598393446787 permuted
1.06001073190843 permuted
0.978573339558405 permuted
1.06270279107928 permuted
0.974593652722966 permuted
0.932391759083788 permuted
0.926490201938266 permuted
1.01316529132283 permuted
0.891676932325802 permuted
1.04871085462106 permuted
1.07008928571429 permuted
1.0590310739108 permuted
0.998094447509123 permuted
1.05856818763326 permuted
0.96440309753854 permuted
1.06727637577815 permuted
0.977156377546507 permuted
1.05091180968564 permuted
1.03958036350677 permuted
0.963461004236405 permuted
1.00708290381713 permuted
0.877778558043167 permuted
1.03745632918569 permuted
0.947196574842918 permuted
1.11013139196945 permuted
1.03607365931556 permuted
1.00673374613003 permuted
1.00821246726313 permuted
1.07582628120316 permuted
0.990166702578151 permuted
0.916324420976169 permuted
1.01039587148327 permuted
1.01097366967164 permuted
1.10222907204168 permuted
1.01848642931732 permuted
0.877632460766898 permuted
1.09208951999535 permuted
1.16982116917588 permuted
1.00846870050844 permuted
1.00953020295137 permuted
0.979674556988571 permuted
0.902036037454568 permuted
1.18101771123056 permuted
1.0366915510933 permuted
0.964588601980721 permuted
0.998294784279939 permuted
0.924469567983236 permuted
0.929093122856142 permuted
1.10328015407645 permuted
0.97347035202714 permuted
1.10496118555754 permuted
1.03379902191925 permuted
1.01218695326168 permuted
0.971381592286451 permuted
0.992700729927007 permuted
1.07099343649855 permuted
0.928085764635521 permuted
0.89523669670344 permuted
1.03045829201368 permuted
0.968256089927495 permuted
0.93950324840666 permuted
0.959209431873556 permuted
1.08404428152169 permuted
1.0350916141487 permuted
0.863050564145424 permuted
0.998855521512619 permuted
0.928683725070017 permuted
1.02914743157804 permuted
1.19874998910887 permuted
0.950576480624564 permuted
1.03045989484172 permuted
1.02495319444423 permuted
1.00252469594774 permuted
0.921619923853007 permuted
1.10877256645196 permuted
1.06341824374784 permuted
0.988052465004434 permuted
0.959285546996981 permuted
0.960709319780329 permuted
1.00767291872385 permuted
1.01019786795439 permuted
0.991646031854145 permuted
0.915623429432997 permuted
1.06338016617045 permuted
1.00749022089736 permuted
0.921367552271154 permuted
1.03981179192251 permuted
1.16494691962114 permuted
1.02812430707206 permuted
0.935438372933957 permuted
0.859167847911282 permuted
0.920180792353414 permuted
0.834592644285916 permuted
1.01175109498386 permuted
0.90450581321886 permuted
1.06890464809948 permuted
0.900714311059675 permuted
1.0214756115212 permuted
1.07404942574475 permuted
1.00588722451875 permuted
1.0183925289076 permuted
1.01702478900402 permuted
1.0169580730179 permuted
0.93092963420447 permuted
1.14806356568967 permuted
0.927526225955545 permuted
1.0435290800618 permuted
0.98774515287958 permuted
1.10876917965784 permuted
0.929225535699681 permuted
1.02645495421288 permuted
1.034315665622 permuted
0.933239110059758 permuted
0.94493124280733 permuted
1.0258229183349 permuted
1.11494757690027 permuted
0.933293361785432 permuted
0.959182445581788 permuted
1.03956376269303 permuted
1.09880654996863 permuted
0.897820836034781 permuted
1.21942840896267 permuted
0.941705044687764 permuted
1.05000461328463 permuted
1.02812430707206 permuted
0.938342517670332 permuted
1.01360458411417 permuted
0.995143020610096 permuted
1.0204313181435 permuted
1.01195605486206 permuted
1.10774426970052 permuted
1.03000671446024 permuted
1.01861335236843 permuted
1.14590181843462 permuted
0.957583545889393 permuted
1.01528507464478 permuted
0.957332837178318 permuted
0.868124009327878 permuted
1.03529881267691 permuted
0.887063447815149 permuted
1.01097366967164 permuted
1.06458882912747 permuted
0.888201053582519 permuted
1.14165162039496 permuted
1.00698848375682 permuted
0.953525691021401 permuted
0.922760687302751 permuted
0.904459766047132 permuted
0.931689818969539 permuted
0.895305360672335 permuted
1.06935659177774 permuted
0.993861801331154 permuted
1.07576013513514 permuted
0.967391858176771 permuted
0.986916615360353 permuted
1.06702176285116 permuted
1.07565291601923 permuted
0.957046911464694 permuted
1.05317892908049 permuted
1.08680240295519 permuted
1.05881660826088 permuted
1.00013154642792 permuted
1.11186876300072 permuted
1.09366897948953 permuted
1.03816506430805 permuted
1.03840551033819 permuted
0.977846404185239 permuted
0.972809474197133 permuted
1.13710176121097 permuted
0.912403547799422 permuted
1.01483215334542 permuted
1.0466742768653 permuted
0.996766779402658 permuted
0.992283290561734 permuted
1.10504758177617 permuted
0.954309476524247 permuted
1.0435290800618 permuted
0.877132948188507 permuted
1.07569711538462 permuted
1.02429266322524 permuted
1.09332248843342 permuted
1.0775703725981 permuted
0.857985167101296 permuted
0.974980260431435 permuted
1.14077053174852 permuted
1.00917044530997 permuted
0.935884993041513 permuted
1.12564495749008 permuted
1.04971011212894 permuted
1.02532738748787 permuted
0.986591823738281 permuted
0.920573319531291 permuted
1.05575239423216 permuted
1.17510249790117 permuted
0.972989343934511 permuted
1.02030905343427 permuted
1.00030423059486 permuted
1.0665896045446 permuted
0.985142776491174 permuted
0.990058809738444 permuted
0.930187946803261 permuted
0.991804154937106 permuted
1.04704154670962 permuted
1.0023444767355 permuted
1.01296406834582 permuted
1.09649440779589 permuted
0.961389908543898 permuted
1.01347464365571 permuted
0.955491115957538 permuted
0.996586229534287 permuted
0.931679521332564 permuted
1.1281845621293 permuted
1.07125106893048 permuted
1.27727056802431 permuted
0.953460410100909 permuted
0.910582289046093 permuted
0.891529628446315 permuted
1.04268905971517 permuted
1.03189732389024 permuted
1.16329668491582 permuted
0.907230393292357 permuted
1.16519441496655 permuted
0.987385943020213 permuted
0.885183013355593 permuted
1.07652003431626 permuted
0.889024700789407 permuted
0.927845867556468 permuted
0.994197632708297 permuted
1.07286004012232 permuted
1.06751052637225 permuted
1.07823399971909 permuted
1.01964936768263 permuted
0.97891174156321 permuted
0.947432654969109 permuted
1.07308901194014 permuted
1.17542223052709 permuted
1.00668100138228 permuted
0.957920361563383 permuted
1.0216402697193 permuted
0.869188874082563 permuted
0.994079093622967 permuted
1.02922042081929 permuted
0.979767460310002 permuted
0.899904123447675 permuted
0.993562155221609 permuted
0.840688604852899 permuted
0.997205385335512 permuted
0.899363032305805 permuted
1.00177402051409 permuted
1.03360565990061 permuted
0.957308519773953 permuted
0.949233597592193 permuted
1.01686429459746 permuted
0.951835704228771 permuted
1.07126911692156 permuted
1.11849596186946 permuted
1.01650161785149 permuted
1.00045451102189 permuted
1.01162448479522 permuted
1.17966712838819 permuted
1.0859558841294 permuted
1.0076013872648 permuted
1.02443575101576 permuted
1.08106857349456 permuted
1.02783768902259 permuted
1.08723138065029 permuted
1.11676177722199 permuted
1.02249597425666 permuted
1.01233275436625 permuted
0.991379782945696 permuted
0.993459139902024 permuted
1.09370200969625 permuted
0.986188954724857 permuted
1.05867464476097 permuted
1.0665896045446 permuted
1.03168181869136 permuted
0.884887830530004 permuted
0.904278707398237 permuted
1.06836247142469 permuted
0.994601240087611 permuted
0.904316458431971 permuted
1.02180495572659 permuted
0.910100057784131 permuted
1.00345754413137 permuted
1.03895008867494 permuted
0.886291769452695 permuted
0.964703122963993 permuted
1.01571418865714 permuted
1.00767063149925 permuted
0.956205277908528 permuted
0.904624361742729 permuted
0.970440105141305 permuted
1.04772788311029 permuted
0.948840648413353 permuted
1.03367662273251 permuted
0.954073147227058 permuted
0.906453634085213 permuted
0.995621982737172 permuted
0.937248215569263 permuted
0.99374239538683 permuted
1.05345742237346 permuted
0.956896726851814 permuted
0.960083174655094 permuted
1.12554049854531 permuted
1.00655457830685 permuted
0.923828285542244 permuted
0.752492976654181 permuted
0.939024646702557 permuted
0.913329008522248 permuted
0.940108367616298 permuted
0.978484730528327 permuted
1.1876903732128 permuted
0.966934138196473 permuted
0.940838231535906 permuted
1.12012620950778 permuted
0.949614183601829 permuted
0.907276563055658 permuted
0.875799306294859 permuted
1.12957316858496 permuted
1.06847931712525 permuted
0.874616021400179 permuted
1.09145566993193 permuted
1.02399582075691 permuted
1.09879572647554 permuted
0.862285103978953 permuted
0.990283558449558 permuted
1.15576976510569 permuted
0.892592494857383 permuted
1.00743933204126 permuted
1.00459423355768 permuted
0.9656895343741 permuted
0.962967496454833 permuted
0.934571743957694 permuted
0.980929282244781 permuted
1.02498213836478 permuted
1.14057161942483 permuted
1.03613300788284 permuted
0.984868150825598 permuted
1.0948330373371 permuted
0.951270127766626 permuted
0.996807681706386 permuted
1.06472103582802 permuted
0.903284588631396 permuted
1.03240302743614 permuted
0.824861170871845 permuted
1.19025349574452 permuted
0.988392648809406 permuted
0.952264319257746 permuted
1.04853550302877 permuted
1.11836362451958 permuted
0.897098948862934 permuted
0.839606219899582 permuted
1.19735837646945 permuted
0.983256328967922 permuted
1.00983832859676 permuted
1.08039731644144 permuted
0.996986360254609 permuted
1.04008262468248 permuted
0.891102725493262 permuted
0.970156987666422 permuted
0.912991394174244 permuted
1.05610381447163 permuted
1.08499235517769 permuted
0.890129641893084 permuted
0.982543151587882 permuted
0.911069610847351 permuted
1.03784525913832 permuted
1.14927117223351 permuted
1.08736691951307 permuted
1.02458199594419 permuted
0.962967496454833 permuted
1.09235107873839 permuted
0.957520859962919 permuted
1.03946440282803 permuted
1.04572943171222 permuted
0.815791387283005 permuted
1.08190605392573 permuted
0.867649315765307 permuted
1.04771674790358 permuted
0.979495714575692 permuted
1.00086395416273 permuted
1.1449548552257 permuted
1.07394139982593 permuted
1.08705636844107 permuted
0.953848961532065 permuted
0.924135819400767 permuted
1.0959097818786 permuted
1.00491461167031 permuted
1.02369306579233 permuted
0.983305895747094 permuted
1.04155757157479 permuted
1.11111830150652 permuted
0.876190737246317 permuted
0.999485949280329 permuted
0.990568981490434 permuted
0.995844056831603 permuted
1.06700901923511 permuted
1.08855166955396 permuted
0.925511528266484 permuted
1.10259748388308 permuted
0.907513254011947 permuted
0.808671015034421 permuted
0.951804335902009 permuted
0.995341629303893 permuted
1.01922006688963 permuted
0.975654570509876 permuted
0.923465058443279 permuted
1.00949250045899 permuted
0.959749598172743 permuted
0.94630171746707 permuted
0.994601240087611 permuted
0.967735992068904 permuted
0.951188554159228 permuted
1.05845071862286 permuted
0.943595184962664 permuted
1.15049590054601 permuted
0.981706708175405 permuted
0.995402966664726 permuted
0.943529194818894 permuted
1.04102504037499 permuted
0.988508188039678 permuted
0.987894223732289 permuted
1.10701245345285 permuted
0.874967095623842 permuted
1.05018956461762 permuted
0.947630617176962 permuted
1.09159001123103 permuted
0.958821731240772 permuted
1.089119929806 permuted
0.884450381766821 permuted
1.11654721075103 permuted
1.14156434045606 permuted
0.929033438645224 permuted
1.04149387870161 permuted
1.01701006836876 permuted
0.932592171947156 permuted
1.00252469594774 permuted
1.00736541344574 permuted
1.10826754860546 permuted
1.00330179230678 permuted
0.998894326770799 permuted
0.989442531891527 permuted
0.98435039551201 permuted
0.872530762831185 permuted
1.11382760067114 permuted
0.966156066645566 permuted
0.965169421256312 permuted
0.943038880649945 permuted
0.927042327775589 permuted
1.07437623517787 permuted
0.937966132228427 permuted
0.940866792535946 permuted
1.04539267405717 permuted
1.04318014496912 permuted
1.03897451113302 permuted
1.03165748545287 permuted
0.924252247335337 permuted
1.09637226366457 permuted
0.918353916477558 permuted
1.04285700756764 permuted
1.0893663897123 permuted
0.95693640585343 permuted
0.958385854341737 permuted
1.09145566993193 permuted
0.880027844552909 permuted
1.15378209398862 permuted
1.12112458552842 permuted
0.944448524863929 permuted
0.962530504404565 permuted
0.840316106372303 permuted
1.18798292194334 permuted
0.943562824716484 permuted
0.948896019377306 permuted
1.0346319597552 permuted
0.98482574554873 permuted
0.989688439692616 permuted
0.855370058171315 permuted
1.10754308411575 permuted
0.935774648611874 permuted
0.948214577545351 permuted
0.961188716748274 permuted
1.19971627558314 permuted
0.996767348540732 permuted
1.19702413914619 permuted
0.979722794459562 permuted
0.928563608565687 permuted
1.2834636185758 permuted
1.12317884702104 permuted
0.960882299868358 permuted
0.955119658840864 permuted
1.01381806053531 permuted
0.999221801757812 permuted
1.12673263706764 permuted
0.901649587603099 permuted
0.98206216947667 permuted
0.907548022149186 permuted
1.11458862126978 permuted
0.981854156452872 permuted
0.911608791130766 permuted
0.907659604170236 permuted
0.99702837347148 permuted
0.968543072275011 permuted
1.00111001038397 permuted
1.0111076649091 permuted
1.06438830471692 permuted
1.00264902069929 permuted
0.943842570650398 permuted
0.957377601425217 permuted
0.972921581607498 permuted
0.940623633241212 permuted
0.847010538772403 permuted
0.990421616554383 permuted
1.00704068796134 permuted
0.90511935354232 permuted
1.0443851461039 permuted
0.951824744638621 permuted
1.03971509586821 permuted
0.94342223635433 permuted
1.01104679433805 permuted
1.01704032636557 permuted
0.952326297990901 permuted
1.07832670896909 permuted
0.978533006638678 permuted
0.939818398655492 permuted
0.979337984382867 permuted
1.06147591390502 permuted
0.970808500627353 permuted
0.947641333245446 permuted
0.879514303695859 permuted
1.01280113793814 permuted
0.936664215246174 permuted
0.992483859103923 permuted
0.901207062855829 permuted
0.926105839863923 permuted
0.943167713253789 permuted
0.938679525352943 permuted
0.970857620648565 permuted
1.08145579077598 permuted
1.08534161362155 permuted
1.01832007518395 permuted
0.903778119920227 permuted
0.903822854801471 permuted
0.978792328143634 permuted
1.06465616779968 permuted
0.972451227990244 permuted
0.951682434636715 permuted
0.967141088987914 permuted
1.13162155051725 permuted
0.924893510879159 permuted
1.08050142948567 permuted
0.96732162873752 permuted
0.987247902615562 permuted
0.924092605584874 permuted
1.01577898339037 permuted
0.97461830370681 permuted
1.01705611511112 permuted
1.05942252559727 permuted
1.06532838832446 permuted
0.953562386980109 permuted
1.07139073110924 permuted
1.00644508808885 permuted
1.03577335581788 permuted
1.1307513950051 permuted
1.06998322919604 permuted
1.09330843500267 permuted
0.956132023971273 permuted
1.10237027742498 permuted
0.893311411963084 permuted
0.960523540440602 permuted
0.881034045788629 permuted
0.973034736908117 permuted
0.952633016973617 permuted
0.956252344657691 permuted
1.05863323144914 permuted
0.963927907849008 permuted
1.01664783744371 permuted
0.961655987017985 permuted
1.00167969481339 permuted
0.998046541770545 permuted
1.11272352631991 permuted
1.01276444069378 permuted
1.09999365697279 permuted
1.13638771186441 permuted
1.13320071108101 permuted
0.918003964144441 permuted
1.00983832859676 permuted
1.06154808422757 permuted
0.826712807818857 permuted
0.986484190730549 permuted
1.07406020705714 permuted
0.986653923131052 permuted
0.994282415274009 permuted
1.01815802859132 permuted
1.01943347125232 permuted
1.05479591753486 permuted
1.10182196301822 permuted
0.942651686242641 permuted
1.07615271573829 permuted
1.05533587954702 permuted
1.01452293227967 permuted
0.809511655572513 permuted
1.01352617258055 permuted
1.01888405938464 permuted
0.979853113779479 permuted
0.915007406748088 permuted
0.994218556437192 permuted
1.10277522263723 permuted
1.05337545726638 permuted
1.10306110232537 permuted
1.12269412901718 permuted
1.07251406056224 permuted
0.94504305279599 permuted
0.920535532348446 permuted
1.02450205508173 permuted
0.904698820879963 permuted
0.976393715293542 permuted
0.965662928553554 permuted
0.990675689785288 permuted
0.99946650946154 permuted
1.05745360084332 permuted
0.99550217738063 permuted
0.909323773737268 permuted
0.982068701287328 permuted
1.10717004846097 permuted
0.917504593809011 permuted
0.904459766047132 permuted
1.06765574981532 permuted
1.00498714345512 permuted
1.16318622405215 permuted
1.00299086401631 permuted
0.967219198739355 permuted
1.06381438596204 permuted
0.933855667017621 permuted
0.978708155912217 permuted
0.964757168000514 permuted
1.00940259203113 permuted
1.0417742344138 permuted
0.99314314000495 permuted
0.922322388059701 permuted
0.95456219578489 permuted
0.949753605439099 permuted
1.02916247829663 permuted
1.0458726101875 permuted
0.919496885032272 permuted
1.00684338132423 permuted
1.03407525878537 permuted
1.05637464581517 permuted
0.919536914518112 permuted
0.968127533381345 permuted
1.02661620673282 permuted
0.946061002008111 permuted
1.08737872123546 permuted
0.973181035708599 permuted
0.944235316258104 permuted
1.10414087621767 permuted
0.945015846786427 permuted
0.902147069864865 permuted
1.00928239771494 permuted
0.900924005208649 permuted
1.04236691031787 permuted
1.07479601803955 permuted
1.01282197188609 permuted
1.01128724624537 permuted
0.96537864219342 permuted
1.03241293127452 permuted
