OddsRatio type
0.866792829064768 permuted
1.02061531198363 permuted
0.933160175619948 permuted
0.943147512271565 permuted
0.873404750815091 permuted
0.864737669981733 permuted
1.04875397388023 permuted
1.03906905163437 permuted
0.930593171764726 permuted
0.871093419158127 permuted
1.0580420161572 permuted
1.21138891430214 permuted
0.789226650760852 permuted
0.887318581914521 permuted
1.08486654398233 permuted
1.01514553611536 permuted
0.981634899840705 permuted
1.03213515621416 permuted
0.977767343584928 permuted
1.1102185716937 permuted
0.948935311889302 permuted
1.15920504535368 permuted
1.13847342468791 permuted
1.21399971836567 permuted
0.981953153492312 permuted
0.828153564899452 permuted
1.09896827909426 permuted
0.934746985836036 permuted
0.945739229872672 permuted
0.934704790863863 permuted
1.0596482135526 permuted
1.13204297429442 permuted
1.08411522633745 permuted
1.01293174005566 permuted
0.909335090099153 permuted
0.944891108001177 permuted
0.984051831547471 permuted
1.06817558763108 permuted
1.0745032065916 permuted
0.931721707776776 permuted
1.18260357015321 permuted
0.960671619524506 permuted
1.05993480270294 permuted
0.89785215457595 permuted
0.840621790406012 permuted
1.01827473034103 permuted
1.27503753950769 permuted
0.932625291675737 permuted
0.968751252488277 permuted
0.94173899293624 permuted
1.01165094425359 permuted
1.0968863862206 permuted
0.900568640212425 permuted
0.888721871913454 permuted
1.04886890078816 permuted
1.09416062618629 permuted
1.00466177222132 permuted
0.83627432218233 permuted
0.93867500274213 permuted
0.823834582348741 permuted
0.82892091152815 permuted
1.03105623161698 permuted
0.956357587714208 permuted
0.799081247759638 permuted
1.33465215005631 permuted
0.875000133117931 permuted
1.18975634135657 permuted
1.09936606343628 permuted
0.932458873039296 permuted
1.30877843145137 permuted
0.943099421918957 permuted
0.873680822590754 permuted
1.12001876357596 permuted
0.758009190989398 permuted
0.841484346190048 permuted
0.901173797803862 permuted
0.866712479021025 permuted
1.07072414567084 permuted
0.855816823558759 permuted
0.95698146762288 permuted
1.29047368949511 permuted
1.14433568968642 permuted
1.08337533705786 permuted
1.21417764051638 permuted
1.01704477458841 permuted
0.996971337687388 permuted
0.92647642994024 permuted
1.01078704532093 permuted
0.935296786041436 permuted
0.990455162546805 permuted
0.858981623897029 permuted
0.99823353462385 permuted
0.986464921260395 permuted
1.09040853686605 permuted
1.12799083594971 permuted
1.11119766947072 permuted
1.18029025665212 permuted
1.34814704785294 permuted
1.04005661125402 permuted
1.05579907738194 permuted
0.768149021798316 permuted
0.837332958661172 permuted
1.07647149898072 permuted
1.32581979544687 permuted
0.984051831547471 permuted
0.896908720995115 permuted
1.06628535016385 permuted
1.08215941491186 permuted
0.965252850828999 permuted
1.08743176475921 permuted
0.989985224101133 permuted
1.00788498373588 permuted
0.970525068503296 permuted
0.885356619026503 permuted
1.03262484412052 permuted
1.11011988863651 permuted
1.07065172949546 permuted
0.936367355779644 permuted
1.00922715491144 permuted
1.07642476424764 permuted
0.783754908550607 permuted
1.10969227548671 permuted
0.96077386404641 permuted
1.20461185956394 permuted
1.04335559065008 permuted
1.2098535717175 permuted
1.1192518589415 permuted
1.20442313252892 permuted
1.02190669741531 permuted
1.27005601188239 permuted
0.99365059719042 permuted
0.949535978865731 permuted
0.887009716111067 permuted
1.44548696844993 permuted
1.05982755014293 permuted
0.95440489032722 permuted
0.93145580560831 permuted
0.822142815857052 permuted
1.26539429893634 permuted
1.07801500734896 permuted
0.924529328544999 permuted
1.00173563641983 permuted
0.93389816519829 permuted
1.05381944444444 permuted
0.976380984265149 permuted
1.15398793565684 permuted
1.04126070072996 permuted
0.992324443004715 permuted
1.08214649721214 permuted
0.822932660047539 permuted
0.89832809251336 permuted
0.958992101427768 permuted
0.92037632239847 permuted
0.847469804601875 permuted
0.943946710488736 permuted
0.981487144503775 permuted
1.28438757052995 permuted
0.895064763134979 permuted
1.05224404495736 permuted
1.0478266503758 permuted
0.931161028381277 permuted
0.996112535662352 permuted
0.904600951921087 permuted
1.04803911874118 permuted
1.07671622357273 permuted
1.27423471671283 permuted
1.11845749829878 permuted
1.23807760001109 permuted
1.02838881619392 permuted
1.02091577162239 permuted
0.992151793442218 permuted
0.911641222614336 permuted
0.966760604732788 permuted
1.16188063371829 permuted
1.16460431128305 permuted
1.00162295096789 permuted
0.980702315071796 permuted
0.981013126727201 permuted
1.11558084128731 permuted
1.04494529873884 permuted
0.882688473042411 permuted
1.01852037491855 permuted
1.16837736190152 permuted
1.12701777270504 permuted
0.987163800381971 permuted
0.933049040511727 permuted
1.05169530163317 permuted
0.925228001884286 permuted
0.83429310166619 permuted
0.89832454569794 permuted
1.09286061458634 permuted
1.07274446957426 permuted
0.944293487970421 permuted
1.07076889996716 permuted
0.95435556209021 permuted
0.865250374879041 permuted
0.810261255340125 permuted
1.17045471219169 permuted
1.04055201588505 permuted
0.884620844758923 permuted
0.786361526221973 permuted
0.940418482568712 permuted
0.993737111777472 permuted
0.795050013813726 permuted
1.07966491458607 permuted
0.91278423752341 permuted
0.959689670138889 permuted
0.839852775086426 permuted
0.93893247757611 permuted
0.969994536571036 permuted
0.946430931923331 permuted
0.948635126348619 permuted
1.12303440913492 permuted
1.00513896980317 permuted
1.0010375247527 permuted
1.35100261551874 permuted
0.92350653941322 permuted
1.18700868132315 permuted
0.948570769418423 permuted
1.11399541134054 permuted
0.904741097495453 permuted
0.99760222964434 permuted
0.952222334895574 permuted
1.05446414338588 permuted
1.07111693609148 permuted
1.10165426363938 permuted
0.907603002840379 permuted
1.08915301629796 permuted
1.04252981795355 permuted
1.08928425210905 permuted
1.14487866343949 permuted
1.0353465761847 permuted
1.18166883133639 permuted
0.933455299346782 permuted
0.908875370879679 permuted
1.01650220329611 permuted
1.03935040419615 permuted
0.923676952695299 permuted
0.743969154800423 permuted
1.02190669741531 permuted
1.1393833584922 permuted
1.0320202020202 permuted
0.937745419968374 permuted
1.06317255238232 permuted
1.15537623043036 permuted
0.996480960225723 permuted
0.968507787830564 permuted
0.943845529867201 permuted
0.948485070543905 permuted
0.887177801774731 permuted
1.22848028409561 permuted
0.940617148994112 permuted
0.807845070934569 permuted
1.07155802075897 permuted
0.96988896073491 permuted
1.00636067207101 permuted
0.846923328182515 permuted
1.00146460537022 permuted
1.09817803227486 permuted
0.947385450439445 permuted
1.14528775712788 permuted
1.07463090392668 permuted
0.959100622862625 permuted
0.924877242898444 permuted
0.957627925198149 permuted
1.06451891010238 permuted
0.988025767336112 permuted
0.940171333471382 permuted
0.974606057023155 permuted
0.922670825039094 permuted
1.13705797957634 permuted
1.12559307575075 permuted
0.945290771940085 permuted
1.04593748123375 permuted
1.0151771732401 permuted
0.951169643791552 permuted
0.914818974601371 permuted
1.0740437382259 permuted
1.24691765470525 permuted
1.25603476584061 permuted
0.960358291531916 permuted
0.951983451618754 permuted
1.02263928236883 permuted
0.915241539024093 permuted
0.93626377595725 permuted
0.97568580222133 permuted
1.13351519940918 permuted
1.22292862104137 permuted
0.885496573809148 permuted
0.945141334599607 permuted
1.19010907897974 permuted
1.10447646069702 permuted
1.09869875366257 permuted
0.941501194693911 permuted
1.14288905795264 permuted
1.09959639084142 permuted
1.02702787761294 permuted
1.04071652048147 permuted
1.17670105849637 permuted
1.11585477886348 permuted
1.11276388553867 permuted
0.962424806923584 permuted
1.04191999262073 permuted
1.08291519289298 permuted
0.918590754816196 permuted
0.960313705962903 permuted
0.952643103737517 permuted
1.04761890980653 permuted
1.19029734769996 permuted
1.03169356763804 permuted
0.984519414728787 permuted
1.06052053059095 permuted
1.0472148112216 permuted
1.03387350805037 permuted
1.17367003367003 permuted
0.83630732960959 permuted
0.914242941990074 permuted
0.96269884500681 permuted
0.882208582411046 permuted
0.897885342124306 permuted
0.940075219389887 permuted
1.00604268595013 permuted
0.832479236247098 permuted
0.853965065649292 permuted
1.06362842064796 permuted
0.884085271144287 permuted
0.809227078040818 permuted
1.04472684089625 permuted
1.07821101886226 permuted
1.29363027515533 permuted
1.09515337209502 permuted
1.01556188686029 permuted
0.919317954559288 permuted
1.04417729746689 permuted
0.989119872381776 permuted
0.976221753069044 permuted
1.01956583334526 permuted
1.25367628416409 permuted
0.920176701844429 permuted
0.979317609649919 permuted
0.927189234881543 permuted
1.06396294082139 permuted
1.05369520602956 permuted
0.995536594183719 permuted
1.23553583013823 permuted
0.975345531867271 permuted
1.23066285852085 permuted
0.913459080614192 permuted
1.12435799902959 permuted
0.937458468856014 permuted
1.02669811666758 permuted
1.0448619445275 permuted
1.23003701612397 permuted
1.08966994163516 permuted
1.04078014184397 permuted
1.12773081831003 permuted
0.86142904521502 permuted
0.991949822399363 permuted
1.0190814988007 permuted
0.918235245032007 permuted
0.919615405750524 permuted
1.30771823915028 permuted
1.00246194861192 permuted
1.06033940771576 permuted
1.10436698527807 permuted
0.857848936561769 permuted
0.972437519242868 permuted
1.05109440913014 permuted
1.00180355302208 permuted
0.929120708574326 permuted
1.11973790857643 permuted
0.781889123455964 permuted
0.888797244969552 permuted
0.968904555870033 permuted
0.988963495286317 permuted
0.988188682066233 permuted
1.08325791855204 permuted
1.24359272506667 permuted
0.71542901900352 permuted
0.959143800796124 permuted
1.04257971947235 permuted
0.863428814109243 permuted
1.02507254708403 permuted
1.04799263147176 permuted
1.10267615463386 permuted
1.00689072293599 permuted
1.05708353509631 permuted
0.994235257472271 permuted
1.01579459026706 permuted
0.91739424978999 permuted
0.767893074167975 permuted
1.11430403906379 permuted
0.883246919026278 permuted
0.819036450759193 permuted
0.989119872381776 permuted
1.01562695507563 permuted
1.02540489516207 permuted
1.17199263414843 permuted
0.954243365635771 permuted
1.04104560981621 permuted
0.952974983432189 permuted
0.924165239539958 permuted
1.01774969915764 permuted
1.01034414298923 permuted
0.87664141783406 permuted
0.862551096246748 permuted
0.928453277964228 permuted
1.01672288442692 permuted
1.0262635805385 permuted
1.05169340463458 permuted
0.802349390655066 permuted
0.934526154519589 permuted
0.853654698936095 permuted
1.03644035819137 permuted
0.840572937575271 permuted
1.05624748988409 permuted
0.916959254443 permuted
1.14389824283312 permuted
0.945589719570681 permuted
0.965863342341402 permuted
1.04721002257785 permuted
1.164420057918 permuted
1.17300654346767 permuted
0.792668747696512 permuted
1.11885171706502 permuted
0.80135800920501 permuted
0.890801106836742 permuted
1.06182796168084 permuted
1.06524753282766 permuted
1.14696217356796 permuted
0.996656046465729 permuted
1.06818428601952 permuted
1.14855612978848 permuted
1.09806641528112 permuted
0.990701930272949 permuted
0.926036484245439 permuted
0.793356330923214 permuted
1.06494801293766 permuted
1.00098972314868 permuted
0.937191078963231 permuted
0.879319205988604 permuted
0.972991940469759 permuted
0.79668518735997 permuted
0.907579589206518 permuted
1.09203569068077 permuted
1.13542554266981 permuted
1.19398043716198 permuted
0.962241799479297 permuted
1.12094815311165 permuted
0.823053321119526 permuted
0.914092429309821 permuted
1.01046721965543 permuted
1.01604368452769 permuted
1.01578747990731 permuted
1.19852553454324 permuted
1.00677042241795 permuted
0.962030820838898 permuted
0.942402567735149 permuted
0.854402507794838 permuted
0.638806552754957 permuted
0.925188041046115 permuted
0.839736838683673 permuted
0.976456979780871 permuted
0.92599248488809 permuted
1.09197265429149 permuted
1.15030570652174 permuted
0.933935018050541 permuted
0.974376910792967 permuted
0.964795241820492 permuted
0.806184425107188 permuted
0.939926299890612 permuted
0.957627925198149 permuted
0.86734173140978 permuted
1.09792650100519 permuted
0.957683788513079 permuted
0.945153933362448 permuted
1.10220793414842 permuted
1.06565073501116 permuted
1.00613409746273 permuted
0.932901462347957 permuted
1.30135174313256 permuted
1.00747442913736 permuted
0.962487489542256 permuted
1.02229498320089 permuted
0.950568637966977 permuted
0.757284827783549 permuted
1.0057490010601 permuted
1.00218857360987 permuted
1.09203569068077 permuted
0.901454125874201 permuted
1.0462160113515 permuted
0.932422786570191 permuted
1.14543838486445 permuted
0.944635193133047 permuted
0.814601996693833 permuted
0.934852752937027 permuted
1.10280684271716 permuted
0.999092509819856 permuted
1.19482508045261 permuted
1.05216233736167 permuted
1.03798792756539 permuted
1.11421891959589 permuted
1.06552984009479 permuted
1.09402524391528 permuted
1.08428677257387 permuted
1.01978514259626 permuted
0.907035056446821 permuted
0.890539996832612 permuted
0.833944981827533 permuted
1.06868225312703 permuted
0.837681014743226 permuted
0.952141002265319 permuted
1.13668330089979 permuted
1.10297116812035 permuted
0.979780412617461 permuted
0.997444467950074 permuted
1.11708951045779 permuted
0.928532407994161 permuted
0.845489400161069 permuted
0.927042760815848 permuted
1.37136762127022 permuted
0.880055088456078 permuted
0.955509865693915 permuted
0.830900522332219 permuted
0.84045239845416 permuted
0.979702487909102 permuted
0.926036484245439 permuted
1.02277972183607 permuted
0.986782097251054 permuted
0.848075196373295 permuted
0.969546809036907 permuted
1.17414993985452 permuted
0.778367938194109 permuted
0.893079011131151 permuted
0.883921369461954 permuted
1.05998202829207 permuted
0.947969961152096 permuted
0.712187524116879 permuted
1.15116076104032 permuted
0.815734237755523 permuted
0.849417363672735 permuted
1.01357276713425 permuted
1.01435192941308 permuted
0.873359657977555 permuted
0.881826387283021 permuted
0.89378041606503 permuted
1.07761732851986 permuted
0.90417182092074 permuted
1.0733135479538 permuted
1.00791240205212 permuted
1.18110835458059 permuted
1.02168208810938 permuted
1.10242454230579 permuted
1.11549561840793 permuted
0.83635793117923 permuted
0.966695451256797 permuted
0.832269966627283 permuted
0.990619276440732 permuted
1.17635132484751 permuted
1.22208049461268 permuted
1.03518279436446 permuted
1.10876082611592 permuted
1.10128116928251 permuted
0.83073909190321 permuted
0.923384737790466 permuted
1.12097981436947 permuted
1.14533166488336 permuted
0.935444846058131 permuted
0.884480903711673 permuted
1.04307480031311 permuted
0.93548819219694 permuted
1.00252921681493 permuted
1.12648329361902 permuted
0.971207141806053 permuted
1.08634753233913 permuted
0.905596274322609 permuted
1.0715721715496 permuted
0.869549053239939 permuted
1.04792477781991 permuted
0.90760949441505 permuted
0.959321231272398 permuted
0.868084487296486 permuted
0.943946710488736 permuted
0.978386291225351 permuted
1.06756832398091 permuted
1.00654447888907 permuted
1.09325100801692 permuted
1.16782313274081 permuted
1.00731524420773 permuted
0.994994548518188 permuted
1.06050695582441 permuted
0.957930901660937 permuted
0.857516645300899 permuted
0.971887637602866 permuted
1.00341243884257 permuted
1.02796486626892 permuted
0.863572114126167 permuted
0.908734460534477 permuted
0.967396584175671 permuted
0.981251218872518 permuted
0.910479007850722 permuted
1.01000158755358 permuted
0.959689670138889 permuted
1.00568244588788 permuted
0.979470429507439 permuted
1.04963960713013 permuted
1.03180883051116 permuted
0.938925800637161 permuted
0.956068660022148 permuted
1.09208562295645 permuted
0.93588917313902 permuted
1.18085009668566 permuted
0.945834294945765 permuted
0.929513832051072 permuted
1.03616588918685 permuted
1.20518359603905 permuted
0.961680287024118 permuted
0.987014313895223 permuted
1.21523047316492 permuted
1.17162848588825 permuted
1.24494418378903 permuted
0.803260392878822 permuted
1.09004064740662 permuted
0.942353924433769 permuted
1.14038184605379 permuted
1.29114901834567 permuted
0.988181991713359 permuted
1.09664436830369 permuted
0.966016027075253 permuted
0.81219978938083 permuted
0.850627190555248 permuted
0.84359426152595 permuted
1.17658829414707 permuted
0.965445889713565 permuted
1.23124535465338 permuted
1.18318409703587 permuted
0.879977302939163 permuted
1.11606849905088 permuted
0.961422278999827 permuted
0.932931152965688 permuted
0.901453986651767 permuted
1.05185965480917 permuted
0.938081140350877 permuted
0.991395734327824 permuted
0.99681367918543 permuted
1.03512862253861 permuted
1.02475644502616 permuted
1.18458933524312 permuted
1.02735279288189 permuted
1.03507687783855 permuted
0.902722459619984 permuted
0.948080156564404 permuted
1.04017414369738 permuted
0.837499075148002 permuted
1.03234694439852 permuted
0.944891108001177 permuted
1.18644526911721 permuted
1.06222005049271 permuted
1.00645220841188 permuted
1.0890417252762 permuted
1.3658305236057 permuted
1.05407699344996 permuted
1.01216518441164 permuted
0.762934789399373 permuted
1.11814329358431 permuted
0.920176701844429 permuted
1.26638240574506 permuted
0.957022269916253 permuted
1.05642296868729 permuted
1.20356003525279 permuted
1.37435763993141 permuted
0.849876397671221 permuted
1.09896827909426 permuted
0.98592209914002 permuted
0.964252694061798 permuted
1.19020662675714 permuted
1.07308370288734 permuted
1.08399769849997 permuted
1.02263928236883 permuted
1.15939944062685 permuted
0.936153782962294 permuted
0.987170446889737 permuted
0.989440737022382 permuted
0.871871080415972 permuted
0.99791783048093 permuted
1.17273404902456 permuted
0.895625529905449 permuted
1.06329175849007 permuted
0.929290793898487 permuted
0.976685163677034 permuted
1.01675117370892 permuted
0.932806462635697 permuted
0.964405179547547 permuted
0.972283633199853 permuted
1.27691027774222 permuted
1.02747762202282 permuted
1.19985829518204 permuted
0.831481113155321 permuted
0.988347223246552 permuted
1.00925396436384 permuted
0.984130910175926 permuted
1.00282288516967 permuted
1.12635993195395 permuted
0.838047835483263 permuted
0.994319333863107 permuted
1.00986127360856 permuted
0.971753858394861 permuted
0.876153897985311 permuted
1.10384334118794 permuted
0.942909760589319 permuted
1.07825032085656 permuted
0.95108102374202 permuted
0.895863137174757 permuted
1.10093271014416 permuted
1.03600197271083 permuted
0.987406987902528 permuted
0.997865156596644 permuted
1.04159029233213 permuted
1.12425309240699 permuted
1.04754157879158 permuted
1.08349119533164 permuted
0.926457793177739 permuted
1.17088702404427 permuted
1.07444173960661 permuted
1.34130886595438 permuted
0.916690205560962 permuted
0.892664462979773 permuted
0.905250140236203 permuted
0.99468003639738 permuted
0.940458937198068 permuted
1.10979296431964 permuted
1.13219375821809 permuted
0.885204351040237 permuted
0.899586194420785 permuted
0.98358585151057 permuted
0.904025477308598 permuted
0.84888023369036 permuted
1.01213104620615 permuted
0.831043956043956 permuted
0.930985146352119 permuted
1.05008210465653 permuted
1.01553673764975 permuted
1.01429366571163 permuted
0.846735218401477 permuted
0.886056619789201 permuted
0.945535377775727 permuted
0.761007231087838 permuted
0.886408184985814 permuted
1.05469003570269 permuted
1.12381481410539 permuted
0.856493642954713 permuted
0.875204637244084 permuted
1.05274361098719 permuted
1.00970570990157 permuted
1.16114402242436 permuted
0.915156154714484 permuted
1.24124297704099 permuted
1.03138219070134 permuted
0.909335350697071 permuted
0.999813606710158 permuted
0.858602582006837 permuted
1.21215620819043 permuted
1.03989426448727 permuted
0.994319333863107 permuted
1.0717274308548 permuted
1.32040029016735 permuted
1.1601952915314 permuted
0.984750920492947 permuted
1.15415005370765 permuted
1.1160208434397 permuted
1.29253451062178 permuted
1.00865728746637 permuted
1.2575196489032 permuted
1.13783120913556 permuted
0.957930901660937 permuted
0.874785998813459 permuted
0.973528021546804 permuted
0.973761119763298 permuted
1.20932065235983 permuted
1.18000380622625 permuted
1.10210858376224 permuted
0.825927308937018 permuted
1.2336103184281 permuted
0.90044286979628 permuted
1.04480225343535 permuted
0.969393053224666 permuted
0.788208598106898 permuted
0.784846990943617 permuted
0.980401804935055 permuted
0.888581441160338 permuted
0.947235672154239 permuted
0.995253102070153 permuted
1.11148693294854 permuted
0.975531066037999 permuted
0.93843828006891 permuted
0.922745186444637 permuted
1.13423333995103 permuted
1.13066844406014 permuted
1.00543099152965 permuted
0.622650288479434 permuted
0.984519662137085 permuted
0.816234345614911 permuted
1.21430267702263 permuted
0.948230234866027 permuted
1.06468732923438 permuted
1.091524520193 permuted
1.04395409152161 permuted
1.1286227797801 permuted
0.916690205560962 permuted
1.15030570652174 permuted
0.828771381319281 permuted
1.0011479914669 permuted
1.02545142366576 permuted
0.920052461728516 permuted
0.958385552519585 permuted
1.08961874896848 permuted
1.06692832445566 permuted
1.26543779975924 permuted
1.18569448649873 permuted
1.08704867984662 permuted
0.953095158715615 permuted
1.17693692632984 permuted
0.859417971688868 permuted
0.979770502974629 permuted
1.11192660550459 permuted
0.830345165624267 permuted
0.906169158733444 permuted
1.13452802587003 permuted
1.00791240205212 permuted
0.969144602058065 permuted
1.13237697825125 permuted
0.879002971277649 permuted
0.960383127680444 permuted
1.05942813297449 permuted
0.98287639234915 permuted
1.18683871476327 permuted
0.793402952688236 permuted
0.983804123415483 permuted
0.788602882462124 permuted
1.26798546464152 permuted
1.10122894543852 permuted
1.01120404227838 permuted
0.875876936820233 permuted
0.956660012071127 permuted
1.08308654162553 permuted
1.03258950072243 permuted
1.04775902026851 permuted
1.03022504793622 permuted
0.937745419968374 permuted
1.03764235106782 permuted
0.91449828206585 permuted
0.884225076268715 permuted
0.860705609593098 permuted
0.952695967576708 permuted
1.03278812660912 permuted
0.875156964000446 permuted
0.898020965118381 permuted
1.23229747502471 permuted
0.838825309780846 permuted
1.12267919109728 permuted
0.906843591586644 permuted
1.30320804203722 permuted
1.04831271325141 permuted
1.02979305191695 permuted
1.06312346917027 permuted
0.968838107699737 permuted
0.858031774051192 permuted
0.925188041046115 permuted
0.906455740825987 permuted
0.925666856193023 permuted
0.903457070968187 permuted
1.09248444276936 permuted
1.01845620568123 permuted
1.26358208346919 permuted
1.05161249162653 permuted
1.06727079761613 permuted
1.04473514211886 permuted
0.865829027539153 permuted
1.12656543589467 permuted
