OddsRatio type
0.940410790624539 permuted
0.967529143037177 permuted
1.10458081244598 permuted
1.03775923324796 permuted
1.03382305165506 permuted
1.06161137440758 permuted
1.00016812116951 permuted
0.97289907120743 permuted
0.942492044063648 permuted
0.89897984105811 permuted
0.992839953652812 permuted
1.14392376461342 permuted
0.945243041539083 permuted
1.25281097517856 permuted
0.83202371857834 permuted
0.984907208973599 permuted
1.10757044125465 permuted
1.1964096215069 permuted
0.884367078857815 permuted
1.07537365716955 permuted
0.986657709235869 permuted
0.905247813411079 permuted
0.935596362673259 permuted
0.982780995947592 permuted
1.03409345413825 permuted
0.795328420969379 permuted
0.923257142857143 permuted
1.06755795761627 permuted
0.924075707407354 permuted
1.12534105764484 permuted
0.974616433855375 permuted
0.917979486491922 permuted
1.15261490396251 permuted
1.25287390606637 permuted
0.983113623994679 permuted
1.03624842899036 permuted
1.20582178749692 permuted
0.750584344273853 permuted
1.11825443210598 permuted
1.36760835671968 permuted
1.1099630520708 permuted
0.803170163170163 permuted
1.31240803724341 permuted
0.83202371857834 permuted
1.18441362403387 permuted
1.02598384301707 permuted
0.894464446444645 permuted
1.13815530153725 permuted
0.743239113827349 permuted
1.16857320502028 permuted
0.961870468110295 permuted
0.851107440182319 permuted
1.00789302627913 permuted
1.03807711358482 permuted
0.899340168318613 permuted
1.30365128449096 permuted
0.79849087715525 permuted
1.12250239802305 permuted
0.93084328070851 permuted
1.14392376461342 permuted
0.959804079717265 permuted
1.30139491519346 permuted
1.09880585516179 permuted
1.09116427777928 permuted
1.00336203362034 permuted
0.922641835295472 permuted
0.991370678420658 permuted
1.15697949830897 permuted
1.01105284594237 permuted
1.25948087652624 permuted
0.969212504946577 permuted
1.03021723882038 permuted
1.37993657936542 permuted
1.33623078176781 permuted
1.03989615784008 permuted
0.937059142702116 permuted
0.997612854954217 permuted
1.03434412930521 permuted
1.14114088159032 permuted
1.18985199181231 permuted
1.35611721611722 permuted
0.835278105435079 permuted
0.962297713781724 permuted
0.97709402561164 permuted
0.848087296572062 permuted
0.99251649875783 permuted
1.22475781143403 permuted
0.84593249338933 permuted
1.01221955128205 permuted
0.885484774892584 permuted
1.01105284594237 permuted
0.854510887405624 permuted
1.26172160959342 permuted
0.851316961736151 permuted
0.845945576370846 permuted
1.21029149315883 permuted
1.03303978322454 permuted
0.919143432020696 permuted
1.06830936284618 permuted
1.19085805934242 permuted
0.976099454717876 permuted
0.948151188242652 permuted
1.32741663941475 permuted
1.04698695929248 permuted
0.986657709235869 permuted
0.865564853556485 permuted
1.16662409535973 permuted
0.786126939252131 permuted
1.14104996837445 permuted
0.785689655172414 permuted
0.736916691972872 permuted
0.955383740984635 permuted
0.947409733124019 permuted
1.0160990211148 permuted
1.00593023964876 permuted
1.02006374632233 permuted
1.03624842899036 permuted
0.992057606157485 permuted
0.866492206794737 permuted
1.02506620399963 permuted
0.853493911513069 permuted
0.934374789122073 permuted
1.06428675688638 permuted
0.956593137254902 permuted
0.906759536994309 permuted
0.892513924289625 permuted
1.04088438735178 permuted
0.979789886039886 permuted
1.1258542717583 permuted
1.04745568601556 permuted
0.916066284124829 permuted
1.10666666666667 permuted
1.08055595633146 permuted
1.08147621305516 permuted
1.21217038539554 permuted
1.22839111214518 permuted
1.33713699282843 permuted
1.07162525716094 permuted
1.27282531824611 permuted
1.12685793294158 permuted
0.924584903366962 permuted
1.09103499312824 permuted
0.963432901577231 permuted
0.973379376231515 permuted
0.902767705207874 permuted
1.17688022284123 permuted
1.13818162009043 permuted
1.32197451260683 permuted
1.19198216235894 permuted
0.985090810517755 permuted
1.28767410388148 permuted
0.837434389140271 permuted
0.935299287178986 permuted
1.22880809940175 permuted
1.11697924292666 permuted
0.881301480370234 permuted
0.862232416609246 permuted
1.05450500556174 permuted
0.894785081875821 permuted
0.93114098046892 permuted
1.02006374632233 permuted
0.976843100189036 permuted
1.29483160810614 permuted
1.01100165529493 permuted
1.02135585944686 permuted
0.903717524799244 permuted
0.88325043625946 permuted
0.782492294833621 permuted
1.1099630520708 permuted
1.02078211372933 permuted
1.01100165529493 permuted
0.796197306094366 permuted
1.32954168900885 permuted
1.06891245230516 permuted
1.05803488203492 permuted
0.767249181925782 permuted
0.90559655596556 permuted
0.897213701674248 permuted
1.18322265580429 permuted
1.03725490196078 permuted
0.946103498149192 permuted
1.22829780661106 permuted
0.819655997673846 permuted
0.966425890199949 permuted
0.763317001980611 permuted
0.948979293829035 permuted
0.861975426838998 permuted
0.927033366843793 permuted
1.01240680754795 permuted
1.0893834289566 permuted
0.918891322292361 permuted
0.944663821990791 permuted
1.11120109273686 permuted
1.03434412930521 permuted
1.14968652037618 permuted
0.990541781450872 permuted
1.13815530153725 permuted
0.843781708487591 permuted
1.04121863799283 permuted
1.08315753014893 permuted
1.1154291151696 permuted
0.991941354903943 permuted
0.871180516405457 permuted
0.98885520819195 permuted
1.05184316179154 permuted
0.917477434679335 permuted
0.871099720410065 permuted
0.890112728980742 permuted
0.983113623994679 permuted
1.25281097517856 permuted
1.05228734420988 permuted
1.25697941565524 permuted
1.08147621305516 permuted
0.920051173359302 permuted
1.05803488203492 permuted
0.876660439047174 permuted
1.04038952580815 permuted
1.08451510267086 permuted
0.927213704630788 permuted
0.971669059761351 permuted
0.969212504946577 permuted
0.937378366806788 permuted
0.886603525855181 permuted
1.03356637638497 permuted
1.13829614998543 permuted
0.94489855924728 permuted
1.04962121212121 permuted
1.06254775736641 permuted
1.12392105833876 permuted
0.891089108910891 permuted
1.01301586164185 permuted
0.991941354903943 permuted
1.04482342754654 permuted
0.94645390070922 permuted
0.718380718380718 permuted
1.1410363194003 permuted
0.962297713781724 permuted
0.960228165252906 permuted
1.04559639389736 permuted
1.1024231051644 permuted
0.861049424633399 permuted
1.1732428070566 permuted
1.04652094717668 permuted
0.997083128332312 permuted
1.33005152741995 permuted
1.00207468879668 permuted
0.974826735047222 permuted
0.87003367003367 permuted
1.00848914569388 permuted
1.04831018038565 permuted
1.20529643325778 permuted
1.17565698478562 permuted
1.19274861878453 permuted
1.26172160959342 permuted
1.12525758021784 permuted
0.95296835839599 permuted
1.06335477845803 permuted
0.834261133603239 permuted
0.941813734055565 permuted
0.866566965769359 permuted
1.01807020753298 permuted
1.18214086393571 permuted
1.08581836574368 permuted
0.974826735047222 permuted
1.16916336675373 permuted
1.03120508183799 permuted
0.88243123336291 permuted
0.885484774892584 permuted
0.954175481899389 permuted
0.877775700934579 permuted
0.829898780642934 permuted
0.866709183673469 permuted
1.08469787452642 permuted
1.04254235526453 permuted
0.944033302497687 permuted
1.06683261793444 permuted
1.18178603006189 permuted
1.01550458436139 permuted
0.936069889899473 permuted
0.852406170849643 permuted
1.16321965385974 permuted
0.875366025427184 permuted
0.981733201201024 permuted
0.92237416740728 permuted
0.893338268990174 permuted
1.05006439992879 permuted
0.876660439047174 permuted
1.02579625949141 permuted
1.33782627299957 permuted
0.932019339118375 permuted
0.781376231308908 permuted
1.21647260493618 permuted
1.06001846722068 permuted
1.09418334862138 permuted
1.01748315982854 permuted
1.20460920154015 permuted
1.23691650731456 permuted
0.946219114128803 permuted
1.18712825987494 permuted
1.29647467459223 permuted
1.05730160749883 permuted
0.997744718089761 permuted
0.874544838682361 permuted
1.05500505987519 permuted
1.06683261793444 permuted
0.750099769892418 permuted
1.09464354404411 permuted
0.81436978252302 permuted
1.05676755060378 permuted
1.03798081334298 permuted
1.10808380786312 permuted
0.948878985664425 permuted
1.06389150696408 permuted
0.767740429505135 permuted
1.11260910897934 permuted
0.999503556988587 permuted
0.852385575589459 permuted
1.0719806763285 permuted
1.04367734221973 permuted
1.06583291010665 permuted
0.921729416353279 permuted
1.16268201495474 permuted
1.17491100812681 permuted
1.09858821758438 permuted
1.09351248498506 permuted
0.961442126355493 permuted
0.942155085010139 permuted
1.01877284701942 permuted
1.42198264070233 permuted
1.00339177519676 permuted
1.06620473236945 permuted
0.9870509858056 permuted
0.929668331264613 permuted
1.04434425677949 permuted
0.894464446444645 permuted
1.18385869199165 permuted
1.02673901808786 permuted
0.933504912750899 permuted
0.928781477099882 permuted
1.06215265546051 permuted
1.2049347978394 permuted
1.10838902463362 permuted
0.857859128822984 permuted
1.07197947575332 permuted
1.13395448048854 permuted
1.08222676200204 permuted
1.30649545354818 permuted
0.933807524875622 permuted
1.10437392795883 permuted
1.01100165529493 permuted
1.26651667738019 permuted
0.917732566457779 permuted
0.954175481899389 permuted
1.02020623872132 permuted
1.06991417673236 permuted
1.13103448275862 permuted
1.05055460421777 permuted
1.0364459401566 permuted
1.02989793711443 permuted
0.987599236257663 permuted
1.10458081244598 permuted
1.00657706605662 permuted
1.13670489233562 permuted
1.12250239802305 permuted
0.917049960348929 permuted
0.845940372806221 permuted
1.10666666666667 permuted
0.820385099125021 permuted
0.68603116243663 permuted
1.08720930232558 permuted
0.864230769230769 permuted
0.912387924376238 permuted
1.00594028931979 permuted
1.05405824680429 permuted
0.810226906984229 permuted
1.3606172236214 permuted
0.91080294470125 permuted
0.924584903366962 permuted
1.11260910897934 permuted
1.0491810212649 permuted
1.23970657832466 permuted
0.928494489218873 permuted
0.997680001613912 permuted
1.45655172413793 permuted
1.21557823129252 permuted
1.30247269928321 permuted
1.14392277314612 permuted
1.02281570934613 permuted
0.759227950326551 permuted
1.01233649810521 permuted
0.865526215858256 permuted
1.11105383672096 permuted
0.950557511737089 permuted
0.981541672879082 permuted
1.5742209454818 permuted
1.15978441308811 permuted
0.885344835608662 permuted
0.752224824355972 permuted
1.22281708454646 permuted
0.892766370619985 permuted
0.928662695838493 permuted
1.09213483146067 permuted
0.897485632183908 permuted
0.840563040858802 permuted
1.03798081334298 permuted
1.0893834289566 permuted
1.20970037019898 permuted
0.822826349016421 permuted
1.03978866084129 permuted
0.979066534260179 permuted
1.14539587987094 permuted
1.09049295774648 permuted
0.904434647302905 permuted
1.24283370498319 permuted
1.06523652365237 permuted
0.830086069349873 permuted
1.07197947575332 permuted
1.00852331074143 permuted
0.88200910696032 permuted
1.00592359767892 permuted
1.12098249281421 permuted
1.18441362403387 permuted
0.932019339118375 permuted
0.976596061312565 permuted
0.972143475276775 permuted
0.888985915492958 permuted
1.04784963032386 permuted
1.11433480897806 permuted
1.07706617903538 permuted
0.825959648630219 permuted
0.920308470969412 permuted
0.955783568317709 permuted
0.850154436931296 permuted
0.993312210479877 permuted
1.32340909090909 permuted
0.949353785390271 permuted
0.871199196239005 permuted
0.889636270729781 permuted
1.16733877687052 permuted
1.11376552477139 permuted
0.956998670671065 permuted
0.993312210479877 permuted
1.37474692607772 permuted
1.22261264985531 permuted
0.780334563732035 permuted
1.12662682966943 permuted
0.803170163170163 permuted
0.99582496989161 permuted
0.724463776811159 permuted
0.871147791018101 permuted
0.946800667032842 permuted
0.907352794517816 permuted
0.79768703597944 permuted
1.09858821758438 permuted
1.15116279069767 permuted
1.03957385954444 permuted
0.949353785390271 permuted
0.803302771779532 permuted
0.906399832235557 permuted
0.926020582687477 permuted
0.927321753006431 permuted
1.04237986270023 permuted
0.991038154392192 permuted
1.11573355041184 permuted
1.22116866738288 permuted
1.18743680916083 permuted
1.07570403004707 permuted
0.964313222079589 permuted
0.94028293135436 permuted
0.912176106397615 permuted
0.850233722256984 permuted
1.01993478282885 permuted
1.10437392795883 permuted
1.08283786632933 permuted
0.849166208539491 permuted
1.05494505494505 permuted
1.10437392795883 permuted
0.959015347778301 permuted
1.06389150696408 permuted
1.04963465038972 permuted
0.914262854856914 permuted
0.849166208539491 permuted
0.932322392216785 permuted
1.01890331890332 permuted
1.0104367479891 permuted
0.843793243793244 permuted
1.38866026231743 permuted
0.895058787659356 permuted
0.973379376231515 permuted
0.722982396622564 permuted
1.20460920154015 permuted
1.24596676265482 permuted
0.87979055258467 permuted
1.10576923076923 permuted
1.1396194461048 permuted
1.06855248665593 permuted
0.910343655909919 permuted
0.842661848398828 permuted
0.96026180458158 permuted
0.885826771653543 permuted
0.869858834622958 permuted
0.885826771653543 permuted
0.914716770943873 permuted
0.875254490810631 permuted
0.919623531230674 permuted
0.70901447921532 permuted
1.0104367479891 permuted
1.10458081244598 permuted
0.965981263893299 permuted
1.17883997482527 permuted
0.963873485921032 permuted
1.3764751653482 permuted
0.779898084695133 permuted
1.0562757961055 permuted
1.04237986270023 permuted
0.932619463869464 permuted
1.06254775736641 permuted
1.50500901622921 permuted
1.00144753205978 permuted
0.997680001613912 permuted
0.800251866908223 permuted
0.945391446361131 permuted
1.08469787452642 permuted
1.09351248498506 permuted
0.924701561065197 permuted
0.935873286427489 permuted
1.00465708733172 permuted
0.781327617891893 permuted
0.915654869542754 permuted
0.917898796501583 permuted
1.17898988105805 permuted
0.959015347778301 permuted
0.975103775943986 permuted
0.888985915492958 permuted
0.86876051080187 permuted
1.07503924646782 permuted
1.05317683881064 permuted
0.901798201798202 permuted
1.14536804328501 permuted
0.919786019971469 permuted
1.30139491519346 permuted
1.24887640449438 permuted
1.02673901808786 permuted
1.06254775736641 permuted
1.1154291151696 permuted
0.96775956284153 permuted
0.719894254230454 permuted
0.92996067594856 permuted
1.03849493487699 permuted
1.33337332053743 permuted
1.06830936284618 permuted
0.991489149413819 permuted
0.785467671060891 permuted
1.07298357091212 permuted
1.03278151037465 permuted
1.05718539413885 permuted
1.16857320502028 permuted
1.09903615740987 permuted
1.05318694441442 permuted
0.858947835082016 permuted
1.08619282755158 permuted
0.927033366843793 permuted
0.826718748582265 permuted
0.947665881564554 permuted
0.820613121115223 permuted
1.14248618452995 permuted
0.690265486725664 permuted
0.808003657585456 permuted
1.13253246753247 permuted
1.07434316127397 permuted
0.942492044063648 permuted
1.14827670231488 permuted
0.985090810517755 permuted
0.911955161601888 permuted
0.927213704630788 permuted
0.918631178707224 permuted
1.05184316179154 permuted
1.06891245230516 permuted
1.06161137440758 permuted
0.992737890244815 permuted
0.903512404472386 permuted
1.04219615677713 permuted
0.882502666192677 permuted
0.923824522573139 permuted
1.16565246788371 permuted
0.966760563380282 permuted
1.16537671232877 permuted
1.10681852662606 permuted
0.951376844074601 permuted
0.929064439140811 permuted
1.18625872249061 permuted
