OddsRatio type
0.951766527311089 permuted
1.15064743725106 permuted
1.028993217589 permuted
1.0249166556892 permuted
0.980282751203854 permuted
0.969482335187596 permuted
1.17415681099938 permuted
1.03968062514886 permuted
1.01788336841436 permuted
0.958635567530411 permuted
0.971510056001226 permuted
1.05188405365952 permuted
1.08517894711605 permuted
1.00246204463113 permuted
0.940540768881172 permuted
0.893499376023406 permuted
0.937151742653401 permuted
0.927305426063087 permuted
0.887506329549241 permuted
1.04106799024869 permuted
0.962488350419385 permuted
1.13870903300861 permuted
0.908211652048284 permuted
1.01882526698478 permuted
1.15414932580449 permuted
0.928482136123954 permuted
1.11632143801216 permuted
0.977300830986474 permuted
0.885454429274319 permuted
1.09980753021949 permuted
1.13475475287604 permuted
0.956815463328097 permuted
1.09912760698386 permuted
0.898528817730123 permuted
1.1573661387632 permuted
1.12980971784833 permuted
0.979024360487001 permuted
1.0016146834302 permuted
1.042070087028 permuted
0.936420742022749 permuted
1.03529898429346 permuted
0.938326486398103 permuted
0.910369715822765 permuted
0.977142112316427 permuted
0.954823228987804 permuted
0.984345637209025 permuted
1.05705314942884 permuted
0.94992110289843 permuted
0.88763804462735 permuted
0.933627053334566 permuted
1.13546660095874 permuted
1.12846022049267 permuted
1.10697168547562 permuted
0.851960581800276 permuted
1.00689562781757 permuted
1.04842304220266 permuted
0.913999520498681 permuted
0.919235661307701 permuted
1.01163590105979 permuted
1.01077148247434 permuted
1.23679763431273 permuted
1.06014576763742 permuted
0.96606533866898 permuted
1.03284198125205 permuted
0.921966040161493 permuted
0.944602078989927 permuted
0.961429243970549 permuted
1.00523691961844 permuted
1.01105952398927 permuted
0.944920451361818 permuted
0.851833148213839 permuted
1.10015054867093 permuted
1.13129970968387 permuted
1.19886662425697 permuted
0.916991704927628 permuted
0.978690762002108 permuted
0.957727272727273 permuted
1.05535715570502 permuted
0.999505220859388 permuted
0.8715092125992 permuted
0.830312342106472 permuted
0.91115738867088 permuted
0.931181493656085 permuted
0.97400975030315 permuted
1.02623315020878 permuted
1.02054320085651 permuted
0.973851287590582 permuted
0.984063556863776 permuted
1.04481192761217 permuted
0.96497774788541 permuted
0.908041833332137 permuted
1.04498476721756 permuted
0.945932819574636 permuted
0.949926253687316 permuted
1.08014138560178 permuted
1.13612703905817 permuted
0.956181309113526 permuted
0.950530960909744 permuted
0.97088577654636 permuted
1.046899817832 permuted
0.953397884496811 permuted
1.03045255664193 permuted
1.00877978415558 permuted
1.03208133421934 permuted
1.08584075017509 permuted
1.00637725380857 permuted
0.977570510856413 permuted
0.984200275691221 permuted
0.988472311197324 permuted
0.925250554041526 permuted
1.03847672148405 permuted
0.980890747111649 permuted
0.897048255107466 permuted
0.834987331859222 permuted
1.0305739977893 permuted
0.936136557033311 permuted
0.979822468553334 permuted
1.09557713459863 permuted
1.13716832230243 permuted
1.09364425666556 permuted
1.02505323524406 permuted
1.00401102687109 permuted
0.989603270968411 permuted
1.01822349179409 permuted
0.981508729799109 permuted
1.03575881614098 permuted
0.888746092492171 permuted
1.03121880776046 permuted
1.14901594408837 permuted
0.856302176696543 permuted
1.02925066789423 permuted
0.984695747481574 permuted
1.05953813198744 permuted
0.899484316912257 permuted
1.01044694623368 permuted
0.999731707609802 permuted
1.00699073190814 permuted
1.02878954269584 permuted
0.914401289683492 permuted
0.996594097218317 permuted
0.95390271797566 permuted
0.949469219413316 permuted
1.08978774583814 permuted
0.969481302953226 permuted
1.04938511930315 permuted
1.02494044764463 permuted
0.922043614145798 permuted
1.10393375394322 permuted
1.01882526698478 permuted
0.961251631805589 permuted
0.964358222422738 permuted
0.956191421568627 permuted
1.00837612000403 permuted
1.05880556467551 permuted
1.13853263657511 permuted
0.987863068110778 permuted
1.02402967682675 permuted
0.969483631183242 permuted
1.07530047200912 permuted
1.09025304656048 permuted
0.951153118169274 permuted
1.09613408081305 permuted
0.959693611592 permuted
0.88734241906393 permuted
1.0022383521393 permuted
1.01945851913956 permuted
1.02598356341807 permuted
0.89833043436034 permuted
1.11786829342907 permuted
1.09983301917853 permuted
1.04546519659257 permuted
1.04837645164941 permuted
1.0071630075743 permuted
1.07220028302258 permuted
0.927588666052078 permuted
1.01169672916919 permuted
0.833301300531745 permuted
0.982144469190058 permuted
0.928580641429979 permuted
0.853397916815023 permuted
1.0529130652534 permuted
1.14199596512093 permuted
0.99072276245762 permuted
0.925788313572682 permuted
1.06040116018106 permuted
1.07170124502817 permuted
1.09273903666427 permuted
0.962659258384739 permuted
1.01776105512379 permuted
0.962970559266951 permuted
1.07964019090002 permuted
1.06043150087766 permuted
1.05805290418882 permuted
0.907661228480503 permuted
1.08174193553424 permuted
1.12925423335776 permuted
0.967618752881305 permuted
1.04643911675153 permuted
0.942475417890388 permuted
1.09127153995276 permuted
0.862090973440577 permuted
1.05857873251159 permuted
1.0256539066948 permuted
0.901736256574966 permuted
1.13143030590265 permuted
0.889647376757595 permuted
0.973510886680784 permuted
1.1615848624076 permuted
1.15493323777425 permuted
1.16742577244142 permuted
1.00221799095052 permuted
1.00460259096746 permuted
0.908009693426973 permuted
0.925967596813971 permuted
1.00708078588871 permuted
1.19754842268189 permuted
0.95084100358507 permuted
1.00967331165351 permuted
0.990417221947701 permuted
1.03059193294919 permuted
1.12921145222931 permuted
1.08552726063327 permuted
1.1301598475271 permuted
1.06702151428545 permuted
1.02743399376582 permuted
1.01710758519952 permuted
0.921111432401882 permuted
1.0453781057159 permuted
1.02580179231327 permuted
1.01021463042798 permuted
0.900145145080688 permuted
1.02962681584999 permuted
0.864757395587176 permuted
0.947278534107175 permuted
0.973539870000715 permuted
0.908281727177648 permuted
0.992793485244737 permuted
0.92095818318887 permuted
1.00676782829448 permuted
1.08733728273918 permuted
1.07526610542299 permuted
1.07277171839886 permuted
1.0762003164837 permuted
0.966192817184511 permuted
0.940502607871029 permuted
1.01365853781453 permuted
1.10285269900321 permuted
1.05861545923269 permuted
1.01232276725818 permuted
0.888979997868334 permuted
1.12572288868709 permuted
0.917002653259912 permuted
1.12007685477958 permuted
1.05985499620552 permuted
1.02836123126934 permuted
0.975713179220218 permuted
0.886488378830801 permuted
1.07162239685536 permuted
0.958811094489541 permuted
1.0601082861408 permuted
1.15785654175749 permuted
0.936218353299831 permuted
1.03421171532521 permuted
1.06604309561193 permuted
1.03013268280771 permuted
1.07240756212719 permuted
0.877348864872405 permuted
1.02320919079706 permuted
1.00918665901217 permuted
1.03039121506918 permuted
0.958196128116168 permuted
0.976196770459876 permuted
1.00931192586689 permuted
0.918757353541466 permuted
1.02394484404575 permuted
0.967771538347865 permuted
0.980594067266755 permuted
0.84932672323961 permuted
1.11165274962301 permuted
1.04226678965357 permuted
1.05217940703376 permuted
0.977607945457468 permuted
1.01926301165833 permuted
0.939095885237876 permuted
0.88152344664557 permuted
0.968697176206829 permuted
0.921141291942479 permuted
1.13255515430422 permuted
0.940972532814779 permuted
1.08654642269844 permuted
1.02756671453436 permuted
0.93473213163093 permuted
0.999023715351663 permuted
0.962355218994168 permuted
1.01415936253373 permuted
0.99150467064793 permuted
0.879900576046366 permuted
0.895388778768205 permuted
0.856487726363393 permuted
0.898502653435187 permuted
0.95266931399553 permuted
0.999005250096747 permuted
0.979799499554457 permuted
0.960485359414598 permuted
0.828646901170376 permuted
1.09632568796766 permuted
1.02032267587038 permuted
0.909739632866192 permuted
1.03696140676273 permuted
0.960648956009764 permuted
0.921303814069705 permuted
1.05776628025947 permuted
0.842357139491939 permuted
1.23151453340133 permuted
1.05211303096769 permuted
0.903091179394265 permuted
1.08731326089345 permuted
0.975260946586776 permuted
0.942626641194437 permuted
1.02840782151271 permuted
1.01127118921601 permuted
1.01281844639591 permuted
0.92907827826124 permuted
0.861922812054659 permuted
1.04059959840651 permuted
0.974479192451261 permuted
0.9780631274202 permuted
0.972131919289019 permuted
1.01660407210066 permuted
1.03970792200375 permuted
1.08893640764475 permuted
0.998221746218676 permuted
1.06445185518475 permuted
0.971939927732611 permuted
1.1655332825162 permuted
1.00029865779379 permuted
0.936174769187238 permuted
0.978872110679939 permuted
0.970415966038272 permuted
1.00131628196506 permuted
1.1448986935623 permuted
1.12350657203781 permuted
1.01139607953114 permuted
0.973382422964929 permuted
1.01962245216222 permuted
1.1547319180529 permuted
0.945663415751585 permuted
0.964203371165847 permuted
1.15652681343799 permuted
1.0072075590529 permuted
1.05395115370933 permuted
1.11684056054997 permuted
0.9799679952365 permuted
1.12805434266049 permuted
0.896186020516704 permuted
0.985312018943768 permuted
0.935962532839104 permuted
0.862830119741118 permuted
0.986083437752896 permuted
0.96529137437401 permuted
0.954939653007244 permuted
0.886472373446121 permuted
1.01785774226268 permuted
1.0536851781644 permuted
1.00750827518199 permuted
1.01617083842804 permuted
1.08042462599732 permuted
0.941583196901136 permuted
1.03614604522407 permuted
0.937188506808373 permuted
0.981388633692 permuted
0.899800855829337 permuted
0.935578744595788 permuted
1.0448910836847 permuted
0.803721498924488 permuted
1.05400373061125 permuted
0.954947184251117 permuted
1.07449499796142 permuted
0.946288831499546 permuted
0.910134541948629 permuted
0.876942236229362 permuted
0.931969615963009 permuted
1.08672872006138 permuted
0.906611944880376 permuted
1.05572053634003 permuted
1.11354407134946 permuted
0.973382422964929 permuted
0.993105075503356 permuted
0.954818688766796 permuted
1.01917751126558 permuted
0.951102688223383 permuted
0.960002323757516 permuted
1.07221715706589 permuted
1.09975592088687 permuted
1.01750918920013 permuted
1.03959528166959 permuted
0.982811932787317 permuted
0.943960246288509 permuted
1.02870630385874 permuted
1.10654263600163 permuted
1.07676211162027 permuted
1.0297467079041 permuted
1.01364619456163 permuted
1.01390280948989 permuted
0.815664461486138 permuted
1.157296086942 permuted
1.06875165790466 permuted
1.07464705595547 permuted
1.12117975862552 permuted
1.0196302843578 permuted
0.936747470920099 permuted
1.01131645332802 permuted
1.09216729755672 permuted
0.886449934512433 permuted
0.8762715523947 permuted
0.885626278517133 permuted
1.098775075681 permuted
1.00064915682355 permuted
0.992960163719911 permuted
0.988168249660787 permuted
0.991345527999102 permuted
0.89910212691893 permuted
1.0008926939782 permuted
0.922821808786277 permuted
0.937904414668976 permuted
1.1129866681027 permuted
0.975560811649473 permuted
0.868707522580318 permuted
1.20922572377396 permuted
0.893444094918736 permuted
0.907073129042322 permuted
1.04481663278476 permuted
0.904045765651428 permuted
0.950175417979547 permuted
1.01107150201372 permuted
1.13445727674796 permuted
1.03460519674527 permuted
0.952068745772784 permuted
0.920854936900373 permuted
0.961111798079989 permuted
1.03566410946064 permuted
0.957888797324916 permuted
0.853144162659545 permuted
0.915995461707799 permuted
1.11268458000484 permuted
0.991525411035912 permuted
0.941719677672329 permuted
0.981227653002299 permuted
0.944870129996839 permuted
0.927368621212209 permuted
1.06182901523548 permuted
0.937225885299283 permuted
0.920783818207452 permuted
1.19100861906363 permuted
1.16747551338879 permuted
1.0344255556833 permuted
0.930161155371239 permuted
0.900693200405016 permuted
1.03327867268696 permuted
1.02160664091594 permuted
1.0705229633236 permuted
1.1394362298768 permuted
1.10195205663813 permuted
1.14437986909099 permuted
0.859329382488006 permuted
0.962661511002136 permuted
1.04062260718164 permuted
0.937526425011152 permuted
1.06279418963213 permuted
1.03180232484279 permuted
0.964352516730793 permuted
1.01552926259751 permuted
0.978238722892904 permuted
0.987857202615004 permuted
1.00187623466163 permuted
1.00751956599969 permuted
1.16886154429283 permuted
0.957734379572429 permuted
1.01768896695198 permuted
1.02836123126934 permuted
0.964977887617066 permuted
0.987500403990682 permuted
1.04869564727048 permuted
0.99483651288075 permuted
0.994525420757451 permuted
0.957120914429754 permuted
1.13497890042199 permuted
1.11454477069493 permuted
1.11840707917752 permuted
0.917555335639095 permuted
1.00182695176927 permuted
0.99862921110149 permuted
1.02991211020888 permuted
1.06150797333696 permuted
1.06452193163451 permuted
0.991641535110238 permuted
0.827777637507546 permuted
0.983569003408633 permuted
1.00394771812114 permuted
1.03829333433951 permuted
1.11597592098836 permuted
1.00634499677781 permuted
1.15272912971026 permuted
0.962347182490005 permuted
0.998854089862689 permuted
0.976831906440685 permuted
1.08370128763595 permuted
1.01923296678404 permuted
0.920488506576605 permuted
0.919383226081667 permuted
1.15413372607345 permuted
0.979813598703425 permuted
1.03261606605508 permuted
1.12424193703295 permuted
0.92990453597078 permuted
0.937478296808836 permuted
0.972428914478262 permuted
0.911865084732106 permuted
1.03448460157099 permuted
0.996148086776365 permuted
0.990680019825506 permuted
1.05691780899437 permuted
0.912105711645324 permuted
0.876906560282562 permuted
1.06624940197629 permuted
0.982318142388581 permuted
0.910480325200907 permuted
1.00769277564858 permuted
0.9452084064242 permuted
1.14612857526488 permuted
1.05859650495593 permuted
0.981677688920236 permuted
1.0679819066584 permuted
1.00773636767938 permuted
0.988168249660787 permuted
0.990543218540445 permuted
0.877954647360265 permuted
1.06928078137919 permuted
0.974782237878928 permuted
0.95221859270934 permuted
0.959580102814352 permuted
1.19139098196612 permuted
1.16002294676609 permuted
1.057867931517 permuted
1.03575881614098 permuted
0.946490736420574 permuted
1.04592063276078 permuted
1.0019265502105 permuted
0.999533309911058 permuted
1.17640647373373 permuted
0.999618665760539 permuted
1.03888534597685 permuted
1.07597448993093 permuted
0.981692408033927 permuted
1.21552881767301 permuted
0.921802759027232 permuted
1.10094633662763 permuted
0.96776937120085 permuted
1.17186456282043 permuted
1.19795076977747 permuted
0.95742875446555 permuted
0.8432003592892 permuted
1.04472320774906 permuted
1.1774833518313 permuted
0.945214484796361 permuted
0.972602722782992 permuted
0.978395797750636 permuted
0.959881773350623 permuted
1.00011893824951 permuted
0.888267200151522 permuted
1.06942410616272 permuted
0.98988593827995 permuted
1.07349846908421 permuted
1.06584720854304 permuted
1.05955406559054 permuted
0.954800531908376 permuted
0.924246024731142 permuted
1.10549314983817 permuted
0.983872236684476 permuted
0.95451710805305 permuted
1.0537390321415 permuted
0.995475262319381 permuted
0.910959123649 permuted
0.933547681571628 permuted
1.03871843078993 permuted
0.928092674548058 permuted
1.00471214976605 permuted
0.889031762212344 permuted
0.870058139534884 permuted
1.02731833798215 permuted
1.11652809664862 permuted
1.06184880926596 permuted
0.919422503040122 permuted
0.926531484695116 permuted
1.03840055613685 permuted
0.922784033405082 permuted
0.835255293857467 permuted
1.08709610610208 permuted
1.00523691961844 permuted
1.04720140344837 permuted
1.03976204394903 permuted
0.933562019705293 permuted
0.955435480864401 permuted
1.00482388642002 permuted
1.11211484190976 permuted
0.883041614251133 permuted
1.14226952563181 permuted
1.00478512614922 permuted
1.00051419487986 permuted
1.09563628738434 permuted
1.08766246052419 permuted
1.08352723887626 permuted
0.983574648679089 permuted
1.09506763360641 permuted
0.978699696538057 permuted
0.915360976662869 permuted
1.02987847533564 permuted
1.15916449066457 permuted
0.863595641062506 permuted
0.930775006264842 permuted
0.963126549916723 permuted
1.00405493079585 permuted
1.04761473195736 permuted
0.905829805553562 permuted
0.970244402497745 permuted
1.03867936154139 permuted
0.877431465952413 permuted
1.01074703264375 permuted
1.00632413129748 permuted
0.9938791850361 permuted
1.03163684635074 permuted
0.876223100732259 permuted
0.897069927139542 permuted
0.967771542261454 permuted
1.02295936447637 permuted
0.867084992068532 permuted
0.940877192469256 permuted
0.828317047435545 permuted
0.977767656197108 permuted
0.984412182119786 permuted
1.04770606045697 permuted
0.901873489985656 permuted
1.06446327218632 permuted
0.967153113854852 permuted
0.896325473695643 permuted
1.13131831801136 permuted
0.876363739128592 permuted
1.0153546622694 permuted
0.978224579620118 permuted
1.04642583759401 permuted
0.910797603137759 permuted
0.964205921739302 permuted
0.853807598266182 permuted
1.03114057479585 permuted
1.14188111913362 permuted
0.980743205960726 permuted
0.93135411312997 permuted
1.07048193675237 permuted
0.957274440281593 permuted
0.962662028305594 permuted
1.07701221172817 permuted
0.971342101855449 permuted
0.877186912088639 permuted
1.16961637895427 permuted
1.02013317865382 permuted
0.880853856600897 permuted
1.13182850181355 permuted
0.837603329916413 permuted
0.954193518997907 permuted
0.950052438032281 permuted
1.01611464010183 permuted
1.13372858533403 permuted
0.973381577304324 permuted
1.03907311457122 permuted
1.14035006597782 permuted
0.96436299805535 permuted
0.86971935423977 permuted
0.966842816666076 permuted
0.845482189581227 permuted
0.948543991077583 permuted
1.11256818747968 permuted
0.824309495378599 permuted
1.09489644008192 permuted
1.12918536462888 permuted
1.05654342541664 permuted
1.00329362093062 permuted
1.05980550043172 permuted
1.17132543878818 permuted
1.08876484899035 permuted
0.983399069438765 permuted
1.15111029809949 permuted
1.00376630276784 permuted
0.979029384469556 permuted
0.966684116164835 permuted
0.954953848717911 permuted
0.978360563254823 permuted
0.848741328791123 permuted
1.0000060179606 permuted
1.00047863865038 permuted
1.01936806139959 permuted
1.01546244553558 permuted
1.05379107039995 permuted
0.986844439144725 permuted
0.805787168961308 permuted
0.991338332577912 permuted
1.06181047033399 permuted
0.959580966440287 permuted
0.938401854223209 permuted
0.960963904600565 permuted
0.945972815352294 permuted
0.916658403927609 permuted
0.946745497294286 permuted
0.868663290901845 permuted
0.899498331589838 permuted
0.920969285212859 permuted
0.78216614177238 permuted
1.0417062834826 permuted
0.844656630841614 permuted
0.981845386533666 permuted
0.942929163112944 permuted
1.01990183404702 permuted
1.20333535329318 permuted
1.00558100044787 permuted
0.918695547682772 permuted
0.866758622110174 permuted
0.976350595535071 permuted
1.04811898378262 permuted
0.966838702373305 permuted
1.11201295615813 permuted
1.0007418299189 permuted
0.940196617472421 permuted
1.08912590086739 permuted
0.94365715517006 permuted
1.12227586923536 permuted
1.05184179385415 permuted
1.04378902705535 permuted
1.08061482672413 permuted
1.23643793187403 permuted
1.03986711302798 permuted
1.09482247591119 permuted
1.01501423051722 permuted
0.887644476386134 permuted
0.998478368306864 permuted
1.09129120464098 permuted
