OddsRatio type
1.02893265903647 permuted
1.18117842468747 permuted
1.28685005811701 permuted
0.720942118025728 permuted
1.00614481409002 permuted
1.07881280569142 permuted
0.941650304586417 permuted
1.11605132823053 permuted
1.13631402062448 permuted
1.13908055890978 permuted
0.695864213306074 permuted
0.848915571164159 permuted
1.34254992319508 permuted
0.643871388934226 permuted
1.40585774058577 permuted
1.00319033933609 permuted
0.958994708994709 permuted
0.713089719707144 permuted
0.991101661548153 permuted
1.17898936170213 permuted
0.795495905368517 permuted
0.89444553052148 permuted
1.36167984157379 permuted
0.872054320330182 permuted
0.926799949386309 permuted
0.920027763755679 permuted
0.996496836496837 permuted
0.917003140421714 permuted
1.13093891402715 permuted
0.771253638462311 permuted
1.22717049032839 permuted
0.945049405122 permuted
0.979120390937361 permuted
1.32797858099063 permuted
1.08228638903764 permuted
0.93930955559794 permuted
0.860492845786963 permuted
1.18909144805099 permuted
0.805974451208264 permuted
0.840589895866278 permuted
0.689977283824809 permuted
1.23459573189059 permuted
1.00076394194041 permuted
1.21133224482591 permuted
1.36545150070849 permuted
0.691655510932619 permuted
0.945049405122 permuted
0.859577368779823 permuted
1.14734986351228 permuted
1.17090784044017 permuted
1.34534766437622 permuted
0.800149476831091 permuted
0.860229413588343 permuted
1.16811726981219 permuted
1.41551318882215 permuted
1.64813988095238 permuted
0.839741923285988 permuted
0.785253009825176 permuted
0.884253903990746 permuted
1.05651032099169 permuted
1.07062958100864 permuted
0.893925925925926 permuted
1.07226042590949 permuted
1.25450609512697 permuted
1.39365223599663 permuted
1.04506152761967 permuted
1.01661367249603 permuted
0.903763200951956 permuted
0.988221574344023 permuted
1.15438510321714 permuted
0.740404783606593 permuted
1.13217343909121 permuted
0.991609823553659 permuted
1.16181657848325 permuted
1.26062013596235 permuted
1.11299588043277 permuted
0.833578534398207 permuted
1.01944535501213 permuted
1.41060711562054 permuted
1.71308876811594 permuted
0.796283543373964 permuted
0.861539203046113 permuted
1.10484937232545 permuted
0.884797449407985 permuted
0.752540106951872 permuted
0.932631050915475 permuted
1.09731543624161 permuted
1.15019620289688 permuted
0.799181693847763 permuted
0.842791556228701 permuted
0.79531922216486 permuted
1.19546572214742 permuted
0.975232078390923 permuted
1.5311172989906 permuted
1.1184509274729 permuted
1.18117842468747 permuted
0.751184180017445 permuted
1.39365223599663 permuted
1.29284767375797 permuted
0.919462175743583 permuted
1.09598613595707 permuted
1.0401154555416 permuted
0.794355763497087 permuted
1.22568944844125 permuted
1.35179045092838 permuted
1.16279676115706 permuted
0.846635422906609 permuted
0.859848753397141 permuted
0.737107474568775 permuted
0.749379488367475 permuted
0.813651972808186 permuted
0.917778338166688 permuted
0.728857785444461 permuted
1.2036325740658 permuted
1.05906707524685 permuted
0.982703579652502 permuted
1.14880239952702 permuted
0.684029747274217 permuted
1.58944244604317 permuted
1.12957937584803 permuted
0.573967125721901 permuted
0.89444553052148 permuted
0.919223669111411 permuted
0.696708213486737 permuted
0.949636154729989 permuted
1.04632906243644 permuted
0.669323580895224 permuted
1.74932975871314 permuted
1.25255364158356 permuted
1.07321179272399 permuted
1.02868615007343 permuted
0.924538558786346 permuted
0.975546740435305 permuted
1.51278586278586 permuted
0.865733978730852 permuted
1.00076394194041 permuted
1.0770938694955 permuted
1.22273135669362 permuted
0.591482463896257 permuted
0.82161528542961 permuted
0.822650540820002 permuted
0.903763200951956 permuted
1.1039798206278 permuted
0.853016688061617 permuted
1.32775085854072 permuted
0.988221574344023 permuted
1.00254055110416 permuted
1.18117842468747 permuted
0.986296344818551 permuted
1.08619314744542 permuted
0.830587329905202 permuted
0.643093111464578 permuted
1.05906707524685 permuted
0.606074342701723 permuted
0.806999085086917 permuted
1.09272809954938 permuted
0.858402926524031 permuted
1.2977674823544 permuted
1.15159125351808 permuted
1.09333109919571 permuted
0.978761861726164 permuted
0.812810103743798 permuted
0.964699839486356 permuted
1.48731608320649 permuted
1.01870275640767 permuted
1.03265012393721 permuted
1.04506152761967 permuted
0.885865595325055 permuted
1.11299588043277 permuted
1.09465802413947 permuted
1.15438510321714 permuted
0.908160731137933 permuted
1.17691736871972 permuted
0.891220791897993 permuted
0.763575268817204 permuted
0.881598775034027 permuted
1.40719207579673 permuted
1.05264853545252 permuted
1.60455349248453 permuted
1.09200535953551 permuted
1.02893265903647 permuted
0.791470551184709 permuted
1.50913937547601 permuted
1.37039664624315 permuted
1.11067415730337 permuted
1.03513405362145 permuted
0.851117429013567 permuted
1.21095195464041 permuted
0.950735182658784 permuted
0.967032967032967 permuted
0.906590509666081 permuted
0.596560729243656 permuted
0.949636154729989 permuted
0.997721276085392 permuted
1.04632906243644 permuted
0.773098174917676 permuted
0.996555310022098 permuted
0.969370296520229 permuted
1.00855314703578 permuted
1.49642820167719 permuted
0.906590509666081 permuted
1.03513405362145 permuted
1.16938290467702 permuted
0.898758813160987 permuted
0.6312423500612 permuted
0.983900102096914 permuted
1.14067162610852 permuted
0.890147819299444 permuted
1.20410050192257 permuted
1.08228638903764 permuted
1.00017338881776 permuted
0.897679028054764 permuted
1.06547911547912 permuted
1.02868615007343 permuted
1.3007718587878 permuted
1.07166414359862 permuted
1.0770938694955 permuted
1.15578390565383 permuted
1.01416318102398 permuted
1.09011055580797 permuted
0.800149476831091 permuted
1.23162162162162 permuted
1.06313578062804 permuted
0.977928116184307 permuted
1.0401154555416 permuted
1.20988325932896 permuted
1.58369106421194 permuted
1.04632906243644 permuted
0.848915571164159 permuted
1.07839023721377 permuted
1.5164389262676 permuted
1.69667569193742 permuted
0.68579478054567 permuted
1.02522527311874 permuted
0.739813994685562 permuted
1.44509685837599 permuted
1.04261295241152 permuted
1.15424076607387 permuted
1.15298755306553 permuted
1.04261295241152 permuted
1.09200535953551 permuted
1.06934022224956 permuted
1.01745980621091 permuted
1.08407572383074 permuted
1.31981037611866 permuted
0.890664299452582 permuted
1.04120939420544 permuted
1.11874718341595 permuted
0.991101661548153 permuted
0.841283124128312 permuted
1.23162162162162 permuted
1.05013848159009 permuted
0.999552372426141 permuted
1.22568944844125 permuted
1.04759773202029 permuted
0.772862286228623 permuted
0.992829967808019 permuted
1.43295479180216 permuted
1.67025572005384 permuted
0.941597200127267 permuted
0.749799732977303 permuted
1.0641943978279 permuted
1.24056007226739 permuted
0.93019955654102 permuted
0.844829219764082 permuted
0.920027763755679 permuted
1.22005398468959 permuted
1.37535520537329 permuted
1.08749776475605 permuted
1.0641943978279 permuted
1.29308015960502 permuted
1.00878988561108 permuted
1.19403116085144 permuted
0.706895443737549 permuted
0.819689059055575 permuted
0.923676713150397 permuted
1.65414990314409 permuted
0.873414622202635 permuted
0.945036319612591 permuted
1.11739864864865 permuted
0.58028545941124 permuted
0.947334183673469 permuted
1.08275823686554 permuted
0.916655113743777 permuted
0.898758813160987 permuted
0.639986972275373 permuted
1.0068381032844 permuted
1.02275926171823 permuted
1.2821921624466 permuted
0.805745012686515 permuted
1.03637770897833 permuted
1.0999776085983 permuted
1.00562109096667 permuted
0.666895582956142 permuted
1.13631402062448 permuted
0.956566820276498 permuted
1.15286007292616 permuted
1.30554323725055 permuted
1.20843559409214 permuted
0.833611144183831 permuted
1.2036325740658 permuted
1.0629108365382 permuted
1.18475429248076 permuted
1.31032922452801 permuted
1.05268378855823 permuted
0.70702555631134 permuted
0.954252461951656 permuted
1.51461157139391 permuted
1.34417621822373 permuted
0.81266053332088 permuted
1.3231474407945 permuted
0.922561950439648 permuted
0.974057606804562 permuted
0.857359362032259 permuted
1.21830417227456 permuted
1.08144192256342 permuted
0.713959107605292 permuted
1.16394098810613 permuted
0.887795152949972 permuted
0.939389366732056 permuted
0.992305672268908 permuted
0.93247099105954 permuted
0.976407610448243 permuted
1.01049570389954 permuted
1.01994680851064 permuted
0.961208002051808 permuted
1.19690158581407 permuted
1.04891065140845 permuted
0.557619758060684 permuted
0.971711839309856 permuted
0.807923100002308 permuted
1.13908055890978 permuted
1.15858527412122 permuted
0.970540540540541 permuted
0.892294733758148 permuted
1.15438510321714 permuted
0.842791556228701 permuted
0.83975981281635 permuted
0.956566820276498 permuted
1.15471476756123 permuted
0.676646894517152 permuted
0.865733978730852 permuted
0.822650540820002 permuted
0.982301228183581 permuted
1.20948545861298 permuted
0.769412472562368 permuted
0.877704194260486 permuted
0.955409122896808 permuted
0.902004044861188 permuted
0.933608221263639 permuted
0.991101661548153 permuted
0.786950611690077 permuted
1.40707445769005 permuted
0.916655113743777 permuted
0.893369646193867 permuted
0.652463382157124 permuted
1.41060711562054 permuted
0.820616768992829 permuted
0.807716502411407 permuted
0.760805369127517 permuted
0.522300989514104 permuted
1.00385966318095 permuted
0.936005625879044 permuted
0.698398481649713 permuted
1.2302900266351 permuted
0.963534847901425 permuted
0.887411347517731 permuted
0.857359362032259 permuted
1.15578390565383 permuted
0.624484181568088 permuted
0.804029304029304 permuted
0.890147819299444 permuted
0.802087649035584 permuted
0.681630841417792 permuted
1.03622042988962 permuted
0.949636154729989 permuted
1.31192485879292 permuted
0.84284638464205 permuted
1.09141873278237 permuted
0.893925925925926 permuted
0.83265796541488 permuted
0.935885714285714 permuted
0.950735182658784 permuted
0.55897431019888 permuted
0.912574016022292 permuted
0.799181693847763 permuted
0.562169312169312 permuted
1.00197659709045 permuted
1.03496191865176 permuted
0.725461741424802 permuted
1.21714142560309 permuted
0.951963371100419 permuted
0.886934703969404 permuted
1.01217391304348 permuted
1.06805202612236 permuted
0.814771082942641 permuted
1.18260134396455 permuted
0.910365398956003 permuted
1.21683109118087 permuted
0.912574016022292 permuted
0.873746581586144 permuted
0.738911022576361 permuted
1.14872553482021 permuted
1.29601314209894 permuted
1.00374087591241 permuted
0.933754893104487 permuted
1.08012677935943 permuted
1.1868778280543 permuted
1.51771883289125 permuted
0.914786592957817 permuted
0.907059874888293 permuted
0.960170217182594 permuted
1.09731543624161 permuted
1.30089941491348 permuted
1.04136363636364 permuted
0.866785015578581 permuted
0.88800477664319 permuted
1.1039798206278 permuted
1.50368193604149 permuted
1.17038019451813 permuted
0.585178949812778 permuted
0.793988931854493 permuted
0.904172442983156 permuted
1.46785131337607 permuted
0.933754893104487 permuted
0.943915343915344 permuted
0.946184738955823 permuted
0.819689059055575 permuted
0.872344591287323 permuted
1.02645995106904 permuted
1.09141873278237 permuted
1.05523366519776 permuted
0.743433895297249 permuted
0.919223669111411 permuted
1.04377196836555 permuted
1.03496191865176 permuted
1.24804587294402 permuted
1.33930170098478 permuted
1.12666981658863 permuted
1.16984117766615 permuted
1.31832920083921 permuted
1.0133830455259 permuted
1.01126153269326 permuted
0.941597200127267 permuted
1.39189969479502 permuted
1.11299588043277 permuted
0.9989467930515 permuted
0.818622401198726 permuted
0.858402926524031 permuted
1.06547911547912 permuted
1.19925661611656 permuted
1.1868778280543 permuted
0.985097690011 permuted
0.812810103743798 permuted
1.00197659709045 permuted
0.708604017924144 permuted
0.818703684375326 permuted
0.800149476831091 permuted
0.995924163138657 permuted
0.875227245182402 permuted
1.04379512604814 permuted
1.02769574586958 permuted
1.12144790257104 permuted
0.954023996192671 permuted
1.38177271007124 permuted
1.37039664624315 permuted
0.857359362032259 permuted
1.331206533529 permuted
0.60093868879996 permuted
0.768664241929819 permuted
0.966793796084414 permuted
0.829592074592075 permuted
0.763575268817204 permuted
1.19198931909212 permuted
0.932631050915475 permuted
0.819689059055575 permuted
1.18973527349229 permuted
1.27600111234705 permuted
0.84789260216788 permuted
0.564416826551359 permuted
1.14880239952702 permuted
0.895015068425473 permuted
1.57956466610313 permuted
0.872344591287323 permuted
1.55706179066835 permuted
1.01906858324935 permuted
1.03737395879 permuted
0.893925925925926 permuted
0.959886403975861 permuted
0.906344781855913 permuted
1.14323962516734 permuted
0.775664713835061 permuted
1.27222982216142 permuted
1.32775085854072 permuted
1.32167206540182 permuted
1.10799281544679 permuted
1.10620413039768 permuted
1.1280438893027 permuted
0.916655113743777 permuted
0.797248728283211 permuted
1.0775 permuted
0.698398481649713 permuted
1.09011055580797 permuted
0.686629792103757 permuted
1.29308015960502 permuted
0.771488540957567 permuted
1.01538787509601 permuted
0.715469197168248 permuted
0.745248667850799 permuted
1.40378313970807 permuted
0.941597200127267 permuted
0.911469213170198 permuted
1.14880239952702 permuted
0.793393166213908 permuted
1.13493259830311 permuted
1.21095195464041 permuted
0.738619531944307 permuted
0.968427902134305 permuted
1.09731543624161 permuted
0.900475341651812 permuted
0.801118128170618 permuted
0.771929824561403 permuted
0.807923100002308 permuted
0.911469213170198 permuted
0.8966051891216 permuted
0.995924163138657 permuted
0.846870554765292 permuted
1.1446284562212 permuted
1.19053973902728 permuted
0.922281167108753 permuted
1.15998784352885 permuted
1.11470522052205 permuted
0.926799949386309 permuted
0.635134168157424 permuted
1.02368559092927 permuted
1.16533180778032 permuted
0.929065349544073 permuted
0.750553327635702 permuted
1.2124197641439 permuted
0.977928116184307 permuted
1.03874082187335 permuted
0.731510533393097 permuted
0.75299214251771 permuted
1.07968777864658 permuted
0.786679007267243 permuted
0.83975981281635 permuted
0.935885714285714 permuted
1.1754995782309 permuted
0.865733978730852 permuted
0.815637494446912 permuted
1.07579867389994 permuted
0.785061113626075 permuted
0.870998572430981 permuted
1.02893265903647 permuted
0.840787760805436 permuted
0.862298603651987 permuted
1.4376354679803 permuted
0.947334183673469 permuted
0.987496067945895 permuted
0.950735182658784 permuted
0.72181849829203 permuted
0.88800477664319 permuted
0.745779882178054 permuted
0.877704194260486 permuted
0.929265604648833 permuted
1.03637770897833 permuted
0.800149476831091 permuted
1.24804587294402 permuted
1.61648868778281 permuted
0.921448189762797 permuted
1.20509383378016 permuted
0.943888050487035 permuted
0.695009281813012 permuted
1.04136363636364 permuted
1.25298098614244 permuted
1.06573705179283 permuted
1.0551688925913 permuted
0.911469213170198 permuted
1.05395815490028 permuted
1.76094584286804 permuted
1.00140106480926 permuted
1.80950226244344 permuted
1.38364942714739 permuted
0.888494703128849 permuted
0.790097774079467 permuted
1.09333109919571 permuted
0.915894369706029 permuted
1.16324069989707 permuted
0.806999085086917 permuted
1.07839023721377 permuted
0.975232078390923 permuted
0.788843537414966 permuted
1.10799281544679 permuted
1.48559628291172 permuted
0.752087751855779 permuted
1.01373755243724 permuted
1.48559628291172 permuted
1.12415349887133 permuted
1.13779722830051 permuted
0.998341887090407 permuted
1.06053910737958 permuted
1.1868778280543 permuted
1.1689497716895 permuted
1.20217261904762 permuted
0.805974451208264 permuted
0.700939568652573 permuted
1.18475429248076 permuted
1.11605132823053 permuted
0.981508121256506 permuted
0.828512028512029 permuted
0.978761861726164 permuted
0.543541705893429 permuted
1.23013657511631 permuted
1.02743434343434 permuted
1.10324606171252 permuted
1.11783430636642 permuted
1.02743434343434 permuted
0.756205357142857 permuted
1.10799281544679 permuted
0.663200533251295 permuted
1.14597544338336 permuted
1.192597900155 permuted
1.10933288409704 permuted
1.22876255199842 permuted
0.914411635081534 permuted
1.09465802413947 permuted
1.24385876302861 permuted
0.860492845786963 permuted
0.702637428400445 permuted
1.5288829787234 permuted
1.12118570183086 permuted
0.997132484478586 permuted
1.12529696310502 permuted
0.794355763497087 permuted
0.902666270195262 permuted
0.923676713150397 permuted
0.920335429769392 permuted
1.6987208427389 permuted
1.12529696310502 permuted
0.770067415730337 permuted
1.03874082187335 permuted
0.993510758479363 permuted
0.742527716186253 permuted
1.37672943573565 permuted
0.840589895866278 permuted
0.83771339519728 permuted
1.1404656781672 permuted
2.02704503923466 permuted
1.0068381032844 permuted
0.817626547471391 permuted
1.21535933064396 permuted
1.23629394337375 permuted
1.30560792807392 permuted
0.95888532991672 permuted
0.932631050915475 permuted
0.844908653673594 permuted
1.02066115702479 permuted
0.977584204413473 permuted
0.893369646193867 permuted
0.811830940325079 permuted
0.970540540540541 permuted
0.857359362032259 permuted
0.844829219764082 permuted
1.01126153269326 permuted
1.4605465677053 permuted
1.16139167197544 permuted
1.06343618513324 permuted
1.1066539497307 permuted
0.814738292011019 permuted
1.12280009025271 permuted
0.882664040558777 permuted
1.39020810659279 permuted
0.910701324902508 permuted
1.0476215998928 permuted
1.00927540827652 permuted
0.86468388030888 permuted
0.758962896736701 permuted
1.18186926944691 permuted
1.15578390565383 permuted
0.857359362032259 permuted
1.50913937547601 permuted
1.50877461483522 permuted
0.872344591287323 permuted
1.01049570389954 permuted
1.00562109096667 permuted
0.953016739998989 permuted
0.851117429013567 permuted
0.976736899819848 permuted
1.22865286528653 permuted
1.02029769959405 permuted
1.01870275640767 permuted
0.760236096063561 permuted
0.801812478215406 permuted
1.04886753789575 permuted
1.27985984156002 permuted
1.11572099128276 permuted
0.873111014240046 permuted
1.29308015960502 permuted
1.26009389671362 permuted
1.17125386704623 permuted
1.09403865773293 permuted
1.31032732808932 permuted
1.0831998697033 permuted
0.636119912259322 permuted
0.992305672268908 permuted
0.961208002051808 permuted
1.08358746119399 permuted
0.713089719707144 permuted
0.790097774079467 permuted
0.833667240200816 permuted
1.26009389671362 permuted
1.13079569892473 permuted
0.975232078390923 permuted
0.833667240200816 permuted
1.32457033636748 permuted
1.02743434343434 permuted
1.07487788632327 permuted
1.22276135862373 permuted
1.1689497716895 permuted
0.919223669111411 permuted
1.05651032099169 permuted
1.02868615007343 permuted
0.937132519222071 permuted
1.65374714742127 permuted
0.633807959109164 permuted
1.72610048910627 permuted
0.893369646193867 permuted
0.867008547008547 permuted
0.97316958698373 permuted
0.716571912160403 permuted
1.17408306560642 permuted
0.529348471356486 permuted
1.18764444444444 permuted
0.987496067945895 permuted
0.832580558570545 permuted
1.19977722736 permuted
1.016217956457 permuted
1.44108236895848 permuted
1.09403865773293 permuted
1.24993483693902 permuted
1.08199983066633 permuted
0.963335364615072 permuted
0.692303633984721 permuted
1.03748006379585 permuted
1.21830417227456 permuted
0.967948717948718 permuted
0.769137466307278 permuted
1.5419831036016 permuted
0.977928116184307 permuted
1.02399171050534 permuted
1.26062013596235 permuted
0.654852713178295 permuted
0.90926257205327 permuted
0.555592461138421 permuted
1.63020601748925 permuted
1.66621843717317 permuted
0.905258119154577 permuted
1.18634792626728 permuted
0.951942243802709 permuted
0.997132484478586 permuted
1.34092508476745 permuted
0.79531922216486 permuted
0.841774098166765 permuted
1.27833104918532 permuted
0.820616768992829 permuted
0.938260432378079 permuted
1.41310666486413 permuted
0.954252461951656 permuted
1.24205452628408 permuted
0.764910137649441 permuted
1.22125430324802 permuted
1.02275926171823 permuted
1.01293958879098 permuted
1.08275823686554 permuted
1.10620413039768 permuted
1.0476215998928 permuted
0.703577163920115 permuted
0.868528757090544 permuted
0.673358163415609 permuted
1.2272602656269 permuted
1.05395815490028 permuted
1.05651032099169 permuted
1.13775510204082 permuted
1.38198757763975 permuted
0.585944494180841 permuted
1.35017754280754 permuted
0.817626547471391 permuted
1.01293958879098 permuted
1.02243822430158 permuted
0.83158349081916 permuted
0.611774128954746 permuted
0.968427902134305 permuted
0.936005625879044 permuted
0.846870554765292 permuted
0.844829219764082 permuted
0.954252461951656 permuted
0.61485870556062 permuted
1.1198177090774 permuted
1.47661401098901 permuted
0.953096836049856 permuted
1.15159125351808 permuted
0.644650365350859 permuted
0.938167259786477 permuted
0.911792940481465 permuted
1.57033124440466 permuted
1.41060711562054 permuted
0.928145811426568 permuted
1.05268378855823 permuted
