OddsRatio type
0.970717423133236 permuted
1.60219890054973 permuted
0.600824587706147 permuted
1.45092024539877 permuted
1.48173281780163 permuted
0.720597290640394 permuted
0.865356209521645 permuted
0.867443431273219 permuted
1.02307692307692 permuted
1.31324517667462 permuted
0.649485036921881 permuted
0.761454888993859 permuted
1.16867633112044 permuted
1.55408015451473 permuted
1.18168209036473 permuted
0.941778405081157 permuted
0.557684467998369 permuted
0.901247401247401 permuted
1.15855604307938 permuted
0.982753403933434 permuted
0.637639230435412 permuted
1.56132542037587 permuted
1.40909090909091 permuted
1.28937177280551 permuted
1.50369135508454 permuted
1.2752195330906 permuted
1.23489467849224 permuted
0.929881656804734 permuted
0.725939269171384 permuted
1.0414156626506 permuted
1.49267906608627 permuted
0.607492469879518 permuted
0.715287015246086 permuted
1.06849315068493 permuted
0.985272459499264 permuted
0.968421052631579 permuted
0.96611580073713 permuted
1.01194486983155 permuted
1.19480519480519 permuted
1.2752195330906 permuted
0.833084205281515 permuted
0.897935647560835 permuted
1.11278195488722 permuted
1.07246376811594 permuted
0.82390873015873 permuted
0.832126398946675 permuted
0.630616359447005 permuted
0.854817052702249 permuted
0.817837124958787 permuted
1.04524886877828 permuted
0.911242603550296 permuted
1.31858407079646 permuted
1.1729986431479 permuted
0.689201451905626 permuted
1.19041769041769 permuted
1.00091463414634 permuted
1.41945288753799 permuted
0.814814814814815 permuted
0.854817052702249 permuted
1.07644174945168 permuted
0.934920262664165 permuted
0.500432525951557 permuted
0.891341842014488 permuted
1.54841301727601 permuted
1.12196747533991 permuted
1.06069802731411 permuted
0.702148189528211 permuted
0.985272459499264 permuted
0.921328671328671 permuted
1.12511493497964 permuted
0.623655913978495 permuted
0.656848306332842 permuted
0.811801446416831 permuted
1.08043155242587 permuted
0.996301775147929 permuted
0.899270072992701 permuted
0.989984825493171 permuted
1.14592019058964 permuted
0.644725370531822 permuted
0.880224260958206 permuted
1.65602836879433 permuted
1.07644174945168 permuted
1.01194486983155 permuted
0.79983660130719 permuted
1.82164058283864 permuted
1.38345864661654 permuted
0.676602086438152 permuted
1.33260632497274 permuted
1.55976464898847 permuted
0.739434793881255 permuted
1.82164058283864 permuted
1.2124879658919 permuted
0.742158288325717 permuted
0.607492469879518 permuted
0.666666666666667 permuted
1.72408335531522 permuted
0.867443431273219 permuted
0.933333333333333 permuted
1.16867633112044 permuted
1.05295007564297 permuted
1.15578635014837 permuted
0.784750481901906 permuted
1.18168209036473 permuted
1.56546658056183 permuted
0.979154078549849 permuted
1.06069802731411 permuted
0.805801376597837 permuted
2.1605504587156 permuted
0.894633809304468 permuted
0.681523866887517 permuted
0.911242603550296 permuted
0.736719478098788 permuted
0.750683778666106 permuted
1.01194486983155 permuted
0.747899159663866 permuted
0.747899159663866 permuted
1.27992277992278 permuted
1.29411764705882 permuted
1.69274028629857 permuted
0.75589974360316 permuted
0.699395770392749 permuted
1.09247242050616 permuted
0.940267459138187 permuted
0.884787343803737 permuted
0.86215112321307 permuted
1.19041769041769 permuted
0.897935647560835 permuted
1.05295007564297 permuted
0.649485036921881 permuted
0.889912954429083 permuted
1.04524886877828 permuted
0.835164835164835 permuted
0.947242921013413 permuted
1.06069802731411 permuted
0.75589974360316 permuted
1.05666901453544 permuted
1.04524886877828 permuted
1.04494453652939 permuted
0.770408163265306 permuted
1.1729986431479 permuted
0.961319340329835 permuted
0.968421052631579 permuted
1.36826347305389 permuted
0.761904761904762 permuted
0.957784431137725 permuted
0.907900834105653 permuted
0.857959320894268 permuted
1.42987804878049 permuted
1.41426403641882 permuted
1.22140984963443 permuted
1.23489467849224 permuted
1.22140984963443 permuted
0.878271802491713 permuted
1.23489467849224 permuted
0.936795252225519 permuted
0.600824587706147 permuted
0.901247401247401 permuted
0.744889998439694 permuted
1.3532041728763 permuted
1.36826347305389 permuted
0.644725370531822 permuted
1.14173384432404 permuted
0.92471110073538 permuted
1.31324517667462 permuted
1.01116071428571 permuted
1.60219890054973 permuted
1.38345864661654 permuted
0.921328671328671 permuted
0.817837124958787 permuted
0.802247676680354 permuted
1.37837837837838 permuted
0.921328671328671 permuted
1.21694214876033 permuted
0.957784431137725 permuted
0.843117408906883 permuted
1.37204680945021 permuted
1.87552358404662 permuted
1.73045086297992 permuted
2.13698630136986 permuted
1.0763358778626 permuted
1.63792233988906 permuted
0.961319340329835 permuted
0.649485036921881 permuted
0.776119402985075 permuted
1.15855604307938 permuted
0.728622235967218 permuted
0.61219165085389 permuted
0.820065430752454 permuted
1.40393343419062 permuted
0.71793820771635 permuted
1.33748361730013 permuted
0.843117408906883 permuted
1.56546658056183 permuted
0.772667265142314 permuted
1.6989247311828 permuted
0.75589974360316 permuted
1.29887785930082 permuted
1.12615138165799 permuted
0.895918367346939 permuted
0.805194805194805 permuted
1.40909090909091 permuted
1.13034759358289 permuted
1.10869565217391 permuted
1.78862804605909 permuted
1.15578635014837 permuted
1.00458015267176 permuted
0.621349494178278 permuted
1.24729356824453 permuted
0.820868416707941 permuted
0.931506849315068 permuted
1.31324517667462 permuted
1.80837517934003 permuted
0.686656671664168 permuted
1.57692307692308 permuted
0.750378214826021 permuted
0.911242603550296 permuted
0.704545454545455 permuted
0.731361932528113 permuted
0.938344098649442 permuted
1.9375 permuted
1.5711860295901 permuted
1.30365247460558 permuted
0.787644787644788 permuted
0.747629961454318 permuted
0.989984825493171 permuted
1.18604334196538 permuted
1.28464017185822 permuted
0.933333333333333 permuted
1.62346286276439 permuted
0.773259527357888 permuted
1.23941707147814 permuted
0.79983660130719 permuted
1.27992277992278 permuted
0.561810004088865 permuted
0.94375 permuted
0.979154078549849 permuted
1.18604334196538 permuted
0.904569115095431 permuted
1.11688056574123 permuted
1.15855604307938 permuted
1.49267906608627 permuted
1.19041769041769 permuted
0.891341842014488 permuted
1.12511493497964 permuted
1.224399494311 permuted
0.764730818143281 permuted
1.12511493497964 permuted
0.775491855299344 permuted
1.22140984963443 permuted
0.971987951807229 permuted
0.817837124958787 permuted
0.911242603550296 permuted
0.776119402985075 permuted
1.00825688073394 permuted
0.689201451905626 permuted
0.871794871794872 permuted
0.625969177754379 permuted
1.38345864661654 permuted
1.3987915407855 permuted
0.82390873015873 permuted
1.34821428571429 permuted
0.899691358024691 permuted
0.936795252225519 permuted
0.642335766423358 permuted
0.79983660130719 permuted
0.799309451877428 permuted
0.947242921013413 permuted
1.21533613445378 permuted
1.12099154042888 permuted
1.23038605230386 permuted
1.12511493497964 permuted
0.759087066779374 permuted
0.632950338926013 permuted
1.05274936061381 permuted
0.781864841745081 permuted
1.52591646034662 permuted
1.1543312313309 permuted
0.901247401247401 permuted
0.964864864864865 permuted
1.79519041659217 permuted
1.50922245190014 permuted
1.37704555506413 permuted
0.769851312875672 permuted
1.06849315068493 permuted
0.691729323308271 permuted
1.09247242050616 permuted
1.47222222222222 permuted
1.35220539828835 permuted
1.31806339557099 permuted
0.934920262664165 permuted
1.75611268603827 permuted
1.14301060829864 permuted
0.988938053097345 permuted
0.457771114442779 permuted
0.964864864864865 permuted
1.22140984963443 permuted
1.10869565217391 permuted
0.843117408906883 permuted
0.839247043145094 permuted
1.19920591456736 permuted
0.623655913978495 permuted
0.845446950710109 permuted
0.56596035543404 permuted
1.02619760479042 permuted
1.06069802731411 permuted
1.20804723976929 permuted
1.04524886877828 permuted
0.86215112321307 permuted
1.28937177280551 permuted
0.728622235967218 permuted
1.04524886877828 permuted
0.957784431137725 permuted
1.23038605230386 permuted
0.861111111111111 permuted
1.30365247460558 permuted
0.975565610859728 permuted
0.861111111111111 permuted
0.715287015246086 permuted
0.888059701492537 permuted
0.59642203127201 permuted
0.767565272765867 permuted
1.10869565217391 permuted
0.971987951807229 permuted
0.982753403933434 permuted
0.947242921013413 permuted
0.964864864864865 permuted
1.40393343419062 permuted
0.799309451877428 permuted
1.54406696208764 permuted
0.728622235967218 permuted
0.897935647560835 permuted
1.13339920948617 permuted
0.796380090497738 permuted
0.699543610547667 permuted
1.27992277992278 permuted
0.852592341579126 permuted
0.635291285507944 permuted
0.75589974360316 permuted
1.45092024539877 permuted
0.647101625030318 permuted
1.2124879658919 permuted
0.92471110073538 permuted
1.64997470915529 permuted
0.871794871794872 permuted
0.87062404870624 permuted
1.04909365558912 permuted
1.09615384615385 permuted
1.27053036783576 permuted
1.22589113014645 permuted
1.0802752293578 permuted
1.63192346424975 permuted
0.941778405081157 permuted
0.964864864864865 permuted
1.03759398496241 permuted
1.54276315789474 permuted
1.32324818039104 permuted
1.26585522101217 permuted
1.10416666666667 permuted
1.4546522556391 permuted
0.817073170731707 permuted
1.20361990950226 permuted
1.03759398496241 permuted
0.938344098649442 permuted
1.11278195488722 permuted
0.531458277792589 permuted
1.37331334332834 permuted
0.854817052702249 permuted
1.08043155242587 permuted
0.917956476201559 permuted
1.37577568375086 permuted
0.997260273972603 permuted
1.02242152466368 permuted
1.47085201793722 permuted
1.10869565217391 permuted
1.54841301727601 permuted
0.782150955620343 permuted
1.48173281780163 permuted
0.773259527357888 permuted
0.878271802491713 permuted
0.916176470588235 permuted
0.776119402985075 permuted
0.82390873015873 permuted
0.787644787644788 permuted
0.790547798066595 permuted
0.940267459138187 permuted
0.784750481901906 permuted
1.48173281780163 permuted
1.12925080576202 permuted
0.747629961454318 permuted
0.940267459138187 permuted
2.5472027972028 permuted
0.796380090497738 permuted
1.11688056574123 permuted
1.48719772403983 permuted
0.993617021276596 permuted
1.3532041728763 permuted
0.875028532298562 permuted
1.00458015267176 permuted
0.776119402985075 permuted
0.964864864864865 permuted
1.11278195488722 permuted
1.3987915407855 permuted
1.26585522101217 permuted
0.734012304192731 permuted
0.664201183431953 permuted
1.12511493497964 permuted
1.08043155242587 permuted
1.03759398496241 permuted
0.975565610859728 permuted
0.955621301775148 permuted
1.28937177280551 permuted
0.555630936227951 permuted
1.11688056574123 permuted
0.656678541798839 permuted
1.2124879658919 permuted
0.712328767123288 permuted
1.35714285714286 permuted
0.756277695716396 permuted
0.761904761904762 permuted
1.61997991967871 permuted
0.865356209521645 permuted
0.934920262664165 permuted
0.907900834105653 permuted
0.897935647560835 permuted
0.921328671328671 permuted
1.67430025445293 permuted
0.894633809304468 permuted
1.11278195488722 permuted
1.1244167962675 permuted
0.796380090497738 permuted
0.742158288325717 permuted
1.14301060829864 permuted
1.36322869955157 permuted
1.03378378378378 permuted
1.30365247460558 permuted
1.32289628180039 permuted
1.02998500749625 permuted
1.12511493497964 permuted
0.894633809304468 permuted
0.581176035502959 permuted
1.03759398496241 permuted
1.31324517667462 permuted
0.664201183431953 permuted
0.715287015246086 permuted
0.823066841415465 permuted
0.957784431137725 permuted
1.18849539681473 permuted
0.851684263448969 permuted
0.656848306332842 permuted
0.836161011310712 permuted
0.928103811082534 permuted
0.823066841415465 permuted
1.16279379452693 permuted
1.10416666666667 permuted
0.848560910307898 permuted
1.25191326530612 permuted
1.37331334332834 permuted
1.02619760479042 permuted
1.5147702842583 permuted
1.44563552833078 permuted
0.82390873015873 permuted
1.32774390243902 permuted
0.776119402985075 permuted
1.30396475770925 permuted
1.0074294205052 permuted
0.950746268656716 permuted
1.16007024179387 permuted
1.0645896656535 permuted
1.14592019058964 permuted
1.16704454521206 permuted
1.20361990950226 permuted
0.921328671328671 permuted
0.759087066779374 permuted
1.26585522101217 permuted
1.09651004094365 permuted
1.50369135508454 permuted
0.709726443768997 permuted
1.06849755595575 permuted
1.04524886877828 permuted
1.06849315068493 permuted
0.989984825493171 permuted
1.11278195488722 permuted
0.69683257918552 permuted
0.979154078549849 permuted
0.830016583747927 permuted
0.805194805194805 permuted
1.24395329441201 permuted
1.48719772403983 permuted
1.43511450381679 permuted
0.948678621991505 permuted
0.875028532298562 permuted
1.1729986431479 permuted
0.826077444760446 permuted
0.904569115095431 permuted
1.00091463414634 permuted
0.94375 permuted
0.710008161599674 permuted
1.19480519480519 permuted
1.20361990950226 permuted
1.46543597800471 permuted
1.06849315068493 permuted
1.20361990950226 permuted
0.971987951807229 permuted
1.29887785930082 permuted
1.30365247460558 permuted
1.28464017185822 permuted
1.33333333333333 permuted
0.940267459138187 permuted
1.26119402985075 permuted
0.533440128153784 permuted
1.26585522101217 permuted
0.893162393162393 permuted
