OddsRatio type
0.369642857142857 permuted
0.767427589592538 permuted
1.36106883138847 permuted
0.722222222222222 permuted
0.73003848003848 permuted
1.73283858998145 permuted
0.576660260516763 permuted
2.27530864197531 permuted
0.714473056747735 permuted
0.619818222123698 permuted
0.756588579795022 permuted
1.44746376811594 permuted
0.709343794579173 permuted
2.13395863395863 permuted
1.23276561232766 permuted
1.20662485930214 permuted
2.2037037037037 permuted
1.43199855699856 permuted
1.88059701492537 permuted
0.624277456647399 permuted
2.22736172295644 permuted
1.77675968346522 permuted
1.50533873343152 permuted
0.562552831783601 permuted
1.55410447761194 permuted
0.851536952256377 permuted
1.20231213872832 permuted
0.711904761904762 permuted
1.7641196013289 permuted
0.751216545012166 permuted
0.613177353492992 permuted
1.4840775988287 permuted
1.4371387283237 permuted
1.75155279503106 permuted
0.467253176930596 permuted
0.870035624752606 permuted
0.610976416134009 permuted
1.68979591836735 permuted
2.14930053063193 permuted
0.550691244239631 permuted
0.649271433412403 permuted
0.924242424242424 permuted
0.914478114478114 permuted
1.04385964912281 permuted
1.54862146050671 permuted
0.904800214534728 permuted
1.5 permuted
1.19372398334934 permuted
1.24600847181492 permuted
1.23716699155296 permuted
1.03644314868805 permuted
1.42687319884726 permuted
1.51069321533923 permuted
0.624277456647399 permuted
1.23276561232766 permuted
1.06259204712813 permuted
2.80351906158358 permuted
0.63101484872167 permuted
0.756588579795022 permuted
0.892028792322047 permuted
1.21963824289406 permuted
0.388666180758018 permuted
0.642375168690958 permuted
0.450867052023121 permuted
3.57608695652174 permuted
1.05506607929515 permuted
0.870035624752606 permuted
2.9047619047619 permuted
1.47880116959064 permuted
2.25122910521141 permuted
0.761992168379834 permuted
0.613177353492992 permuted
1.23716699155296 permuted
0.743217054263566 permuted
0.848484848484849 permuted
0.624277456647399 permuted
1.80868470736312 permuted
0.982168330955777 permuted
0.463937621832359 permuted
1.07016248153619 permuted
0.888859310528417 permuted
0.870035624752606 permuted
0.613177353492992 permuted
1.02539912917271 permuted
1.89392643284859 permuted
1.11654135338346 permuted
2.29148093115404 permuted
0.79228855721393 permuted
1.24600847181492 permuted
0.5351966873706 permuted
0.863833706091304 permuted
0.751216545012166 permuted
0.885699096225412 permuted
1.84761904761905 permuted
0.704243717401612 permuted
0.546783625730994 permuted
1.52144970414201 permuted
0.633273703041145 permuted
0.743217054263566 permuted
1.25044868657203 permuted
0.992836676217765 permuted
1.08160237388724 permuted
1.02539912917271 permuted
1.05506607929515 permuted
0.934094306291616 permuted
1.4840775988287 permuted
2.84365781710914 permuted
0.842406876790831 permuted
0.447646493756004 permuted
1.04758418740849 permuted
1.44746376811594 permuted
0.860746190225959 permuted
2.25122910521141 permuted
0.656228727025187 permuted
0.73003848003848 permuted
2.88427299703264 permuted
1.80868470736312 permuted
2.19586374695864 permuted
0.714473056747735 permuted
1.04385964912281 permuted
1.85417549809241 permuted
0.882548108825481 permuted
1.21963824289406 permuted
2.59090909090909 permuted
0.480712166172107 permuted
0.83035483035483 permuted
0.753898635477583 permuted
0.888859310528417 permuted
1.03644314868805 permuted
0.467253176930596 permuted
0.444444444444444 permuted
1.71428571428571 permuted
1.83456425406204 permuted
1.25490196078431 permuted
2.18804664723032 permuted
0.885699096225412 permuted
0.546783625730994 permuted
1.04385964912281 permuted
1.52144970414201 permuted
1.48936950146628 permuted
1.22400129387029 permuted
0.473942969518191 permuted
1.25490196078431 permuted
2.25122910521141 permuted
1.22837706511176 permuted
0.748542274052478 permuted
0.556595834209973 permuted
0.745875788452208 permuted
0.950711938663746 permuted
0.885699096225412 permuted
0.860746190225959 permuted
0.767427589592538 permuted
1.10479041916168 permuted
0.544838373305527 permuted
0.73792270531401 permuted
0.516326530612245 permuted
1.24158125915081 permuted
1.39140513552068 permuted
1.07777777777778 permuted
1.28189910979228 permuted
0.73003848003848 permuted
1.02173913043478 permuted
0.525693730729702 permuted
1.03644314868805 permuted
0.764705882352941 permuted
1.21528785679729 permuted
0.745875788452208 permuted
1.22400129387029 permuted
0.656228727025187 permuted
1.05882352941176 permuted
1.58176691729323 permuted
2.21156661786237 permuted
1.23716699155296 permuted
0.866930171277997 permuted
1.5 permuted
0.751216545012166 permuted
0.751216545012166 permuted
1.18518518518519 permuted
1.18518518518519 permuted
0.778395061728395 permuted
0.562552831783601 permuted
1.25490196078431 permuted
0.992836676217765 permuted
1.88725176169122 permuted
1.22837706511176 permuted
0.637811168423413 permuted
1.09314456035768 permuted
0.748542274052478 permuted
0.735287023637241 permuted
1.05131964809384 permuted
0.558575642646439 permuted
0.619818222123698 permuted
0.989270386266094 permuted
0.767427589592538 permuted
1.04758418740849 permuted
1.00720461095101 permuted
0.753898635477583 permuted
1.79585860698599 permuted
1.02539912917271 permuted
1.77043044291953 permuted
0.761992168379834 permuted
3.8125 permuted
2.34057971014493 permuted
2.21945259042033 permuted
0.516326530612245 permuted
0.748542274052478 permuted
0.895207582432252 permuted
0.658561527099193 permuted
0.857667584940312 permuted
1.04385964912281 permuted
1.20662485930214 permuted
1.21963824289406 permuted
0.873150105708245 permuted
0.593593375463064 permuted
1.05131964809384 permuted
1.22837706511176 permuted
0.719631755141081 permuted
0.996413199426112 permuted
2.89450222882615 permuted
0.748542274052478 permuted
0.566553624417126 permuted
1.08160237388724 permuted
0.653902798232695 permuted
1.4371387283237 permuted
2.31592039800995 permuted
0.531379025598679 permuted
1.83456425406204 permuted
0.540964857558744 permuted
1.01445086705202 permuted
0.615384615384615 permuted
0.635539133355727 permuted
1.01445086705202 permuted
1.05506607929515 permuted
0.732658959537572 permuted
1.46306404657933 permuted
1.44746376811594 permuted
1.47880116959064 permuted
0.441260744985673 permuted
1.06259204712813 permuted
1.44229377713459 permuted
2.29148093115404 permuted
1.22400129387029 permuted
0.722222222222222 permuted
0.717048710601719 permuted
0.743217054263566 permuted
1.02906976744186 permuted
1.03644314868805 permuted
0.444444444444444 permuted
0.635539133355727 permuted
0.882548108825481 permuted
1.24600847181492 permuted
1.06637168141593 permuted
0.745875788452208 permuted
2.89450222882615 permuted
1.25936835215186 permuted
0.550691244239631 permuted
0.870035624752606 permuted
1.01082251082251 permuted
0.879406307977737 permuted
1.28189910979228 permuted
1.28644543503385 permuted
0.882548108825481 permuted
0.851536952256377 permuted
0.447646493756004 permuted
1.03644314868805 permuted
1.5160635155096 permuted
0.854597851716007 permuted
1.73905862923204 permuted
0.863833706091304 permuted
1.02539912917271 permuted
1.01808972503618 permuted
0.462287104622871 permuted
0.218978102189781 permuted
1.22837706511176 permuted
0.985714285714286 permuted
1.5 permuted
0.888859310528417 permuted
2.16473149492017 permuted
0.854597851716007 permuted
1.03275109170306 permuted
1.02539912917271 permuted
0.633273703041145 permuted
0.392844070278184 permuted
1.21963824289406 permuted
0.947368421052632 permuted
1.01082251082251 permuted
0.740566037735849 permuted
1.5160635155096 permuted
0.73792270531401 permuted
0.895207582432252 permuted
0.454106280193237 permuted
1.29100529100529 permuted
0.901593252108716 permuted
1.43199855699856 permuted
1.06637168141593 permuted
1.189448441247 permuted
0.70679012345679 permuted
1.23716699155296 permuted
1.73905862923204 permuted
0.873150105708245 permuted
1.01808972503618 permuted
2.9150521609538 permuted
1.25936835215186 permuted
1.23716699155296 permuted
0.520057306590258 permuted
0.732658959537572 permuted
1.21528785679729 permuted
1.08543833580981 permuted
1.05506607929515 permuted
1.19372398334934 permuted
0.539036544850498 permuted
0.839380933801535 permuted
2.21945259042033 permuted
0.717048710601719 permuted
1.00359712230216 permuted
0.930800542740841 permuted
0.895207582432252 permuted
0.764705882352941 permuted
0.863833706091304 permuted
1.03644314868805 permuted
1.09314456035768 permuted
2.21156661786237 permuted
1 permuted
1.53227002967359 permuted
0.663247863247863 permuted
1.2109500805153 permuted
0.615384615384615 permuted
1.24600847181492 permuted
1.73905862923204 permuted
1.00359712230216 permuted
0.745875788452208 permuted
1.2109500805153 permuted
1.84108199492815 permuted
0.812532100667694 permuted
1.84761904761905 permuted
0.444444444444444 permuted
0.937397931409907 permuted
2.18804664723032 permuted
1.01808972503618 permuted
0.87627365356623 permuted
0.996413199426112 permuted
1.25490196078431 permuted
0.593593375463064 permuted
1.01082251082251 permuted
1.82806573957016 permuted
1.24600847181492 permuted
1.29557873820169 permuted
1.4735401459854 permuted
2.32411559541604 permuted
1.23716699155296 permuted
2.0734664764622 permuted
1.81512605042017 permuted
1.57065217391304 permuted
0.615384615384615 permuted
0.885699096225412 permuted
0.83035483035483 permuted
1.25044868657203 permuted
0.753898635477583 permuted
1.01808972503618 permuted
0.619818222123698 permuted
1.48936950146628 permuted
2.21945259042033 permuted
0.550691244239631 permuted
1.01445086705202 permuted
1.4682944606414 permuted
0.709343794579173 permuted
1.25044868657203 permuted
0.879406307977737 permuted
0.602235371466141 permuted
1.1766953199618 permuted
1.77675968346522 permuted
2.78362573099415 permuted
0.751216545012166 permuted
1.55410447761194 permuted
3.55057803468208 permuted
0.409929210134128 permuted
2.22736172295644 permuted
1.06259204712813 permuted
0.642375168690958 permuted
1.42176258992806 permuted
1.22400129387029 permuted
1.29557873820169 permuted
2.267258382643 permuted
1.25936835215186 permuted
0.924242424242424 permuted
0.672704344835492 permuted
0.751216545012166 permuted
1.44746376811594 permuted
0.73003848003848 permuted
0.467253176930596 permuted
1.68979591836735 permuted
1.11261261261261 permuted
0.767427589592538 permuted
0.851536952256377 permuted
0.767427589592538 permuted
0.989270386266094 permuted
0.901593252108716 permuted
0.646965937288518 permuted
1.74529667149059 permuted
0.390054744525547 permuted
1.05131964809384 permuted
1.78310740354536 permuted
0.873150105708245 permuted
1.5 permuted
1.03275109170306 permuted
0.767427589592538 permuted
0.898395721925134 permuted
1.02173913043478 permuted
1.44229377713459 permuted
0.424071462153268 permuted
1.00720461095101 permuted
0.756588579795022 permuted
3.57608695652174 permuted
1.02539912917271 permuted
1.05506607929515 permuted
0.854597851716007 permuted
0.87627365356623 permuted
2.74418604651163 permuted
0.73792270531401 permuted
0.924242424242424 permuted
0.321693844446342 permuted
1.44229377713459 permuted
1.57065217391304 permuted
2.2037037037037 permuted
1.22400129387029 permuted
1.13908533710514 permuted
1.20662485930214 permuted
0.544838373305527 permuted
1.04758418740849 permuted
0.740566037735849 permuted
1.25044868657203 permuted
1.25490196078431 permuted
1.51069321533923 permuted
0.640089837170129 permuted
1.04758418740849 permuted
1.72045220966084 permuted
0.704243717401612 permuted
0.898395721925134 permuted
1.51069321533923 permuted
0.879406307977737 permuted
1.48936950146628 permuted
0.743217054263566 permuted
0.927516596667118 permuted
2.27530864197531 permuted
0.982168330955777 permuted
1.06259204712813 permuted
1.22837706511176 permuted
0.531379025598679 permuted
0.911242603550296 permuted
0.863833706091304 permuted
0.640089837170129 permuted
0.531379025598679 permuted
1.22400129387029 permuted
1.46306404657933 permuted
0.740566037735849 permuted
1.02173913043478 permuted
0.635539133355727 permuted
1.01445086705202 permuted
1.04014598540146 permuted
0.756588579795022 permuted
1.05131964809384 permuted
1.44746376811594 permuted
0.724820143884892 permuted
2.23529411764706 permuted
0.888859310528417 permuted
1.03275109170306 permuted
0.454106280193237 permuted
1.80226225387516 permuted
0.781157270029674 permuted
1.23716699155296 permuted
1.20662485930214 permuted
1.05506607929515 permuted
0.863833706091304 permuted
0.63101484872167 permuted
1.44229377713459 permuted
0.622044622044622 permuted
1.20662485930214 permuted
1.02906976744186 permuted
1.04758418740849 permuted
0.694130127298444 permuted
1.78947368421053 permuted
0.870035624752606 permuted
1.08160237388724 permuted
0.854597851716007 permuted
1.51069321533923 permuted
1.4578488372093 permuted
0.870035624752606 permuted
0.895207582432252 permuted
1.21528785679729 permuted
1.25044868657203 permuted
1.54315476190476 permuted
1.2109500805153 permuted
1.25490196078431 permuted
5.17647058823529 permuted
0.483684838838042 permuted
0.615384615384615 permuted
1.04014598540146 permuted
1.2109500805153 permuted
1.25044868657203 permuted
1.52685185185185 permuted
1.51069321533923 permuted
0.982168330955777 permuted
0.761992168379834 permuted
1.24600847181492 permuted
1.81512605042017 permuted
1.82806573957016 permuted
1.25490196078431 permuted
1.05882352941176 permuted
0.724820143884892 permuted
0.845441502543368 permuted
1.28189910979228 permuted
1.78310740354536 permuted
1.70813691330191 permuted
1.46306404657933 permuted
2.267258382643 permuted
0.745875788452208 permuted
1.71428571428571 permuted
1.82806573957016 permuted
0.751216545012166 permuted
2.267258382643 permuted
1.189448441247 permuted
1.70200573065903 permuted
1.04758418740849 permuted
0.860746190225959 permuted
1.04014598540146 permuted
0.735287023637241 permuted
0.665601460853686 permuted
1.05131964809384 permuted
1.4682944606414 permuted
0.863833706091304 permuted
1.42687319884726 permuted
1.01082251082251 permuted
0.895207582432252 permuted
0.911242603550296 permuted
1.45264876632801 permuted
0.940711462450593 permuted
1.81512605042017 permuted
1.01445086705202 permuted
0.550691244239631 permuted
0.892028792322047 permuted
0.764705882352941 permuted
0.885699096225412 permuted
0.724820143884892 permuted
1.20662485930214 permuted
1.20662485930214 permuted
0.937397931409907 permuted
1.19801186467853 permuted
1.21528785679729 permuted
1.5160635155096 permuted
0.860746190225959 permuted
1.22837706511176 permuted
0.857667584940312 permuted
1.19372398334934 permuted
0.851536952256377 permuted
1.8739621034703 permuted
0.691619585687382 permuted
1.27284681130835 permuted
0.73003848003848 permuted
1.4840775988287 permuted
0.879406307977737 permuted
0.778395061728395 permuted
1.86075143281681 permuted
1.79585860698599 permuted
2.25122910521141 permuted
1.18518518518519 permuted
1.01808972503618 permuted
1.2109500805153 permuted
0.73003848003848 permuted
2.36546184738956 permuted
2.83357879234168 permuted
0.624277456647399 permuted
1.48936950146628 permuted
2.18025230470645 permuted
0.257402101241643 permuted
0.851536952256377 permuted
0.885699096225412 permuted
2.21156661786237 permuted
0.53328509406657 permuted
1.23716699155296 permuted
0.854597851716007 permuted
0.863833706091304 permuted
1.02539912917271 permuted
0.472263132056946 permuted
0.961103253182461 permuted
0.775641025641026 permuted
0.514469125738741 permuted
0.873150105708245 permuted
1.01808972503618 permuted
1.06259204712813 permuted
0.709343794579173 permuted
1.05506607929515 permuted
1.78947368421053 permuted
0.401310930576071 permuted
1.03275109170306 permuted
0.882548108825481 permuted
1.86075143281681 permuted
0.866930171277997 permuted
0.978632478632479 permuted
0.885699096225412 permuted
1.16825396825397 permuted
0.64466719225138 permuted
0.518189249948907 permuted
0.833354947477629 permuted
0.3126002194278 permuted
0.529478458049887 permuted
0.940711462450593 permuted
0.370976394849785 permuted
0.866930171277997 permuted
1.05882352941176 permuted
2.17248062015504 permuted
2.21945259042033 permuted
1.46306404657933 permuted
1.7641196013289 permuted
0.637811168423413 permuted
1.52144970414201 permuted
0.745875788452208 permuted
1.81512605042017 permuted
2.87407407407407 permuted
1.80868470736312 permuted
0.624277456647399 permuted
0.756588579795022 permuted
2.75400291120815 permuted
2.15700483091787 permuted
1.25490196078431 permuted
0.431818181818182 permuted
0.824380165289256 permuted
1.189448441247 permuted
0.888859310528417 permuted
0.452484322238302 permuted
2.9047619047619 permuted
2.18804664723032 permuted
1.02539912917271 permuted
1.02173913043478 permuted
1.44229377713459 permuted
1.22837706511176 permuted
1.4371387283237 permuted
1.43199855699856 permuted
1.5160635155096 permuted
