OddsRatio type
0.901881456803338 permuted
1.10514554529145 permuted
1.07375882746865 permuted
0.929774290467559 permuted
1.02970029888124 permuted
0.992749561478707 permuted
0.971805985118366 permuted
0.839422571893504 permuted
1.04654891202225 permuted
1.03851997988993 permuted
1.2385547757465 permuted
1.0298505348373 permuted
1.1544440806868 permuted
1.05829137602589 permuted
1.13566703107038 permuted
0.92858638892143 permuted
1.04106687754857 permuted
0.911984473077284 permuted
0.842731770268799 permuted
1.01359684507642 permuted
0.873469811500368 permuted
0.929971366158094 permuted
0.890192799438957 permuted
0.993698208976231 permuted
1.0432340155453 permuted
1.17535050717447 permuted
1.13855097042826 permuted
0.955194633907375 permuted
1.08028307589909 permuted
1.12883957845433 permuted
0.838077522033261 permuted
1.07991469976764 permuted
0.979763727291284 permuted
1.08285000754749 permuted
0.919382850196411 permuted
0.881173553009707 permuted
0.931102602231276 permuted
1.05078723564386 permuted
0.918794726664502 permuted
1.17644253277387 permuted
0.890331509781355 permuted
0.987596975078573 permuted
0.944843641918015 permuted
0.93923870165509 permuted
1.00058465370384 permuted
1.00494206321632 permuted
1.09938351944551 permuted
0.98531306852638 permuted
1.1009695744892 permuted
1.03559250408565 permuted
0.953053385697639 permuted
1.09820846466769 permuted
0.851343563070336 permuted
1.18470775730477 permuted
0.916022264125416 permuted
1.02214954594044 permuted
0.982376307320998 permuted
0.998358899291621 permuted
0.881617875281555 permuted
1.14166362397874 permuted
0.811459241433892 permuted
0.8523372870549 permuted
1.12308727246396 permuted
0.93030526046333 permuted
1.02237294427739 permuted
1.03889569403083 permuted
1.11743495315882 permuted
1.08462420937507 permuted
0.930318117033984 permuted
0.925542857628627 permuted
0.98336512567325 permuted
1.10994502245845 permuted
0.843779175487163 permuted
1.10390298779433 permuted
0.921869079196665 permuted
1.04419437628677 permuted
1.17869075342712 permuted
1.16164606608034 permuted
1.12234674837284 permuted
1.06456211735467 permuted
1.06476366543041 permuted
0.905910086641484 permuted
1.04029743451498 permuted
1.12146430655514 permuted
1.29773097871768 permuted
0.961061174118725 permuted
1.18843363757063 permuted
1.03872284237788 permuted
0.972919057511004 permuted
1.09448068662932 permuted
1.01668159973935 permuted
1.05591491725862 permuted
0.935560308037829 permuted
0.948253788999131 permuted
1.21244571382272 permuted
1.03155116102188 permuted
1.02989512730177 permuted
0.854855532786885 permuted
1.18709648468395 permuted
1.00303924474547 permuted
1.10499317431442 permuted
0.977202815678726 permuted
0.905390542523047 permuted
1.10556591787636 permuted
0.922655146220101 permuted
0.945228151668813 permuted
1.03582394475127 permuted
1.23136196469434 permuted
0.997703074899285 permuted
1.04772527851776 permuted
0.989072598057513 permuted
0.963242295788426 permuted
1.3047781284883 permuted
0.97717450911085 permuted
0.831809627563541 permuted
1.08871641745247 permuted
0.999209709535141 permuted
0.941281034334641 permuted
1.10162268246743 permuted
0.93262019513342 permuted
1.02524607855907 permuted
1.03424608822008 permuted
0.991304787292677 permuted
0.989702994653816 permuted
1.06356160026656 permuted
1.01893111828288 permuted
0.976241569366359 permuted
1.01857624523744 permuted
0.801421835227167 permuted
0.967127867160341 permuted
1.11222363224204 permuted
1.10568092110853 permuted
0.961473480147374 permuted
1.08490577956542 permuted
1.03742873176207 permuted
0.880532220156938 permuted
0.899730923632965 permuted
0.999765393298216 permuted
0.970385740533959 permuted
0.924604561887831 permuted
1.03329789454777 permuted
1.05122384866315 permuted
1.25418124368455 permuted
1.08821616229411 permuted
1.04870147965493 permuted
1.09097478524375 permuted
0.989179159156519 permuted
0.993574143206899 permuted
0.981046745250227 permuted
1.01925533480937 permuted
0.99897382029735 permuted
1.31792285127951 permuted
0.883338360567072 permuted
1.08648649269362 permuted
1.08335093099269 permuted
0.981724438225788 permuted
1.05356946214824 permuted
0.950218244696772 permuted
0.911189450595914 permuted
0.974068313736083 permuted
1.04803638224691 permuted
0.853276400974734 permuted
1.04319721450812 permuted
1.01718438276185 permuted
0.909431559621042 permuted
1.05441456773315 permuted
1.09724225958881 permuted
1.00595675926916 permuted
0.879361398797313 permuted
1.02399991083072 permuted
1.07784677762574 permuted
0.974852357387569 permuted
1.11503823279524 permuted
1.26133604662224 permuted
1.14967700120873 permuted
0.809821294920184 permuted
1.09323793668259 permuted
0.879795277696368 permuted
0.996166819430367 permuted
0.870449927710578 permuted
1.11794035288041 permuted
1.00915029393836 permuted
1.03610903408156 permuted
1.06576253712193 permuted
1.09882886885626 permuted
1.00503277567526 permuted
0.835145704913232 permuted
0.975805068985157 permuted
0.928396254248155 permuted
0.90914230155701 permuted
0.828274318792328 permuted
1.06013249693539 permuted
0.969206764573698 permuted
1.06371582216163 permuted
1.07581029715339 permuted
0.857789133909781 permuted
0.849227179935841 permuted
0.922487913625162 permuted
0.911977423792986 permuted
0.982644266902685 permuted
1.22088101449464 permuted
0.881389681171052 permuted
1.0274983317833 permuted
1.00916658968722 permuted
1.00341554579685 permuted
1.00203790960402 permuted
0.89396831389658 permuted
1.03055035436041 permuted
1.00565445412231 permuted
0.966857565870366 permuted
1.09497372071066 permuted
1.06625678709012 permuted
0.909306950138708 permuted
0.998455626546027 permuted
0.903591480260226 permuted
1.04124428755319 permuted
0.976737238951715 permuted
0.921703602006515 permuted
1.04239311431143 permuted
0.926132063438071 permuted
1.02002282637107 permuted
1.00010727650667 permuted
1.11507639605633 permuted
1.00961231663138 permuted
0.978996193616675 permuted
0.879352726995047 permuted
0.974098484042949 permuted
0.947810364070383 permuted
0.942638514615266 permuted
0.919818335630677 permuted
1.01256373256373 permuted
0.876114155273225 permuted
0.921691507062697 permuted
0.966594422771276 permuted
0.761766591908546 permuted
0.95454418027926 permuted
1.0679304429444 permuted
1.18713096042237 permuted
0.959264585437497 permuted
1.05576851088751 permuted
1.04587455905746 permuted
1.06776540787161 permuted
1.01521025108164 permuted
1.02286075640084 permuted
0.928788291702506 permuted
0.92162855913468 permuted
1.09114230216705 permuted
0.963770255258301 permuted
1.06707883708698 permuted
0.924310317534238 permuted
0.916693907243807 permuted
0.98545596795119 permuted
1.15025499948764 permuted
0.827880642909695 permuted
0.947191927736322 permuted
1.0268428482743 permuted
0.995100793171714 permuted
0.962592588579869 permuted
0.976974525068262 permuted
1.03328679039766 permuted
1.11045562004672 permuted
0.922507173194368 permuted
1.0906576528276 permuted
1.12736980320686 permuted
0.950260797818912 permuted
1.02606257922924 permuted
0.965318389710265 permuted
0.928553952075791 permuted
0.944983098742689 permuted
0.775279915336921 permuted
1.02247503754263 permuted
1.10655040260412 permuted
1.02104042707331 permuted
0.935858278207541 permuted
1.04097809620293 permuted
1.10391175680557 permuted
1.04828451961475 permuted
0.960522571530924 permuted
1.20948185811601 permuted
1.09122382609951 permuted
0.948555737589118 permuted
0.90065756663921 permuted
1.09013739439495 permuted
0.903149283509669 permuted
0.955569066935295 permuted
0.987077410616839 permuted
1.20193333518874 permuted
1.05863910782624 permuted
0.833777076420922 permuted
0.879132600124507 permuted
0.893879883305489 permuted
1.06792953182048 permuted
1.11610204529264 permuted
0.926232462304797 permuted
1.01682629811812 permuted
0.942850474360548 permuted
0.988450514616451 permuted
1.06951442420505 permuted
1.08182271133592 permuted
0.984644381496113 permuted
1.08628788154365 permuted
0.97425350031176 permuted
0.927575164624416 permuted
0.922411070405319 permuted
1.29092643421608 permuted
0.966956688793282 permuted
0.929653166240518 permuted
1.12665182250693 permuted
1.05578021444003 permuted
1.07343303499423 permuted
0.928492766539605 permuted
0.916167968496746 permuted
1.10373685011428 permuted
1.15310108880902 permuted
1.10655040260412 permuted
0.914911484179777 permuted
1.04490766007376 permuted
0.840269473012836 permuted
1.06406909519905 permuted
0.963240669035746 permuted
0.974208087553236 permuted
1.02019885949215 permuted
0.932837513392613 permuted
1.10426319844489 permuted
0.895143474749394 permuted
1.06087736121594 permuted
0.956101158372238 permuted
1.06741902928965 permuted
1.20713374210215 permuted
1.15078510914259 permuted
1.01545669826093 permuted
1.15758377425044 permuted
1.03691753619418 permuted
0.923043987128131 permuted
0.980105934550288 permuted
0.964537101927444 permuted
0.98367795636864 permuted
0.821016721881749 permuted
0.946850342102381 permuted
1.02377808361505 permuted
1.26706408283864 permuted
0.934381585760587 permuted
0.961473480147374 permuted
0.936087320232053 permuted
0.947207749583707 permuted
1.18634012546091 permuted
1.02185289792142 permuted
0.963321303501664 permuted
1.03937952952893 permuted
1.04853738170359 permuted
1.05962339652939 permuted
0.854409736700816 permuted
0.984122713477155 permuted
1.17270533228122 permuted
1.18886289805865 permuted
1.07390048985624 permuted
0.894575293714687 permuted
1.00299454280346 permuted
1.06914410514837 permuted
0.854311769365235 permuted
0.994080746788397 permuted
1.03955765098765 permuted
0.897801447541885 permuted
0.894656854346103 permuted
0.961626423066108 permuted
0.916839762872892 permuted
0.899220540523932 permuted
1.33789892991156 permuted
1.05545861773457 permuted
0.90446914636884 permuted
1.18350235834904 permuted
1.10323700322798 permuted
0.947104062368413 permuted
1.0327181383301 permuted
0.99033381232157 permuted
1.20250703009324 permuted
1.20916974531002 permuted
1.06633155198612 permuted
0.874443083188101 permuted
1.02246231992672 permuted
1.00078361677271 permuted
0.989387743748088 permuted
1.07279187176383 permuted
0.918940884682925 permuted
1.0040926047071 permuted
0.97599138712305 permuted
1.04354588978494 permuted
1.10495848551705 permuted
0.959757601309889 permuted
1.06997315916819 permuted
1.00544056024593 permuted
0.986763279449101 permuted
1.03399729556785 permuted
0.955561470586967 permuted
0.858472505643558 permuted
0.945691258790829 permuted
0.951057480277958 permuted
1.0286607534253 permuted
1.11627984625539 permuted
0.80271688546974 permuted
0.86366089731412 permuted
0.916423357664234 permuted
1.04719964972542 permuted
0.958690338850986 permuted
0.916548075580485 permuted
0.975309556920546 permuted
1.07340481712811 permuted
0.985580797344276 permuted
1.11380421255859 permuted
0.925046110590308 permuted
1.00321314997899 permuted
0.973098692602041 permuted
0.854759220596099 permuted
1.04790369641395 permuted
1.16926119084882 permuted
0.909658660830439 permuted
1.12579114972501 permuted
0.922987418890915 permuted
1.00178045301942 permuted
1.01545669826093 permuted
1.04248895865003 permuted
1.05747468843823 permuted
0.87067784668488 permuted
0.998020604508558 permuted
1.07390048985624 permuted
1.07377447735231 permuted
0.854124651185763 permuted
0.902012808462283 permuted
0.967165710199766 permuted
1.03821249143469 permuted
1.01795910593186 permuted
0.877976599351708 permuted
1.07788047630157 permuted
0.885744899947121 permuted
1.05292926826787 permuted
0.985482197400348 permuted
1.01347170557462 permuted
0.88349036938214 permuted
0.895428602174281 permuted
1.07770907203024 permuted
1.08663851594544 permuted
0.904026745245984 permuted
0.949926420529499 permuted
1.15186809337232 permuted
1.07257991532584 permuted
0.904607577656118 permuted
1.00599292850655 permuted
1.00750880787771 permuted
0.950532345231546 permuted
0.912703290668694 permuted
1.00882868318566 permuted
1.02952283688789 permuted
0.946830544708018 permuted
1.11563157118803 permuted
0.858683276404795 permuted
1.19468803843831 permuted
1.0162797379079 permuted
1.00937835455392 permuted
1.25099857181966 permuted
1.16097514996123 permuted
1.06861089524608 permuted
1.10338481198447 permuted
0.959670407112268 permuted
0.852241754991239 permuted
0.910879271240347 permuted
0.963014444230006 permuted
1.09118882473837 permuted
0.985872947957008 permuted
1.18011192733112 permuted
0.867438493934903 permuted
1.00269522353441 permuted
1.10471728487237 permuted
1.19364005303974 permuted
0.806536753133663 permuted
0.968786842212246 permuted
0.980163104816689 permuted
0.994761361517443 permuted
1.19844251370295 permuted
0.945643222761059 permuted
0.972192826850472 permuted
0.894086337752305 permuted
1.00615304647871 permuted
0.824965393888854 permuted
0.843674294875472 permuted
1.06708578046158 permuted
1.10355138989248 permuted
0.97810837753862 permuted
0.970940012263189 permuted
1.04386594644304 permuted
0.801953796960834 permuted
1.14660035255603 permuted
1.01624087726723 permuted
1.01657725096921 permuted
0.995504699632203 permuted
1.01317955579659 permuted
0.977542839490469 permuted
0.888854733026628 permuted
1.05177270837852 permuted
1.16742922505004 permuted
0.986835335885021 permuted
1.17788262032598 permuted
0.964433647481572 permuted
1.05205142359838 permuted
0.873697117908757 permuted
0.886576845735382 permuted
0.829847987503275 permuted
0.933975780645014 permuted
1.01695631276813 permuted
1.04073559169602 permuted
0.925009334171871 permuted
1.17168179285089 permuted
1.02169035042257 permuted
1.04821604543574 permuted
1.11060906394939 permuted
1.05229178317169 permuted
1.11486099469125 permuted
1.06063911111784 permuted
1.05541174054093 permuted
1.10261202520466 permuted
0.883068314438146 permuted
1.03607874774737 permuted
0.964690546688813 permuted
1.01561852364022 permuted
0.972549724909829 permuted
1.09846636539226 permuted
1.19596700488828 permuted
0.911093573446328 permuted
0.953891716558628 permuted
0.752022605014274 permuted
0.917153162887515 permuted
0.92014142969557 permuted
0.910962213669587 permuted
1.02525878207246 permuted
1.09062110299789 permuted
0.952256815615422 permuted
0.926904376127991 permuted
1.17125695606414 permuted
0.984253958667052 permuted
0.959517346249969 permuted
1.112950117815 permuted
1.12378426515973 permuted
1.03246461813272 permuted
0.93402554717263 permuted
0.875974773335839 permuted
0.993900848679506 permuted
0.8446042931439 permuted
0.99952824842541 permuted
1.08702118935582 permuted
1.13012237259023 permuted
1.0540802488411 permuted
0.911915513114714 permuted
1.01408058995501 permuted
1.02053804649174 permuted
0.902451691658145 permuted
0.876414542571754 permuted
1.07154094235743 permuted
1.124677582846 permuted
0.931135439875287 permuted
1.04769909312705 permuted
0.789930524701414 permuted
0.974592538619748 permuted
1.19421000488327 permuted
1.25378225170677 permuted
1.01755023010335 permuted
1.17546262240725 permuted
1.09015671894721 permuted
1.05139121197053 permuted
0.84056523917872 permuted
1.08959047378066 permuted
1.06437176236978 permuted
1.02709845278749 permuted
1.06235070354564 permuted
0.994375307780696 permuted
0.853032129943147 permuted
1.07887228888436 permuted
1.027370391219 permuted
0.837890830487886 permuted
0.984541356851549 permuted
0.961658524420252 permuted
0.982294163355988 permuted
0.870833703533048 permuted
1.10148370217109 permuted
0.971558591781949 permuted
1.12561209456773 permuted
1.12007588568941 permuted
0.970045602152735 permuted
0.971490585513902 permuted
1.15005261228881 permuted
1.00076385520921 permuted
0.948111090284017 permuted
1.11470413523472 permuted
0.949654847920386 permuted
1.0134184755316 permuted
1.10619234105693 permuted
1.07698546522718 permuted
0.98146497742828 permuted
1.16671490834676 permuted
1.04671550130042 permuted
0.965660039943088 permuted
1.06439280291666 permuted
1.12313508084139 permuted
1.03277509208103 permuted
1.18203006213823 permuted
0.881653570634408 permuted
1.11078266420022 permuted
0.965826269847718 permuted
1.14528128829868 permuted
0.941935894151789 permuted
0.905980884747095 permuted
0.743692208374567 permuted
1.19148618461853 permuted
1.03339471450293 permuted
0.86009727614476 permuted
0.872899140066542 permuted
0.895770264386889 permuted
1.01175778757871 permuted
0.9629706620703 permuted
1.09184693648451 permuted
0.971558591781949 permuted
1.1238818142729 permuted
0.852352991875102 permuted
0.912714613375212 permuted
1.12803629959262 permuted
0.856589838574221 permuted
0.961626423066108 permuted
0.876061498011126 permuted
1.14601853640382 permuted
1.09917024673076 permuted
0.980631233796998 permuted
0.906543232428274 permuted
0.971403908369482 permuted
0.998994308424567 permuted
1.00060471530988 permuted
0.95533337654481 permuted
0.854956646875988 permuted
0.966203332067893 permuted
1.06538277324165 permuted
1.03019182310227 permuted
0.871843552235709 permuted
0.875725303126686 permuted
1.01985232521073 permuted
0.998103034704342 permuted
1.05726272459817 permuted
1.0708462915842 permuted
0.916633326771195 permuted
1.20490106415839 permuted
0.929345920441111 permuted
0.980603244134924 permuted
1.02867994275419 permuted
0.858863710073895 permuted
0.928043773703047 permuted
0.888143068740439 permuted
0.936603636871931 permuted
1.1594505179505 permuted
1.05240402405268 permuted
0.994850000586393 permuted
0.980357863385 permuted
0.861508674897796 permuted
0.987416050397151 permuted
1.02719599630336 permuted
1.0272319710026 permuted
1.13604597431078 permuted
1.23259112008782 permuted
0.990200470541386 permuted
1.09010346192436 permuted
1.15688802132746 permuted
0.777256507356597 permuted
0.880495812260631 permuted
0.891823293060875 permuted
1.14075560997433 permuted
1.07150787628442 permuted
0.974182339223353 permuted
1.02424418388237 permuted
0.994127584501285 permuted
1.23674867366915 permuted
0.982787579886335 permuted
0.994123504517565 permuted
1.01856204960169 permuted
0.863741931053427 permuted
0.906054311999787 permuted
1.13330140597746 permuted
1.07510530525193 permuted
0.813135770449219 permuted
0.924546194883702 permuted
1.06707819867429 permuted
0.97904317603703 permuted
1.03115055910782 permuted
0.898648780719366 permuted
0.891019756994612 permuted
1.06015586835431 permuted
0.862187590751626 permuted
1.05559122022613 permuted
0.89929928922817 permuted
1.05845978870366 permuted
0.953138619517611 permuted
1.10249993249681 permuted
1.0591577641141 permuted
1.06540910538045 permuted
1.00881260566474 permuted
0.910532151792015 permuted
0.988102055984341 permuted
1.04222723897668 permuted
0.983471152717391 permuted
0.991959741580909 permuted
1.07751160457229 permuted
0.891954340200283 permuted
1.28496392930394 permuted
0.864073057794546 permuted
0.981382496928003 permuted
0.876301287035235 permuted
0.999907736700392 permuted
1.07021439914193 permuted
0.862538171105777 permuted
1.15186809337232 permuted
0.997957772903024 permuted
0.877614011349359 permuted
0.964807296085323 permuted
1.20084568556071 permuted
1.06919406522963 permuted
0.91861459163461 permuted
1.07736634736536 permuted
0.916341612255768 permuted
1.02154368045607 permuted
0.950188456349667 permuted
1.08856243658868 permuted
0.902515394358999 permuted
1.07358805345508 permuted
0.947907909202613 permuted
0.989460484585927 permuted
0.993946077063811 permuted
1.03193879742625 permuted
0.866528812980641 permuted
1.02022862234872 permuted
0.839521170967562 permuted
1.02450570561197 permuted
1.00042550189381 permuted
0.957508447936282 permuted
0.961520331482939 permuted
0.974747588381263 permuted
0.916940658556931 permuted
0.891103019411372 permuted
1.05004639364708 permuted
1.10738893252763 permuted
1.02049764551813 permuted
1.06256527978348 permuted
1.13583249177572 permuted
0.858590276658977 permuted
1.13673789138061 permuted
0.923043987128131 permuted
0.883849946367653 permuted
0.95903457866137 permuted
0.694109843973972 permuted
1.00732967543694 permuted
1.33820054288107 permuted
0.975802058419975 permuted
0.96739113912781 permuted
1.03559250408565 permuted
1.0132744802295 permuted
1.08012893530682 permuted
1.02179915423579 permuted
1.08405665211107 permuted
0.968380782300127 permuted
0.83104810291334 permuted
0.940675989096168 permuted
1.0567679752038 permuted
0.968315627104651 permuted
1.12112359419456 permuted
0.992140582097748 permuted
0.947090526888767 permuted
1.08888565141048 permuted
1.01211253975195 permuted
1.12456475380395 permuted
0.852201786931843 permuted
1.04009923235349 permuted
0.91104431084391 permuted
0.914011358904608 permuted
1.15943727229526 permuted
1.03861158736775 permuted
0.995078409172676 permuted
1.16337858973673 permuted
1.18543126160739 permuted
0.967116837533385 permuted
1.13451071056332 permuted
1.09497240213862 permuted
1.08180038720223 permuted
0.951991341929102 permuted
1.17171085721926 permuted
0.962439332659252 permuted
0.881843815843495 permuted
0.89260078844286 permuted
1.05979489468587 permuted
0.882550593894403 permuted
0.954953942369429 permuted
1.08924375481541 permuted
0.916576715279295 permuted
1.05744101852775 permuted
1.04490766007376 permuted
0.908440103901931 permuted
1.02351154293177 permuted
1.02364268258602 permuted
0.829330842734893 permuted
0.985424094780392 permuted
1.01706020471357 permuted
0.851219851539034 permuted
1.04757036708523 permuted
0.876222918815 permuted
0.922507173194368 permuted
1.02558518372991 permuted
1.10250715050462 permuted
0.97505776421457 permuted
0.995312611568523 permuted
1.03117559745801 permuted
0.934463075098499 permuted
1.0654410243312 permuted
1.01711818552422 permuted
1.14436816319469 permuted
1.03101156780704 permuted
1.00574386145585 permuted
1.09709220349953 permuted
0.871093888856869 permuted
0.979420456004014 permuted
0.907179116826296 permuted
1.0716820129636 permuted
0.921813156189792 permuted
1.01492284488275 permuted
