OddsRatio type
0.848546749153729 permuted
1.49750124937531 permuted
0.617488789237668 permuted
0.745679012345679 permuted
0.907636363636364 permuted
1.09956385443642 permuted
0.636105476673428 permuted
0.721106337271751 permuted
0.99207729468599 permuted
1.04822134387352 permuted
0.756747805928134 permuted
1.27395209580838 permuted
1.63222045574987 permuted
1.53636363636364 permuted
1.02170653803533 permuted
0.751196962192505 permuted
0.710602178090967 permuted
0.874985074626866 permuted
0.73202614379085 permuted
0.77928607340372 permuted
1.10453977509371 permuted
1.05590062111801 permuted
0.791354663036079 permuted
2.02198473282443 permuted
1.29277108433735 permuted
0.881437125748503 permuted
1.00310559006211 permuted
1.09152058703628 permuted
0.884677661169415 permuted
0.812048607130574 permuted
1.36716417910448 permuted
1.24614243323442 permuted
1.17616912235746 permuted
1.04822134387352 permuted
1.07140007977663 permuted
1.9070044709389 permuted
1.01423279391694 permuted
0.891187969924812 permuted
0.773954116059379 permuted
1.44337764647957 permuted
0.929606240713224 permuted
0.887927927927928 permuted
0.967900302114804 permuted
0.788433216268268 permuted
1.1378002528445 permuted
1.43805309734513 permuted
0.936475409836066 permuted
0.981146594844171 permuted
0.963142147813355 permuted
0.909241531664212 permuted
1.26462686567164 permuted
1.34571209800919 permuted
1.38230884557721 permuted
0.640830027464144 permuted
0.695079365079365 permuted
1.29277108433735 permuted
0.967900302114804 permuted
1.10765550239234 permuted
1.37219730941704 permuted
1.29277108433735 permuted
0.721106337271751 permuted
1.03678929765886 permuted
1.02546024285155 permuted
1.11579596873715 permuted
0.943385650224215 permuted
0.662440080408226 permuted
0.827096327096327 permuted
0.65758774859962 permuted
0.583943730293476 permuted
1.19793459552496 permuted
0.827096327096327 permuted
0.887927927927928 permuted
1.08751696065129 permuted
0.851648351648352 permuted
1.35714285714286 permuted
1.79066265060241 permuted
0.615223880597015 permuted
0.74293228139382 permuted
1.32142857142857 permuted
0.904326777609682 permuted
1.42857142857143 permuted
0.966721917633559 permuted
1.07557746859381 permuted
0.876804733727811 permuted
1.00748847926267 permuted
0.881437125748503 permuted
1.02170653803533 permuted
1.15304420350292 permuted
1.09553620032662 permuted
1.06767676767677 permuted
1.86399310872894 permuted
0.567032545654987 permuted
0.868571428571429 permuted
0.94685628742515 permuted
0.818040703690928 permuted
0.824068734863338 permuted
0.845454545454545 permuted
0.864149611856034 permuted
1.55894308943089 permuted
1.0330015715034 permuted
1.18918918918919 permuted
0.891187969924812 permuted
1.14885496183206 permuted
0.842371697893634 permuted
1.07954545454545 permuted
1.38230884557721 permuted
1.31181818181818 permuted
0.85585798816568 permuted
0.981146594844171 permuted
0.884677661169415 permuted
1.6442239546421 permuted
0.849557522123894 permuted
0.68996623760287 permuted
1.30703479576399 permuted
0.8150401836969 permuted
1.25074294205052 permuted
1.22896281800391 permuted
1.04812834224599 permuted
1.37724550898204 permuted
0.917625570776256 permuted
0.501501091703057 permuted
1.20232708468003 permuted
1.04822134387352 permuted
0.920975609756098 permuted
1.01796407185629 permuted
1.05205515603352 permuted
0.94685628742515 permuted
1.11171960569551 permuted
0.920975609756098 permuted
0.874985074626866 permuted
0.726405946994182 permuted
1.01796407185629 permuted
0.677172725854267 permuted
1.03678929765886 permuted
2.13845327604726 permuted
1.14885496183206 permuted
1.5140562248996 permuted
0.689655172413793 permuted
0.710602178090967 permuted
1.00310559006211 permuted
0.652764256801763 permuted
1.05205515603352 permuted
0.68996623760287 permuted
0.910955993930197 permuted
1.08751696065129 permuted
1.0068036026696 permuted
0.936475409836066 permuted
1.27863568215892 permuted
1.503003003003 permuted
1.0330015715034 permuted
0.824723032069971 permuted
0.726621049201694 permuted
0.692519019442096 permuted
1.18049615055603 permuted
0.723752151462995 permuted
0.662440080408226 permuted
0.655172413793103 permuted
0.633753607777609 permuted
0.971444780635401 permuted
1.0105126541207 permuted
0.595139911634757 permuted
0.910955993930197 permuted
1.11171960569551 permuted
1.40785498489426 permuted
0.988422948289169 permuted
0.745679012345679 permuted
0.984779397598099 permuted
1.20232708468003 permuted
1.08709030100334 permuted
1.33109756097561 permuted
0.821050207277752 permuted
1.17616912235746 permuted
0.71583850931677 permuted
1.1848361533519 permuted
1.53636363636364 permuted
1.07140007977663 permuted
0.885932944606414 permuted
1.25074294205052 permuted
0.948148148148148 permuted
0.874985074626866 permuted
0.793650793650794 permuted
1.20673284419508 permuted
1.02170653803533 permuted
0.948927283083349 permuted
0.806092124814265 permuted
0.818040703690928 permuted
1.00019142419602 permuted
0.94685628742515 permuted
0.971444780635401 permuted
0.721247563352826 permuted
1.07557746859381 permuted
0.753968253968254 permuted
1.32625570776256 permuted
0.833178869323448 permuted
1.48654708520179 permuted
0.907636363636364 permuted
0.891187969924812 permuted
0.737463126843658 permuted
1.63821318000885 permuted
0.740193664861316 permuted
0.857879924953096 permuted
0.821050207277752 permuted
2.19387755102041 permuted
1.07954545454545 permuted
1.34082568807339 permuted
0.936475409836066 permuted
1.49201596806387 permuted
1.20232708468003 permuted
0.957330827067669 permuted
0.742498369210698 permuted
1.7710832083958 permuted
1.11988464707498 permuted
0.54442558007923 permuted
1.16326530612245 permuted
0.919378698224852 permuted
0.99293893129771 permuted
0.836233901844762 permuted
0.797223486572599 permuted
0.843294117647059 permuted
1.57605921388463 permuted
0.894457831325301 permuted
0.878206278026906 permuted
0.510905425219941 permuted
1.503003003003 permuted
0.753968253968254 permuted
1.18049615055603 permuted
1.02170653803533 permuted
1.13359983168525 permuted
1.07557746859381 permuted
1.06362672322375 permuted
0.922777777777778 permuted
1.11579596873715 permuted
0.981146594844171 permuted
1.01423279391694 permuted
1.34082568807339 permuted
0.845454545454545 permuted
1.48686244204019 permuted
1.27445352174873 permuted
1.19355531686359 permuted
1.09500805152979 permuted
0.915989660265879 permuted
1.02922523700556 permuted
1.04425310372447 permuted
1.22896281800391 permuted
0.845454545454545 permuted
0.723752151462995 permuted
0.713245997088792 permuted
0.662440080408226 permuted
0.936475409836066 permuted
1.10765550239234 permuted
0.68996623760287 permuted
1.4390243902439 permuted
1.26928251121076 permuted
1.26928251121076 permuted
0.959572845156369 permuted
1.08352526757892 permuted
0.762331838565022 permuted
0.824068734863338 permuted
0.833178869323448 permuted
1.09500805152979 permuted
1.16755375771769 permuted
1.00310559006211 permuted
0.776832976686564 permuted
0.52237426035503 permuted
0.697647308181433 permuted
0.868571428571429 permuted
0.839298164071578 permuted
0.631408635858024 permuted
1.53076147251639 permuted
0.564946874700871 permuted
1.02170653803533 permuted
0.971444780635401 permuted
0.776439089692102 permuted
1.08751696065129 permuted
1.02170653803533 permuted
0.8150401836969 permuted
1.08751696065129 permuted
0.636105476673428 permuted
1.92107623318386 permuted
0.857879924953096 permuted
1.03678929765886 permuted
0.984779397598099 permuted
1.17185501066098 permuted
0.957330827067669 permuted
0.912610619469027 permuted
1.6442239546421 permuted
0.809065934065934 permuted
1.07954545454545 permuted
0.848546749153729 permuted
1.04439913175031 permuted
1.26462686567164 permuted
0.573326913818007 permuted
0.751196962192505 permuted
0.833178869323448 permuted
1.0068036026696 permuted
0.914285714285714 permuted
1.09553620032662 permuted
1.15472657905892 permuted
0.695079365079365 permuted
1.88442307692308 permuted
1.00383435582822 permuted
1.59077003758413 permuted
1.7710832083958 permuted
0.929606240713224 permuted
0.953828828828829 permuted
1.17185501066098 permuted
1.55327245053272 permuted
1.17616912235746 permuted
0.939925373134328 permuted
1.20232708468003 permuted
1.10765550239234 permuted
1.13636363636364 permuted
1.35061349693252 permuted
1.10765550239234 permuted
0.77928607340372 permuted
0.87177347242921 permuted
1.4601226993865 permuted
0.809065934065934 permuted
0.66487714226719 permuted
0.809065934065934 permuted
1.27395209580838 permuted
0.94685628742515 permuted
1.25608953258723 permuted
1.11988464707498 permuted
0.975 permuted
1.12398569660294 permuted
0.756747805928134 permuted
1.10765550239234 permuted
0.981146594844171 permuted
0.759535655058043 permuted
1.09956385443642 permuted
1.13636363636364 permuted
1.04058846709576 permuted
1.20232708468003 permuted
1.53076147251639 permuted
1.17418405939207 permuted
0.790760411397741 permuted
1.14467849223947 permuted
1.35552995391705 permuted
1.31181818181818 permuted
1.52517623363545 permuted
0.862195845697329 permuted
0.54848169520386 permuted
1.83035714285714 permuted
0.971444780635401 permuted
0.936475409836066 permuted
0.827795620437956 permuted
0.821050207277752 permuted
0.776439089692102 permuted
1.17616912235746 permuted
1.59077003758413 permuted
1.12398569660294 permuted
0.723752151462995 permuted
1.00310559006211 permuted
0.72393037253945 permuted
0.77928607340372 permuted
1.05205515603352 permuted
0.536014573991031 permuted
0.806092124814265 permuted
1.25074294205052 permuted
0.788433216268268 permuted
1.11579596873715 permuted
0.818040703690928 permuted
1.11579596873715 permuted
1.29277108433735 permuted
1.02170653803533 permuted
1.62028883409651 permuted
0.677314620863008 permuted
1.23242245199409 permuted
0.939925373134328 permuted
1.49201596806387 permuted
1.25998509687034 permuted
1.09956385443642 permuted
1.15472657905892 permuted
0.692519019442096 permuted
1.11988464707498 permuted
1.12523599748269 permuted
1.12809917355372 permuted
0.662375415282392 permuted
0.748433893834487 permuted
1.36046153846154 permuted
1.04439913175031 permuted
0.848546749153729 permuted
1.28804511278195 permuted
1.31661608497724 permuted
0.971444780635401 permuted
0.891187969924812 permuted
0.926186943620178 permuted
1.51960784313725 permuted
0.60787215152412 permuted
1.28804511278195 permuted
1.69914683430624 permuted
0.857879924953096 permuted
1.15304420350292 permuted
1.25074294205052 permuted
1.07557746859381 permuted
0.839298164071578 permuted
0.978566009104704 permuted
0.922777777777778 permuted
1.09956385443642 permuted
1.84375 permuted
1.36716417910448 permuted
1.24699190549114 permuted
1.55894308943089 permuted
1.23698224852071 permuted
1.02922523700556 permuted
0.597345132743363 permuted
0.803127139922392 permuted
1.48109452736318 permuted
1.18049615055603 permuted
1.31661608497724 permuted
0.599556868537666 permuted
1.11579596873715 permuted
1.57033639143731 permuted
0.723752151462995 permuted
0.902533039647577 permuted
0.633534743202417 permuted
0.809065934065934 permuted
0.759535655058043 permuted
1.04439913175031 permuted
0.821050207277752 permuted
0.737463126843658 permuted
1.96380090497738 permuted
1.20673284419508 permuted
1.48109452736318 permuted
0.94685628742515 permuted
1.07557746859381 permuted
0.887927927927928 permuted
0.486282947821409 permuted
0.904326777609682 permuted
0.982142857142857 permuted
0.655172413793103 permuted
1.25535714285714 permuted
1.1036036036036 permuted
1.01423279391694 permuted
0.68996623760287 permuted
1.02922523700556 permuted
1.31661608497724 permuted
1.04439913175031 permuted
0.806092124814265 permuted
0.80017094017094 permuted
1.30703479576399 permuted
1.07954545454545 permuted
1.22003034901366 permuted
0.950337331334333 permuted
0.901027190332326 permuted
1.22003034901366 permuted
0.818040703690928 permuted
1.05201499531396 permuted
0.821050207277752 permuted
1.16755375771769 permuted
1.1848361533519 permuted
0.936475409836066 permuted
0.899193548387097 permuted
1.04058846709576 permuted
1.0330015715034 permuted
1.21558441558442 permuted
1.36716417910448 permuted
0.77928607340372 permuted
0.65758774859962 permuted
1.06767676767677 permuted
1.10765550239234 permuted
0.812048607130574 permuted
0.891187969924812 permuted
0.975 permuted
0.999418567090897 permuted
1.28333333333333 permuted
1.63821318000885 permuted
0.812048607130574 permuted
1.13222513450131 permuted
1.51960784313725 permuted
1.0105126541207 permuted
0.626616541353383 permuted
0.573326913818007 permuted
0.891187969924812 permuted
1.13222513450131 permuted
0.729319627998042 permuted
0.50081654872074 permuted
0.679830081812461 permuted
0.753968253968254 permuted
1.33234859675037 permuted
0.636105476673428 permuted
0.734415584415584 permuted
1.20232708468003 permuted
0.771083660864683 permuted
0.912610619469027 permuted
0.78552036199095 permuted
1.69296987087518 permuted
0.953828828828829 permuted
1.68681171098576 permuted
1.02886529528865 permuted
0.737463126843658 permuted
1.74291938997821 permuted
1.37219730941704 permuted
1.44427480916031 permuted
0.964366515837104 permuted
1.30226586102719 permuted
0.868571428571429 permuted
1.39541213063764 permuted
0.78552036199095 permuted
0.845454545454545 permuted
0.713245997088792 permuted
0.851648351648352 permuted
0.821050207277752 permuted
1.01115384615385 permuted
1.14051473640515 permuted
1.22787610619469 permuted
0.868571428571429 permuted
0.94685628742515 permuted
1.19355531686359 permuted
1.0068036026696 permuted
0.473845334753095 permuted
1.45944609297725 permuted
0.852703101920236 permuted
1.82369119878604 permuted
1.24614243323442 permuted
1.10765550239234 permuted
0.729067760034527 permuted
0.695079365079365 permuted
1.41818181818182 permuted
0.726405946994182 permuted
0.99293893129771 permuted
1.1036036036036 permuted
0.953828828828829 permuted
1.73031674208145 permuted
0.737463126843658 permuted
1.24699190549114 permuted
1.03653666977239 permuted
0.975 permuted
1.44871794871795 permuted
1.03269537480064 permuted
1.37219730941704 permuted
1.16755375771769 permuted
1.39759036144578 permuted
1.03653666977239 permuted
0.865378900445765 permuted
0.849557522123894 permuted
0.74293228139382 permuted
0.660010293360782 permuted
1.15472657905892 permuted
1.39541213063764 permuted
1.05591311343524 permuted
0.978566009104704 permuted
1.16755375771769 permuted
1.08314966940493 permuted
0.73202614379085 permuted
0.480921140714955 permuted
1.18049615055603 permuted
1.12398569660294 permuted
0.748433893834487 permuted
0.919378698224852 permuted
0.77360066833751 permuted
1.61434977578475 permuted
1.81041981845688 permuted
1.11579596873715 permuted
1.39759036144578 permuted
0.793650793650794 permuted
0.981146594844171 permuted
0.851648351648352 permuted
1.29751131221719 permuted
0.846421207658321 permuted
1.11579596873715 permuted
0.917625570776256 permuted
0.849557522123894 permuted
1.14623837700761 permuted
1.15304420350292 permuted
1.53076147251639 permuted
1.00748847926267 permuted
1.44337764647957 permuted
0.723752151462995 permuted
0.967900302114804 permuted
1.74524962742176 permuted
1.26462686567164 permuted
1.05982274741507 permuted
0.966721917633559 permuted
1.25608953258723 permuted
0.857879924953096 permuted
0.941292307692308 permuted
1.04425310372447 permuted
1.4337899543379 permuted
0.528185364041605 permuted
1.21115193429868 permuted
0.894457831325301 permuted
1.26462686567164 permuted
1.03678929765886 permuted
1.0105126541207 permuted
0.62441479989932 permuted
0.77972027972028 permuted
0.99207729468599 permuted
0.528435577102368 permuted
1.26928251121076 permuted
1.54761904761905 permuted
1.85840707964602 permuted
1.02221792890263 permuted
1.09553620032662 permuted
1.36214605067064 permuted
1.82369119878604 permuted
0.734415584415584 permuted
0.94685628742515 permuted
0.827096327096327 permuted
1.08751696065129 permuted
0.936475409836066 permuted
0.897737556561086 permuted
1.0068036026696 permuted
1.0105126541207 permuted
0.636105476673428 permuted
1.07140007977663 permuted
0.919378698224852 permuted
0.933035714285714 permuted
0.885932944606414 permuted
0.837067448680352 permuted
0.824068734863338 permuted
0.809065934065934 permuted
0.936475409836066 permuted
1.09152058703628 permuted
1.11579596873715 permuted
1.41301059001513 permuted
0.797467625899281 permuted
0.554610670340634 permuted
0.532088301043219 permuted
1.27863568215892 permuted
1.39759036144578 permuted
1.09553620032662 permuted
0.982142857142857 permuted
0.588563049853372 permuted
0.748433893834487 permuted
0.912610619469027 permuted
0.751196962192505 permuted
1.48654708520179 permuted
0.745679012345679 permuted
1.11579596873715 permuted
0.977524492540181 permuted
0.63846427301813 permuted
1.4027149321267 permuted
0.74293228139382 permuted
0.862195845697329 permuted
1.11988464707498 permuted
0.759535655058043 permuted
0.796549974632166 permuted
0.762331838565022 permuted
1.18918918918919 permuted
1.23344947735192 permuted
0.887927927927928 permuted
1.28333333333333 permuted
0.73202614379085 permuted
0.667321511657964 permuted
1.18049615055603 permuted
0.953828828828829 permuted
1.01423279391694 permuted
0.73202614379085 permuted
1.17185501066098 permuted
1.09956385443642 permuted
0.388601674052191 permuted
1.08751696065129 permuted
1.37219730941704 permuted
1.6442239546421 permuted
0.569124423963134 permuted
1.11171960569551 permuted
0.929606240713224 permuted
1.34222222222222 permuted
0.809065934065934 permuted
0.87177347242921 permuted
0.887927927927928 permuted
1.69296987087518 permuted
0.953828828828829 permuted
0.852703101920236 permuted
0.765136393878909 permuted
0.936475409836066 permuted
1.17616912235746 permuted
0.904326777609682 permuted
0.943385650224215 permuted
0.640830027464144 permuted
0.904326777609682 permuted
1.14623837700761 permuted
1.78411654135338 permuted
0.960843373493976 permuted
0.966721917633559 permuted
