OddsRatio type
0.80517759025867 permuted
1.09875300592508 permuted
1.00743681503019 permuted
1.24027863033441 permuted
1.14330475607267 permuted
0.997843794920939 permuted
1.24043909348442 permuted
0.959313939129803 permuted
0.989927020871101 permuted
1.09734859748241 permuted
0.818928553826946 permuted
0.844914956600271 permuted
1.06351869606903 permuted
1.02816399286988 permuted
1.03608048393324 permuted
1.0445623067547 permuted
1.10952247640378 permuted
0.981992470814212 permuted
1.13782806852114 permuted
1.25419652810957 permuted
0.883760283244819 permuted
1.33687189978421 permuted
0.880735827121658 permuted
1.05728722579645 permuted
0.865111920431069 permuted
0.826599431664524 permuted
0.998504565255756 permuted
0.879348736050817 permuted
1.08214356829948 permuted
0.949553151458137 permuted
0.895157634093604 permuted
1.2617725055384 permuted
0.840234847466738 permuted
1.10901849703435 permuted
0.925353235593746 permuted
0.986125616781087 permuted
1.33990365492553 permuted
1.20304763886 permuted
1.03128614443435 permuted
1.06486330935252 permuted
0.938740441618696 permuted
1.00672530485193 permuted
1.09354148552671 permuted
0.69821831337703 permuted
0.9672778730387 permuted
1.18610458130909 permuted
0.877965910226498 permuted
0.795866927340001 permuted
1.10862103273306 permuted
1.00452054413442 permuted
1.17869200172173 permuted
0.859257325756538 permuted
0.89744999476385 permuted
1.10137543548744 permuted
1.09277658627683 permuted
1.00338741896578 permuted
1.02246575342466 permuted
1.12523743957226 permuted
1.11003608311559 permuted
1.08059826532624 permuted
1.06072225388026 permuted
1.05489813404417 permuted
1.00895227979668 permuted
0.896392221404132 permuted
1.03115178057367 permuted
1.02422248803828 permuted
0.804241071428571 permuted
1.02342564399981 permuted
0.941072523351004 permuted
0.792554030604196 permuted
0.895157634093604 permuted
1.09678511335238 permuted
1.21987995901039 permuted
0.947002430461788 permuted
0.889141097547564 permuted
1.04918405008744 permuted
1.12947678922591 permuted
1.03953422053232 permuted
1.04783794876747 permuted
1.14111656664848 permuted
0.82121789747689 permuted
1.17852824682093 permuted
1.08601177224666 permuted
1.01810570381999 permuted
1.02332661973422 permuted
0.90661348112325 permuted
0.984587237345457 permuted
1.10810189580564 permuted
1.24818084537186 permuted
1.27599832137037 permuted
0.937530509301947 permuted
1.32208763470259 permuted
0.884895209320901 permuted
1.08325145547066 permuted
0.93489941272023 permuted
1.02462771241461 permuted
1.24837585509616 permuted
1.15899507899508 permuted
0.987791444832018 permuted
0.995012248167432 permuted
1.05681492109039 permuted
0.875179083094556 permuted
0.769752502164851 permuted
0.847788714353132 permuted
1.19545501712151 permuted
0.978554797976291 permuted
1.05091190828156 permuted
0.900896649362907 permuted
0.842589333601502 permuted
1.05204872646733 permuted
0.908977719528178 permuted
1.06955418560003 permuted
0.991855550223338 permuted
0.985013132351262 permuted
1.05875597074455 permuted
0.912459737295492 permuted
1.07089454163138 permuted
1.07567137225966 permuted
1.00129159772017 permuted
0.764759417537195 permuted
0.947354034550623 permuted
1.21685206495333 permuted
0.945414419705626 permuted
0.978308765913512 permuted
1.07296070142477 permuted
0.968324378931901 permuted
1.10156579567731 permuted
0.940532933257213 permuted
0.92905344771887 permuted
0.881493619087252 permuted
1.06747776704198 permuted
0.927816492450639 permuted
1.05949258018191 permuted
0.987106918238994 permuted
1.07433623120301 permuted
1.12140484100617 permuted
1.127581738437 permuted
0.936091937601014 permuted
0.833277112497892 permuted
1.18306977715151 permuted
1.15154521963824 permuted
0.827272877191247 permuted
0.923064918851436 permuted
0.806666446733581 permuted
1.22322568874293 permuted
1.21835082267977 permuted
0.87022367194781 permuted
0.97753717472119 permuted
1.02029208082704 permuted
1.20755102040816 permuted
1.04977283317801 permuted
0.820266440967684 permuted
0.887069833973685 permuted
1.17759394480903 permuted
1.20750907083136 permuted
0.973754060324826 permuted
0.925438479046726 permuted
1.16422519800183 permuted
0.991499299392807 permuted
1.02948030207917 permuted
1.00834366424761 permuted
0.905521600858538 permuted
0.988368542320184 permuted
1.03623649078195 permuted
1.03577954300662 permuted
0.898638860975896 permuted
1.04165521815339 permuted
1.03211664238997 permuted
1.20443393748358 permuted
0.96176566816926 permuted
0.883859782618094 permuted
0.920613525037883 permuted
1.07770714810945 permuted
1.17737974866387 permuted
0.950902044877357 permuted
0.938381872988027 permuted
1.14402151929456 permuted
1.17759394480903 permuted
1.05622943246706 permuted
0.954572751840293 permuted
1.14219643201641 permuted
0.989704259645987 permuted
0.913618314709396 permuted
0.878427643049612 permuted
0.886121689458196 permuted
0.848134656450195 permuted
0.882730427342302 permuted
1.16009799636072 permuted
1.12977960701009 permuted
0.821797203235718 permuted
1.0627147766323 permuted
0.852127659574468 permuted
1.15569676790645 permuted
0.945794812965337 permuted
0.989336984482616 permuted
0.929007173024067 permuted
0.983329177172518 permuted
0.823154261704682 permuted
1.02073195120325 permuted
0.768957128614158 permuted
1.058020938872 permuted
0.977815574819854 permuted
0.841933299475199 permuted
0.882626420331338 permuted
0.968120767004011 permuted
0.974857878559836 permuted
0.918331784386617 permuted
0.978806106174527 permuted
0.893766113571759 permuted
0.914797729828321 permuted
0.894013071895425 permuted
0.942178796046721 permuted
1.31495655080214 permuted
1.15979434079792 permuted
0.938572998676626 permuted
0.883946574752262 permuted
1.06478382822323 permuted
1.03639346742697 permuted
0.807281891570709 permuted
0.89756681361069 permuted
1.45819936643278 permuted
1.02864018794228 permuted
1.16274684165338 permuted
0.925469567710947 permuted
0.812922835166653 permuted
0.948998324599865 permuted
1.00615714219179 permuted
1.04958571672906 permuted
0.902009565179237 permuted
0.912459737295492 permuted
1.43754916684546 permuted
1.04726657502379 permuted
1.0763450686859 permuted
1.00452054413442 permuted
0.974325476498254 permuted
0.889255010560078 permuted
1.18623618576315 permuted
0.899640946212335 permuted
1.2246774606972 permuted
0.948998324599865 permuted
1.2260724007384 permuted
0.871630020144872 permuted
1.02514563292837 permuted
1.47670980217165 permuted
0.992467244844785 permuted
0.921735082410705 permuted
0.91832174776564 permuted
1.07362481824462 permuted
0.81998001998002 permuted
1.05128994994224 permuted
1.0438072001003 permuted
0.865243529651518 permuted
1.10743980131735 permuted
0.818437993240284 permuted
0.948578408583331 permuted
1.01206588235294 permuted
1.06207482993197 permuted
1.01941821504721 permuted
0.991803778612882 permuted
0.931097875492111 permuted
0.973531137528125 permuted
1.06083333333333 permuted
1.08049636904384 permuted
0.921895693882665 permuted
0.887168256947703 permuted
0.95225837075985 permuted
0.690584451172266 permuted
0.943153480695024 permuted
1.14402151929456 permuted
0.991855550223338 permuted
0.91832174776564 permuted
1.21677319814856 permuted
1.24659739342956 permuted
1.11954902475118 permuted
0.857574475287745 permuted
1.05263360653369 permuted
1.1356283381423 permuted
0.966683056526807 permuted
1.0250780141844 permuted
0.975333455143431 permuted
0.808314371809852 permuted
1.00850618213885 permuted
1.03105288694808 permuted
1.11918504775648 permuted
0.854303292542762 permuted
0.918303800151935 permuted
0.883760283244819 permuted
0.98233489079245 permuted
1.06217537134643 permuted
0.956704617330803 permuted
1.21527168692311 permuted
0.915961359902864 permuted
0.967915315380971 permuted
1.09849832437373 permuted
0.877965910226498 permuted
1.20285841609371 permuted
1.00045923149016 permuted
0.835940643863179 permuted
1.19983212674431 permuted
0.95878782981856 permuted
0.99052268272324 permuted
1.06407486002593 permuted
1.09906189303378 permuted
1.04085592011412 permuted
0.83357314148681 permuted
1.10778544782455 permuted
0.990595669118834 permuted
1.43804939908349 permuted
0.990895366176702 permuted
1.15034591227295 permuted
0.804914908995335 permuted
0.827066923029213 permuted
1.00197787741792 permuted
1.06200280767431 permuted
0.882626420331338 permuted
1.05188004100501 permuted
1.07912078256795 permuted
1.14440333257822 permuted
1.24006152577581 permuted
0.969148742253008 permuted
1.15601097138126 permuted
0.838679683867968 permuted
0.902009565179237 permuted
0.9042849585611 permuted
1.16247355774168 permuted
0.96441195005891 permuted
1.07295815295815 permuted
1.18488602986803 permuted
1.04271188708275 permuted
0.695549785409371 permuted
0.85704575185752 permuted
1.11570599065288 permuted
0.8088396529026 permuted
1.16948342168174 permuted
1.08198693454949 permuted
0.931497706970179 permuted
1.06543622530777 permuted
1.20755102040816 permuted
0.986405594405594 permuted
1.01206588235294 permuted
1.21524190942369 permuted
0.772569113441373 permuted
0.788824026732155 permuted
1.14547606762376 permuted
0.958089810142665 permuted
1.04246612975521 permuted
0.804588751009377 permuted
1.02160098638972 permuted
1.05949258018191 permuted
0.971840080600843 permuted
1.01206588235294 permuted
0.969148742253008 permuted
0.810833477933946 permuted
1.10384814977446 permuted
0.972278151322595 permuted
0.953204826261821 permuted
0.851041385363219 permuted
0.995012248167432 permuted
1.00764950662104 permuted
0.858510561480858 permuted
1.02769522006626 permuted
0.970813454308118 permuted
1.2013646144964 permuted
0.810647595044433 permuted
0.88137193477088 permuted
0.77685884246175 permuted
1.21522243305925 permuted
1.05014312977099 permuted
0.994378908667658 permuted
1.07974238987933 permuted
0.964222036241904 permuted
0.983061448814118 permuted
1.11236764676448 permuted
0.930140574055268 permuted
0.954717394879667 permuted
1.08655389076849 permuted
0.832127712646545 permuted
1.21527168692311 permuted
0.788824026732155 permuted
1.01156146179402 permuted
1.10914962751625 permuted
0.820180937630602 permuted
1.09492532645242 permuted
1.16669508206885 permuted
1.13821712624652 permuted
0.922954144620811 permuted
0.868545918367347 permuted
0.924277166708466 permuted
0.792107273531422 permuted
1.03211664238997 permuted
1.04325186272296 permuted
0.907806217387344 permuted
0.928893009061916 permuted
1.06885696851118 permuted
1.11855456564598 permuted
0.945794812965337 permuted
1.21985901288005 permuted
1.06952803063106 permuted
0.960361950005655 permuted
0.945672926096894 permuted
0.982794004470994 permuted
1.12283200879692 permuted
0.806250383993119 permuted
0.947002430461788 permuted
0.962616063452532 permuted
1.02731906607358 permuted
1.14295562040857 permuted
0.915970832777555 permuted
0.880361878022149 permuted
1.00986489485788 permuted
1.26275708606982 permuted
0.891555485381964 permuted
0.977320373546789 permuted
0.903199846043493 permuted
1.12292139844257 permuted
0.920676618328334 permuted
0.880735827121658 permuted
1.01943075180798 permuted
0.925469567710947 permuted
0.856318400359851 permuted
1.00834366424761 permuted
1.16451185992059 permuted
0.931448280817734 permuted
0.867611800271031 permuted
1.21834239130435 permuted
1.10015873803264 permuted
0.89407208325916 permuted
0.976274965164886 permuted
0.825434988927555 permuted
1.14256835295901 permuted
1.00670303254438 permuted
1.04033789318674 permuted
1.08993319000839 permuted
1.04404193377218 permuted
0.952124468201156 permuted
1.14117344047803 permuted
0.832520580553443 permuted
0.968722299607446 permuted
0.932585929108485 permuted
1.12523743957226 permuted
0.883647908301469 permuted
1.19983212674431 permuted
0.803723763286085 permuted
0.867320704519001 permuted
1.06818789950944 permuted
1.07977559770931 permuted
0.860543492171836 permuted
1.18306977715151 permuted
0.900800324003557 permuted
1.22781792525443 permuted
0.788521088946219 permuted
0.990595669118834 permuted
1.01679441580919 permuted
0.796306231608383 permuted
0.906662812291951 permuted
1.02961591855622 permuted
1.08616075836872 permuted
0.95775206016121 permuted
1.04508386487125 permuted
1.24996771694215 permuted
0.959313939129803 permuted
0.800787014264634 permuted
0.946232821896508 permuted
1.05927614149914 permuted
1.02996254681648 permuted
0.964599497422917 permuted
0.869648812359627 permuted
0.933628416903311 permuted
1.1010189634888 permuted
0.942178796046721 permuted
1.00689525598873 permuted
0.981330851558865 permuted
0.940765401396744 permuted
0.888106375151101 permuted
0.963178002656552 permuted
1.09034634496057 permuted
1.00986489485788 permuted
1.24937737441959 permuted
0.875541417926707 permuted
1.13969725054062 permuted
0.925237714074608 permuted
1.14365530447326 permuted
1.00303001876173 permuted
1.09931872037915 permuted
1.0117922780495 permuted
1.0799679217449 permuted
1.00909580319734 permuted
1.02428791377983 permuted
0.91359533323819 permuted
1.02422248803828 permuted
1.10526473436704 permuted
1.02468052641617 permuted
1.0565545695158 permuted
1.06407486002593 permuted
0.845625378864417 permuted
1.18914509803922 permuted
1.12335568641104 permuted
1.02116147308782 permuted
1.17887815351583 permuted
0.930002829955074 permuted
1.15684744241089 permuted
1.08337690524343 permuted
1.0133615819209 permuted
0.855223867935732 permuted
0.887168256947703 permuted
1.05519568938687 permuted
1.00780942933613 permuted
1.08601177224666 permuted
1.18914509803922 permuted
0.937285591766724 permuted
1.16126988991904 permuted
0.981285349388798 permuted
1.01077140169332 permuted
0.837325543929861 permuted
0.93489941272023 permuted
0.930140574055268 permuted
1.05168134886805 permuted
1.2291519602162 permuted
0.965451964032182 permuted
0.880574796712989 permuted
1.06749796692871 permuted
1.04537323997551 permuted
0.942280632125848 permuted
1.08865093240093 permuted
0.993753150923507 permuted
1.0041657429986 permuted
0.913626344560042 permuted
1.16274684165338 permuted
1.11570969109177 permuted
0.895212155963303 permuted
1.28785529715762 permuted
0.86798227463963 permuted
0.897393337946378 permuted
1.01725601131542 permuted
0.881602135489556 permuted
1.00452054413442 permuted
1.02418394426159 permuted
0.952906595234029 permuted
1.20750907083136 permuted
1.00267606949374 permuted
1.03770701962695 permuted
1.10774120722433 permuted
0.939464152551401 permuted
1.09960635806468 permuted
1.055933524766 permuted
1.2013646144964 permuted
1.05927614149914 permuted
0.989336984482616 permuted
0.877099572325309 permuted
1.28050210658906 permuted
1.03557664926436 permuted
0.893659952564693 permuted
0.988950069995334 permuted
0.928953671632222 permuted
1.11338293650794 permuted
0.984314176597801 permuted
1.08801934533966 permuted
0.885200411099692 permuted
1.17438720184716 permuted
0.769175817119373 permuted
1.10633412509897 permuted
0.950041095586112 permuted
1.00174402250352 permuted
1.04537323997551 permuted
1.04404193377218 permuted
1.36512858960378 permuted
1.21529138621454 permuted
1.18807157467374 permuted
0.809347826086957 permuted
1.27437489785913 permuted
1.15478806907378 permuted
1.03639346742697 permuted
1.24381961203522 permuted
1.088162968209 permuted
0.835631001225328 permuted
1.05235278538007 permuted
0.971840080600843 permuted
0.888514589087655 permuted
0.80251492076559 permuted
1.51240338164251 permuted
1.13782806852114 permuted
1.04803963808703 permuted
1.19861972704715 permuted
0.812176048387761 permuted
1.13966615839804 permuted
1.19394083969466 permuted
0.89854577160859 permuted
1.11428927432217 permuted
1.11713145422799 permuted
1.10212088867805 permuted
0.769311579270609 permuted
1.0041657429986 permuted
0.971938913172522 permuted
1.0533876274617 permuted
1.08389157189593 permuted
0.902047703983492 permuted
1.39657070945415 permuted
0.881907855474278 permuted
1.046493107842 permuted
0.931391889776108 permuted
1.02996254681648 permuted
1.1114524722402 permuted
1.02245612397311 permuted
0.748359240069085 permuted
0.729713364496074 permuted
1.07158646322379 permuted
1.1671861325636 permuted
1.00999981343632 permuted
1.09734859748241 permuted
1.09354148552671 permuted
0.79528680033314 permuted
0.962122045079714 permuted
1.03577954300662 permuted
0.982794004470994 permuted
1.04138309812069 permuted
0.911243451744898 permuted
1.02503807806236 permuted
1.0133615819209 permuted
1.16948342168174 permuted
1.00743681503019 permuted
0.888560107039934 permuted
0.96441195005891 permuted
1.02377126654064 permuted
1.10474341999679 permuted
0.789206313196785 permuted
1.26730057256016 permuted
1.11855456564598 permuted
1.06478382822323 permuted
0.954572751840293 permuted
0.908916378469451 permuted
1.02769522006626 permuted
1.04977283317801 permuted
1.02074580808269 permuted
1.11813621702911 permuted
1.22759003815354 permuted
1.01506871998675 permuted
1.07774649811428 permuted
1.15423249018354 permuted
1.19091681518631 permuted
0.890585839598998 permuted
1.33935620671765 permuted
0.918200997314921 permuted
0.774148390107326 permuted
0.953348036652191 permuted
0.908977719528178 permuted
0.961583378598588 permuted
0.892933089147926 permuted
0.925353235593746 permuted
0.743167360402105 permuted
0.825541453190498 permuted
0.931328597784334 permuted
1.17512840071192 permuted
0.89744999476385 permuted
0.947354034550623 permuted
0.974094163196727 permuted
0.957922571021764 permuted
1.00303001876173 permuted
0.945794812965337 permuted
1.07921089574662 permuted
1.19977192673946 permuted
0.998504565255756 permuted
0.991552066480365 permuted
0.920613525037883 permuted
1.26305387693494 permuted
0.956704617330803 permuted
1.02295898738073 permuted
1.15423249018354 permuted
0.923064918851436 permuted
0.876678408258641 permuted
1.07375470368054 permuted
0.852408606571419 permuted
1.02864018794228 permuted
0.845814608273854 permuted
0.922998973378646 permuted
1.00999981343632 permuted
0.952592592592593 permuted
1.13202277039848 permuted
1.07160576923077 permuted
1.28227328227328 permuted
1.13416411415481 permuted
1.16303916480967 permuted
1.20448866072082 permuted
1.22624695473779 permuted
0.986647125875265 permuted
0.978553398587176 permuted
1.04114061408972 permuted
1.34277134277134 permuted
1.04937473358526 permuted
1.15684744241089 permuted
0.989336984482616 permuted
1.0533876274617 permuted
1.03557664926436 permuted
0.932647375988497 permuted
0.842388014527845 permuted
0.889445575213541 permuted
1.15569676790645 permuted
0.918303800151935 permuted
1.10297418073486 permuted
0.745604971961732 permuted
1.03821377672209 permuted
1.12569041424855 permuted
1.15950920245399 permuted
1.04482857142857 permuted
1.26038247315699 permuted
1.18170539899401 permuted
1.04803963808703 permuted
0.939464152551401 permuted
0.930075174623461 permuted
0.816346749226006 permuted
0.990000228827716 permuted
1.36939479638009 permuted
1.06072225388026 permuted
0.864009094160323 permuted
1.04325455487934 permuted
0.880474905558554 permuted
0.843862393823707 permuted
1.14770752846426 permuted
0.936091937601014 permuted
1.10604395604396 permuted
1.10668264908601 permuted
1.21839869740052 permuted
0.965839962564343 permuted
0.958089810142665 permuted
1.09140004472055 permuted
0.984587237345457 permuted
1.00395759255019 permuted
1.00045923149016 permuted
1.02900568181818 permuted
0.760283279778748 permuted
0.954717394879667 permuted
1.07158646322379 permuted
1.01051812895819 permuted
0.961382311864627 permuted
0.989043788112556 permuted
0.788521088946219 permuted
0.987106918238994 permuted
1.10743980131735 permuted
1.09791962734881 permuted
1.03311363265149 permuted
1.058020938872 permuted
0.942467896249409 permuted
1.20904882154882 permuted
0.847788714353132 permuted
0.953204826261821 permuted
0.917110935163192 permuted
0.902047703983492 permuted
1.08677442189712 permuted
0.898638860975896 permuted
0.866680794197909 permuted
1.00780942933613 permuted
1.04191972981012 permuted
0.99029732808997 permuted
1.09094399810964 permuted
1.06884185428393 permuted
0.986686522152447 permuted
1.36259143155695 permuted
0.776753677064813 permuted
0.906672466289691 permuted
0.901960784313726 permuted
0.976508736323979 permuted
1.17217853839038 permuted
1.32101903757562 permuted
1.0023254083417 permuted
0.950490781568525 permuted
1.19091681518631 permuted
0.917132779148769 permuted
0.981809907325684 permuted
1.11094439276176 permuted
1.0272336134137 permuted
1.21986803906044 permuted
1.19371661954131 permuted
1.14875478927203 permuted
1.08453716230961 permuted
0.885928128051332 permuted
0.861473029578804 permuted
1.02961591855622 permuted
0.965839962564343 permuted
0.976815570686586 permuted
1.23569499807124 permuted
1.2015262096355 permuted
0.976040621343778 permuted
0.890658330587399 permuted
1.01767795157387 permuted
0.890404713474083 permuted
0.937530509301947 permuted
1.14547606762376 permuted
1.04592797571006 permuted
0.917080526175062 permuted
0.910135621173044 permuted
0.818437993240284 permuted
0.764639895886977 permuted
1.11358492784293 permuted
1.13527687798859 permuted
0.874976392823418 permuted
0.882626420331338 permuted
1.08114628120075 permuted
1.4935076711037 permuted
0.968324378931901 permuted
0.960361950005655 permuted
1.43295314967538 permuted
0.929744613418083 permuted
1.09077777452444 permuted
0.802956982710405 permuted
1.13057485914282 permuted
1.07498429268764 permuted
0.864627993870207 permuted
1.088162968209 permuted
0.819673637476141 permuted
0.98413500451481 permuted
1.07157884531485 permuted
0.933542341959367 permuted
0.961583378598588 permuted
1.1639578367716 permuted
1.05014312977099 permuted
0.878223625470685 permuted
0.946607905982906 permuted
0.933542341959367 permuted
1.25983303770484 permuted
0.8735936122777 permuted
0.820550334585823 permuted
0.825094413114532 permuted
1.14402151929456 permuted
1.28293475635198 permuted
0.868929454186561 permuted
1.03770701962695 permuted
1.08123331763228 permuted
0.88603120005559 permuted
0.775207092803899 permuted
1.14917788048591 permuted
1.17759394480903 permuted
