OddsRatio type
0.648093841642229 permuted
0.817823054331865 permuted
1.11599511599512 permuted
1.02932551319648 permuted
2.43525449101796 permuted
0.817823054331865 permuted
0.783098845598846 permuted
2.30765007320644 permuted
0.958644743398107 permuted
1.1241233440944 permuted
0.92156862745098 permuted
2.04022420046159 permuted
0.498191027496382 permuted
1.02932551319648 permuted
0.823729749631811 permuted
0.643437296946069 permuted
1.02932551319648 permuted
1.22109626900046 permuted
1.19516092216389 permuted
1.19516092216389 permuted
1.05555555555556 permuted
1.47574874105486 permuted
1.28241412675375 permuted
0.496387283236994 permuted
0.631914207385906 permuted
1.04424778761062 permuted
0.676616915422886 permuted
0.982014388489209 permuted
0.657489347754834 permuted
0.729204457113242 permuted
1.21239954075775 permuted
1.33911866075825 permuted
0.716172183158978 permuted
1.17389826668177 permuted
1.22546419098143 permuted
1.26854527938343 permuted
0.797420058139535 permuted
1.51890587288817 permuted
1.31524926686217 permuted
1.31524926686217 permuted
1.53535353535354 permuted
1.1866181156122 permuted
0.577866954776972 permuted
1.1866181156122 permuted
1.06696428571429 permuted
1 permuted
1.49181418873952 permuted
0.567532368037999 permuted
0.40257841573631 permuted
1.05555555555556 permuted
1.22546419098143 permuted
1.27315484804631 permuted
0.545317448348665 permuted
1.01457725947522 permuted
1.64265129682997 permuted
0.94164193867458 permuted
1.9540006478782 permuted
0.892114175133043 permuted
0.592592592592593 permuted
1.05177514792899 permuted
1.04050073637703 permuted
0.688159338340788 permuted
0.811950951683748 permuted
0.46078431372549 permuted
0.616060025542784 permuted
2.01838174954866 permuted
1.17389826668177 permuted
0.901846452866861 permuted
0.832655325443787 permuted
0.832655325443787 permuted
1.14879281302639 permuted
0.835648148148148 permuted
1.05177514792899 permuted
1.33431661750246 permuted
1.02562225475842 permuted
1.04424778761062 permuted
1.02932551319648 permuted
0.620557156580211 permuted
1.57430593358737 permuted
1.36334325396825 permuted
0.938271604938272 permuted
0.496387283236994 permuted
0.75045887597238 permuted
1.19516092216389 permuted
0.731833910034602 permuted
0.82669616519174 permuted
0.978448275862069 permuted
0.908382066276803 permuted
0.85684880239521 permuted
1.29640427599611 permuted
0.797420058139535 permuted
0.791666666666667 permuted
0.797420058139535 permuted
0.888888888888889 permuted
1.17389826668177 permuted
0.92156862745098 permuted
1.16968325791855 permuted
1.18236564026815 permuted
0.898592916060165 permuted
0.73976887653141 permuted
1.0593471810089 permuted
1.03676470588235 permuted
0.892114175133043 permuted
0.774604885057471 permuted
0.985590778097983 permuted
1.06315007429421 permuted
0.938271604938272 permuted
1.0480059084195 permuted
1.93992248062015 permuted
0.908382066276803 permuted
0.734471108030841 permuted
0.716172183158978 permuted
0.680672268907563 permuted
1.15711228741975 permuted
1.35361028684471 permuted
0.643437296946069 permuted
1.50802139037433 permuted
1.34876543209877 permuted
1.5134556165484 permuted
0.797420058139535 permuted
0.454191033138402 permuted
1.5134556165484 permuted
0.734471108030841 permuted
1.08620689655172 permuted
1.03303964757709 permuted
1.69096209912536 permuted
0.575787932495954 permuted
0.928220255653884 permuted
0.423337856173677 permuted
0.924889543446245 permuted
1.30109489051095 permuted
0.627351664254703 permuted
0.510964912280702 permuted
1.12820512820513 permuted
0.948412698412698 permuted
0.586244371991927 permuted
1.05177514792899 permuted
0.82669616519174 permuted
2.36649408284024 permuted
2.01114388725008 permuted
0.885672937771346 permuted
0.992774566473988 permuted
1.05555555555556 permuted
0.832655325443787 permuted
0.853792974588939 permuted
0.962075848303393 permuted
0.838649851632048 permuted
1.16968325791855 permuted
0.809027777777778 permuted
0.978448275862069 permuted
0.938271604938272 permuted
0.753151260504202 permuted
0.788802460202605 permuted
0.803206997084548 permuted
1.55751253217721 permuted
0.625080282594733 permuted
1.17812570909916 permuted
1.50802139037433 permuted
1.07462686567164 permuted
0.742429516185172 permuted
1.37313432835821 permuted
1.02562225475842 permuted
0.93491124260355 permuted
1.44928298908038 permuted
1.35361028684471 permuted
0.809027777777778 permuted
1.15294646873594 permuted
0.908382066276803 permuted
1.73416789396171 permuted
0.783098845598846 permuted
0.996382054992764 permuted
2.03292181069959 permuted
0.892114175133043 permuted
0.311131386861314 permuted
0.82669616519174 permuted
0.726582715197516 permuted
0.716172183158978 permuted
1.01091703056769 permuted
0.734471108030841 permuted
1.31524926686217 permuted
2.15241949081099 permuted
0.892114175133043 permuted
0.769475357710652 permuted
0.734471108030841 permuted
1.50802139037433 permuted
0.895348837209302 permuted
1.56869139828781 permuted
0.404033009450286 permuted
1.77191679049034 permuted
1.19088319088319 permuted
0.652777777777778 permuted
1.60263266145619 permuted
1.21239954075775 permuted
1.13229876074579 permuted
1.09009009009009 permuted
1.50802139037433 permuted
1.5464001080643 permuted
0.659855571967832 permuted
0.708443609664475 permuted
1.68486171761281 permuted
1.04050073637703 permuted
0.962075848303393 permuted
2.02564102564103 permuted
0.817823054331865 permuted
1.04424778761062 permuted
0.911664226451928 permuted
0.75045887597238 permuted
1.37805181863478 permuted
1.22109626900046 permuted
0.705882352941177 permuted
0.783098845598846 permuted
0.974892395982783 permuted
1.00362844702467 permuted
1.53535353535354 permuted
1.3199951052374 permuted
1.93992248062015 permuted
0.664609053497942 permuted
0.785946531791908 permuted
1.30109489051095 permuted
1.09587833370068 permuted
1.31051732552465 permuted
0.882466281310212 permuted
1.08620689655172 permuted
1.13640429338104 permuted
0.577866954776972 permuted
1.7466765140325 permuted
0.811950951683748 permuted
1.0593471810089 permuted
1.00362844702467 permuted
1.02562225475842 permuted
0.901846452866861 permuted
0.955223880597015 permuted
1.37805181863478 permuted
1.52437223042836 permuted
0.809027777777778 permuted
1.33911866075825 permuted
0.524002954209749 permuted
0.996382054992764 permuted
1.21674140508221 permuted
1.48644338118022 permuted
0.73976887653141 permuted
0.55532771322245 permuted
0.388263033796175 permuted
1.20375457875458 permuted
0.764001408946812 permuted
1.01457725947522 permuted
1.30109489051095 permuted
0.850746268656716 permuted
1.20375457875458 permuted
0.850746268656716 permuted
0.953769559032717 permuted
1.09987860059596 permuted
0.780259365994236 permuted
1.24750174297002 permuted
0.638807904114027 permuted
0.989177489177489 permuted
1.06696428571429 permuted
0.982014388489209 permuted
0.948412698412698 permuted
1.02932551319648 permuted
0.811950951683748 permuted
1.57430593358737 permuted
0.823729749631811 permuted
0.579952082850298 permuted
1.82330827067669 permuted
0.73976887653141 permuted
1.18236564026815 permuted
1.14052177807636 permuted
1.76557863501484 permuted
0.992774566473988 permuted
0.992774566473988 permuted
0.469135802469136 permuted
0.75045887597238 permuted
0.598997493734336 permuted
1.03303964757709 permuted
0.726582715197516 permuted
0.718763417775869 permuted
1.16548062803569 permuted
2.0770636106959 permuted
0.664609053497942 permuted
1.71554252199413 permuted
0.742429516185172 permuted
1.18236564026815 permuted
0.996382054992764 permuted
0.951813214108296 permuted
1.49181418873952 permuted
1.16548062803569 permuted
1.26854527938343 permuted
0.700782046922815 permuted
1.05177514792899 permuted
0.817823054331865 permuted
1.07462686567164 permuted
1.25641025641026 permuted
0.967811158798283 permuted
1.14052177807636 permuted
0.829671344165436 permuted
0.760609843081312 permuted
0.406955012681885 permuted
1.24116523400191 permuted
0.575787932495954 permuted
0.492795389048991 permuted
0.524002954209749 permuted
2.05489417989418 permuted
1.14465126710025 permuted
0.636503315542617 permuted
0.996382054992764 permuted
0.452554744525547 permuted
0.579952082850298 permuted
1.28706395348837 permuted
0.664609053497942 permuted
1.15711228741975 permuted
0.806113138686131 permuted
0.924889543446245 permuted
0.791666666666667 permuted
0.879268879268879 permuted
0.662228796844181 permuted
1.06696428571429 permuted
2.00392734413353 permuted
1.81034482758621 permuted
0.901846452866861 permuted
1.25936599423631 permuted
1.54086862692204 permuted
0.674201026660043 permuted
0.590470258486453 permuted
1.06696428571429 permuted
1.11363636363636 permuted
1.04050073637703 permuted
1.03676470588235 permuted
1.02932551319648 permuted
1.52437223042836 permuted
0.850902184235518 permuted
1.02932551319648 permuted
0.563440531662975 permuted
1.19516092216389 permuted
1.05177514792899 permuted
1.45982319567225 permuted
1.49181418873952 permuted
0.721362229102167 permuted
1.20807061790668 permuted
1.02932551319648 permuted
1.52437223042836 permuted
1.39786967418546 permuted
1.3057992202729 permuted
0.573714989227455 permuted
1.1866181156122 permuted
1.32952871870398 permuted
1.31524926686217 permuted
1.79745889387145 permuted
1.5464001080643 permuted
0.718763417775869 permuted
1.3199951052374 permuted
0.823729749631811 permuted
0.501814223512337 permuted
1.76557863501484 permuted
0.93491124260355 permuted
1.37313432835821 permuted
0.951813214108296 permuted
1.06315007429421 permuted
0.806113138686131 permuted
1.35361028684471 permuted
1.24306764125769 permuted
0.809027777777778 permuted
1.07462686567164 permuted
1.09789156626506 permuted
2.01114388725008 permuted
0.746813031161473 permuted
1.46511627906977 permuted
0.772224679345422 permuted
0.905109489051095 permuted
0.43963443963444 permuted
1.0480059084195 permuted
0.85684880239521 permuted
2.36649408284024 permuted
2.09195402298851 permuted
2.30765007320644 permuted
1.00362844702467 permuted
0.747774480712166 permuted
1.06315007429421 permuted
1.29172731683649 permuted
1.15711228741975 permuted
0.584140764281839 permuted
1.69096209912536 permuted
0.655130093274423 permuted
1.11363636363636 permuted
0.811950951683748 permuted
0.584140764281839 permuted
0.726582715197516 permuted
1.8429003021148 permuted
0.659855571967832 permuted
1.16129032258065 permuted
1.16548062803569 permuted
1.06315007429421 permuted
0.726582715197516 permuted
0.657489347754834 permuted
1.32952871870398 permuted
0.503633720930233 permuted
0.862987987987988 permuted
0.507288629737609 permuted
0.645762160403449 permuted
0.832655325443787 permuted
0.820772058823529 permuted
0.657489347754834 permuted
2.33272058823529 permuted
1.48644338118022 permuted
0.708443609664475 permuted
0.742429516185172 permuted
1.11194857016183 permuted
1.48644338118022 permuted
0.94164193867458 permuted
0.955223880597015 permuted
1.35361028684471 permuted
0.924889543446245 permuted
0.757834757834758 permuted
1.03676470588235 permuted
0.882466281310212 permuted
0.650432370696688 permuted
1.56869139828781 permuted
0.664609053497942 permuted
1.37313432835821 permuted
0.958644743398107 permuted
1.0839460111928 permuted
1 permuted
1.0219298245614 permuted
1.49181418873952 permuted
1.33911866075825 permuted
1.05555555555556 permuted
0.631914207385906 permuted
0.510964912280702 permuted
1.02932551319648 permuted
1.5026031237485 permuted
1.5464001080643 permuted
1.34876543209877 permuted
0.911664226451928 permuted
0.962075848303393 permuted
1.06315007429421 permuted
1.31524926686217 permuted
0.820772058823529 permuted
0.742429516185172 permuted
1.00050735667174 permuted
1.50802139037433 permuted
1.49720074646761 permuted
0.708443609664475 permuted
0.832655325443787 permuted
1.56869139828781 permuted
0.729204457113242 permuted
0.551306323362363 permuted
0.841660475482912 permuted
0.82669616519174 permuted
1.77191679049034 permuted
1.36334325396825 permuted
1.00726744186047 permuted
1.32475490196078 permuted
1.16968325791855 permuted
0.901846452866861 permuted
0.718763417775869 permuted
0.408422459893048 permuted
1.36334325396825 permuted
0.559372381750324 permuted
1.58380681818182 permuted
0.703328509406657 permuted
1.1241233440944 permuted
0.785946531791908 permuted
2.03292181069959 permuted
0.911664226451928 permuted
0.434865900383142 permuted
1.47574874105486 permuted
2.27456331877729 permuted
0.914956011730205 permuted
1.19945136587039 permuted
0.885672937771346 permuted
1.05555555555556 permuted
0.507288629737609 permuted
1.46511627906977 permuted
0.57164809834806 permuted
1.91201027617213 permuted
0.785946531791908 permuted
0.928220255653884 permuted
2.74486803519062 permuted
0.636503315542617 permuted
1.13640429338104 permuted
0.823729749631811 permuted
0.888888888888889 permuted
0.901846452866861 permuted
0.62962962962963 permuted
1.04424778761062 permuted
1.90508257174924 permuted
1.24750174297002 permuted
1.5464001080643 permuted
1.10968229954614 permuted
1.03676470588235 permuted
1.29172731683649 permuted
0.705882352941177 permuted
1.23423944476576 permuted
2.19096160380564 permuted
0.931560807483998 permuted
0.747774480712166 permuted
0.869731800766284 permuted
0.803206997084548 permuted
1.05177514792899 permuted
1.0593471810089 permuted
0.503633720930233 permuted
0.510964912280702 permuted
0.737116085372202 permuted
1.0593471810089 permuted
1.06315007429421 permuted
0.94164193867458 permuted
1.94695131813036 permuted
1.20807061790668 permuted
1.37805181863478 permuted
2.375 permuted
2.05489417989418 permuted
1.5464001080643 permuted
0.711012311901505 permuted
0.945022288261516 permuted
1.32952871870398 permuted
0.800309315866084 permuted
1.14052177807636 permuted
0.737116085372202 permuted
1.37313432835821 permuted
1.27315484804631 permuted
1.35846953937593 permuted
1.19088319088319 permuted
0.716172183158978 permuted
3.47508719481814 permuted
1.27777777777778 permuted
1.25023946360153 permuted
0.888888888888889 permuted
1.3057992202729 permuted
0.788802460202605 permuted
1.0593471810089 permuted
1.64265129682997 permuted
1.03676470588235 permuted
2.09195402298851 permuted
1.03676470588235 permuted
0.698242933537051 permuted
1.43313069908815 permuted
0.811950951683748 permuted
1.35846953937593 permuted
0.838649851632048 permuted
0.908382066276803 permuted
1.14879281302639 permuted
0.393939393939394 permuted
0.700782046922815 permuted
0.832655325443787 permuted
1.16548062803569 permuted
1.49181418873952 permuted
0.711012311901505 permuted
0.611980401454086 permuted
0.567532368037999 permuted
1.35846953937593 permuted
0.84468005952381 permuted
1.35361028684471 permuted
0.829671344165436 permuted
0.341570222083203 permuted
1.20375457875458 permuted
0.636503315542617 permuted
0.5 permuted
1.16968325791855 permuted
1 permuted
1.03303964757709 permuted
1.6198347107438 permuted
1.04424778761062 permuted
1.48108825481088 permuted
0.425451092117759 permuted
1.52437223042836 permuted
1.33431661750246 permuted
1.20375457875458 permuted
1.16129032258065 permuted
0.655130093274423 permuted
1.09987860059596 permuted
0.914956011730205 permuted
0.648093841642229 permuted
0.783098845598846 permuted
1.93992248062015 permuted
0.666996373227827 permuted
1.05177514792899 permuted
0.768982808022923 permuted
1.37313432835821 permuted
1.71554252199413 permuted
0.800309315866084 permuted
0.592592592592593 permuted
1.4388036206218 permuted
0.685656497556043 permuted
0.705882352941177 permuted
0.737116085372202 permuted
2.08449767132402 permuted
1.13358778625954 permuted
0.938271604938272 permuted
1.36334325396825 permuted
0.643437296946069 permuted
0.955223880597015 permuted
0.557347125038029 permuted
0.811950951683748 permuted
0.82669616519174 permuted
1.20807061790668 permuted
0.457478005865103 permuted
0.652777777777778 permuted
1 permuted
0.52212389380531 permuted
1.01457725947522 permuted
1.0219298245614 permuted
1.76557863501484 permuted
0.73976887653141 permuted
1.15711228741975 permuted
1.35361028684471 permuted
1.29172731683649 permuted
1.49181418873952 permuted
1.04050073637703 permuted
1.14879281302639 permuted
1.27777777777778 permuted
1.02932551319648 permuted
0.716172183158978 permuted
0.62281545614879 permuted
0.505458515283843 permuted
1.56309362279512 permuted
0.951813214108296 permuted
1.58558558558559 permuted
0.73976887653141 permuted
0.713588492165425 permuted
0.669390787518574 permuted
0.737116085372202 permuted
0.908382066276803 permuted
1.26394901394901 permuted
1.15294646873594 permuted
0.569587233389596 permuted
0.659855571967832 permuted
1.02932551319648 permuted
1.35846953937593 permuted
1.19088319088319 permuted
0.768982808022923 permuted
0.797420058139535 permuted
1.35361028684471 permuted
0.428571428571429 permuted
0.657489347754834 permuted
1.52437223042836 permuted
1.29640427599611 permuted
1.14879281302639 permuted
0.92156862745098 permuted
0.918257464512971 permuted
1.01824817518248 permuted
1.04050073637703 permuted
0.742429516185172 permuted
0.857142857142857 permuted
0.82669616519174 permuted
1.36823149528068 permuted
1.18236564026815 permuted
0.908382066276803 permuted
0.708443609664475 permuted
0.676616915422886 permuted
0.918257464512971 permuted
0.59472122442605 permuted
1.20375457875458 permuted
1.5464001080643 permuted
0.788802460202605 permuted
1.05555555555556 permuted
1.06696428571429 permuted
1.31051732552465 permuted
1.1866181156122 permuted
0.569587233389596 permuted
0.820772058823529 permuted
1.34876543209877 permuted
0.882466281310212 permuted
0.832655325443787 permuted
0.809027777777778 permuted
1.16548062803569 permuted
0.955223880597015 permuted
1.37313432835821 permuted
1.44403573305307 permuted
1.02562225475842 permuted
1.56309362279512 permuted
0.866571018651363 permuted
0.838649851632048 permuted
0.832655325443787 permuted
0.734471108030841 permuted
1.35846953937593 permuted
1.0480059084195 permuted
0.603299293008641 permuted
1.13640429338104 permuted
0.662228796844181 permuted
1.14879281302639 permuted
0.93491124260355 permuted
0.737116085372202 permuted
1.07847533632287 permuted
1.10389036251105 permuted
1.5026031237485 permuted
1 permuted
1.22109626900046 permuted
1.1866181156122 permuted
1.02562225475842 permuted
1.75295857988166 permuted
1.00362844702467 permuted
0.659855571967832 permuted
0.967811158798283 permuted
1.59125085440875 permuted
1.3439349112426 permuted
0.537313432835821 permuted
1.16968325791855 permuted
1.45982319567225 permuted
0.788802460202605 permuted
0.755851670027176 permuted
0.603299293008641 permuted
1.32952871870398 permuted
0.928220255653884 permuted
1.3057992202729 permuted
1.05177514792899 permuted
0.592592592592593 permuted
1.48108825481088 permuted
1.53535353535354 permuted
0.955223880597015 permuted
1.17389826668177 permuted
0.73976887653141 permuted
0.938271604938272 permuted
0.85684880239521 permuted
1.64862914862915 permuted
1.12005335704758 permuted
0.659855571967832 permuted
1.0593471810089 permuted
0.931560807483998 permuted
1.31051732552465 permuted
0.569587233389596 permuted
0.747774480712166 permuted
1.22109626900046 permuted
1.17389826668177 permuted
0.703328509406657 permuted
1.18236564026815 permuted
0.817823054331865 permuted
0.832655325443787 permuted
1.02932551319648 permuted
1.22109626900046 permuted
0.938271604938272 permuted
1.50802139037433 permuted
1.4388036206218 permuted
1.32952871870398 permuted
0.713588492165425 permuted
1.28706395348837 permuted
1.18236564026815 permuted
0.567532368037999 permuted
0.853792974588939 permuted
1.31524926686217 permuted
1.93992248062015 permuted
1.07078986587183 permuted
1.06696428571429 permuted
1.3439349112426 permuted
0.747774480712166 permuted
0.835648148148148 permuted
1.29640427599611 permuted
1.0219298245614 permuted
2.00392734413353 permuted
1.13640429338104 permuted
1.92592592592593 permuted
1.32475490196078 permuted
1.31524926686217 permuted
0.817823054331865 permuted
1.06696428571429 permuted
1.55194805194805 permuted
0.955223880597015 permuted
0.82669616519174 permuted
1.58558558558559 permuted
1.32952871870398 permuted
0.800309315866084 permuted
1.49720074646761 permuted
1.17389826668177 permuted
1.17812570909916 permuted
1.0219298245614 permuted
1.47042477173482 permuted
1.7910447761194 permuted
1 permuted
1.44334349593496 permuted
0.859913793103448 permuted
1.15294646873594 permuted
0.669390787518574 permuted
0.955223880597015 permuted
0.895348837209302 permuted
2.34112665684831 permuted
0.734471108030841 permuted
1.12005335704758 permuted
0.820772058823529 permuted
0.713588492165425 permuted
1.36823149528068 permuted
1.37313432835821 permuted
0.737116085372202 permuted
1.03676470588235 permuted
1.4179273827534 permuted
0.655130093274423 permuted
1.01824817518248 permuted
0.838649851632048 permuted
0.931560807483998 permuted
1.10968229954614 permuted
0.695711137480929 permuted
0.93491124260355 permuted
0.777428057553957 permuted
0.901846452866861 permuted
1.27315484804631 permuted
0.794539187227866 permuted
1.1866181156122 permuted
1.05555555555556 permuted
0.711012311901505 permuted
0.817823054331865 permuted
1.16548062803569 permuted
1.03676470588235 permuted
1.75925925925926 permuted
0.520250368188513 permuted
0.892114175133043 permuted
1.55751253217721 permuted
1.02932551319648 permuted
1.28241412675375 permuted
1.70937042459736 permuted
1.0480059084195 permuted
0.806113138686131 permuted
0.537313432835821 permuted
0.690669371196755 permuted
0.641119221411192 permuted
1.1241233440944 permuted
1.20807061790668 permuted
1.31524926686217 permuted
0.723968650417707 permuted
1.9895578397781 permuted
0.797420058139535 permuted
1.70321637426901 permuted
1.33911866075825 permuted
0.992774566473988 permuted
0.924889543446245 permuted
0.911664226451928 permuted
1.39786967418546 permuted
