OddsRatio type
1.07986636409481 permuted
0.856446880363173 permuted
0.758827793310552 permuted
0.713233082706767 permuted
1.11540206051967 permuted
0.687358024691358 permuted
0.84700176366843 permuted
0.781469447646997 permuted
0.807506960805312 permuted
1.02549382716049 permuted
0.92914979757085 permuted
0.99027027027027 permuted
0.936013458637893 permuted
0.80453378956373 permuted
1.35391751830108 permuted
0.723173023208572 permuted
0.908804310443655 permuted
1.37890739117733 permuted
1.45182370820669 permuted
1.06802208835341 permuted
0.846985583224115 permuted
1.21908271908272 permuted
0.979372197309417 permuted
1.15302771574938 permuted
0.915545590433483 permuted
1.3588850174216 permuted
0.707996001999 permuted
0.695039682539683 permuted
1.06163833075734 permuted
1.00865355521936 permuted
0.862790826808818 permuted
0.885523031540731 permuted
1.04851768809168 permuted
1.39408613984885 permuted
1.12833846944016 permuted
0.86597708819931 permuted
1.0640977443609 permuted
1.22358168147642 permuted
1.14037267080745 permuted
0.92914979757085 permuted
1.20042743605156 permuted
0.997590361445783 permuted
0.736723626317405 permuted
0.702790234180369 permuted
0.813480128893663 permuted
0.660614255360247 permuted
1.12783129393387 permuted
0.71850175967823 permuted
0.650921658986175 permuted
0.936740088105727 permuted
1.01981762917933 permuted
0.943740795287187 permuted
1.07986636409481 permuted
0.787216148023549 permuted
0.986626686656672 permuted
1.21459724683113 permuted
1.26932685634976 permuted
1.02549382716049 permuted
0.888819452334962 permuted
2.0138358778626 permuted
0.972160953800298 permuted
0.915545590433483 permuted
0.834538680692527 permuted
1.09582699137494 permuted
0.767254381858844 permuted
1.0640977443609 permuted
1.01236363636364 permuted
1.654953145917 permuted
0.979372197309417 permuted
1.08279439072805 permuted
1.19605228060816 permuted
1.00495468277946 permuted
1.01236363636364 permuted
1.09181864235056 permuted
0.960365853658537 permuted
0.979372197309417 permuted
1.17008061318885 permuted
0.758827793310552 permuted
0.901668080294034 permuted
0.790102658594367 permuted
0.93946084127353 permuted
1.02356164383562 permuted
1.09984756097561 permuted
1.52795031055901 permuted
0.99027027027027 permuted
0.888551677626033 permuted
0.695039682539683 permuted
1.21363392377885 permuted
0.956855169183936 permuted
1.28592718756653 permuted
1.582804339092 permuted
0.882053006107469 permuted
0.66969696969697 permuted
0.4868504102672 permuted
0.99027027027027 permuted
1.30506175483687 permuted
0.528235294117647 permuted
1.04465174129353 permuted
0.755318039624609 permuted
0.86597708819931 permuted
1.11953277092797 permuted
1.46786259541985 permuted
1.08782245827011 permuted
1.47324159021407 permuted
1.11953277092797 permuted
0.850140751780096 permuted
0.627187588686028 permuted
1.2554573086488 permuted
1.53703262681591 permuted
1.17868504772004 permuted
1.21012520413718 permuted
1.32442720678015 permuted
0.655753490611459 permuted
1.01981762917933 permuted
0.875593542260209 permuted
1.07986636409481 permuted
1.12783129393387 permuted
0.646532012195122 permuted
0.784338424395108 permuted
0.979372197309417 permuted
0.75603577521584 permuted
1.4094058676102 permuted
0.744950922452336 permuted
1.02731707317073 permuted
0.792729591836735 permuted
1.26932685634976 permuted
1.1079255861366 permuted
1.09181864235056 permuted
1.0640977443609 permuted
0.747709727225939 permuted
1.30506175483687 permuted
0.986626686656672 permuted
1.74841636706043 permuted
0.872434017595308 permuted
1.67117388683145 permuted
1.39940119760479 permuted
0.627823795180723 permuted
0.869172932330827 permuted
0.770080216689238 permuted
0.915545590433483 permuted
0.783968253968254 permuted
0.611820044709389 permuted
1.3588850174216 permuted
1.04079731743666 permuted
1.16152832674572 permuted
2.31916666666667 permuted
0.807506960805312 permuted
0.918931368033164 permuted
0.524170821591155 permuted
1.23262032085562 permuted
0.963887257780388 permuted
1.21012520413718 permuted
1.06802208835341 permuted
1.15727159113333 permuted
0.872378402498884 permuted
0.767254381858844 permuted
0.964992570579495 permuted
1.08383838383838 permuted
1.03108396946565 permuted
0.932576459684893 permuted
1.35354505169867 permuted
1.37890739117733 permuted
0.986626686656672 permuted
0.986626686656672 permuted
0.862790826808818 permuted
1.67946127946128 permuted
0.665504213891311 permuted
1.05628435782109 permuted
0.885297418630752 permuted
1.01608497723824 permuted
1.24171365699354 permuted
1.09582699137494 permuted
0.474302374010829 permuted
0.789800466992146 permuted
0.949865763978055 permuted
1.53138871274572 permuted
1.20566653077864 permuted
1.55977957032186 permuted
1.05239520958084 permuted
1.04465174129353 permuted
1.20042743605156 permuted
0.784338424395108 permuted
0.672197748409202 permuted
0.778170500105507 permuted
0.644168569254186 permuted
1.93614490897448 permuted
1.16166146645866 permuted
0.972160953800298 permuted
1.09181864235056 permuted
0.638966979558774 permuted
1.38901098901099 permuted
0.753538461538461 permuted
1.0348623853211 permuted
0.655753490611459 permuted
0.997590361445783 permuted
1.37387880113761 permuted
1.31170841542359 permuted
1.04851768809168 permuted
0.933255131964809 permuted
0.700199004975124 permuted
0.963887257780388 permuted
0.9317738791423 permuted
1.04079731743666 permuted
0.781469447646997 permuted
0.901668080294034 permuted
0.953355155482815 permuted
1.14037267080745 permuted
1.16579798113083 permuted
1.07986636409481 permuted
0.979372197309417 permuted
0.611820044709389 permuted
1.10388040712468 permuted
1.57702182284981 permuted
1.11198315467075 permuted
0.596146755162242 permuted
0.609561011904762 permuted
1.09984756097561 permuted
1.11540206051967 permuted
0.761628208452165 permuted
1.16152832674572 permuted
0.603108712697754 permuted
0.87881839543471 permuted
0.71850175967823 permuted
1.28332403792526 permuted
0.918931368033164 permuted
0.770080216689238 permuted
0.93946084127353 permuted
1.36886558904908 permuted
0.902103097496857 permuted
0.598365952732644 permuted
0.856446880363173 permuted
0.859614105123087 permuted
0.898767404702123 permuted
0.810049815897769 permuted
0.695472033145901 permuted
0.922327297889517 permuted
1.17047133073721 permuted
0.922327297889517 permuted
0.684812623274162 permuted
2.23312169312169 permuted
0.986626686656672 permuted
1.31170841542359 permuted
0.697615499254844 permuted
0.627823795180723 permuted
1.24628099173554 permuted
0.690401258851298 permuted
1.2554573086488 permuted
0.986626686656672 permuted
0.904972250538 permuted
0.86597708819931 permuted
0.726464646464646 permuted
1.39940119760479 permuted
0.775757575757576 permuted
1.31471535982814 permuted
1.09984756097561 permuted
1.03865237366003 permuted
1.57702182284981 permuted
0.695472033145901 permuted
0.869172932330827 permuted
0.891815827986041 permuted
1.23262032085562 permuted
0.753252116456742 permuted
1.07590634441088 permuted
2.69254437869823 permuted
1.37377414561664 permuted
0.631878557874763 permuted
0.772406900904692 permuted
1.31471535982814 permuted
0.650921658986175 permuted
0.91494566763384 permuted
1.089 permuted
0.943740795287187 permuted
0.670423630003886 permuted
1.22358168147642 permuted
0.850087508203894 permuted
0.885297418630752 permuted
1.02930267062315 permuted
1.56550951847704 permuted
0.761628208452165 permuted
0.695039682539683 permuted
1.00126696832579 permuted
0.895089914876825 permuted
0.891815827986041 permuted
0.580793795620438 permuted
0.764437058579144 permuted
0.530197242101588 permuted
0.679744346116028 permuted
0.92914979757085 permuted
0.753252116456742 permuted
0.593934094256259 permuted
0.946386946386946 permuted
0.784338424395108 permuted
1.10717746624459 permuted
1.14037267080745 permuted
0.616358370702541 permuted
0.499659863945578 permuted
1.02549382716049 permuted
0.825534903825373 permuted
0.742200328407225 permuted
1.00126696832579 permuted
0.783968253968254 permuted
0.943740795287187 permuted
1.46786259541985 permuted
1.86685884154581 permuted
0.968571428571429 permuted
1.22528543581175 permuted
0.915545590433483 permuted
1.04245398773006 permuted
0.69247152055473 permuted
0.695039682539683 permuted
1.57702182284981 permuted
0.967419430722183 permuted
0.882053006107469 permuted
1.33910533910534 permuted
1.27397831526272 permuted
0.912169919632606 permuted
1.43066465256798 permuted
1.33419782436424 permuted
1.01790989660266 permuted
1.10388040712468 permuted
0.986626686656672 permuted
0.87881839543471 permuted
1.0348623853211 permuted
0.982994011976048 permuted
1.06163833075734 permuted
0.956855169183936 permuted
0.975761194029851 permuted
0.616487455197133 permuted
0.583492583492583 permuted
0.778609177960337 permuted
0.807506960805312 permuted
0.536118173051635 permuted
1.04245398773006 permuted
1.19678905297385 permuted
0.781065088757396 permuted
1.71678559293238 permuted
0.84700176366843 permuted
1.15302771574938 permuted
1.21908271908272 permuted
0.957866666666667 permuted
1.26468957871397 permuted
1.14037267080745 permuted
0.64851651248622 permuted
0.92914979757085 permuted
0.822222222222222 permuted
1.17008061318885 permuted
1.14037267080745 permuted
1.33910533910534 permuted
1.14879664240278 permuted
0.918931368033164 permuted
1.21806330219743 permuted
1.41496240601504 permuted
0.982994011976048 permuted
1.21012520413718 permuted
0.700199004975124 permuted
0.98432944606414 permuted
1.16152832674572 permuted
1.30988130988131 permuted
1.41496240601504 permuted
1.15302771574938 permuted
1.15325298081908 permuted
0.680351906158358 permuted
1.30506175483687 permuted
1.13199921778241 permuted
0.75603577521584 permuted
1.04851768809168 permuted
0.819165714907271 permuted
0.667203513909224 permuted
1.31956397016638 permuted
0.901668080294034 permuted
0.492307692307692 permuted
1.79966285156597 permuted
1.01236363636364 permuted
1.13617965791879 permuted
0.775284450063211 permuted
1.21459724683113 permuted
1.29272727272727 permuted
0.831617168870583 permuted
0.865946918578497 permuted
0.75603577521584 permuted
1.76120556414219 permuted
1.42541478129713 permuted
0.993924812030075 permuted
0.71850175967823 permuted
0.614085820895522 permuted
0.921645836900074 permuted
0.639463201820941 permuted
1.46786259541985 permuted
0.888551677626033 permuted
1.11128364389234 permuted
1.05628435782109 permuted
0.761628208452165 permuted
1.39940119760479 permuted
1.30506175483687 permuted
1.09582699137494 permuted
0.770080216689238 permuted
1.07986636409481 permuted
0.902103097496857 permuted
1.27172530733362 permuted
0.679744346116028 permuted
1.13199921778241 permuted
1.26006641760066 permuted
0.908286540752084 permuted
1.19169052533458 permuted
1.00495468277946 permuted
1.21908271908272 permuted
0.783968253968254 permuted
1.08279439072805 permuted
1.21012520413718 permuted
1.17008061318885 permuted
1.55977957032186 permuted
1.31956397016638 permuted
0.721148036253776 permuted
1.08383838383838 permuted
0.685361309932346 permuted
0.891815827986041 permuted
0.734500253678336 permuted
1.41969831410825 permuted
1.33910533910534 permuted
0.964992570579495 permuted
1.42541478129713 permuted
1.15302771574938 permuted
0.772914601700663 permuted
0.882053006107469 permuted
0.882053006107469 permuted
0.663055568989699 permuted
0.891815827986041 permuted
1.13199921778241 permuted
1.26932685634976 permuted
1.41496240601504 permuted
0.979372197309417 permuted
0.975761194029851 permuted
2.04349078341014 permuted
0.813079551000488 permuted
1.51455851021858 permuted
1.21012520413718 permuted
0.891815827986041 permuted
1.70426829268293 permuted
1.23262032085562 permuted
0.898767404702123 permuted
1.97002647503782 permuted
0.93946084127353 permuted
1.00126696832579 permuted
0.758827793310552 permuted
0.697615499254844 permuted
1.16152832674572 permuted
0.84700176366843 permuted
0.936013458637893 permuted
0.84700176366843 permuted
1.55977957032186 permuted
0.869172932330827 permuted
1.17868504772004 permuted
1.4625 permuted
0.986626686656672 permuted
1.06802208835341 permuted
1.30025662959795 permuted
1.0640977443609 permuted
0.79861407249467 permuted
0.822507552870091 permuted
0.58780576852866 permuted
1.54469578783151 permuted
1.06018518518519 permuted
1.39408613984885 permuted
0.736723626317405 permuted
1.01608497723824 permuted
0.822507552870091 permuted
1.03312283308569 permuted
0.767254381858844 permuted
0.936013458637893 permuted
1.4894777265745 permuted
1.35391751830108 permuted
0.92914979757085 permuted
0.729135053110774 permuted
0.999701848539058 permuted
1.2974506233366 permuted
1.01790989660266 permuted
1.26006641760066 permuted
0.895089914876825 permuted
1.55977957032186 permuted
0.674705882352941 permuted
1.04851768809168 permuted
1.08383838383838 permuted
0.843872103901822 permuted
1.17008061318885 permuted
1.12367583024631 permuted
1.42018072289157 permuted
1.11953277092797 permuted
1.39917695473251 permuted
1.01236363636364 permuted
0.742200328407225 permuted
0.79861407249467 permuted
0.84700176366843 permuted
0.850140751780096 permuted
0.902103097496857 permuted
0.964992570579495 permuted
1.14879664240278 permuted
1.31956397016638 permuted
0.80453378956373 permuted
0.747709727225939 permuted
1.27644519917923 permuted
1.24833438530051 permuted
0.598365952732644 permuted
1.46786259541985 permuted
1.01981762917933 permuted
1.2974506233366 permuted
1.45182370820669 permuted
1.06018518518519 permuted
0.964992570579495 permuted
0.819489334195217 permuted
1.61276701440636 permuted
1.11198315467075 permuted
0.99027027027027 permuted
0.837640603566529 permuted
1.70426829268293 permuted
0.75603577521584 permuted
1.02930267062315 permuted
0.982994011976048 permuted
1.67946127946128 permuted
0.789800466992146 permuted
0.892125625853436 permuted
1.10388040712468 permuted
0.986626686656672 permuted
1.38397913561848 permuted
1.81960784313725 permuted
1.26232741617357 permuted
0.92914979757085 permuted
0.993924812030075 permuted
1.09900161030596 permuted
0.695039682539683 permuted
1.32930513595166 permuted
0.723173023208572 permuted
0.831617168870583 permuted
0.682274741506647 permuted
0.80453378956373 permuted
1.22358168147642 permuted
0.922327297889517 permuted
0.822222222222222 permuted
1.08782245827011 permuted
0.64851651248622 permuted
0.895089914876825 permuted
0.974516281264748 permuted
0.804668435013263 permuted
2.30866580866581 permuted
0.723173023208572 permuted
1.6610524551701 permuted
0.79861407249467 permuted
0.825287732504227 permuted
1.61276701440636 permuted
0.828571428571429 permuted
0.946386946386946 permuted
1.16152832674572 permuted
0.81048906048906 permuted
1.31471535982814 permuted
1.23262032085562 permuted
1.36386768447837 permuted
1.15302771574938 permuted
0.679744346116028 permuted
1.16579798113083 permuted
0.739457908490034 permuted
1.25764929309981 permuted
0.721148036253776 permuted
1.03108396946565 permuted
0.66969696969697 permuted
1.23262032085562 permuted
1.47863705972435 permuted
0.758827793310552 permuted
0.822222222222222 permuted
1.08782245827011 permuted
0.795667447306792 permuted
0.963887257780388 permuted
1.37377414561664 permuted
1.09181864235056 permuted
0.816480206540448 permuted
0.825534903825373 permuted
0.869172932330827 permuted
1.20481605351171 permuted
1.01413470993117 permuted
1.43066465256798 permuted
1.40975975975976 permuted
1.1079255861366 permuted
0.499659863945578 permuted
1.25855254191086 permuted
0.997590361445783 permuted
1.02549382716049 permuted
1.18796433878158 permuted
1.13617965791879 permuted
0.882053006107469 permuted
1.6367649508579 permuted
0.79861407249467 permuted
1.04245398773006 permuted
1.06018518518519 permuted
0.898767404702123 permuted
1.15302771574938 permuted
1.18796433878158 permuted
0.816480206540448 permuted
1.4894777265745 permuted
1.04465174129353 permuted
0.658180240127296 permuted
0.982994011976048 permuted
1.02356164383562 permuted
1.10308347310025 permuted
1.22358168147642 permuted
0.993924812030075 permuted
1.02356164383562 permuted
0.742200328407225 permuted
1.07195827048768 permuted
1.18796433878158 permuted
1.38395143003438 permuted
0.912169919632606 permuted
0.859614105123087 permuted
1.20042743605156 permuted
0.949865763978055 permuted
0.514629948364888 permuted
1.20921819521672 permuted
1.09582699137494 permuted
0.986626686656672 permuted
1.13199921778241 permuted
1.02930267062315 permuted
1.09582699137494 permuted
1.11084067885804 permuted
1.25086218788798 permuted
0.949865763978055 permuted
0.918931368033164 permuted
1.13199921778241 permuted
0.93946084127353 permuted
0.901668080294034 permuted
0.843893129770992 permuted
1.654953145917 permuted
1.50038520801233 permuted
1.12367583024631 permuted
0.643727598566308 permuted
1.00495468277946 permuted
0.925733425733426 permuted
0.997590361445783 permuted
1.17008061318885 permuted
1.22358168147642 permuted
0.970962421957828 permuted
0.908804310443655 permuted
1.11540206051967 permuted
0.882053006107469 permuted
0.862790826808818 permuted
0.717808496632741 permuted
0.853289110005528 permuted
0.795667447306792 permuted
0.807506960805312 permuted
0.872378402498884 permuted
1.16152832674572 permuted
1.60611205432937 permuted
0.834672166739036 permuted
0.71850175967823 permuted
0.837640603566529 permuted
1.08682826728229 permuted
1.10308347310025 permuted
1.07986636409481 permuted
1.47040935672515 permuted
1.00126696832579 permuted
1.43593040847201 permuted
1.21012520413718 permuted
0.912169919632606 permuted
0.689910979228487 permuted
1.08279439072805 permuted
0.566495818721338 permuted
1.3588850174216 permuted
1.28592718756653 permuted
0.92914979757085 permuted
1.18734210876213 permuted
0.885297418630752 permuted
0.663055568989699 permuted
1.17047133073721 permuted
1.33419782436424 permuted
1.25086218788798 permuted
0.970962421957828 permuted
1.27644519917923 permuted
0.905448717948718 permuted
0.801569506726457 permuted
1.39917695473251 permuted
0.986626686656672 permuted
1.22696326255477 permuted
0.770080216689238 permuted
1.27644519917923 permuted
0.837640603566529 permuted
0.695039682539683 permuted
1.2554573086488 permuted
0.674705882352941 permuted
0.670423630003886 permuted
1.44121212121212 permuted
1.05628435782109 permuted
1.12783129393387 permuted
1.00495468277946 permuted
1.23716012084592 permuted
0.753252116456742 permuted
0.578626093294461 permuted
0.807506960805312 permuted
1.25086218788798 permuted
0.979372197309417 permuted
1.43066465256798 permuted
1.85325550067355 permuted
1.09984756097561 permuted
1.38395143003438 permuted
1.96280211480363 permuted
1.47324159021407 permuted
1.11128364389234 permuted
1.21459724683113 permuted
1.32442720678015 permuted
0.922327297889517 permuted
0.943740795287187 permuted
1.13199921778241 permuted
0.775757575757576 permuted
0.677858572056025 permuted
1.17437628217855 permuted
0.807506960805312 permuted
0.781065088757396 permuted
1.16579798113083 permuted
0.957866666666667 permuted
1.33419782436424 permuted
1.76762985896113 permuted
0.92914979757085 permuted
1.04851768809168 permuted
1.22809419496166 permuted
1.01434057362294 permuted
1.49787902592302 permuted
0.795667447306792 permuted
1.01236363636364 permuted
0.828571428571429 permuted
0.615579659106916 permuted
0.960365853658537 permuted
1.20042743605156 permuted
0.932576459684893 permuted
0.707996001999 permuted
0.731279330748827 permuted
1.45715372907154 permuted
1.01608497723824 permuted
1.07590634441088 permuted
1.04079731743666 permuted
0.707173420588976 permuted
1.55977957032186 permuted
0.700199004975124 permuted
0.707996001999 permuted
0.550141743444366 permuted
1.16579798113083 permuted
0.786880033912675 permuted
1.61198380566802 permuted
0.731813576494428 permuted
0.825287732504227 permuted
0.92914979757085 permuted
0.888819452334962 permuted
0.716069110156796 permuted
1.23262032085562 permuted
1.39940119760479 permuted
1.05628435782109 permuted
0.819489334195217 permuted
0.753538461538461 permuted
0.986626686656672 permuted
1.0103706431026 permuted
1.00126696832579 permuted
1.08383838383838 permuted
0.933255131964809 permuted
0.888551677626033 permuted
0.620202495879444 permuted
1.33355359765051 permuted
0.725867154918116 permuted
0.695039682539683 permuted
1.01608497723824 permuted
0.758827793310552 permuted
0.904972250538 permuted
0.872378402498884 permuted
1.41496240601504 permuted
1.07590634441088 permuted
0.612000556870388 permuted
1.01236363636364 permuted
1.04079731743666 permuted
1.11605316973415 permuted
1.10308347310025 permuted
1.09984756097561 permuted
1.20481605351171 permuted
0.996070492974518 permuted
1.36886558904908 permuted
0.837640603566529 permuted
1.13617965791879 permuted
0.581345690790968 permuted
1.40428350629278 permuted
0.936013458637893 permuted
0.585148243045388 permuted
1.33419782436424 permuted
0.905448717948718 permuted
0.902103097496857 permuted
1.05009230769231 permuted
0.975761194029851 permuted
0.859614105123087 permuted
0.822507552870091 permuted
0.888819452334962 permuted
0.73719512195122 permuted
0.993924812030075 permuted
1.22358168147642 permuted
1.1079255861366 permuted
1.00495468277946 permuted
0.921645836900074 permuted
0.758827793310552 permuted
1.04465174129353 permuted
1.04851768809168 permuted
1.09087406075397 permuted
1.06802208835341 permuted
0.775757575757576 permuted
1.7293796864349 permuted
0.912169919632606 permuted
0.901668080294034 permuted
0.837736464448793 permuted
1.6002583144979 permuted
0.963887257780388 permuted
0.79861407249467 permuted
1.1079255861366 permuted
0.831617168870583 permuted
0.651280581039755 permuted
1.57125690939678 permuted
1.08383838383838 permuted
0.763824884792627 permuted
0.875593542260209 permuted
0.801569506726457 permuted
1.0348623853211 permuted
0.643727598566308 permuted
1.2954658694569 permuted
1.72307299642675 permuted
0.991715399610136 permuted
1.47863705972435 permuted
