OddsRatio type
0.983623859120594 permuted
1.15127704625157 permuted
0.965990394981868 permuted
0.859664299431139 permuted
1.08747419563359 permuted
1.03090652415045 permuted
1.15090304182509 permuted
0.940331464900148 permuted
1.09205426356589 permuted
1.05409885788395 permuted
0.98040748522011 permuted
0.830635062611807 permuted
1.25993603338186 permuted
1.27237365465606 permuted
0.948547011833466 permuted
1.00916325411605 permuted
1.11416494976742 permuted
1.00259470679813 permuted
0.910856134157105 permuted
0.928294731398528 permuted
0.922305764411028 permuted
0.939846005774783 permuted
0.730854814111058 permuted
0.993122929484146 permuted
1.09905581724957 permuted
1.07112803045482 permuted
0.832444526311533 permuted
0.705895465525347 permuted
0.845595649668683 permuted
0.980090376269518 permuted
1.18857553117498 permuted
0.98811702881436 permuted
0.847495489303205 permuted
0.910779708783466 permuted
1.25625873311598 permuted
1.20531057373163 permuted
1.09710185102855 permuted
0.965122419587134 permuted
1.26947484594868 permuted
1.08808811926415 permuted
1.14402939046955 permuted
0.890477330926107 permuted
0.849458622321006 permuted
1.03549382716049 permuted
0.962585386815239 permuted
1.10765701629489 permuted
0.89014904517932 permuted
0.827444405782431 permuted
0.925680852545796 permuted
0.933023771306275 permuted
1.04348498916744 permuted
0.913093559003291 permuted
1.09238275102298 permuted
0.813105186364239 permuted
0.870604135571007 permuted
0.765197935470748 permuted
1.20998502466526 permuted
1.01153942428035 permuted
0.915432518221337 permuted
1.04270492143124 permuted
1.04265952383364 permuted
0.849056603773585 permuted
1.16924519456165 permuted
0.947346170106461 permuted
1.11465271170314 permuted
0.921219696720503 permuted
0.916516373991457 permuted
0.907368037417239 permuted
1.2973034388729 permuted
1.00411680890611 permuted
0.936674965261695 permuted
0.917688341041396 permuted
1.15616803636999 permuted
0.913978236325638 permuted
1.11464752924518 permuted
0.993024609578867 permuted
1.35490319159958 permuted
1.04107358016623 permuted
0.933077012025902 permuted
0.879164711403097 permuted
1.1250428412304 permuted
0.758429315391341 permuted
0.963915547024952 permuted
0.993024609578867 permuted
1.20852012847723 permuted
1.19465923395073 permuted
0.956034181054596 permuted
1.06772784019975 permuted
0.876768198721084 permuted
0.861844014071737 permuted
0.793015587529976 permuted
0.90962441314554 permuted
1.0920764721854 permuted
1.03734972168767 permuted
0.895944267982458 permuted
0.965822599531616 permuted
0.770638878233815 permuted
0.880130103537652 permuted
1.08151944432715 permuted
1.01230469144786 permuted
0.85239852398524 permuted
1.07247270708691 permuted
0.914175707457704 permuted
1.10661764705882 permuted
0.988928122568676 permuted
1.13361402302801 permuted
0.769232084025929 permuted
0.97735901289251 permuted
1.05922637920101 permuted
1.10905349794239 permuted
1.0416063861442 permuted
0.929324389075228 permuted
1.25993632776543 permuted
0.965225339798108 permuted
1.01539093990013 permuted
0.875259730298847 permuted
0.964429833293676 permuted
1.21625864579541 permuted
1.00491213855269 permuted
1.14832749388511 permuted
0.859851049424509 permuted
0.967224768955458 permuted
1.16776007497657 permuted
0.92122641509434 permuted
1.03185556098355 permuted
0.930672379665176 permuted
0.796414548906243 permuted
1.02052164702767 permuted
1.13218211877872 permuted
0.844520535617868 permuted
0.914285714285714 permuted
1.09986440429509 permuted
1.22762702078522 permuted
1.13258213253405 permuted
1.0416063861442 permuted
0.93658926299071 permuted
0.936535162950257 permuted
1.12177026547531 permuted
0.934307172946522 permuted
1.03283996299722 permuted
0.910856134157105 permuted
1.09630601365984 permuted
1.08463289610209 permuted
1.11322696860525 permuted
1.13791786774513 permuted
1.09041967582716 permuted
1.16759776536313 permuted
1.00677690431011 permuted
0.974861218119678 permuted
0.901567618156294 permuted
0.96809959151916 permuted
1.25266718709342 permuted
0.876235935901807 permuted
0.938757738106507 permuted
0.908343031231964 permuted
0.903864168618267 permuted
0.941487819025522 permuted
1.04345194562833 permuted
1.07927266678449 permuted
1.27027969589175 permuted
0.781084158734933 permuted
1.08473517004323 permuted
0.940227352540758 permuted
0.936635889355406 permuted
1.24258890745186 permuted
1.06841436570968 permuted
0.894807790638219 permuted
0.96244149919377 permuted
1.01884340480832 permuted
1.07937590855895 permuted
1.06772784019975 permuted
1.14189233067082 permuted
1.22231919210237 permuted
1.00789983015365 permuted
0.823871333327431 permuted
1.20229585945465 permuted
1.23743580543159 permuted
0.886591294358285 permuted
1.13576748528869 permuted
1.04318369090854 permuted
0.800804093567251 permuted
0.88462731266114 permuted
1.12263698812503 permuted
1.00825499762018 permuted
0.831936285833718 permuted
1.39038690662821 permuted
1.08212910579868 permuted
0.982883076742503 permuted
0.942554089304895 permuted
1.05908351493202 permuted
1.0561797752809 permuted
1.08610403347245 permuted
1.33088431028057 permuted
1.02141284770863 permuted
1.23711787864752 permuted
0.965225339798108 permuted
0.940019011406844 permuted
1.11465271170314 permuted
0.892424242424242 permuted
1.11275761226667 permuted
1.09986440429509 permuted
1.01244109800793 permuted
0.802488716449734 permuted
1.12462869688751 permuted
1.12462869688751 permuted
0.898130841121495 permuted
1.02839168266678 permuted
0.985363370243095 permuted
1.17426419366075 permuted
0.858575981457337 permuted
1.17553217679594 permuted
0.970551872511512 permuted
1.12361902111078 permuted
1.0244203007897 permuted
0.935399651894497 permuted
1.04027936599099 permuted
0.96809959151916 permuted
1.0738186698755 permuted
1.37447469395213 permuted
0.935350677924935 permuted
0.941487819025522 permuted
1.00526797984425 permuted
0.830166481687014 permuted
0.99186967833491 permuted
0.855094818981944 permuted
1.12919227067447 permuted
0.961064370964586 permuted
0.965225339798108 permuted
0.874037740990531 permuted
0.984122634908675 permuted
0.994081619622501 permuted
0.827444405782431 permuted
1.00070450885668 permuted
0.833054533288725 permuted
0.923531105990783 permuted
0.916587225929457 permuted
1.04815821256039 permuted
0.882645917969198 permuted
0.947440529888224 permuted
0.856522737712448 permuted
1.04737852308314 permuted
0.904856386999244 permuted
0.965990394981868 permuted
0.892638036809816 permuted
1.21613213417048 permuted
1.11605584642234 permuted
1.009718491892 permuted
0.894148633257403 permuted
0.916584979199009 permuted
0.818652392057098 permuted
1.0174915453312 permuted
0.979861454725383 permuted
0.878438331854481 permuted
1.25266718709342 permuted
1.21470805617147 permuted
1.47177074422583 permuted
1.04450177854449 permuted
0.954815764925373 permuted
0.777516462841016 permuted
1.17981412966878 permuted
1.08327657730172 permuted
1.02661519707436 permuted
0.829963235294118 permuted
1.18867924528302 permuted
0.924728389230043 permuted
0.923559962228517 permuted
0.883638928067701 permuted
0.950952092293778 permuted
0.870266479663394 permuted
0.967051312089972 permuted
1.07388491658155 permuted
0.95860821971363 permuted
0.792707032875572 permuted
1.2368125701459 permuted
1.03520285156088 permuted
0.671333000023808 permuted
0.98040748522011 permuted
1.08903467666354 permuted
0.948740693345742 permuted
1.04426414706789 permuted
1.13755816027106 permuted
0.917734338200659 permuted
0.942554089304895 permuted
1.23341108938516 permuted
0.982127449771971 permuted
0.833179935572941 permuted
1.3497486580898 permuted
0.940164798313692 permuted
0.92474036136008 permuted
1.04737852308314 permuted
1.04615861214374 permuted
0.997198601780004 permuted
1.03303605074739 permuted
1.13253012048193 permuted
0.94963863384916 permuted
0.822173308619092 permuted
0.901479915433404 permuted
1.16602129719264 permuted
0.8431752221816 permuted
0.941203043271517 permuted
1.10957493749081 permuted
0.97300878919572 permuted
1.08263563642392 permuted
1.00861425085894 permuted
0.850337759142791 permuted
1.18578173955254 permuted
1.0495946001564 permuted
1.22715340630243 permuted
1.01790801790802 permuted
0.96669635596174 permuted
1.01244109800793 permuted
1.049786628734 permuted
1.20235519354729 permuted
0.867137586815452 permuted
0.766729059429106 permuted
0.87097966728281 permuted
0.91767319172567 permuted
0.934211155188071 permuted
0.97568464974142 permuted
1.06296414201245 permuted
0.860753643152324 permuted
0.992155989409348 permuted
1.01619302080803 permuted
0.911967792523933 permuted
1.1694250249679 permuted
1.02052164702767 permuted
1.03283996299722 permuted
1.12361902111078 permuted
0.91888439429423 permuted
1.27188988328885 permuted
1.07121784094153 permuted
1.15470195637214 permuted
0.801820508802173 permuted
0.906264831514001 permuted
0.861434559850955 permuted
0.825663598772842 permuted
1.05628580710702 permuted
1.12710579879607 permuted
0.886882230572145 permuted
1.03975301081853 permuted
0.832444526311533 permuted
1.1564284083124 permuted
1.04902312150566 permuted
1.16331305568554 permuted
0.899432087079981 permuted
1.1476903057905 permuted
0.943665605917262 permuted
0.779677886355411 permuted
1.00789983015365 permuted
1.05888974588814 permuted
0.821780820706066 permuted
0.815188528943176 permuted
1.13075156665808 permuted
1.02095808383234 permuted
0.960770431864689 permuted
0.90962441314554 permuted
1.10574082114605 permuted
0.945031641146504 permuted
0.947611747816142 permuted
0.88711465140986 permuted
0.97074436884092 permuted
1.04883720930233 permuted
0.963368624239588 permuted
0.868960189098334 permuted
1.12605992085924 permuted
1.21911744830382 permuted
1.02876660341556 permuted
0.907254361799816 permuted
1.17221961520413 permuted
1.09100204498978 permuted
0.987662075463233 permuted
0.957381853706191 permuted
1.05494505494505 permuted
1.01282205393276 permuted
1.10319042351124 permuted
0.864027843322322 permuted
1.20075757575758 permuted
1.08903467666354 permuted
0.970551872511512 permuted
1.06095282578234 permuted
1.31664691943128 permuted
1.07927266678449 permuted
1.03762903762904 permuted
1.12831183243168 permuted
1.03734972168767 permuted
1.13900152463749 permuted
0.952588064731006 permuted
0.914219332171646 permuted
0.777118691320217 permuted
0.989917952996802 permuted
0.82235142118863 permuted
0.900103708404169 permuted
1.32831074655254 permuted
0.9668751853094 permuted
0.952382339235788 permuted
0.818320813667487 permuted
1.10957493749081 permuted
1.13467549926305 permuted
1.43739500012537 permuted
1.04902312150566 permuted
0.92354366077938 permuted
0.820413866524719 permuted
1.13441890166028 permuted
1.16057455540356 permuted
0.871375116931712 permuted
0.934275219805646 permuted
0.955640050697085 permuted
1.21291866028708 permuted
1.04027936599099 permuted
0.905014058106842 permuted
1.08706480815601 permuted
1.08672304659126 permuted
1.04942677409133 permuted
1.04186684969115 permuted
0.775299741865362 permuted
0.78406802416648 permuted
0.99782344376229 permuted
0.835329341317365 permuted
1.15380373670098 permuted
1.08056784090558 permuted
1.0363057259609 permuted
0.934247153909655 permuted
1.2053605155296 permuted
1.10473135525261 permuted
0.924743112363938 permuted
1.10101895533172 permuted
0.875820056232427 permuted
0.994004077227485 permuted
0.960919237961664 permuted
0.973212188821043 permuted
1.23925681648195 permuted
0.875136314067612 permuted
1.05690298507463 permuted
0.99186967833491 permuted
0.94963863384916 permuted
1.05897108997156 permuted
1.02839168266678 permuted
1.0073410476546 permuted
0.99972704037321 permuted
1.19627973390301 permuted
0.738831957019202 permuted
1.0982176977623 permuted
0.985133499678764 permuted
0.917727298138382 permuted
1.06296414201245 permuted
1.04270492143124 permuted
1.2285295754176 permuted
1.14272431427243 permuted
1.13868904876099 permuted
1.09514807813485 permuted
1.1781852374236 permuted
0.965651933111148 permuted
0.96809959151916 permuted
0.877517691888949 permuted
0.985387140683802 permuted
0.96809959151916 permuted
0.891509433962264 permuted
0.874866173146784 permuted
1.02571509088347 permuted
1.10679387470218 permuted
0.968281176746367 permuted
0.883501434255575 permuted
1.0603156242254 permuted
1.00456048053859 permuted
0.872484791764155 permuted
0.854006158087819 permuted
0.759921981004071 permuted
1.30441520931297 permuted
0.867311327613785 permuted
1.16499353396313 permuted
0.964090114304707 permuted
1.21445553970518 permuted
0.929483003104281 permuted
0.97236805747444 permuted
1.09434455226181 permuted
0.952271859488354 permuted
0.896987389070528 permuted
0.944025660804781 permuted
1.09826805471267 permuted
0.784249498481363 permuted
0.92354366077938 permuted
0.931862862622872 permuted
1.104341429078 permuted
0.870072509109647 permuted
1.11236132288764 permuted
1.05628580710702 permuted
1.13543577429688 permuted
1.07317073170732 permuted
0.98064354686764 permuted
0.851576994434137 permuted
0.836236933797909 permuted
0.953105590062112 permuted
0.830937896918243 permuted
0.986137975499678 permuted
1.05131642176079 permuted
1.0982176977623 permuted
1.01667719963486 permuted
1.03975301081853 permuted
1.12219654168807 permuted
0.891153311718388 permuted
1.23078478964401 permuted
0.898412172119069 permuted
1.07791026939963 permuted
1.0222626079055 permuted
0.991584763269332 permuted
0.97300878919572 permuted
0.97883250849681 permuted
1.06840944164224 permuted
0.973603082851638 permuted
0.954932533001488 permuted
1.05628580710702 permuted
1.03185556098355 permuted
0.967224768955458 permuted
1.009718491892 permuted
0.924728389230043 permuted
1.12168176760451 permuted
1.1433397761788 permuted
0.92579383072112 permuted
0.839903831197977 permuted
0.830430472953837 permuted
0.883761515922514 permuted
0.808526795400304 permuted
0.940372876728358 permuted
1.16204616125783 permuted
0.928240302743614 permuted
0.853495501834447 permuted
0.880130103537652 permuted
0.851576994434137 permuted
0.960301868711068 permuted
1.08274509803922 permuted
1.30079603288529 permuted
1.1576354949104 permuted
0.94269382544104 permuted
1.05775159909806 permuted
0.791063140852671 permuted
1.07186447811448 permuted
0.881531374456292 permuted
0.813774060657717 permuted
0.894585933546972 permuted
0.930686845731693 permuted
1.10401811928529 permuted
0.968281176746367 permuted
0.93398943831013 permuted
1.19161454765942 permuted
0.970357264045761 permuted
1.00192901234568 permuted
0.983623859120594 permuted
1.21297045730473 permuted
0.794075175747304 permuted
0.824159628639256 permuted
1.09007121910348 permuted
1.10519062930638 permuted
1.02527618427315 permuted
1.0144980065241 permuted
0.967915500324477 permuted
0.860553420795343 permuted
1.02312673450509 permuted
1.13611615245009 permuted
0.895732264641777 permuted
1.04318369090854 permuted
0.870604135571007 permuted
0.887878082829223 permuted
1.1433397761788 permuted
1.37566727750777 permuted
0.97714131049925 permuted
0.851576994434137 permuted
0.696984977328837 permuted
1.06501403180543 permuted
0.951062329104629 permuted
0.92946828100104 permuted
1.22838167525075 permuted
0.831936285833718 permuted
1.10181089877326 permuted
1.37447469395213 permuted
0.972173784905568 permuted
1.01206506196377 permuted
0.765753890636959 permuted
0.958194625367878 permuted
1.03268371286978 permuted
1.01660301752852 permuted
0.821780820706066 permuted
1.15151515151515 permuted
0.884479553903346 permuted
0.9924438258103 permuted
0.881648011997513 permuted
0.932938388625592 permuted
1.10818374172411 permuted
1.13467549926305 permuted
1.01359959555106 permuted
1.24393980661855 permuted
1.30836288416076 permuted
1.34601358942164 permuted
1.19935795638885 permuted
0.935294117647059 permuted
0.957121343450533 permuted
1.06710169908889 permuted
0.993122929484146 permuted
1.27616612966879 permuted
0.755571027684261 permuted
1.00606904785593 permuted
0.920035550317006 permuted
0.855521016353561 permuted
1.077266322217 permuted
1.07589984350548 permuted
1.07186447811448 permuted
1.0244203007897 permuted
1.0222626079055 permuted
1.35318340196389 permuted
0.821037510960709 permuted
1.51884057971014 permuted
0.971977699530516 permuted
1.02054326642959 permuted
1.23969228654241 permuted
0.814820572037662 permuted
1.21625864579541 permuted
0.971123210921394 permuted
1.02792345061691 permuted
1.0016534888615 permuted
0.916584979199009 permuted
1.07179280730005 permuted
0.900420954162769 permuted
0.890477330926107 permuted
1.19937153725296 permuted
0.971579886707535 permuted
1.2023100553393 permuted
0.747814756501439 permuted
0.793715846994536 permuted
1.18740629685157 permuted
1.01169373779327 permuted
1.07180809501485 permuted
0.724854227405248 permuted
1.35662459606122 permuted
0.885754244273819 permuted
1.06841436570968 permuted
1.02139438676184 permuted
0.898130841121495 permuted
1.20531929210686 permuted
1.00319180522565 permuted
1.08463289610209 permuted
0.789285342042178 permuted
0.953236064347175 permuted
1.00642095479848 permuted
1.00549425737209 permuted
1.0073410476546 permuted
1.01244109800793 permuted
1.0429346459239 permuted
0.946235522166395 permuted
0.940331464900148 permuted
1.19027233055295 permuted
0.870072509109647 permuted
1.18559390048154 permuted
1.07813866234241 permuted
0.993414863593603 permuted
0.994301636710513 permuted
1.15496861498329 permuted
1.06500629855133 permuted
1.10626185958254 permuted
0.881399718177548 permuted
0.814146373830535 permuted
0.99972704037321 permuted
0.952156334231806 permuted
0.956388042931906 permuted
0.93658926299071 permuted
0.846060985424305 permuted
1.06772784019975 permuted
1.0047982497576 permuted
0.85239852398524 permuted
1.07875448217676 permuted
0.982127449771971 permuted
1.03007107709131 permuted
1.02876660341556 permuted
1.1250428412304 permuted
0.98660528442344 permuted
0.914274200728166 permuted
0.853495501834447 permuted
0.744542489126798 permuted
0.984333876425617 permuted
1.1765706282513 permuted
0.834889597820632 permuted
1.24472135687089 permuted
1.41908317855022 permuted
0.914219332171646 permuted
0.971977699530516 permuted
0.962143358278765 permuted
1.32757880219455 permuted
1.13253012048193 permuted
1.18107593668603 permuted
0.968460293324177 permuted
0.996241499815809 permuted
1.08013632143159 permuted
0.963828273244782 permuted
0.754581441525756 permuted
0.97300878919572 permuted
1.14011655087685 permuted
1.06300848727942 permuted
1.06024661748221 permuted
1.11135160369651 permuted
0.88462731266114 permuted
1.11180773249739 permuted
0.94844176360764 permuted
1.11010796334268 permuted
0.889858842754773 permuted
1.077266322217 permuted
0.964429833293676 permuted
1.06978009331911 permuted
1.05212422463591 permuted
0.884878169813315 permuted
1.06230529595016 permuted
1.19770408163265 permuted
1.06637030104508 permuted
1.00456048053859 permuted
0.850693725408987 permuted
0.909431397432424 permuted
1.43018119478439 permuted
1.13218211877872 permuted
1.04027936599099 permuted
1.0174915453312 permuted
1.35281123410198 permuted
0.964595037453184 permuted
1.17621822891371 permuted
1.10401811928529 permuted
1.03823403559113 permuted
1.1250428412304 permuted
1.022699401857 permuted
0.858366914874768 permuted
1.06840944164224 permuted
1.02661519707436 permuted
0.963208884229328 permuted
1.55294236059854 permuted
0.974819277108434 permuted
0.936674965261695 permuted
0.966155345732374 permuted
0.962879510067308 permuted
0.901479915433404 permuted
1.0982176977623 permuted
0.94963863384916 permuted
1.03654453963237 permuted
1.2654582179735 permuted
1.12215580866565 permuted
1.05568214476331 permuted
0.914286777601518 permuted
0.85694710020644 permuted
0.882645917969198 permuted
1.16015858270851 permuted
0.944947875669553 permuted
1.04084049280693 permuted
1.17386908163714 permuted
1.00352865165747 permuted
0.977936582318026 permuted
0.860753643152324 permuted
1.00386892578652 permuted
0.98660528442344 permuted
0.995632993841781 permuted
0.935399651894497 permuted
0.901705352913311 permuted
1.024844348659 permuted
1.25993603338186 permuted
1.04769507901417 permuted
0.783072469752298 permuted
0.786061937373476 permuted
0.831479079321932 permuted
1.14418604651163 permuted
1.25676851894269 permuted
0.931837498686887 permuted
0.971779750570979 permuted
1.12646800394325 permuted
1.02269776217817 permuted
0.945109200743494 permuted
0.993708533516358 permuted
0.857893556345926 permuted
0.974205375299268 permuted
0.937831927522649 permuted
0.928295244690674 permuted
0.969512195121951 permuted
1.21751546882437 permuted
1.0980751604033 permuted
0.963525091799266 permuted
0.98811702881436 permuted
1.29893205241804 permuted
1.01921422718088 permuted
0.90962441314554 permuted
1.04318369090854 permuted
0.945031641146504 permuted
0.911967792523933 permuted
1.07516592066677 permuted
0.819698059592796 permuted
1.13791786774513 permuted
1.0596926713948 permuted
0.961064370964586 permuted
1.11605584642234 permuted
0.899360114750892 permuted
0.894703686420905 permuted
0.915383961221192 permuted
1.13776462403233 permuted
0.907254361799816 permuted
0.896987389070528 permuted
1.05775159909806 permuted
0.849397590361446 permuted
0.822825586746433 permuted
1.01837484687628 permuted
0.921177738484578 permuted
0.89215446657705 permuted
1.07952665733554 permuted
1.32755349892736 permuted
0.859236854350861 permuted
1.05960161842515 permuted
1.01422908077664 permuted
1.02785787718462 permuted
0.924736530038445 permuted
0.936535162950257 permuted
0.913137164040778 permuted
1.05168296332739 permuted
1.07921541957123 permuted
1.15991287282452 permuted
0.880281690140845 permuted
0.958194625367878 permuted
1.51864215903149 permuted
1.03711558854719 permuted
0.847748900583952 permuted
0.950047492632553 permuted
0.894807790638219 permuted
0.98686850802644 permuted
0.934247153909655 permuted
0.999407020872865 permuted
1.14511816456788 permuted
0.998147818871503 permuted
0.940164798313692 permuted
0.959552925324376 permuted
0.833179935572941 permuted
1.119924604932 permuted
1.05482667277298 permuted
1.27627220716652 permuted
0.901265918738629 permuted
1.07388491658155 permuted
1.20111047960477 permuted
1.08200133200133 permuted
1.07388491658155 permuted
0.96969696969697 permuted
0.698760397318905 permuted
0.988928122568676 permuted
1.24415845198978 permuted
1.03448310989772 permuted
0.897163120567376 permuted
1.18258051583589 permuted
1.04348498916744 permuted
1.03923689944687 permuted
0.916352095405256 permuted
1.09159249301767 permuted
0.815532738804061 permuted
0.899360114750892 permuted
0.948330948974726 permuted
1.24915846190963 permuted
1.00606904785593 permuted
0.927090453406243 permuted
1.14259370443434 permuted
0.968460293324177 permuted
1.29949702789209 permuted
1.00861425085894 permuted
0.962143358278765 permuted
0.936328688130706 permuted
0.98713230754032 permuted
1.35451468763926 permuted
0.727109380848993 permuted
1.08137347130762 permuted
0.722014379127493 permuted
1.14914321980114 permuted
0.917688341041396 permuted
1.21911744830382 permuted
0.877710843373494 permuted
1.14800785634119 permuted
1.06570642163862 permuted
1.10854356582574 permuted
1.03268371286978 permuted
0.98838645910551 permuted
0.833579275291031 permuted
0.942627252897528 permuted
0.950047492632553 permuted
0.872098936662043 permuted
0.993317834070473 permuted
0.955907264895213 permuted
0.9557758861693 permuted
1.12998764602614 permuted
0.920053392405782 permuted
1.18867924528302 permuted
0.887567440769411 permuted
0.927068557919622 permuted
1.00713709270655 permuted
1.23184446933504 permuted
0.795081080847272 permuted
1.02661519707436 permuted
1.07927266678449 permuted
1.19177203996817 permuted
1.03234318031898 permuted
1.02616133582056 permuted
0.923564575083765 permuted
1.09067688378033 permuted
0.827823691460055 permuted
0.814428486096624 permuted
1.12892639474918 permuted
0.985105843579668 permuted
0.783670033670034 permuted
0.930623885918004 permuted
1.06637539909259 permuted
0.846909923252996 permuted
0.752666655361292 permuted
1.3324954364545 permuted
1.08903467666354 permuted
0.865121304568897 permuted
0.859459656012509 permuted
1.1433397761788 permuted
1.15235269960662 permuted
1.30908312573205 permuted
