OddsRatio type
0.889237614525273 permuted
0.762219900150935 permuted
1.15828914810887 permuted
1.34404830565332 permuted
0.906545398310491 permuted
0.591284589791447 permuted
1.47208947257358 permuted
0.795275267050123 permuted
0.573865270896596 permuted
0.788200975982116 permuted
1.29140344000738 permuted
1.49205019874503 permuted
1.12433127158808 permuted
0.772431747059458 permuted
1.13086260608014 permuted
1.09156512106346 permuted
1.93183651322061 permuted
1.48901500252852 permuted
0.789684813753582 permuted
1.33271617235197 permuted
1.16941575121605 permuted
1.06075969113174 permuted
0.997039420593932 permuted
1.69102304892843 permuted
0.373759250506176 permuted
0.653336739094933 permuted
2.28181150550796 permuted
1.17677249547623 permuted
0.764370746017691 permuted
1.15466514645601 permuted
1.30727511079143 permuted
0.778504613828846 permuted
1.13725490196078 permuted
1.60716443393748 permuted
0.874049837589207 permuted
1.69659348671419 permuted
0.984476469173415 permuted
1.46909622979583 permuted
0.68776630736223 permuted
1.17898896756134 permuted
0.689385003486961 permuted
0.761385139960011 permuted
0.984168336673347 permuted
0.917847466448748 permuted
1.04405170276079 permuted
0.895669754553793 permuted
1.17143404173846 permuted
0.88590078453656 permuted
1.29180790960452 permuted
1.2861571911741 permuted
1.14171592043829 permuted
1.32958615200955 permuted
1.25552815781101 permuted
1.01738970888037 permuted
1.31900138696255 permuted
1.51965825987645 permuted
1.695 permuted
1.13725490196078 permuted
1.13975084937712 permuted
1.49673227163462 permuted
1.14925122539064 permuted
1.33480713523403 permuted
0.680051464647976 permuted
0.819728553802195 permuted
0.999227460009695 permuted
0.607630257634373 permuted
2.36339456404289 permuted
1.90809270876595 permuted
0.896652796063696 permuted
0.697647823261858 permuted
1.25769103915748 permuted
1.03006504432042 permuted
1.28053189779849 permuted
0.607344470046083 permuted
0.674852476604876 permuted
1.25572462697592 permuted
0.775219150067119 permuted
0.522633793079204 permuted
0.441316670485031 permuted
1.1584706586175 permuted
0.780213869906353 permuted
0.884514272900335 permuted
0.997351694915254 permuted
1.29545402059951 permuted
1.28515081473304 permuted
0.89581012025973 permuted
0.587040181097906 permuted
1.00660935852729 permuted
0.886594884827408 permuted
1.26816551692631 permuted
1.47393459116372 permuted
1.00676703163017 permuted
0.768570839163348 permuted
1.03540860834499 permuted
1.23545787545788 permuted
0.668751589117722 permuted
1.14997155627794 permuted
0.960134172405604 permuted
0.88506860756473 permuted
1.67311456071208 permuted
1.5011943798316 permuted
1.01707093355075 permuted
1.78080598255089 permuted
1.136009044658 permuted
1.25376134079735 permuted
0.47189811199412 permuted
1.4716285650458 permuted
1.53715388424086 permuted
1.17824965706447 permuted
0.696773188110925 permuted
1.23236682400539 permuted
0.580278067990035 permuted
1.44854457377463 permuted
1.16210709810971 permuted
0.508021184548828 permuted
0.498957010529045 permuted
1.31569880457683 permuted
1.09979348689436 permuted
1.47462712527721 permuted
1.28817237726812 permuted
0.381151936940308 permuted
1.17621906093249 permuted
0.888402186335879 permuted
0.73355142151453 permuted
1.17603464342488 permuted
1.31219923282576 permuted
1.32169109067998 permuted
0.881886087768441 permuted
1.13636486013515 permuted
0.65960311716291 permuted
0.568057874234836 permuted
1.68336157280404 permuted
0.737002212389381 permuted
1.70298295454545 permuted
1.16210709810971 permuted
1.1127766679984 permuted
0.88506860756473 permuted
0.805063954129452 permuted
1.38169288282155 permuted
0.757818204484337 permuted
1.01659296543854 permuted
0.59045167045086 permuted
1.00173414496036 permuted
1.07059499555973 permuted
1.64687383649806 permuted
1.47855783226962 permuted
0.995947253810791 permuted
1.49088205711287 permuted
1.32563248612328 permuted
1.18566473988439 permuted
1.14350538854226 permuted
1.00314700882377 permuted
0.586213443205687 permuted
1.29322458208835 permuted
0.852600361937788 permuted
0.594628469113697 permuted
1.30666094480335 permuted
1.00771360759494 permuted
0.956535908983171 permuted
1.24379693295938 permuted
0.593511667615253 permuted
0.894127243066884 permuted
0.84963685140352 permuted
1.69393853542712 permuted
1.03882419620775 permuted
1.4901816274015 permuted
1.00079337807244 permuted
1.29059489236159 permuted
1.64971119806223 permuted
0.837043603887575 permuted
1.14835146987169 permuted
1.1666693959988 permuted
0.793158465760419 permuted
1.1216944801027 permuted
1.69632779802889 permuted
0.769895774420296 permuted
1.69340806086112 permuted
0.928860584759826 permuted
0.510173773843276 permuted
1.24438084680384 permuted
0.70291991754299 permuted
0.492672243945318 permuted
1.04421550797718 permuted
0.703471500110945 permuted
0.769052361469997 permuted
1.2628183942105 permuted
0.9018676048871 permuted
0.893147085197493 permuted
0.776434309827152 permuted
0.9833984375 permuted
1.7475935828877 permuted
1.04045482673267 permuted
1.33564448198595 permuted
0.863442517117397 permuted
0.919577167842553 permuted
1.16465968586387 permuted
0.806075067122733 permuted
0.949974411463664 permuted
1.67836139531137 permuted
1.20555370432078 permuted
1.00047999191593 permuted
1.13529775840263 permuted
1.16192499387205 permuted
1.11451952552312 permuted
1.33941936014475 permuted
0.726714178212563 permuted
1.59614025443694 permuted
0.537349282979381 permuted
1.26123848247742 permuted
1.51110719655743 permuted
1.52778076575066 permuted
0.867099248177113 permuted
0.873092453223636 permuted
1.12222133055132 permuted
1.26420247217661 permuted
0.680584301181944 permuted
0.683469115750046 permuted
0.887706618483571 permuted
1.16429467255576 permuted
1.27313718085167 permuted
0.956386277452994 permuted
1.1077380952381 permuted
0.887289549014829 permuted
0.851899865682608 permuted
1.28474849094567 permuted
0.534572922719349 permuted
1.04274223525525 permuted
1.31405074040039 permuted
1.15033189736921 permuted
1.33690153409158 permuted
0.708122857953677 permuted
1.00818724129535 permuted
1.68178091397849 permuted
0.799275919518134 permuted
0.925077296550107 permuted
1.19051086836588 permuted
1.51656455638757 permuted
1.73694029850746 permuted
0.847114823716079 permuted
1.27852899348564 permuted
1.00597892176733 permuted
0.603074526522915 permuted
0.790056228845944 permuted
0.69133268952197 permuted
0.87199962110448 permuted
1.44288820905975 permuted
1.68758415468304 permuted
1.69340806086112 permuted
0.76508908038263 permuted
1.28033146254404 permuted
1.31693626337794 permuted
1.01246034651049 permuted
0.602129925452609 permuted
0.770498796565722 permuted
0.607154023366793 permuted
1.69579654976917 permuted
1.16685227644939 permuted
0.760670378102528 permuted
0.672952980188759 permuted
0.882438717547939 permuted
0.799401279833017 permuted
1.69553099017385 permuted
1.67731067622346 permuted
0.775704977424501 permuted
0.881333815909784 permuted
1.72041343669251 permuted
0.893287039257249 permuted
1.0028328611898 permuted
1.26044928212777 permuted
1.48552080215504 permuted
1.01293629484989 permuted
1.19988920281425 permuted
0.663018668916781 permuted
1.65384717891314 permuted
2.5613126540491 permuted
1.12081695939263 permuted
0.870499273637538 permuted
1.03297612197929 permuted
0.940216965614475 permuted
1.46129732336629 permuted
1.28918118888287 permuted
1.16210709810971 permuted
1.1847351767781 permuted
0.769052361469997 permuted
1.68652748613579 permuted
0.528816676885346 permuted
1.10341315936033 permuted
1.15069235563504 permuted
1.34046992171889 permuted
0.884375745431993 permuted
0.942425697929737 permuted
1.61649411206828 permuted
1.32646381521269 permuted
0.875145315043013 permuted
1.3775757214405 permuted
1.65669680964575 permuted
1.01994365967176 permuted
0.775948009338129 permuted
0.887984777786277 permuted
0.738040642049498 permuted
0.753796355498721 permuted
0.610879075526207 permuted
1.6605907646289 permuted
1.00645171099578 permuted
1.09254593953764 permuted
0.991590890802285 permuted
0.779602974528566 permuted
0.760075269104886 permuted
0.886178357029261 permuted
0.509774436090226 permuted
1.10220525869381 permuted
1.26084381939304 permuted
1.02909659557014 permuted
0.91039159179522 permuted
0.864118495611099 permuted
1.26539005635795 permuted
1.41871003106158 permuted
1.20045438173607 permuted
0.872682476131814 permuted
0.886178357029261 permuted
0.893707038389033 permuted
2.34271531397369 permuted
0.603169071826828 permuted
1.26915825916066 permuted
0.664369155918202 permuted
1.49462345412577 permuted
0.845790492177846 permuted
1.25670744184989 permuted
0.601281106745252 permuted
0.610017321016166 permuted
1.02170337528604 permuted
0.865201188735318 permuted
1.10583300146024 permuted
1.37822493111798 permuted
0.687335324837205 permuted
1.52634408262132 permuted
0.983860302957442 permuted
1.14745244473307 permuted
0.818185188274437 permuted
0.789437305030331 permuted
1.13583118001723 permuted
1.52108834948392 permuted
1.4681764935572 permuted
0.569927536231884 permuted
1.02426861702128 permuted
1.43455811645954 permuted
1.33459788446654 permuted
0.803801942745919 permuted
0.5918405455874 permuted
1.31322751322751 permuted
1.17051618547682 permuted
0.788200975982116 permuted
1.95190634859788 permuted
0.518797811656122 permuted
0.992678140096618 permuted
1.54343621975114 permuted
0.875145315043013 permuted
1.54488982802734 permuted
0.648752847713067 permuted
0.580368911750522 permuted
1.15810766721044 permuted
0.847512533024637 permuted
1.33480713523403 permuted
1.05392818574514 permuted
0.894828041375669 permuted
1.13245720121476 permuted
1.5082680208916 permuted
0.97619142651872 permuted
0.790551732925586 permuted
1.28978686635945 permuted
1.46978642125369 permuted
1.15647567038878 permuted
0.801535570223689 permuted
0.756159497634041 permuted
1.98988823446191 permuted
1.12415528781794 permuted
1.00126364739183 permuted
0.807847740034981 permuted
0.896933871587851 permuted
1.13832390191323 permuted
1.29140344000738 permuted
1.32355654153774 permuted
0.997039420593932 permuted
0.965027628173743 permuted
0.525756916771481 permuted
1.92158067158067 permuted
1.14961133230411 permuted
0.565309278350515 permuted
0.676969526392549 permuted
0.591933257551153 permuted
2.54532875655251 permuted
1.10964653315248 permuted
1.293629639886 permuted
0.851899865682608 permuted
0.962841854934602 permuted
1.15919699689897 permuted
1.11382204812535 permuted
1.50755909667852 permuted
1.31076104508649 permuted
1.52275856841467 permuted
1.0210631127451 permuted
0.882024211644648 permuted
1.17991379073662 permuted
0.866556510244547 permuted
0.989729881823298 permuted
0.986327341304871 permuted
1.18139509327179 permuted
0.684755331151254 permuted
1.29687481947894 permuted
1.43973049923911 permuted
1.3085043409629 permuted
1.12081695939263 permuted
1.99020016680567 permuted
1.31652364263009 permuted
0.878990645494191 permuted
1.01040058503291 permuted
0.768691190585112 permuted
0.860744009672973 permuted
0.890213311887255 permuted
1.27792874915437 permuted
0.971771463841988 permuted
0.793531589698694 permuted
0.978332534164469 permuted
1.17585025624161 permuted
0.500913252478009 permuted
0.509534988608898 permuted
0.864930385239407 permuted
0.915115782112052 permuted
0.907114127702363 permuted
0.99532371200516 permuted
0.841267825563457 permuted
1.20991569985811 permuted
1.06490665720013 permuted
1.00913520097442 permuted
1.47347308810015 permuted
0.997976546100436 permuted
1.22348726560313 permuted
0.692308687942497 permuted
1.2791295270216 permuted
1.02893528012468 permuted
1.1752972765631 permuted
1.14207358220639 permuted
1.35314441635758 permuted
0.938096034800067 permuted
1.73177488468572 permuted
0.587776069897258 permuted
0.441385809312639 permuted
1.46015401920914 permuted
0.692091674970559 permuted
1.63429494821055 permuted
0.65272365805169 permuted
1.01595603813559 permuted
0.769895774420296 permuted
1.48203508903047 permuted
0.78303040182574 permuted
0.864389038719046 permuted
1.25082225649866 permuted
0.855774462895206 permuted
1.293629639886 permuted
0.700718137531587 permuted
0.558360642472792 permuted
0.9923673724038 permuted
1.27273871502946 permuted
1.30318631425328 permuted
1.04143449727588 permuted
1.48948153883619 permuted
0.900878595788135 permuted
1.01135070319486 permuted
0.984168336673347 permuted
1.01866585067319 permuted
0.615690012432656 permuted
1.009767687434 permuted
0.798273780119655 permuted
1.91677377892031 permuted
0.886039559515964 permuted
0.646321453261259 permuted
0.759837359227456 permuted
0.869545888784843 permuted
0.691441062720699 permuted
0.895248794914636 permuted
1.30216618619244 permuted
1.35144722241896 permuted
0.687550780897355 permuted
1.1584706586175 permuted
1.28716437835909 permuted
1.13672079058621 permuted
1.03557098765432 permuted
0.605442819585935 permuted
3.15144683990491 permuted
0.698523610954581 permuted
0.911820451295475 permuted
0.87720315068363 permuted
0.89007385849612 permuted
1.35974230527824 permuted
0.259027484143763 permuted
1.31261044456845 permuted
1.53715388424086 permuted
1.13868046571798 permuted
0.749444400173542 permuted
0.706014663958223 permuted
1.12397933231601 permuted
1.27373511904762 permuted
2.59887400713607 permuted
1.12980082675686 permuted
1.33167197676053 permuted
0.861822376009227 permuted
0.699510252595141 permuted
0.997507869884575 permuted
1.68758415468304 permuted
1.12768034325556 permuted
1.31446255511733 permuted
0.519611508325934 permuted
1.49556032513813 permuted
1.67363848443408 permuted
1.12485939257593 permuted
1.12257270513952 permuted
0.972379899617591 permuted
1.16795018843192 permuted
0.537096256493777 permuted
1.33042007165102 permuted
0.580096424266774 permuted
0.79030394030394 permuted
0.884237240431815 permuted
1.33417948597693 permuted
0.882576930958724 permuted
0.664265172278365 permuted
0.873776188963536 permuted
1.97435650245831 permuted
0.504770344454546 permuted
1.15720070661775 permuted
0.797147950089127 permuted
0.878715401769794 permuted
0.790675659685244 permuted
0.778138850524909 permuted
0.625432511491851 permuted
1.24535465326815 permuted
0.583374969779998 permuted
1.48948153883619 permuted
1.32086288140338 permuted
1.73340433084842 permuted
0.785488157763445 permuted
1.3780084917587 permuted
0.781437152834319 permuted
1.02603612089442 permuted
0.872409268128609 permuted
0.766407831336092 permuted
1.10808483495455 permuted
1.13157102944337 permuted
1.58966170323929 permuted
1.26638057955466 permuted
1.03752162629758 permuted
0.674113126619605 permuted
0.68314795454935 permuted
0.680904210954041 permuted
0.625432511491851 permuted
0.593511667615253 permuted
2.62793151018421 permuted
1.03931310299332 permuted
0.440487880510621 permuted
1.3085043409629 permuted
0.799150579857393 permuted
1.53570794101972 permuted
1.26935690289554 permuted
1.06993698710434 permuted
1.17161770337546 permuted
1.30645628928629 permuted
1.3146685127871 permuted
0.886178357029261 permuted
1.02507163323782 permuted
1.1127766679984 permuted
1.16101491887183 permuted
1.48901500252852 permuted
0.77948085506225 permuted
1.49134919990253 permuted
1.46221262857108 permuted
1.5099235297077 permuted
0.795774197672932 permuted
0.686904623793135 permuted
1.74786764302562 permuted
0.599117574965275 permuted
0.875967851429168 permuted
0.437257281553398 permuted
1.53378224149737 permuted
1.68125436757512 permuted
1.0450349404565 permuted
2.25445183263055 permuted
1.726896138228 permuted
1.38754246067118 permuted
1.50331283724432 permuted
0.798023451505506 permuted
1.82174046105777 permuted
1.15502701528604 permuted
0.788695264846782 permuted
0.887706618483571 permuted
1.46129732336629 permuted
0.604020677771396 permuted
1.42048681788818 permuted
0.868729555467317 permuted
1.00440461725395 permuted
1.63301689439678 permuted
1.09088224437062 permuted
1.29829722793795 permuted
0.93201668876238 permuted
0.60052765052356 permuted
1.30237014565917 permuted
1.55315428017054 permuted
2.25833942050158 permuted
1.13672079058621 permuted
0.779969452126602 permuted
0.677393759971334 permuted
0.991590890802285 permuted
1.54925932536141 permuted
0.512175324675325 permuted
1.73150346596801 permuted
1.73096076184239 permuted
1.03703360513961 permuted
0.909535404977562 permuted
0.58694826192401 permuted
0.526747228007421 permuted
0.97756730308356 permuted
0.908110304396407 permuted
1.13565334409904 permuted
0.998758177853162 permuted
1.49438933159863 permuted
0.676545567709976 permuted
1.47855783226962 permuted
0.878577813278561 permuted
0.519448662539423 permuted
1.77021728926806 permuted
0.98787246004337 permuted
0.882576930958724 permuted
1.01659296543854 permuted
0.449342016919565 permuted
1.30952961530869 permuted
1.53450408112788 permuted
0.673902037447511 permuted
0.773884748325772 permuted
0.745234626760253 permuted
1.30298222247959 permuted
0.86818577045214 permuted
0.515233287583068 permuted
0.69003359462486 permuted
0.890352787977729 permuted
2.67697209704584 permuted
0.909678044057129 permuted
0.773521233228045 permuted
0.704244482173175 permuted
0.666869779368827 permuted
0.806707692873766 permuted
1.14583603720528 permuted
1.01373005860329 permuted
0.652009135858244 permuted
1.00613649262202 permuted
1.01103389417215 permuted
1.01738970888037 permuted
0.98740866388309 permuted
0.757462454041254 permuted
0.657644750496822 permuted
1.00850312525367 permuted
0.657850614560353 permuted
0.674746803918313 permuted
0.791543715846995 permuted
0.768209901451771 permuted
0.526747228007421 permuted
1.19519031428808 permuted
1.28273881325751 permuted
1.67180548855657 permuted
1.46978642125369 permuted
1.28374324790254 permuted
1.90481043620057 permuted
1.11783864595013 permuted
1.18380638063806 permuted
0.956835242986962 permuted
0.688413309530467 permuted
0.611070750433419 permuted
1.33292511426228 permuted
1.29525118056598 permuted
1.30543350992917 permuted
1.14368449486764 permuted
0.691983195162139 permuted
0.574674130347861 permuted
1.72960477865968 permuted
0.789684813753582 permuted
1.96632996632997 permuted
0.504849377714347 permuted
0.853367433930094 permuted
1.01770858820651 permuted
0.587960190953961 permuted
1.9294183166503 permuted
1.66501524390244 permuted
0.880368200358872 permuted
0.894407493785571 permuted
0.988645950506187 permuted
3.10731141671413 permuted
0.753678396689665 permuted
0.804054178145087 permuted
0.772431747059458 permuted
1.3241789685135 permuted
0.845790492177846 permuted
1.01882548555574 permuted
0.994389153034088 permuted
0.703250812376838 permuted
0.604589114194237 permuted
0.854035360659041 permuted
1.42426997833583 permuted
0.777651443370602 permuted
0.505719584826108 permuted
1.05046023716726 permuted
1.00582137645914 permuted
1.32833629685087 permuted
1.52299732787538 permuted
0.893007153953854 permuted
1.49954883825852 permuted
0.876379418412505 permuted
1.29809392808017 permuted
1.01135070319486 permuted
0.749913644214162 permuted
1.19294176124596 permuted
1.12909354371277 permuted
1.49134919990253 permuted
1.14835146987169 permuted
0.894267356995821 permuted
1.13529775840263 permuted
0.784504092899296 permuted
1.04045482673267 permuted
0.697538430885047 permuted
1.73857482769938 permuted
1.17290417932507 permuted
0.923771499970715 permuted
1.0028328611898 permuted
1.14583603720528 permuted
1.32106988300342 permuted
1.18102458453509 permuted
0.792164366088105 permuted
1.14350538854226 permuted
0.640183023114128 permuted
2.63081447800512 permuted
0.591006814862891 permuted
1.14153713298791 permuted
1.52849963924507 permuted
1.14404279461825 permuted
