OddsRatio type
0.98297167877271 permuted
0.990695030739156 permuted
0.991947826625771 permuted
0.918485315818087 permuted
0.935568358027971 permuted
1.03472538803864 permuted
1.09981562404456 permuted
1.03185233583796 permuted
1.00237481547568 permuted
1.00906704524148 permuted
0.909068137873217 permuted
0.882275232895257 permuted
0.963471174518883 permuted
1.07808263315278 permuted
0.918548748803121 permuted
1.05303687912481 permuted
1.08718904089274 permuted
1.01122088959714 permuted
0.921251914629398 permuted
1.10033203773739 permuted
0.947333800249215 permuted
1.04135984485576 permuted
1.09427979594474 permuted
0.923889199779759 permuted
0.981631536718326 permuted
0.981631536718326 permuted
0.93564747417889 permuted
0.987291859616882 permuted
1.12093282383647 permuted
1.05134424876358 permuted
1.08404316360338 permuted
0.905670372876163 permuted
0.93904744670217 permuted
0.930292285288365 permuted
1.00514582171462 permuted
1.08435341518682 permuted
0.858103781947647 permuted
0.97811832406766 permuted
0.982024397631833 permuted
0.89796556802299 permuted
0.91587681216045 permuted
0.948060595971367 permuted
0.961832381243651 permuted
0.990813857365642 permuted
0.846137609679516 permuted
1.00577921869597 permuted
0.9569112130417 permuted
0.871447629665353 permuted
0.890279347412341 permuted
0.889660931174089 permuted
0.956010672255487 permuted
0.96591100917391 permuted
1.05128630421781 permuted
0.987820499192108 permuted
0.91035228962923 permuted
1.09078954091705 permuted
0.981780990513973 permuted
1.01633736099814 permuted
1.01770236468469 permuted
0.888311094224637 permuted
1.11896616987711 permuted
1.08158796833871 permuted
1.00817985036598 permuted
0.972338552069239 permuted
0.865566177334899 permuted
0.969180293446022 permuted
1.06811332086257 permuted
0.993938353851417 permuted
1.01595333899634 permuted
1.07351225204201 permuted
0.860004303801886 permuted
0.983274533959565 permuted
0.908774031822913 permuted
1.13503194851477 permuted
0.997781004922062 permuted
0.976925501863185 permuted
1.15382056879394 permuted
1.02830734460833 permuted
1.08672044660903 permuted
1.01004167280816 permuted
1.18609053162908 permuted
0.932483811867793 permuted
1.02896675670848 permuted
1.07300639914156 permuted
1.05281040804042 permuted
0.894189383070301 permuted
0.918331464453913 permuted
0.937449517981625 permuted
0.930892627024045 permuted
0.938917716827279 permuted
0.974744734375771 permuted
1.05258633701934 permuted
0.899943109344094 permuted
0.986260798515769 permuted
0.985423853249915 permuted
1.1079478054567 permuted
1.1049158135206 permuted
0.876333923897767 permuted
0.939874352969643 permuted
1.20261480512004 permuted
0.887002909083426 permuted
0.950088333840999 permuted
1.03633924780007 permuted
0.99157309596741 permuted
0.845717514329037 permuted
0.956846128064838 permuted
0.979603795947941 permuted
1.18602275343179 permuted
1.02028303241838 permuted
1.04774055477817 permuted
1.02874496117739 permuted
0.933745580569579 permuted
0.89923895025902 permuted
0.988465007693532 permuted
0.954319567378051 permuted
0.947758537372354 permuted
0.997341965202776 permuted
0.959699574434987 permuted
0.956595686247585 permuted
0.96110259214232 permuted
0.937754223378798 permuted
0.894477145026319 permuted
1.00690100098634 permuted
0.933228045911758 permuted
1.01096963848532 permuted
0.901702151436111 permuted
1.08401096298051 permuted
0.91222189381912 permuted
1.08859024299759 permuted
0.960638533176337 permuted
0.93980265796953 permuted
0.977112323825529 permuted
0.912554434440341 permuted
0.950573492444864 permuted
0.954858359259866 permuted
1.16924013743462 permuted
0.974913071949679 permuted
0.949838357423908 permuted
1.02968452915688 permuted
1.00721492220505 permuted
1.03713252875517 permuted
0.963619611743117 permuted
0.94405395229428 permuted
1.13414204545455 permuted
0.998949739599813 permuted
1.1782146086692 permuted
1.06713830870706 permuted
0.954646472029627 permuted
0.91921890926808 permuted
1.01346049302344 permuted
1.02292024016131 permuted
0.861778692272519 permuted
1.05940315315315 permuted
0.882874140702873 permuted
1.02109730624581 permuted
1.03257532030694 permuted
1.13542085155735 permuted
0.906230228297785 permuted
1.03379761356349 permuted
1.00954487924935 permuted
0.969811547154376 permuted
1.07992055370429 permuted
0.959954136334261 permuted
1.05145553641575 permuted
0.994915849735114 permuted
0.878765041198385 permuted
1.13274257134785 permuted
1.00342301471388 permuted
1.03661422000441 permuted
0.937981475692321 permuted
0.969495516599278 permuted
0.953245017400588 permuted
0.956356594855778 permuted
1.03750380308013 permuted
1.04610928819342 permuted
0.916196697003784 permuted
1.06841912210835 permuted
0.969743956012215 permuted
1.15540271954401 permuted
0.996479543207506 permuted
1.02219831682648 permuted
1.01770982097817 permuted
1.00338861525033 permuted
1.04224590316426 permuted
1.03835502888281 permuted
1.21012473119543 permuted
0.991871349885134 permuted
1.16998779874356 permuted
0.977492149678437 permuted
1.00322713303274 permuted
0.96110259214232 permuted
0.965132263317438 permuted
1.00382737748273 permuted
0.928204435641187 permuted
0.990097129416015 permuted
1.00625311959331 permuted
0.971150130658017 permuted
0.930753407167313 permuted
0.95196869384589 permuted
0.960459387222094 permuted
1.02753777059214 permuted
0.9432933133768 permuted
1.07716318144167 permuted
1.14298537464806 permuted
1.02263572512221 permuted
0.949331195273726 permuted
1.11944001951178 permuted
0.899094271581582 permuted
1.09275108147557 permuted
0.904506906328817 permuted
0.949532393321561 permuted
1.1215291019191 permuted
0.936535015164047 permuted
1.1099135119309 permuted
0.999140438332006 permuted
0.965856078536789 permuted
0.956955015612802 permuted
1.01020420470053 permuted
0.966870234891804 permuted
0.973563876584327 permuted
1.01819448884802 permuted
0.944963047626973 permuted
0.964978793909333 permuted
0.998204666266715 permuted
0.945267625294243 permuted
1.03128753033179 permuted
1.03167856167768 permuted
0.878224087492979 permuted
1.20685624976772 permuted
0.968623519022739 permuted
1.01487249048274 permuted
1.0875030584781 permuted
1.04168637597422 permuted
0.878460111286188 permuted
1.04869281105369 permuted
0.929786004264971 permuted
0.870902824723791 permuted
1.00007509338907 permuted
1.06182222430128 permuted
0.950506089699341 permuted
0.932025233773377 permuted
1.03633535201428 permuted
1.03494681986019 permuted
0.951491958893242 permuted
0.966074056397407 permuted
1.06302973918065 permuted
0.966425957033287 permuted
0.968207301180548 permuted
1.09656189352671 permuted
1.12859816264035 permuted
1.12179231679252 permuted
1.02120791376281 permuted
0.890279347412341 permuted
0.977960539517595 permuted
1.07964100261654 permuted
1.06966454560827 permuted
0.913225497820437 permuted
1.07421706067557 permuted
0.962984427009035 permuted
0.888466860065535 permuted
0.928516916050718 permuted
0.912175882403213 permuted
1.00475504992289 permuted
1.03719877390403 permuted
0.946189156952021 permuted
0.903924517575585 permuted
0.919890660382074 permuted
1.01100865585354 permuted
1.00672855329411 permuted
1.10858547570111 permuted
0.996089702543158 permuted
0.998380432927523 permuted
1.00501402517484 permuted
1.07310648953701 permuted
0.911642060230743 permuted
0.912343502501275 permuted
1.03711505708442 permuted
0.951319019150384 permuted
0.994664123198078 permuted
0.979952242888849 permuted
0.848742347020381 permuted
1.08229952655718 permuted
0.910099353226643 permuted
1.02065920201861 permuted
0.958188608972213 permuted
0.891908719166337 permuted
0.986656324924519 permuted
1.15782488479263 permuted
1.15095963557321 permuted
0.964229170409751 permuted
1.10197357669101 permuted
0.867587412587413 permuted
0.889003189123719 permuted
0.975688690207826 permuted
1.10803345810052 permuted
0.999783926631087 permuted
0.974756178109432 permuted
1.02477725972449 permuted
0.980393310690056 permuted
0.927318056781359 permuted
1.04175965954672 permuted
0.952190393759907 permuted
1.09198103131542 permuted
0.976296364713942 permuted
0.931575483241222 permuted
0.996563950188629 permuted
0.884664023400287 permuted
1.13914612569103 permuted
1.03167513551971 permuted
0.977513562355191 permuted
1.16594857206015 permuted
1.02044720804709 permuted
1.03739209965433 permuted
0.99219195549064 permuted
1.03001602449116 permuted
1.19414107611149 permuted
0.965180681640062 permuted
0.93639952356351 permuted
0.953417612766786 permuted
1.03629666128621 permuted
0.998949739599813 permuted
0.720478646307345 permuted
0.928589758664402 permuted
1.03845892338948 permuted
1.00955423825312 permuted
0.980385060416656 permuted
1.14449496549631 permuted
1.02747628719874 permuted
0.854480270482002 permuted
1.00352709775689 permuted
1.05142748687851 permuted
1.00309971784277 permuted
1.01846901623221 permuted
1.01705488555144 permuted
1.01939863555967 permuted
0.94836892321672 permuted
0.953376531677104 permuted
1.11935574941419 permuted
0.965025140588095 permuted
1.01284625619935 permuted
1.06336818281777 permuted
0.87907294353728 permuted
1.05582794903577 permuted
0.98670604566831 permuted
1.0293527613935 permuted
1.0716203599369 permuted
0.94199603409433 permuted
0.993889807240711 permuted
0.938414226143462 permuted
1.02809892008708 permuted
1.03683594994641 permuted
0.991451818535963 permuted
0.96591149220566 permuted
1.02996029127998 permuted
1.04948622335401 permuted
0.969530508586313 permuted
1.06891279464149 permuted
0.984374606882324 permuted
1.08818499740797 permuted
0.996918835103681 permuted
0.952666447787545 permuted
0.923889199779759 permuted
1.00510908065526 permuted
1.03523185618476 permuted
1.03878632834146 permuted
1.09028994897997 permuted
1.03102593791015 permuted
1.09638277259034 permuted
0.921135643986553 permuted
0.988206641250898 permuted
0.887613392453772 permuted
0.971029172531429 permuted
0.973313713065438 permuted
1.02290914020691 permuted
0.984140676197608 permuted
1.03067973191179 permuted
1.16068811021264 permuted
0.925086234392609 permuted
1.11688730210927 permuted
1.07564354884058 permuted
0.974411480978873 permuted
1.2386881832379 permuted
1.12287737861592 permuted
1.02181102985633 permuted
0.884703305837969 permuted
1.05480388670913 permuted
0.96613167104112 permuted
0.963937088767214 permuted
0.899383652850289 permuted
1.07248798017434 permuted
0.994695644133379 permuted
1.0179208716436 permuted
0.964676305007251 permuted
0.90061145226696 permuted
0.898645681060551 permuted
1.04325959435614 permuted
1.04249894892336 permuted
1.04854974018058 permuted
0.925085507620991 permuted
0.921500415520772 permuted
1.07957870477664 permuted
1.06028177688814 permuted
0.918684124032062 permuted
1.27057502676176 permuted
1.02302226834062 permuted
0.922187538505771 permuted
1.12402136212535 permuted
0.989457028573954 permuted
0.904236661419887 permuted
1.06407327483384 permuted
1.09677189634508 permuted
1.03545148052413 permuted
0.990575562888921 permuted
0.986875309252845 permuted
1.08771205371626 permuted
0.99097330805954 permuted
0.951712110048805 permuted
0.98504545735667 permuted
1.07698964671954 permuted
1.08388087250807 permuted
1.02132552237224 permuted
