OddsRatio type
1.31869975967515 permuted
0.703968027405081 permuted
0.994229545415455 permuted
0.852236910194289 permuted
1.08430416701093 permuted
0.994229545415455 permuted
0.873211171369186 permuted
0.803693283621919 permuted
1.01434269262263 permuted
0.920444139194139 permuted
0.845977011494253 permuted
1.18933072789448 permuted
1.02006616363778 permuted
0.992207486199004 permuted
1.06683350375832 permuted
0.943741209563994 permuted
0.893773946360153 permuted
0.997379200222161 permuted
1.11943476944045 permuted
1.1708790789875 permuted
0.858280116167731 permuted
1.01016497538778 permuted
1.22204898458624 permuted
0.789085004975645 permuted
0.890450345674226 permuted
0.744257617889005 permuted
0.995448640184463 permuted
0.919540229885057 permuted
1.00385840707965 permuted
0.879668447404355 permuted
1.07361025988163 permuted
0.986343993085566 permuted
1.22031830855019 permuted
1.20708005552985 permuted
1.08592938733126 permuted
0.924950851900393 permuted
1.26532384269776 permuted
0.833558863328823 permuted
0.961310878470642 permuted
0.757426976007973 permuted
1.40697467792092 permuted
0.960883571099862 permuted
1.19967067863724 permuted
0.817702618716959 permuted
0.896911114398908 permuted
1.00813510452065 permuted
0.810129310344828 permuted
1.12133095662507 permuted
1.03254564328021 permuted
0.910440114366933 permuted
0.974348547999051 permuted
1.70921150508306 permuted
0.753712237583205 permuted
0.690265239970723 permuted
1.18381564844587 permuted
0.960132106628922 permuted
1.08051976899156 permuted
0.868925826119444 permuted
1.2350608892665 permuted
1.30234642927877 permuted
0.880614543114543 permuted
0.932877522845309 permuted
1.10516603488869 permuted
1.07094875567782 permuted
0.944290337494221 permuted
1.1997730070791 permuted
0.715413448432531 permuted
0.725128424657534 permuted
0.922846781504986 permuted
0.849102696608099 permuted
0.8217646692219 permuted
0.890347773032337 permuted
1.00890070921986 permuted
1.1865013001827 permuted
1.14173427280128 permuted
0.720833870067414 permuted
1.19526971356565 permuted
1.18941878803712 permuted
0.911544141778799 permuted
0.932159882654932 permuted
1.09183202584218 permuted
1.10957319871501 permuted
0.693550180706144 permuted
0.996148641615489 permuted
0.99001246278474 permuted
1.07627654022578 permuted
0.938570769636268 permuted
0.788119241354553 permuted
1.01098901098901 permuted
1.01972072513474 permuted
1.235622844913 permuted
1.14194882940593 permuted
0.934467801134468 permuted
1.09102703299534 permuted
1.01722027972028 permuted
0.829475308641975 permuted
0.86146373159638 permuted
0.863590939373751 permuted
0.862251740213296 permuted
1.15379511677282 permuted
0.881828717579827 permuted
0.929474133403361 permuted
1.3109985676284 permuted
0.929245744472706 permuted
0.759550545218456 permuted
1.194191669205 permuted
1.10822018348624 permuted
1.02347993691957 permuted
1.21013806366428 permuted
0.791477315056247 permuted
0.698859797297297 permuted
0.970078914625624 permuted
0.847017961073909 permuted
1.09778027794941 permuted
1.27702092654642 permuted
0.748165331699275 permuted
0.986315359477124 permuted
1.20854552469136 permuted
0.971968312004875 permuted
1.38454883092766 permuted
0.727178213532792 permuted
1.02850823298108 permuted
0.960883571099862 permuted
0.993690851735016 permuted
0.847017961073909 permuted
1.03735207100592 permuted
0.729777720266851 permuted
0.986315359477124 permuted
0.930819794121295 permuted
0.775957510472771 permuted
0.833558863328823 permuted
0.835977689933395 permuted
1.2606674732809 permuted
0.794112252384446 permuted
0.922846781504986 permuted
0.73261133954943 permuted
1.09609867519415 permuted
1.63976441192218 permuted
1.2011420025831 permuted
0.823134556574924 permuted
1.12434279705573 permuted
0.920682331076596 permuted
0.819123931623932 permuted
0.948713396902685 permuted
0.807677912634337 permuted
0.86146373159638 permuted
1.00726379598662 permuted
1.07782216304187 permuted
0.687644621801 permuted
0.831502229957576 permuted
1.21295008499459 permuted
1.14762786966653 permuted
0.911544141778799 permuted
0.905910657389947 permuted
0.837683282172741 permuted
0.967923815916432 permuted
1.01223300293173 permuted
0.73583849862259 permuted
1.1105343205559 permuted
1.26003114145407 permuted
0.858280116167731 permuted
1.09744058500914 permuted
0.962918578956315 permuted
0.916052934407365 permuted
1.2055603096192 permuted
1.19275010703582 permuted
0.919445244660274 permuted
1.10752979414951 permuted
0.985123367198839 permuted
0.869995705492198 permuted
0.986938250428816 permuted
0.873443706004955 permuted
0.855596653868964 permuted
1.1218064516129 permuted
0.994379026688696 permuted
0.995448640184463 permuted
1.41738915302369 permuted
1.23713792898352 permuted
0.888257698018204 permuted
1.11137873215559 permuted
0.987565716657443 permuted
1.3382009832514 permuted
0.763315052698488 permuted
1.05902926864176 permuted
0.934252359662196 permuted
0.957777777777778 permuted
1.31224667052693 permuted
0.869508752117448 permuted
1.02823494018546 permuted
0.869995705492198 permuted
1.12924511283906 permuted
0.95074040495618 permuted
1.26221818732032 permuted
1.03481948061088 permuted
1.63634612606539 permuted
1.08785578747628 permuted
0.949571229589354 permuted
0.886161089625021 permuted
0.917074923247763 permuted
0.882910329607062 permuted
0.786188619471183 permuted
0.92511961722488 permuted
0.97500315510496 permuted
1.43717798465383 permuted
0.969821423929713 permuted
1.00850440904813 permuted
1.05773271460887 permuted
1.01903914590747 permuted
1.12510120327201 permuted
1.24831223628692 permuted
0.787154358502837 permuted
0.929856115107914 permuted
0.892689389377333 permuted
0.929677685950413 permuted
1.05902926864176 permuted
1.28480070787918 permuted
0.883884270893743 permuted
1.02823494018546 permuted
1.07227891156463 permuted
1.65358380582667 permuted
1.44959460508657 permuted
0.722672852223775 permuted
0.838315601167498 permuted
0.721724624295666 permuted
0.721724624295666 permuted
0.992463617463617 permuted
1.19526971356565 permuted
1.01649777777778 permuted
0.752182275484539 permuted
0.993140750061165 permuted
0.778509849466208 permuted
0.826376829570826 permuted
1.04611672098449 permuted
0.883728854813192 permuted
0.917074923247763 permuted
1.23232669869595 permuted
0.722616182453728 permuted
1.1865013001827 permuted
0.979122110194521 permuted
0.944905104109084 permuted
0.833932311592355 permuted
0.952718932443703 permuted
1.27237026647966 permuted
0.85368992248062 permuted
1.05385013750491 permuted
0.883992928056576 permuted
0.740617862202562 permuted
1.37618426038991 permuted
1.28012852696054 permuted
0.977278165162702 permuted
1.13062529717232 permuted
0.941999340151765 permuted
0.974186886938565 permuted
0.880748090627297 permuted
0.736397400185701 permuted
0.941145703611457 permuted
1.06564002444965 permuted
0.982099441838167 permuted
0.970078914625624 permuted
0.824333116460638 permuted
0.853515350911387 permuted
1.12648033666021 permuted
1.53210357470211 permuted
0.888257698018204 permuted
0.948076923076923 permuted
0.777153003847292 permuted
0.956981132075472 permuted
0.904811390229932 permuted
1.17778056281271 permuted
0.938570769636268 permuted
0.779051512189342 permuted
1.21007610170491 permuted
1.08430416701093 permuted
1.30621711366539 permuted
1.26772441395083 permuted
0.73428009424378 permuted
0.974874071544438 permuted
0.791455696202532 permuted
0.962918578956315 permuted
0.962490723875059 permuted
0.892650079709398 permuted
