OddsRatio type
0.39605077574048 permuted
0.427947598253275 permuted
0.387692307692308 permuted
0.691091954022989 permuted
1.17632850241546 permuted
2.06599713055954 permuted
2.0952380952381 permuted
2.08789625360231 permuted
0.636995827538248 permuted
5.01020408163265 permuted
1.13171659533999 permuted
0.218471636193155 permuted
0.423478260869565 permuted
1.9523141654979 permuted
1.12375533428165 permuted
0.688665710186514 permuted
0.693525179856115 permuted
4.6699716713881 permuted
2.04428571428571 permuted
1.15587529976019 permuted
1.2139011257954 permuted
0.671875 permuted
0.688665710186514 permuted
0.398868458274399 permuted
1.16811175337187 permuted
2.08789625360231 permuted
0.223167848699764 permuted
4.95791001451379 permuted
0.411747851002865 permuted
2.05873925501433 permuted
1.15587529976019 permuted
1.14777618364419 permuted
0.703328509406657 permuted
0.403125 permuted
1.23092072870507 permuted
1.9802538787024 permuted
0.401702127659574 permuted
0.397457627118644 permuted
0.725806451612903 permuted
2.11739130434783 permuted
1.88381742738589 permuted
0.413199426111908 permuted
2.03708987161198 permuted
2.02991452991453 permuted
0.67425320056899 permuted
0.419047619047619 permuted
0.401702127659574 permuted
2.23111111111111 permuted
1.16402116402116 permuted
0.426453488372093 permuted
0.713245997088792 permuted
2.08789625360231 permuted
0.700867052023121 permuted
0.653089887640449 permuted
2.07327586206897 permuted
1.21813725490196 permuted
0.695965417867435 permuted
11.8351331893449 permuted
2.015625 permuted
0.700867052023121 permuted
4.60422535211268 permuted
0.430948905109489 permuted
1.13972341440153 permuted
0.705797101449275 permuted
0.227142857142857 permuted
0.703328509406657 permuted
0.695965417867435 permuted
12.3421245421245 permuted
0.693525179856115 permuted
0.686246418338109 permuted
2.06599713055954 permuted
0.408857142857143 permuted
1.13571428571429 permuted
2.15474452554745 permuted
0.408857142857143 permuted
1.24381800197824 permuted
0.686246418338109 permuted
1.18045476536043 permuted
2.08057553956835 permuted
11.9184115523466 permuted
1.14374403056351 permuted
0.708272859216255 permuted
0.6671388101983 permuted
2.10260115606936 permuted
1.13171659533999 permuted
1.17632850241546 permuted
2.10260115606936 permuted
1.12773029439696 permuted
0.429446064139942 permuted
2.11739130434783 permuted
0.226343319067998 permuted
1.15994236311239 permuted
0.700867052023121 permuted
4.94057971014493 permuted
0.401702127659574 permuted
0.410300429184549 permuted
4.80372492836676 permuted
1.10796793965111 permuted
1.21813725490196 permuted
1.20967741935484 permuted
1.11189801699717 permuted
4.78683834048641 permuted
0.227142857142857 permuted
1.13171659533999 permuted
1.12375533428165 permuted
4.85467625899281 permuted
1.14374403056351 permuted
0.688665710186514 permuted
0.725806451612903 permuted
0.404551920341394 permuted
1.10404896421846 permuted
4.9232995658466 permuted
0.676638176638177 permuted
1.06545961002786 permuted
1.15181992337165 permuted
2.16983894582723 permuted
0.0990750256937307 permuted
2.21565731166913 permuted
0.728340675477239 permuted
1.14374403056351 permuted
4.62059238363893 permuted
0.227142857142857 permuted
1.18045476536043 permuted
1.15994236311239 permuted
0.223167848699764 permuted
2.0014164305949 permuted
0.416115107913669 permuted
0.669503546099291 permuted
0.430948905109489 permuted
1.17632850241546 permuted
1.1970802919708 permuted
0.405982905982906 permuted
2.00851063829787 permuted
1.10014104372355 permuted
0.630193905817174 permuted
4.73646723646724 permuted
2.15474452554745 permuted
2.03708987161198 permuted
1.13571428571429 permuted
2.16228070175439 permuted
0.681428571428571 permuted
0.700867052023121 permuted
1.15994236311239 permuted
0.738552437223043 permuted
2.05150214592275 permuted
1.15587529976019 permuted
1.11189801699717 permuted
1.13171659533999 permuted
0.23036398467433 permuted
0.226343319067998 permuted
0.413199426111908 permuted
2.13973799126638 permuted
0.414655172413793 permuted
1.16811175337187 permuted
0.417579250720461 permuted
1.13972341440153 permuted
0.715743440233236 permuted
0.700867052023121 permuted
1.11189801699717 permuted
5.0453216374269 permuted
1.20967741935484 permuted
1.13171659533999 permuted
1.15181992337165 permuted
0.664780763790665 permuted
2.07327586206897 permuted
0.407417974322397 permuted
5.0453216374269 permuted
1.14374403056351 permuted
2.015625 permuted
2.02275960170697 permuted
1.12375533428165 permuted
1.22664700098328 permuted
1.15994236311239 permuted
1.15181992337165 permuted
0.411747851002865 permuted
1.20546608101513 permuted
1.06165971256375 permuted
2.06599713055954 permuted
2.08057553956835 permuted
5.08064516129032 permuted
0.657746478873239 permuted
1.14777618364419 permuted
0.419047619047619 permuted
2.11739130434783 permuted
0.212331942512749 permuted
1.14777618364419 permuted
0.698412698412698 permuted
0.679029957203994 permuted
1.12773029439696 permuted
2.15474452554745 permuted
0.374068965517241 permuted
0.693525179856115 permuted
0.228748806112703 permuted
2.04428571428571 permuted
0.0402388260522222 permuted
1.18045476536043 permuted
0.643854748603352 permuted
2.13973799126638 permuted
4.78683834048641 permuted
1.9453781512605 permuted
0.671875 permuted
1.15994236311239 permuted
2.11739130434783 permuted
1.18045476536043 permuted
0.664780763790665 permuted
4.75320970042796 permuted
0.408857142857143 permuted
1.17632850241546 permuted
1.22238586156112 permuted
0.695965417867435 permuted
0.655414908579465 permuted
0.693525179856115 permuted
2.19264705882353 permuted
1.15181992337165 permuted
0.708272859216255 permuted
0.74112426035503 permuted
1.15994236311239 permuted
0.403125 permuted
0.101892285298399 permuted
0.657746478873239 permuted
0.683834048640916 permuted
0.688665710186514 permuted
1.16402116402116 permuted
1.20546608101513 permuted
4.8206599713056 permuted
0.414655172413793 permuted
0.718248175182482 permuted
0.417579250720461 permuted
0.426453488372093 permuted
0.228748806112703 permuted
1.12773029439696 permuted
4.8206599713056 permuted
0.703328509406657 permuted
0.220028208744711 permuted
2.08057553956835 permuted
1.12375533428165 permuted
2.0952380952381 permuted
1.1970802919708 permuted
1.18459302325581 permuted
0.389075630252101 permuted
0.435483870967742 permuted
0.693525179856115 permuted
1.14374403056351 permuted
1.15994236311239 permuted
0.429446064139942 permuted
1.20126705653021 permuted
2.20796460176991 permuted
12.4283614988979 permuted
2.07327586206897 permuted
0.234442836468886 permuted
2.06599713055954 permuted
4.88888888888889 permuted
1.16811175337187 permuted
2.015625 permuted
1.12375533428165 permuted
1.18045476536043 permuted
0.693525179856115 permuted
0.0997732426303855 permuted
0.403125 permuted
1.15181992337165 permuted
2.08057553956835 permuted
1.10404896421846 permuted
1.11583924349882 permuted
0.691091954022989 permuted
1.15587529976019 permuted
0.410300429184549 permuted
0.6671388101983 permuted
1.19290573372206 permuted
1.14777618364419 permuted
0.6671388101983 permuted
1.13171659533999 permuted
1.18459302325581 permuted
0.662429378531073 permuted
0.703328509406657 permuted
1.20126705653021 permuted
1.10014104372355 permuted
12.0021723388849 permuted
1.20126705653021 permuted
4.78683834048641 permuted
0.718248175182482 permuted
1.12375533428165 permuted
0.223167848699764 permuted
0.705797101449275 permuted
1.14777618364419 permuted
0.416115107913669 permuted
0.23036398467433 permuted
2.15474452554745 permuted
0.725806451612903 permuted
1.17632850241546 permuted
2.02275960170697 permuted
1.26996007984032 permuted
0.715743440233236 permuted
4.85467625899281 permuted
0.432456140350877 permuted
2.02275960170697 permuted
0.693525179856115 permuted
4.703125 permuted
1.21813725490196 permuted
2.05150214592275 permuted
1.15587529976019 permuted
0.410300429184549 permuted
1.93156424581006 permuted
1.15181992337165 permuted
1.15994236311239 permuted
2.0014164305949 permuted
4.78683834048641 permuted
1.19290573372206 permuted
2.17741935483871 permuted
0.691091954022989 permuted
0.710755813953488 permuted
2.12481857764877 permuted
2.06599713055954 permuted
0.67425320056899 permuted
2.16983894582723 permuted
1.13972341440153 permuted
0.407417974322397 permuted
0.648459383753501 permuted
1.10014104372355 permuted
0.641562064156206 permuted
4.50698324022346 permuted
2.12481857764877 permuted
0.671875 permuted
1.15181992337165 permuted
2.13973799126638 permuted
1.18045476536043 permuted
1.16402116402116 permuted
4.83764367816092 permuted
0.241935483870968 permuted
0.681428571428571 permuted
0.6671388101983 permuted
0.686246418338109 permuted
2.04428571428571 permuted
2.08789625360231 permuted
0.681428571428571 permuted
0.40028328611898 permuted
2.05873925501433 permuted
2.08789625360231 permuted
1.18459302325581 permuted
1.13571428571429 permuted
2.07327586206897 permuted
2.02275960170697 permuted
12.1711580480699 permuted
0.683834048640916 permuted
5.11617647058824 permuted
0.408857142857143 permuted
1.16811175337187 permuted
1.20126705653021 permuted
0.414655172413793 permuted
1.17221418234443 permuted
2.05150214592275 permuted
1.13171659533999 permuted
0.683834048640916 permuted
1.15994236311239 permuted
2.13226744186047 permuted
0.676638176638177 permuted
0.404551920341394 permuted
0.240253411306043 permuted
1.11189801699717 permuted
0.433967789165447 permuted
1.13571428571429 permuted
4.83764367816092 permuted
2.0952380952381 permuted
1.12773029439696 permuted
0.408857142857143 permuted
2.11739130434783 permuted
0.401702127659574 permuted
0.376763485477178 permuted
1.18459302325581 permuted
1.21813725490196 permuted
1.12375533428165 permuted
1.23092072870507 permuted
0.693525179856115 permuted
1.17221418234443 permuted
0.419047619047619 permuted
1.1970802919708 permuted
4.77 permuted
1.16811175337187 permuted
0.0966625966625967 permuted
1.10404896421846 permuted
1.15994236311239 permuted
2.08789625360231 permuted
0.713245997088792 permuted
2.04428571428571 permuted
0.040380647606215 permuted
0.660084626234133 permuted
1.15181992337165 permuted
2.08057553956835 permuted
1.20126705653021 permuted
0.405982905982906 permuted
0.221593587930222 permuted
0.407417974322397 permuted
1.0962441314554 permuted
4.95791001451379 permuted
0.686246418338109 permuted
1.12773029439696 permuted
1.1970802919708 permuted
0.424963715529753 permuted
1.13171659533999 permuted
0.225546058879392 permuted
0.414655172413793 permuted
0.754098360655738 permuted
0.6671388101983 permuted
0.397457627118644 permuted
0.691091954022989 permuted
2.14723032069971 permuted
1.11979166666667 permuted
0.683834048640916 permuted
0.664780763790665 permuted
1.11979166666667 permuted
1.19290573372206 permuted
0.715743440233236 permuted
1.11583924349882 permuted
1.11189801699717 permuted
0.733431516936672 permuted
1.12773029439696 permuted
2.02991452991453 permuted
0.681428571428571 permuted
0.710755813953488 permuted
0.700867052023121 permuted
0.688665710186514 permuted
4.90606936416185 permuted
0.411747851002865 permuted
1.18045476536043 permuted
0.698412698412698 permuted
2.02275960170697 permuted
2.015625 permuted
1.13571428571429 permuted
2.05873925501433 permuted
1.18045476536043 permuted
2.18502202643172 permuted
0.408857142857143 permuted
1.11979166666667 permuted
1.13171659533999 permuted
1.06545961002786 permuted
1.17221418234443 permuted
1.14777618364419 permuted
0.686246418338109 permuted
0.223958333333333 permuted
1.16402116402116 permuted
0.233622350674374 permuted
4.77 permuted
2.08057553956835 permuted
4.8206599713056 permuted
0.683834048640916 permuted
2.11739130434783 permuted
2.08057553956835 permuted
1.18874332848132 permuted
0.686246418338109 permuted
0.223958333333333 permuted
0.679029957203994 permuted
1.13972341440153 permuted
0.695965417867435 permuted
1.17632850241546 permuted
0.401702127659574 permuted
1.13171659533999 permuted
1.16402116402116 permuted
12.0864197530864 permuted
0.705797101449275 permuted
0.676638176638177 permuted
0.655414908579465 permuted
1.12375533428165 permuted
1.12375533428165 permuted
1.18874332848132 permuted
1.08076563958917 permuted
2.16228070175439 permuted
0.728340675477239 permuted
0.414655172413793 permuted
1.98728813559322 permuted
1.0962441314554 permuted
1.13171659533999 permuted
0.40028328611898 permuted
2.10260115606936 permuted
0.730882352941176 permuted
1.16402116402116 permuted
0.227142857142857 permuted
2.10260115606936 permuted
2.08789625360231 permuted
2.22337278106509 permuted
1.09235818096578 permuted
1.18459302325581 permuted
0.681428571428571 permuted
0.691091954022989 permuted
0.40028328611898 permuted
2.11739130434783 permuted
1.15181992337165 permuted
0.705797101449275 permuted
0.393248945147679 permuted
0.411747851002865 permuted
4.85467625899281 permuted
0.233622350674374 permuted
0.433967789165447 permuted
1.16402116402116 permuted
1.15587529976019 permuted
1.13972341440153 permuted
0.433967789165447 permuted
1.16811175337187 permuted
2.06599713055954 permuted
1.16402116402116 permuted
0.705797101449275 permuted
0.420520231213873 permuted
0.231988472622478 permuted
0.703328509406657 permuted
1.16811175337187 permuted
0.708272859216255 permuted
0.660084626234133 permuted
2.12481857764877 permuted
0.424963715529753 permuted
1.14777618364419 permuted
4.9232995658466 permuted
0.393248945147679 permuted
2.03708987161198 permuted
0.437004405286344 permuted
1.15181992337165 permuted
0.407417974322397 permuted
0.401702127659574 permuted
0.671875 permuted
1.12773029439696 permuted
0.691091954022989 permuted
1.15181992337165 permuted
0.67425320056899 permuted
1.17632850241546 permuted
2.10998552821997 permuted
0.713245997088792 permuted
0.686246418338109 permuted
2.18502202643172 permuted
2.08789625360231 permuted
0.681428571428571 permuted
0.420520231213873 permuted
4.97529069767442 permuted
0.227142857142857 permuted
0.0990750256937307 permuted
0.40028328611898 permuted
2.16228070175439 permuted
0.405982905982906 permuted
4.99272197962154 permuted
0.67425320056899 permuted
0.705797101449275 permuted
2.06599713055954 permuted
0.22475106685633 permuted
0.676638176638177 permuted
2.04428571428571 permuted
1.11583924349882 permuted
0.397457627118644 permuted
0.0983808157409305 permuted
1.15181992337165 permuted
0.691091954022989 permuted
2.14723032069971 permuted
0.720760233918129 permuted
4.77 permuted
0.713245997088792 permuted
0.405982905982906 permuted
0.74888558692422 permuted
0.410300429184549 permuted
1.10796793965111 permuted
2.03708987161198 permuted
1.2139011257954 permuted
0.720760233918129 permuted
1.20546608101513 permuted
1.13171659533999 permuted
0.718248175182482 permuted
1.21813725490196 permuted
2.03708987161198 permuted
0.713245997088792 permuted
4.8206599713056 permuted
2.15474452554745 permuted
0.408857142857143 permuted
2.06599713055954 permuted
0.67425320056899 permuted
2.10260115606936 permuted
2.12481857764877 permuted
0.679029957203994 permuted
2.04428571428571 permuted
2.08057553956835 permuted
1.12375533428165 permuted
0.686246418338109 permuted
2.05873925501433 permuted
5.15191740412979 permuted
0.232804232804233 permuted
0.413199426111908 permuted
0.390462833099579 permuted
4.75320970042796 permuted
0.437004405286344 permuted
2.08057553956835 permuted
1.16402116402116 permuted
1.19290573372206 permuted
4.703125 permuted
1.13571428571429 permuted
1.12375533428165 permuted
2.12481857764877 permuted
1.18045476536043 permuted
2.04428571428571 permuted
0.238581146744412 permuted
0.634722222222222 permuted
0.424963715529753 permuted
4.87175792507205 permuted
0.227944682880305 permuted
1.15587529976019 permuted
4.63700564971751 permuted
2.02991452991453 permuted
11.8767123287671 permuted
2.13973799126638 permuted
1.13171659533999 permuted
2.00851063829787 permuted
4.9232995658466 permuted
1.2139011257954 permuted
0.414655172413793 permuted
1.0962441314554 permuted
11.6700071581961 permuted
1.14374403056351 permuted
2.17741935483871 permuted
5.1340206185567 permuted
1.2139011257954 permuted
0.0929673412141855 permuted
1.2139011257954 permuted
1.19290573372206 permuted
1.14777618364419 permuted
1.15587529976019 permuted
2.16228070175439 permuted
0.426453488372093 permuted
0.705797101449275 permuted
0.417579250720461 permuted
0.715743440233236 permuted
0.671875 permuted
0.686246418338109 permuted
4.83764367816092 permuted
0.676638176638177 permuted
1.12375533428165 permuted
0.695965417867435 permuted
1.16402116402116 permuted
0.713245997088792 permuted
4.78683834048641 permuted
1.12773029439696 permuted
1.13571428571429 permuted
2.14723032069971 permuted
0.681428571428571 permuted
0.683834048640916 permuted
0.660084626234133 permuted
4.6699716713881 permuted
0.683834048640916 permuted
0.691091954022989 permuted
4.83764367816092 permuted
1.98728813559322 permuted
1.99434229137199 permuted
0.710755813953488 permuted
2.0952380952381 permuted
2.23111111111111 permuted
0.231988472622478 permuted
2.05150214592275 permuted
1.15181992337165 permuted
1.2568306010929 permuted
1.16402116402116 permuted
1.13571428571429 permuted
1.12773029439696 permuted
0.686246418338109 permuted
2.05150214592275 permuted
0.688665710186514 permuted
0.394647887323944 permuted
0.67425320056899 permuted
0.713245997088792 permuted
4.90606936416185 permuted
1.9802538787024 permuted
0.664780763790665 permuted
0.686246418338109 permuted
4.8206599713056 permuted
4.73646723646724 permuted
0.686246418338109 permuted
0.691091954022989 permuted
0.698412698412698 permuted
2.13973799126638 permuted
0.23036398467433 permuted
0.710755813953488 permuted
0.438529411764706 permuted
2.03708987161198 permuted
2.05150214592275 permuted
2.10998552821997 permuted
2.13226744186047 permuted
1.14374403056351 permuted
2.11739130434783 permuted
0.231175059952038 permuted
0.0973469387755102 permuted
1.16811175337187 permuted
1.14777618364419 permuted
0.713245997088792 permuted
1.13171659533999 permuted
0.698412698412698 permuted
0.6671388101983 permuted
1.13171659533999 permuted
2.17741935483871 permuted
1.15587529976019 permuted
0.705797101449275 permuted
1.13571428571429 permuted
2.07327586206897 permuted
0.728340675477239 permuted
0.74112426035503 permuted
1.11189801699717 permuted
0.676638176638177 permuted
0.413199426111908 permuted
1.06545961002786 permuted
0.705797101449275 permuted
2.14723032069971 permuted
4.71977240398293 permuted
1.11189801699717 permuted
1.2568306010929 permuted
1.17221418234443 permuted
5.01020408163265 permuted
0.671875 permuted
0.397457627118644 permuted
5.08064516129032 permuted
1.0962441314554 permuted
2.16228070175439 permuted
1.18045476536043 permuted
1.14777618364419 permuted
4.6699716713881 permuted
0.700867052023121 permuted
1.18045476536043 permuted
1.14374403056351 permuted
0.718248175182482 permuted
0.718248175182482 permuted
1.16402116402116 permuted
0.693525179856115 permuted
4.68652482269504 permuted
0.743703703703704 permuted
5.0453216374269 permuted
0.703328509406657 permuted
1.23950617283951 permuted
4.90606936416185 permuted
0.408857142857143 permuted
0.397457627118644 permuted
5.08064516129032 permuted
0.708272859216255 permuted
4.77 permuted
2.03708987161198 permuted
0.405982905982906 permuted
0.233622350674374 permuted
0.730882352941176 permuted
1.97323943661972 permuted
2.08789625360231 permuted
0.421997105643994 permuted
11.2255109231853 permuted
0.419047619047619 permuted
0.223958333333333 permuted
1.15994236311239 permuted
0.429446064139942 permuted
2.10260115606936 permuted
2.12481857764877 permuted
0.394647887323944 permuted
0.710755813953488 permuted
0.733431516936672 permuted
0.695965417867435 permuted
2.10260115606936 permuted
2.02275960170697 permuted
1.20126705653021 permuted
1.16402116402116 permuted
2.15474452554745 permuted
0.657746478873239 permuted
0.223167848699764 permuted
2.13973799126638 permuted
2.05873925501433 permuted
0.222379603399433 permuted
0.695965417867435 permuted
4.71977240398293 permuted
0.6671388101983 permuted
2.06599713055954 permuted
1.15181992337165 permuted
0.708272859216255 permuted
0.681428571428571 permuted
0.223958333333333 permuted
0.695965417867435 permuted
0.397457627118644 permuted
2.06599713055954 permuted
2.13973799126638 permuted
1.18045476536043 permuted
0.691091954022989 permuted
4.75320970042796 permuted
1.16402116402116 permuted
0.703328509406657 permuted
0.657746478873239 permuted
1.15994236311239 permuted
0.0385680625025836 permuted
0.648459383753501 permuted
1.0962441314554 permuted
2.14723032069971 permuted
1.14777618364419 permuted
2.13226744186047 permuted
0.421997105643994 permuted
0.21924882629108 permuted
1.11979166666667 permuted
1.17221418234443 permuted
0.440058910162003 permuted
0.405982905982906 permuted
2.0952380952381 permuted
1.12375533428165 permuted
1.15587529976019 permuted
1.13171659533999 permuted
1.15994236311239 permuted
0.433967789165447 permuted
1.15587529976019 permuted
2.10260115606936 permuted
4.703125 permuted
2.00851063829787 permuted
0.671875 permuted
1.18459302325581 permuted
2.07327586206897 permuted
2.14723032069971 permuted
0.669503546099291 permuted
1.08076563958917 permuted
2.08057553956835 permuted
0.703328509406657 permuted
0.657746478873239 permuted
0.669503546099291 permuted
1.99434229137199 permuted
2.04428571428571 permuted
