OddsRatio type
0.761766132945172 permuted
1.33591269089393 permuted
1.08535988248735 permuted
0.789430338712786 permuted
0.892278006605069 permuted
1.7421695747292 permuted
0.883793780425511 permuted
1.19351038766331 permuted
0.666342769889031 permuted
1.32204369961335 permuted
1.34501218214886 permuted
0.829088851160159 permuted
1.45087257948841 permuted
0.843375022657241 permuted
1.03897675193734 permuted
0.793965578298746 permuted
0.942743047302116 permuted
1.25761492142752 permuted
0.8615601744932 permuted
0.893541876892028 permuted
1.54183044157553 permuted
1.15377330695736 permuted
0.58731951405065 permuted
0.548928659387571 permuted
1.03325907065563 permuted
1.13388676254341 permuted
1.225529910504 permuted
0.447473845001009 permuted
1.16814512285953 permuted
1.30191608816481 permuted
1.06914979757085 permuted
0.750983382836959 permuted
0.78566145827219 permuted
0.910925252222181 permuted
1.28753437894893 permuted
1.5254722381225 permuted
1.2954340385232 permuted
1.13572921019641 permuted
1.96157907562343 permuted
0.712772341666408 permuted
1.14423369084997 permuted
0.950938522913257 permuted
0.993066970461388 permuted
0.814669408612202 permuted
0.788007054673721 permuted
1.19425955550477 permuted
1.17401921749748 permuted
0.750277965635424 permuted
0.995717079530639 permuted
0.832995650647 permuted
0.776351863734469 permuted
1.78666990999757 permuted
0.821074553758972 permuted
0.983463687150838 permuted
1.26235321816416 permuted
1.51974210397454 permuted
1.08553007426753 permuted
0.896059946821368 permuted
1.4869916074887 permuted
0.850947399091298 permuted
1.50740349451443 permuted
1.16084528748008 permuted
1.08808628860925 permuted
0.830909663204281 permuted
1.39022176715612 permuted
0.767999257523376 permuted
0.737002919160826 permuted
0.608795716683093 permuted
0.815307612838873 permuted
1.06280271230223 permuted
0.960172744721689 permuted
0.969390018484288 permuted
1.12451536970368 permuted
0.913971448630938 permuted
1.27487927349637 permuted
2.01521106012221 permuted
0.598942514407053 permuted
1.84446276449574 permuted
1.26730855714718 permuted
0.985160453808752 permuted
1.14441293170895 permuted
1.03979326442147 permuted
1.2156288182693 permuted
0.98562373348464 permuted
1.14739495798319 permuted
0.953031990475825 permuted
0.860749290098012 permuted
0.767036891042734 permuted
0.642093324692158 permuted
0.749338465239355 permuted
0.913928806236499 permuted
0.709427460855928 permuted
0.820971472629144 permuted
0.845891312438163 permuted
1.19482175448873 permuted
1.40314264669777 permuted
0.763439119170985 permuted
1.31056292061491 permuted
0.484152989405939 permuted
0.768360467410098 permuted
1.00591791594986 permuted
0.680896204997812 permuted
1.59096951137434 permuted
0.779768238637028 permuted
1.09253193580085 permuted
0.831039879121472 permuted
0.940101038985797 permuted
1.65426593475452 permuted
1.03374452845205 permuted
1.1978248352175 permuted
1.05781929457239 permuted
0.785168581521165 permuted
0.992755674884061 permuted
0.998687668326124 permuted
0.654697217675941 permuted
1.27687935283799 permuted
0.81186737405245 permuted
1.49165858389913 permuted
1.01320286160678 permuted
1.63211596080654 permuted
0.593240917153932 permuted
1.07739208194456 permuted
1.61052462263911 permuted
0.597722649767701 permuted
1.53074465470632 permuted
1.00261040235525 permuted
1.04061045784338 permuted
1.40094389215331 permuted
1.30748134160597 permuted
1.35219361128635 permuted
0.796087239198534 permuted
1.25781198363798 permuted
0.877587813971743 permuted
1.06097265908541 permuted
1.4625201649041 permuted
1.28995967201893 permuted
0.683460021008925 permuted
0.934071362525175 permuted
1.1408335774365 permuted
0.965450316785628 permuted
0.751689479904081 permuted
1.0768855656697 permuted
0.931437027293653 permuted
0.801007934616641 permuted
1.34227666430514 permuted
0.828309764309764 permuted
0.676955109519447 permuted
0.807927374102005 permuted
0.875056595056595 permuted
1.27567891462431 permuted
1.07435668479584 permuted
1.18883921414958 permuted
1.34859800238248 permuted
1.23865002513716 permuted
0.567513832590971 permuted
1.00386906710311 permuted
0.659438146870379 permuted
1.0175272382757 permuted
1.04268585131894 permuted
1.07149805447471 permuted
0.629937429809081 permuted
1.00386906710311 permuted
0.975483350802225 permuted
0.719737322765077 permuted
1.35835000344899 permuted
1.31633566202182 permuted
0.699709504315577 permuted
0.782463538921104 permuted
1.37354454529687 permuted
0.581368133068417 permuted
1.04595676541233 permuted
0.78912068904656 permuted
0.523798076923077 permuted
0.782095425479587 permuted
1.1383348543642 permuted
1.77856873213612 permuted
0.828179989944696 permuted
1.37828821628384 permuted
1.16887771496368 permuted
0.508194250838262 permuted
0.43947995831291 permuted
0.691319130526421 permuted
1.14890333147843 permuted
1.05798502053636 permuted
0.601578755102365 permuted
1.25702392576333 permuted
1.00702295081967 permuted
0.907931931782017 permuted
1.5003323875152 permuted
1.00544471744472 permuted
1.20536723467927 permuted
1.24506881739283 permuted
0.715909058819211 permuted
1.10583474347929 permuted
1.56523829258185 permuted
1.06396898473467 permuted
0.83994429070125 permuted
1.24467883073057 permuted
0.979772121212121 permuted
1.62446163069035 permuted
0.774042493709813 permuted
1.33452200562815 permuted
1.0420329231261 permuted
1.00702295081967 permuted
0.91021163062427 permuted
1.63058212102494 permuted
0.817481338791235 permuted
0.813139802733975 permuted
1.07503045066991 permuted
1.08876900441393 permuted
1.24195242959288 permuted
1.35431326407622 permuted
1.15449658966514 permuted
1.06847984458475 permuted
0.741865633369423 permuted
1.00245318505193 permuted
1.35092345260069 permuted
0.650369995912836 permuted
0.815454240697285 permuted
0.657269372693727 permuted
0.893956839876685 permuted
1.19163961907479 permuted
0.964482176674439 permuted
1.61937932176194 permuted
0.872518388534604 permuted
0.970453522032808 permuted
1.08111409723919 permuted
0.890881451453431 permuted
1.06130515447286 permuted
0.874022397650083 permuted
0.943776755985413 permuted
0.805283419620337 permuted
1.08808628860925 permuted
1.46342244277253 permuted
2.56416503850132 permuted
1.32577469426686 permuted
1.02874668435013 permuted
1.19482175448873 permuted
1.22821947025921 permuted
1.67095232137233 permuted
1.14980358105695 permuted
1.01193195825458 permuted
1.18548780097393 permuted
0.500358733670144 permuted
1.58500151143654 permuted
0.640184421256976 permuted
0.88739986062202 permuted
0.917230217181286 permuted
0.904948792703895 permuted
1.62981575966133 permuted
0.818891031133962 permuted
1.38239866354208 permuted
1.24156344377818 permuted
0.881403567353981 permuted
0.912783385166042 permuted
1.54304047384008 permuted
0.691644082230464 permuted
0.682509410288582 permuted
0.727800976432319 permuted
0.692728388241271 permuted
1.19858552419442 permuted
0.641389361185329 permuted
1.9557463861457 permuted
0.782586283652382 permuted
1.07604192054594 permuted
1.16777900521287 permuted
0.850947399091298 permuted
1.0629692419472 permuted
0.997279399771652 permuted
0.962280224179343 permuted
0.875056595056595 permuted
0.980693669658016 permuted
0.704330295266496 permuted
0.923435758937846 permuted
1.03844926611359 permuted
1.00229599345871 permuted
1.65582288101751 permuted
0.865354938271605 permuted
0.834302142194104 permuted
1.17715229441034 permuted
0.752632001928795 permuted
0.699819158080397 permuted
0.825588899645047 permuted
1.07351509250243 permuted
0.750042977479801 permuted
0.875529041386196 permuted
0.711767156917949 permuted
0.895638918838532 permuted
1.16448928814348 permuted
0.726203482417207 permuted
0.843375022657241 permuted
0.821846635367762 permuted
0.783200309412468 permuted
1.1330550918197 permuted
0.583284054882735 permuted
1.13287705533762 permuted
0.536169004946882 permuted
1.18159027314177 permuted
1.16961078320211 permuted
0.640084115173083 permuted
0.988253246753247 permuted
1.48350124929475 permuted
1.02858516369664 permuted
0.90679430014655 permuted
0.840602918691022 permuted
0.987943515663042 permuted
1.10424901185771 permuted
1.26532401234613 permuted
1.47955569864778 permuted
0.537094155844156 permuted
0.857755955628296 permuted
0.886288697281406 permuted
0.93685806808309 permuted
1.67226332190983 permuted
1.30420271200647 permuted
0.917949554728538 permuted
1.66702575991313 permuted
1.24623952988642 permuted
0.594358061096453 permuted
0.768480909829407 permuted
1.24448388439712 permuted
1.11085412192301 permuted
0.721772718378043 permuted
0.927209180551262 permuted
0.714114889884738 permuted
1.20460471965806 permuted
1.65322881672266 permuted
1.66076328261412 permuted
0.751571749804965 permuted
0.773193475907191 permuted
0.696319018404908 permuted
1.40028496683173 permuted
1.35155837901062 permuted
0.811486042255273 permuted
1.20442171258868 permuted
1.10424901185771 permuted
0.974872249536552 permuted
1.62446163069035 permuted
0.995248879837067 permuted
0.998374541003672 permuted
1.71532929731243 permuted
0.494429590017825 permuted
1.28511384057863 permuted
0.543616760597893 permuted
0.822619463009188 permuted
0.924740124740125 permuted
1.71617685994175 permuted
0.996029339853301 permuted
1.07671678179602 permuted
1.21849558288585 permuted
0.703227250472127 permuted
0.733882249947788 permuted
1.20536723467927 permuted
0.725292284596488 permuted
0.735151109049362 permuted
1.11469712015889 permuted
0.655416359616802 permuted
0.767277365491651 permuted
1.63416340056039 permuted
0.637881479089294 permuted
0.440997697401353 permuted
0.944390654062731 permuted
0.701685991431709 permuted
1.03277384456288 permuted
2.18129755379203 permuted
1.10442230091411 permuted
0.81556303778526 permuted
0.762721660925254 permuted
0.803497184671307 permuted
1.22906840584544 permuted
0.480601034904231 permuted
0.906226037517066 permuted
0.923870333988212 permuted
0.764396815109712 permuted
0.8732716767274 permuted
1.17844491016053 permuted
0.395374281559449 permuted
0.906510122770154 permuted
0.968782839238371 permuted
1.23496973576999 permuted
1.0216650148662 permuted
1.25682699083862 permuted
0.992755674884061 permuted
1.51379703534778 permuted
0.855900779951413 permuted
1.09940847847519 permuted
1.17401921749748 permuted
0.696537247281413 permuted
1.09287469287469 permuted
1.6594616902462 permuted
0.916224129607453 permuted
0.66099185788305 permuted
1.14441293170895 permuted
1.18604568419555 permuted
1.10928600907965 permuted
1.25840336134454 permuted
1.93319991653546 permuted
1.0339295212766 permuted
1.01574969123096 permuted
1.1236353570131 permuted
0.527668302099252 permuted
0.946440139726897 permuted
0.753221693887396 permuted
1.30707104005274 permuted
0.58273598587717 permuted
1.19557178432725 permuted
0.804760319573901 permuted
0.557611124906879 permuted
0.973498711340206 permuted
1.07049100631988 permuted
0.732385671907955 permuted
0.75357573668792 permuted
0.920255383861298 permuted
1.60926373333446 permuted
0.974414182111201 permuted
0.807050651640397 permuted
0.702236039431233 permuted
0.758312683685818 permuted
1.39590037778089 permuted
1.40953943513419 permuted
1.36133235118088 permuted
1.11872979023298 permuted
0.827401783951614 permuted
0.515659777424483 permuted
0.969390018484288 permuted
1.40314264669777 permuted
1.19970577813094 permuted
1.04399296112622 permuted
0.636184794001451 permuted
1.3666747396464 permuted
1.07874400065078 permuted
1.18177556651716 permuted
1.19688552369104 permuted
1.04562920268972 permuted
0.668818272095333 permuted
0.934071362525175 permuted
0.765835688800334 permuted
1.24331486388822 permuted
1.08996483192934 permuted
0.795712394818947 permuted
0.85641429436705 permuted
1.47793419676615 permuted
1.70512362098286 permuted
0.787512635463927 permuted
1.16248362699117 permuted
0.605936121592177 permuted
2.25651703173149 permuted
1.02809523809524 permuted
0.882272643423723 permuted
0.858186773488444 permuted
1.0911620294599 permuted
1.69631278891271 permuted
1.70653149585511 permuted
0.782586283652382 permuted
0.822104161635676 permuted
1.1068513480089 permuted
0.996654165987282 permuted
1.13708759360411 permuted
1.16247778624016 permuted
1.03520229372412 permuted
1.3863044892648 permuted
0.580730933277192 permuted
1.3233814712869 permuted
0.713779005836411 permuted
0.850413697059064 permuted
0.896621634189136 permuted
0.712102054321961 permuted
1.07250608272506 permuted
1.1721802783033 permuted
0.792720324589545 permuted
1.26631588256102 permuted
0.759468554696036 permuted
0.830389010257932 permuted
0.907362931448569 permuted
1.01622796903311 permuted
0.839286198573482 permuted
0.904806991534662 permuted
0.682818144991278 permuted
0.71546007593829 permuted
0.772951077277648 permuted
1.46273505641354 permuted
0.952982791586998 permuted
1.23845604627781 permuted
1.16668136519975 permuted
1.08281033499063 permuted
1.29703415050479 permuted
1.35177008910653 permuted
1.2704905326099 permuted
1.10824189423315 permuted
1.27667919836595 permuted
0.782050611276792 permuted
0.98300145701797 permuted
0.743959643456328 permuted
1.05848235862736 permuted
0.892417785639624 permuted
1.81717791411043 permuted
0.403576386053727 permuted
0.712325410438618 permuted
0.789616167798585 permuted
1.03360478643842 permuted
1.02552135054618 permuted
0.907505146921205 permuted
0.784799136474564 permuted
0.832212771702444 permuted
1.17696775542459 permuted
0.427864666453878 permuted
0.848814687508525 permuted
0.649278904913224 permuted
1.83724119018237 permuted
1.00718091646856 permuted
1.08298011085752 permuted
0.711767156917949 permuted
0.856169388724469 permuted
1.17752146265038 permuted
1.00939515798112 permuted
1.25387677891912 permuted
0.752867821833339 permuted
1.66206593898299 permuted
0.914072088770884 permuted
1.11067977203271 permuted
0.398984230055659 permuted
0.820431721525321 permuted
1.33243400157098 permuted
0.733549388661628 permuted
1.00844557460422 permuted
0.594544464351958 permuted
1.17254782679432 permuted
1.36517669840245 permuted
0.598942514407053 permuted
0.8083153778629 permuted
1.41175228712175 permuted
1.17107834993974 permuted
1.85084241823588 permuted
1.23265110329389 permuted
1.06914979757085 permuted
0.898872010081759 permuted
1.19463432404054 permuted
1.31159180977543 permuted
1.06263620954072 permuted
0.961376440460948 permuted
1.07435668479584 permuted
1.47747124587791 permuted
1.48536172271957 permuted
0.726918955501664 permuted
1.4327320867119 permuted
0.907362931448569 permuted
0.961225894214611 permuted
1.95482707799734 permuted
1.25230624940466 permuted
1.05815077319588 permuted
0.927500110421938 permuted
0.912640312347487 permuted
0.979311682016481 permuted
1.03051251489869 permuted
1.53483182936833 permuted
1.14351701528181 permuted
0.902824183823941 permuted
0.634890463917526 permuted
1.14836352948586 permuted
1.49165858389913 permuted
1.02391268397553 permuted
0.878223999703753 permuted
0.650603588907015 permuted
0.927500110421938 permuted
1.16467179834207 permuted
0.823135096433526 permuted
0.763080302942707 permuted
0.635089415176414 permuted
0.87896306661266 permuted
0.990268952628585 permuted
0.701905957129241 permuted
1.02584340341003 permuted
0.817865553414686 permuted
0.973803769937168 permuted
0.714899260680625 permuted
0.994001465440039 permuted
1.29178177052696 permuted
1.25073774393146 permuted
1.22821947025921 permuted
0.842978426522421 permuted
0.522323571771483 permuted
1.26611744419964 permuted
0.927645611156686 permuted
1.06747572815534 permuted
0.926482273260434 permuted
1.18753471282701 permuted
1.01543097061003 permuted
1.43588469184891 permuted
1.10702506596306 permuted
0.758431499112474 permuted
1.3666747396464 permuted
0.693054020581914 permuted
1.64676212170517 permuted
1.08416931734769 permuted
0.478497725264534 permuted
1.23690533397405 permuted
1.65271051130148 permuted
1.51047835990888 permuted
1.15957267241501 permuted
0.904665213329181 permuted
0.555950413223141 permuted
1.98664806887596 permuted
0.687216606578045 permuted
1.18995854970293 permuted
1.09201801064265 permuted
1.08298011085752 permuted
0.975483350802225 permuted
0.49280423515804 permuted
0.972279459111397 permuted
1.04536365156328 permuted
1.31716252303757 permuted
1.68437516246989 permuted
1.09150433786217 permuted
0.854290980091604 permuted
0.983309585492228 permuted
0.842582024385383 permuted
0.924015239774552 permuted
1.01926255877258 permuted
0.636085133827798 permuted
0.880064849727951 permuted
0.781850117096019 permuted
1.18548780097393 permuted
0.833126204499198 permuted
0.797087734655011 permuted
0.684316814310662 permuted
0.817481338791235 permuted
1.50080272439796 permuted
1.04350259896042 permuted
0.899858378056053 permuted
0.676955109519447 permuted
0.838891600238599 permuted
0.833648631605499 permuted
1.17936911113634 permuted
1.06931735363187 permuted
0.86314381270903 permuted
0.889626468899167 permuted
0.787142034571499 permuted
1.08655180860619 permuted
0.854290980091604 permuted
0.931437027293653 permuted
1.23748661816434 permuted
0.839286198573482 permuted
1.17365119019395 permuted
1.64392510170818 permuted
0.801007934616641 permuted
1.34733130309344 permuted
1.56204669647293 permuted
1.64753673589132 permuted
0.536421155094095 permuted
0.992600065082981 permuted
0.831951981138018 permuted
0.806797948390869 permuted
0.981769940139136 permuted
1.07975909497843 permuted
1.04661220567035 permuted
0.906084029422765 permuted
0.708316132673951 permuted
1.56257893486389 permuted
1.0698201846752 permuted
0.601484395058722 permuted
0.710206469102751 permuted
0.680363312281319 permuted
0.720574528058216 permuted
1.00654920921085 permuted
1.29930092910704 permuted
1.26989328255768 permuted
0.667559523809524 permuted
1.06647258612324 permuted
0.531318104770361 permuted
1.15503935819644 permuted
0.939510980389666 permuted
0.784060792269625 permuted
0.901269411047979 permuted
0.654389266137609 permuted
0.726317466730782 permuted
0.600541645618833 permuted
0.558311935724344 permuted
1.00607570047518 permuted
1.05071824091164 permuted
0.822619463009188 permuted
0.832995650647 permuted
0.688833033912521 permuted
0.554904227212682 permuted
1.02439500454884 permuted
1.42824101390102 permuted
1.49259379042691 permuted
0.671999671983271 permuted
0.775135513201609 permuted
1.02664763264335 permuted
1.63749615765566 permuted
0.986860248195312 permuted
1.00812925449028 permuted
1.16613294585673 permuted
0.591476566066846 permuted
1.30994599459946 permuted
1.63032662588813 permuted
0.779645955615836 permuted
1.23565297374726 permuted
0.831300374208405 permuted
0.707983087108131 permuted
1.31159180977543 permuted
1.66024251805986 permuted
0.689156786629971 permuted
0.797004991680532 permuted
0.684531184035893 permuted
0.824942432957916 permuted
0.641288860103627 permuted
0.730433467367946 permuted
0.930560647241009 permuted
1.09768510917747 permuted
1.01926255877258 permuted
1.17586115292659 permuted
0.770410653280346 permuted
2.27780167264038 permuted
1.37031989837164 permuted
0.668923280642225 permuted
0.611090047393365 permuted
0.754466035484405 permuted
0.833517993064 permuted
0.611189557836294 permuted
0.789801158521089 permuted
0.738855551408309 permuted
0.671999671983271 permuted
1.81575361133824 permuted
1.40998171503587 permuted
1.46456882056209 permuted
1.28330154866764 permuted
0.92546560363029 permuted
1.03653129161119 permuted
1.23100116469346 permuted
1.60901167710272 permuted
1.28088929744316 permuted
