OddsRatio type
1.42810740580338 permuted
0.430989583333333 permuted
0.793902081501026 permuted
3.61908970393283 permuted
0.782735491396909 permuted
1.57091561938959 permuted
0.2384513858337 permuted
0.788304093567252 permuted
0.811825572801183 permuted
0.786444639205375 permuted
3.56414762741652 permuted
1.35793279455551 permuted
0.764382769586586 permuted
0.796712167914282 permuted
1.50264783759929 permuted
1.53111111111111 permuted
3.60635481023831 permuted
8.86976540232405 permuted
1.4520697167756 permuted
0.785516133742152 permuted
3.65749778172138 permuted
3.63185840707965 permuted
0.757130509939499 permuted
1.52753108348135 permuted
1.54008908685969 permuted
0.424363400949504 permuted
0.225247738043947 permuted
1.46069868995633 permuted
0.427412375594981 permuted
3.60635481023831 permuted
0.785516133742152 permuted
0.795774647887324 permuted
0.452917771883289 permuted
0.45558263181214 permuted
3.5936535918907 permuted
0.733903133903134 permuted
3.58520475561427 permuted
0.760750360750361 permuted
0.809924678777138 permuted
3.5936535918907 permuted
0.813729841692558 permuted
0.224978466838932 permuted
3.39085418464193 permuted
0.2236355822948 permuted
1.51149933657674 permuted
0.4223395088324 permuted
0.843684368436844 permuted
0.785516133742152 permuted
1.41285591026747 permuted
3.35051546391753 permuted
0.784588441330998 permuted
1.54369148461881 permuted
1.4676290463692 permuted
1.35793279455551 permuted
3.73959731543624 permuted
1.43151278716948 permuted
0.244118952507767 permuted
0.436655037069342 permuted
1.52932030208796 permuted
0.241272646928855 permuted
0.832960143304971 permuted
1.4520697167756 permuted
3.4315424610052 permuted
1.50795404330535 permuted
0.449206698986338 permuted
1.43321769297485 permuted
1.53829029385574 permuted
0.773519163763066 permuted
0.792967032967033 permuted
0.472371967654987 permuted
0.43562091503268 permuted
1.33671742808799 permuted
1.49032116146062 permuted
0.788304093567252 permuted
1.49911816578483 permuted
1.4676290463692 permuted
1.4537925021796 permuted
1.41116860715826 permuted
0.798589687086822 permuted
0.79203280609256 permuted
1.43321769297485 permuted
3.68758344459279 permuted
0.791099399795052 permuted
3.47258485639687 permuted
8.54964308890331 permuted
0.79203280609256 permuted
0.242692648361382 permuted
0.790166812993854 permuted
0.749031424881619 permuted
0.761657283095135 permuted
1.57823741007194 permuted
0.482336956521739 permuted
0.234265734265734 permuted
3.60211733568593 permuted
0.801412180052957 permuted
0.440809628008753 permuted
0.835874439461883 permuted
0.440288713910761 permuted
1.57640449438202 permuted
3.68758344459279 permuted
0.44973544973545 permuted
1.45896988214753 permuted
0.802354672553348 permuted
1.44862864606008 permuted
0.241272646928855 permuted
3.58942731277533 permuted
3.65749778172138 permuted
3.44381778741866 permuted
0.434588593818024 permuted
1.48856640281442 permuted
0.220701454234388 permuted
0.432529335071708 permuted
0.43717277486911 permuted
0.775356001162453 permuted
1.50088222320247 permuted
8.94325929184077 permuted
0.420826161790017 permuted
0.253988283010365 permuted
0.470179372197309 permuted
0.785516133742152 permuted
0.435104529616725 permuted
3.50152771715408 permuted
0.462026726057906 permuted
3.4808362369338 permuted
3.45201910551455 permuted
0.745451940982667 permuted
0.796712167914282 permuted
1.52217294900222 permuted
1.48331137461572 permuted
0.783661560904449 permuted
0.443944712593243 permuted
1.40275387263339 permuted
0.453449800973021 permuted
0.817548540091893 permuted
0.238170624450308 permuted
1.44519356241844 permuted
0.780885780885781 permuted
1.57457322551662 permuted
0.465817694369973 permuted
1.44862864606008 permuted
3.53064798598949 permuted
1.44005212858384 permuted
0.751724137931034 permuted
0.76529284164859 permuted
0.444468832309043 permuted
0.234265734265734 permuted
1.54369148461881 permuted
1.45034843205575 permuted
3.55575065847234 permuted
1.44862864606008 permuted
0.0943029779887786 permuted
1.48331137461572 permuted
0.808027150656633 permuted
1.4676290463692 permuted
3.60211733568593 permuted
0.0985380116959064 permuted
0.440809628008753 permuted
0.754423823910229 permuted
1.3977223893425 permuted
0.768941040127481 permuted
1.40443392165303 permuted
0.449206698986338 permuted
3.69621380846325 permuted
0.809924678777138 permuted
1.44347826086957 permuted
1.45724258289703 permuted
1.51505090748119 permuted
1.46589418452121 permuted
0.427412375594981 permuted
0.770769899956503 permuted
3.62334217506631 permuted
9.18795823150411 permuted
0.753523152142652 permuted
0.798589687086822 permuted
0.760750360750361 permuted
0.444993412384717 permuted
1.4520697167756 permuted
1.54910714285714 permuted
3.63612217795485 permuted
0.803297997644287 permuted
0.447096348438187 permuted
3.62759840778417 permuted
0.439768255356362 permuted
1.45896988214753 permuted
1.50972590627763 permuted
3.52230971128609 permuted
0.225247738043947 permuted
0.770769899956503 permuted
0.42133017649591 permuted
1.53649310191366 permuted
0.804242156429518 permuted
0.418312580506655 permuted
1.48331137461572 permuted
1.43663194444444 permuted
1.54549509366637 permuted
1.52039007092199 permuted
1.4676290463692 permuted
1.44862864606008 permuted
1.41116860715826 permuted
0.771685523643748 permuted
8.67253750815395 permuted
1.41961970613656 permuted
3.76581426648721 permuted
3.60211733568593 permuted
1.39103389103389 permuted
0.428432221741013 permuted
0.761657283095135 permuted
0.840749063670412 permuted
3.44381778741866 permuted
0.74277539341917 permuted
1.44691035683203 permuted
1.41961970613656 permuted
0.822341057635175 permuted
1.49032116146062 permuted
0.236212187637001 permuted
1.4520697167756 permuted
1.47458369851008 permuted
1.58007197480882 permuted
0.099354744097375 permuted
1.45034843205575 permuted
1.44862864606008 permuted
0.481221719457014 permuted
0.788304093567252 permuted
1.45896988214753 permuted
1.54369148461881 permuted
1.5727436012573 permuted
3.60211733568593 permuted
3.28272921108742 permuted
9.02780843080998 permuted
1.46936542669584 permuted
0.755325273459988 permuted
1.49911816578483 permuted
1.40948275862069 permuted
1.44519356241844 permuted
0.813729841692558 permuted
3.46023468057366 permuted
0.427922077922078 permuted
0.425885911840968 permuted
1.51327433628319 permuted
0.807079646017699 permuted
0.749031424881619 permuted
0.239295154185022 permuted
0.75803429889033 permuted
0.773519163763066 permuted
3.46434782608696 permuted
0.426903114186851 permuted
1.49911816578483 permuted
1.50618374558304 permuted
3.62759840778417 permuted
3.52230971128609 permuted
0.797650513950073 permuted
0.801412180052957 permuted
0.234543069523393 permuted
0.763473486490392 permuted
0.809924678777138 permuted
3.61484098939929 permuted
3.56414762741652 permuted
1.47632617273126 permuted
3.36660929432014 permuted
0.818505338078292 permuted
3.42745777392811 permuted
0.789235044610209 permuted
9.05966850828729 permuted
0.755325273459988 permuted
0.2384513858337 permuted
0.74992822279644 permuted
1.4537925021796 permuted
0.801412180052957 permuted
0.451324503311258 permuted
1.48506151142355 permuted
0.743666809789609 permuted
1.45896988214753 permuted
0.469086021505376 permuted
0.43304347826087 permuted
0.442897851819377 permuted
0.754423823910229 permuted
0.22849718492854 permuted
1.50441501103753 permuted
3.77019748653501 permuted
1.45551679023114 permuted
0.231505657093124 permuted
1.44519356241844 permuted
0.434588593818024 permuted
1.43321769297485 permuted
1.4010752688172 permuted
0.762564991334489 permuted
0.758938869665513 permuted
0.241556145004421 permuted
0.821380846325167 permuted
3.64893617021277 permuted
0.418312580506655 permuted
0.773519163763066 permuted
0.79203280609256 permuted
0.226056945642796 permuted
0.772601944565375 permuted
1.5346975088968 permuted
0.426394293125811 permuted
1.43151278716948 permuted
1.51149933657674 permuted
1.59480812641084 permuted
0.839772386942198 permuted
0.792967032967033 permuted
0.44973544973545 permuted
0.763473486490392 permuted
1.56726457399103 permuted
0.456117021276596 permuted
8.62117596007811 permuted
1.53829029385574 permuted
0.787373958790004 permuted
0.770769899956503 permuted
3.40302375809935 permuted
0.798589687086822 permuted
0.785516133742152 permuted
3.5181460428509 permuted
0.796712167914282 permuted
0.436655037069342 permuted
0.440809628008753 permuted
0.813729841692558 permuted
1.42980935875217 permuted
0.234543069523393 permuted
1.45551679023114 permuted
0.785516133742152 permuted
1.48856640281442 permuted
0.439248251748252 permuted
1.45724258289703 permuted
1.44005212858384 permuted
3.68327402135231 permuted
0.226327147173069 permuted
1.43492407809111 permuted
0.43304347826087 permuted
3.56835164835165 permuted
3.42337662337662 permuted
0.808975494537939 permuted
0.812777284826974 permuted
3.47670875054419 permuted
3.55575065847234 permuted
0.768941040127481 permuted
0.233988641328091 permuted
0.743666809789609 permuted
0.104241338112306 permuted
3.42745777392811 permuted
1.3977223893425 permuted
3.41522491349481 permuted
8.79672131147541 permuted
0.43613775065388 permuted
8.75518219506873 permuted
1.50972590627763 permuted
1.47632617273126 permuted
3.38275862068966 permuted
1.45724258289703 permuted
0.0991208791208791 permuted
0.811825572801183 permuted
0.784588441330998 permuted
1.43663194444444 permuted
0.434073107049608 permuted
1.50441501103753 permuted
0.786444639205375 permuted
1.46242900830057 permuted
1.48156277436348 permuted
3.53900087642419 permuted
3.55994729907773 permuted
1.46936542669584 permuted
1.47284275076654 permuted
0.808975494537939 permuted
3.60635481023831 permuted
0.444468832309043 permuted
3.63185840707965 permuted
1.43663194444444 permuted
0.76711535678101 permuted
0.429453836150845 permuted
1.53829029385574 permuted
0.43613775065388 permuted
3.41115434500648 permuted
9.32849162011173 permuted
1.37606837606838 permuted
3.64038972542073 permuted
3.39896373056995 permuted
0.463648528099911 permuted
0.764382769586586 permuted
3.32647814910026 permuted
0.780885780885781 permuted
8.80712879947518 permuted
1.52574345317355 permuted
0.430989583333333 permuted
3.52230971128609 permuted
0.822341057635175 permuted
0.795774647887324 permuted
1.52217294900222 permuted
0.808027150656633 permuted
3.40302375809935 permuted
0.802354672553348 permuted
0.440288713910761 permuted
1.48331137461572 permuted
1.49383531483928 permuted
1.47284275076654 permuted
3.49738219895288 permuted
0.244118952507767 permuted
0.858480592055581 permuted
3.55994729907773 permuted
1.46416083916084 permuted
3.44791666666667 permuted
0.4382096069869 permuted
0.823302125130034 permuted
1.40275387263339 permuted
0.784588441330998 permuted
0.756227501799856 permuted
3.69621380846325 permuted
3.46846454980426 permuted
1.4520697167756 permuted
3.74395702775291 permuted
3.40708729472774 permuted
1.51682905225864 permuted
3.70918822479929 permuted
3.77897574123989 permuted
0.797650513950073 permuted
1.49032116146062 permuted
3.42337662337662 permuted
1.54188948306595 permuted
1.43151278716948 permuted
0.454515272244356 permuted
1.40948275862069 permuted
3.55575065847234 permuted
0.717253073336159 permuted
1.45896988214753 permuted
1.4676290463692 permuted
0.736556839252603 permuted
0.818505338078292 permuted
8.95379537953795 permuted
3.60635481023831 permuted
0.772601944565375 permuted
1.48506151142355 permuted
1.47284275076654 permuted
1.46936542669584 permuted
3.58520475561427 permuted
0.233158813263525 permuted
0.778117270478685 permuted
1.37275832621691 permuted
1.41285591026747 permuted
8.52928463367193 permuted
1.49207746478873 permuted
1.52039007092199 permuted
1.45724258289703 permuted
0.756227501799856 permuted
3.50152771715408 permuted
3.55994729907773 permuted
1.46416083916084 permuted
3.68327402135231 permuted
0.436655037069342 permuted
1.39270386266094 permuted
1.52932030208796 permuted
1.50088222320247 permuted
1.41116860715826 permuted
0.797650513950073 permuted
0.79203280609256 permuted
0.464190093708166 permuted
1.43663194444444 permuted
0.787373958790004 permuted
1.49735566328779 permuted
3.43563068920676 permuted
0.230682312038244 permuted
0.815637494446912 permuted
1.53829029385574 permuted
3.38680465717982 permuted
1.51682905225864 permuted
1.54008908685969 permuted
0.814683244523387 permuted
0.825226833258962 permuted
1.43321769297485 permuted
0.750825793479822 permuted
3.70485956308515 permuted
0.098189516717769 permuted
0.795774647887324 permuted
0.235098468271335 permuted
1.45034843205575 permuted
1.49207746478873 permuted
0.782735491396909 permuted
1.43834129396439 permuted
0.423856773080242 permuted
3.61484098939929 permuted
0.772601944565375 permuted
0.798589687086822 permuted
3.58942731277533 permuted
0.427922077922078 permuted
1.47458369851008 permuted
1.52395740905058 permuted
1.4780701754386 permuted
3.5181460428509 permuted
3.70053475935829 permuted
0.778117270478685 permuted
0.769855072463768 permuted
1.44176445023903 permuted
1.43492407809111 permuted
0.434073107049608 permuted
0.788304093567252 permuted
0.0966898954703833 permuted
0.781810231744644 permuted
3.47670875054419 permuted
1.50618374558304 permuted
0.798589687086822 permuted
0.456651884700665 permuted
0.771685523643748 permuted
0.818505338078292 permuted
0.736556839252603 permuted
1.47632617273126 permuted
0.42133017649591 permuted
1.46242900830057 permuted
1.48156277436348 permuted
1.51682905225864 permuted
0.431502388189318 permuted
0.413815226689478 permuted
0.789235044610209 permuted
0.751724137931034 permuted
0.43769096464426 permuted
0.225786977145321 permuted
3.47670875054419 permuted
0.23789010989011 permuted
0.762564991334489 permuted
0.739217366466724 permuted
1.3993981083405 permuted
1.49559471365639 permuted
0.74992822279644 permuted
0.794837952779 permuted
0.778117270478685 permuted
0.783661560904449 permuted
0.446569920844327 permuted
3.39896373056995 permuted
1.49911816578483 permuted
1.50795404330535 permuted
0.22795326698399 permuted
3.55155770074594 permuted
1.45724258289703 permuted
1.47458369851008 permuted
3.62334217506631 permuted
1.45896988214753 permuted
0.804242156429518 permuted
0.773519163763066 permuted
0.759844223279965 permuted
3.43972246313964 permuted
0.779962137760303 permuted
0.410836177474403 permuted
1.44347826086957 permuted
0.79203280609256 permuted
1.52395740905058 permuted
0.771685523643748 permuted
0.740994854202401 permuted
0.782735491396909 permuted
1.42640692640693 permuted
3.77458464301751 permuted
1.41285591026747 permuted
0.435104529616725 permuted
0.789235044610209 permuted
0.733020076890218 permuted
0.231780583369613 permuted
1.44691035683203 permuted
0.4382096069869 permuted
0.768027801911381 permuted
0.444468832309043 permuted
0.423856773080242 permuted
0.788304093567252 permuted
0.786444639205375 permuted
0.788304093567252 permuted
0.793902081501026 permuted
1.50972590627763 permuted
1.52574345317355 permuted
0.4382096069869 permuted
0.810874704491726 permuted
0.770769899956503 permuted
0.232606800348736 permuted
0.753523152142652 permuted
1.39437526835552 permuted
1.42301038062284 permuted
0.779962137760303 permuted
1.42131431041937 permuted
1.3993981083405 permuted
0.219906023067065 permuted
1.46242900830057 permuted
1.41623488773748 permuted
0.427922077922078 permuted
0.224978466838932 permuted
0.796712167914282 permuted
1.45896988214753 permuted
0.424363400949504 permuted
1.42470791864994 permuted
0.797650513950073 permuted
0.810874704491726 permuted
0.24212389380531 permuted
0.832960143304971 permuted
0.440288713910761 permuted
0.75803429889033 permuted
1.35138004246285 permuted
8.53945945945946 permuted
1.46242900830057 permuted
1.59850881156801 permuted
1.46069868995633 permuted
0.427922077922078 permuted
0.776275621456607 permuted
8.94325929184077 permuted
1.39270386266094 permuted
1.54369148461881 permuted
3.62334217506631 permuted
0.43769096464426 permuted
1.45896988214753 permuted
1.52217294900222 permuted
3.40302375809935 permuted
0.783661560904449 permuted
0.463107445385644 permuted
0.74277539341917 permuted
1.37110542040119 permuted
0.778117270478685 permuted
1.52753108348135 permuted
0.746345657781599 permuted
1.42301038062284 permuted
1.50088222320247 permuted
0.756227501799856 permuted
0.443421052631579 permuted
1.44519356241844 permuted
3.39490720759603 permuted
0.416809605488851 permuted
1.49911816578483 permuted
0.791099399795052 permuted
0.451855123674912 permuted
1.41285591026747 permuted
0.226597582037997 permuted
0.439768255356362 permuted
9.05966850828729 permuted
0.734786945988314 permuted
1.56180026869682 permuted
3.43972246313964 permuted
0.440809628008753 permuted
0.223100042936883 permuted
0.0983055799006719 permuted
0.430989583333333 permuted
3.43563068920676 permuted
0.446569920844327 permuted
0.789235044610209 permuted
3.24723874256585 permuted
0.769855072463768 permuted
0.433558068725533 permuted
0.238732394366197 permuted
3.354533734422 permuted
1.41285591026747 permuted
1.45551679023114 permuted
0.454515272244356 permuted
0.784588441330998 permuted
1.49383531483928 permuted
0.795774647887324 permuted
0.422844827586207 permuted
3.63185840707965 permuted
0.79203280609256 permuted
0.102672605790646 permuted
3.74395702775291 permuted
1.42640692640693 permuted
0.801412180052957 permuted
1.48331137461572 permuted
3.38680465717982 permuted
0.425377969762419 permuted
0.461487088156723 permuted
0.794837952779 permuted
0.782735491396909 permuted
1.48331137461572 permuted
1.36780383795309 permuted
1.46589418452121 permuted
0.747240143369176 permuted
0.771685523643748 permuted
1.48156277436348 permuted
0.779962137760303 permuted
3.35051546391753 permuted
1.47110332749562 permuted
1.44005212858384 permuted
0.844664565511031 permuted
0.764382769586586 permuted
0.229042045947117 permuted
1.52217294900222 permuted
0.792967032967033 permuted
0.481221719457014 permuted
0.749031424881619 permuted
1.36780383795309 permuted
0.743666809789609 permuted
0.77443718228032 permuted
0.42133017649591 permuted
0.805187150014736 permuted
0.766203703703704 permuted
1.45034843205575 permuted
1.4010752688172 permuted
3.52647702407002 permuted
0.803297997644287 permuted
0.463107445385644 permuted
1.41961970613656 permuted
3.55575065847234 permuted
0.430989583333333 permuted
1.40948275862069 permuted
0.781810231744644 permuted
1.49559471365639 permuted
0.238732394366197 permuted
0.45558263181214 permuted
1.54369148461881 permuted
0.219376867264191 permuted
0.426394293125811 permuted
0.771685523643748 permuted
0.22795326698399 permuted
0.22713915298185 permuted
1.59296028880866 permuted
1.42810740580338 permuted
0.76529284164859 permuted
0.784588441330998 permuted
1.47284275076654 permuted
0.789235044610209 permuted
1.47632617273126 permuted
0.813729841692558 permuted
0.465817694369973 permuted
1.48856640281442 permuted
0.443421052631579 permuted
1.59850881156801 permuted
3.27481891776736 permuted
0.785516133742152 permuted
1.46416083916084 permuted
1.41792656587473 permuted
0.762564991334489 permuted
8.26779226330413 permuted
0.44762323943662 permuted
0.448150594451783 permuted
3.46434782608696 permuted
0.76529284164859 permuted
0.423856773080242 permuted
0.752623257151071 permuted
0.792967032967033 permuted
1.46416083916084 permuted
1.3893653516295 permuted
3.52230971128609 permuted
1.55998209489705 permuted
0.776275621456607 permuted
0.439248251748252 permuted
1.5346975088968 permuted
0.777196044211751 permuted
1.46242900830057 permuted
1.43834129396439 permuted
0.428432221741013 permuted
0.439768255356362 permuted
1.4676290463692 permuted
0.434588593818024 permuted
0.788304093567252 permuted
0.787373958790004 permuted
0.804242156429518 permuted
0.444468832309043 permuted
0.241556145004421 permuted
0.776275621456607 permuted
0.814683244523387 permuted
0.77443718228032 permuted
1.33185466835657 permuted
8.92221489782465 permuted
0.740994854202401 permuted
1.4520697167756 permuted
0.441852825229961 permuted
1.4780701754386 permuted
1.50088222320247 permuted
0.784588441330998 permuted
1.47284275076654 permuted
0.780885780885781 permuted
0.781810231744644 permuted
0.801412180052957 permuted
1.33185466835657 permuted
1.41792656587473 permuted
1.53649310191366 permuted
0.803297997644287 permuted
0.77443718228032 permuted
0.770769899956503 permuted
8.97489539748954 permuted
0.427922077922078 permuted
3.32248394004283 permuted
1.46936542669584 permuted
0.794837952779 permuted
1.46589418452121 permuted
9.35025721315142 permuted
1.45034843205575 permuted
0.45558263181214 permuted
1.47284275076654 permuted
0.239858906525573 permuted
3.35051546391753 permuted
1.43834129396439 permuted
0.436655037069342 permuted
0.779039301310044 permuted
0.771685523643748 permuted
1.46416083916084 permuted
1.54369148461881 permuted
3.64893617021277 permuted
1.42131431041937 permuted
0.759844223279965 permuted
3.72219740955784 permuted
0.762564991334489 permuted
1.53829029385574 permuted
1.58558558558559 permuted
0.775356001162453 permuted
1.45034843205575 permuted
8.60069369174073 permuted
0.781810231744644 permuted
