OddsRatio type
1.40116279069767 permuted
1.83333333333333 permuted
1.93340611353712 permuted
1.05830903790087 permuted
0.775568764091002 permuted
1.05087209302326 permuted
1.96774193548387 permuted
1.7753164556962 permuted
1.41605839416058 permuted
1.06954612005857 permuted
0.775568764091002 permuted
0.346599131693198 permuted
0.598021582733813 permuted
0.610849056603774 permuted
1.43612334801762 permuted
1.46666666666667 permuted
1.91304347826087 permuted
1.88616714697406 permuted
0.623901903367496 permuted
1.06578947368421 permuted
1.43612334801762 permuted
1.83333333333333 permuted
0.772820302906263 permuted
1.40116279069767 permuted
0.341726618705036 permuted
1.01793400286944 permuted
0.759195285511075 permuted
2.81222707423581 permuted
1.95394736842105 permuted
0.598021582733813 permuted
0.823529411764706 permuted
1.39622641509434 permuted
1.05458515283843 permuted
1.91981132075472 permuted
0.761904761904762 permuted
0.775568764091002 permuted
0.632731958762887 permuted
0.971830985915493 permuted
0.781089414182939 permuted
1.01432664756447 permuted
0.745762711864407 permuted
1.43612334801762 permuted
0.60014409221902 permuted
0.846938775510204 permuted
0.770079705702023 permuted
2.82215743440233 permuted
0.79222658672731 permuted
1.06578947368421 permuted
0.577127659574468 permuted
0.458874458874459 permuted
1.01793400286944 permuted
0.829329962073325 permuted
0.76734693877551 permuted
0.595905172413793 permuted
1.37175792507205 permuted
0.982319660537482 permuted
0.803493449781659 permuted
1.33333333333333 permuted
1.39130434782609 permuted
1.36690647482014 permuted
1.98161764705882 permuted
1.41107871720117 permuted
1.02155172413793 permuted
2.73381294964029 permuted
0.778325123152709 permuted
1.42105263157895 permuted
0.583333333333333 permuted
0.608695652173913 permuted
0.783861671469741 permuted
4.37982832618026 permuted
1.85959885386819 permuted
0.44602948169282 permuted
0.76734693877551 permuted
1.05087209302326 permuted
1.02517985611511 permuted
0.838095238095238 permuted
1.42606149341142 permuted
0.764621968616263 permuted
0.781089414182939 permuted
0.992897727272727 permuted
0.795031055900621 permuted
0.800664451827243 permuted
1.43108504398827 permuted
1.01072961373391 permuted
1.06954612005857 permuted
1.38639652677279 permuted
0.789430222956235 permuted
1.40116279069767 permuted
1.90629522431259 permuted
0.803493449781659 permuted
1.05458515283843 permuted
0.332147937411095 permuted
0.591690544412607 permuted
0.778325123152709 permuted
0.606548480463097 permuted
1.03612716763006 permuted
0.76734693877551 permuted
0.60014409221902 permuted
1.85959885386819 permuted
0.643916913946588 permuted
0.800664451827243 permuted
0.775568764091002 permuted
1.95394736842105 permuted
1.28651685393258 permuted
1.03246753246753 permuted
0.568935119887165 permuted
0.803493449781659 permuted
0.795031055900621 permuted
1.01072961373391 permuted
0.593794835007174 permuted
1.03612716763006 permuted
1.43108504398827 permuted
0.345375722543353 permuted
0.60014409221902 permuted
1.4061135371179 permuted
0.447619047619048 permuted
0.591690544412607 permuted
2.69527896995708 permuted
1.05087209302326 permuted
1.05830903790087 permuted
0.843982169390788 permuted
1.34763948497854 permuted
1.08468335787923 permuted
0.775568764091002 permuted
1.35243553008596 permuted
0.775568764091002 permuted
1.35243553008596 permuted
0.5875 permuted
0.76734693877551 permuted
1.02881844380403 permuted
0.775568764091002 permuted
1.34763948497854 permuted
0.770079705702023 permuted
0.778325123152709 permuted
0.783861671469741 permuted
0.593794835007174 permuted
1.06578947368421 permuted
1.37175792507205 permuted
1.97466960352423 permuted
0.795031055900621 permuted
1.02517985611511 permuted
1.38639652677279 permuted
1.85300429184549 permuted
1.05087209302326 permuted
1.02155172413793 permuted
0.342939481268012 permuted
2.62889518413598 permuted
0.591690544412607 permuted
0.778325123152709 permuted
4.27195467422096 permuted
1.37662337662338 permuted
4.5377358490566 permuted
0.751112909753136 permuted
0.34051724137931 permuted
0.632731958762887 permuted
1.42105263157895 permuted
2.73381294964029 permuted
1.0733137829912 permuted
2.78260869565217 permuted
2.64772727272727 permuted
1.8794964028777 permuted
1.03979739507959 permuted
0.98936170212766 permuted
1.37662337662338 permuted
0.615174672489083 permuted
0.789430222956235 permuted
1.38639652677279 permuted
1.29113924050633 permuted
0.593794835007174 permuted
1.03246753246753 permuted
0.978813559322034 permuted
0.61734693877551 permuted
1.00356633380884 permuted
0.985835694050991 permuted
1.00356633380884 permuted
1.41605839416058 permuted
0.968354430379747 permuted
1.91304347826087 permuted
1.47696879643388 permuted
0.978813559322034 permuted
1.34763948497854 permuted
1.01432664756447 permuted
0.954545454545455 permuted
0.786641929499072 permuted
1.30975954738331 permuted
0.814892281949383 permuted
1.06578947368421 permuted
1.89956647398844 permuted
0.632731958762887 permuted
0.606548480463097 permuted
0.606548480463097 permuted
0.789430222956235 permuted
2.79245283018868 permuted
1.06204379562044 permuted
1.05458515283843 permuted
1.04347826086957 permuted
1.97466960352423 permuted
1.02881844380403 permuted
1.36690647482014 permuted
0.593794835007174 permuted
0.954545454545455 permuted
1.06204379562044 permuted
2.86217008797654 permuted
4.63469985358712 permuted
0.239845261121857 permuted
0.61734693877551 permuted
1.93340611353712 permuted
0.34051724137931 permuted
1.84642857142857 permuted
1.05830903790087 permuted
1.0733137829912 permuted
0.643916913946588 permuted
1.10772659732541 permuted
1.49775784753363 permuted
1.35243553008596 permuted
1.02517985611511 permuted
0.61734693877551 permuted
1.03246753246753 permuted
1.39130434782609 permuted
1.07709251101322 permuted
1.04347826086957 permuted
0.817762882279011 permuted
1.44117647058824 permuted
0.467054263565891 permuted
1.9402332361516 permuted
2.85212298682284 permuted
0.838095238095238 permuted
0.254756871035941 permuted
0.795031055900621 permuted
0.79222658672731 permuted
0.975317348377997 permuted
1.4061135371179 permuted
1.9265988372093 permuted
0.36283185840708 permuted
1.03612716763006 permuted
1.06204379562044 permuted
1.88616714697406 permuted
1.03612716763006 permuted
1.00356633380884 permuted
4.5377358490566 permuted
1.83333333333333 permuted
1.37175792507205 permuted
0.602272727272727 permuted
1.04716981132075 permuted
0.79222658672731 permuted
1.35724533715925 permuted
0.803493449781659 permuted
0.759195285511075 permuted
1.37662337662338 permuted
0.772820302906263 permuted
0.820641913152926 permuted
0.333333333333333 permuted
0.606548480463097 permuted
0.452415112386418 permuted
1.42606149341142 permuted
0.783861671469741 permuted
0.450811843361987 permuted
1.98858615611193 permuted
2.01666666666667 permuted
1.38150289017341 permuted
0.48377581120944 permuted
0.764621968616263 permuted
0.577127659574468 permuted
1.32386363636364 permuted
2.62889518413598 permuted
1.42105263157895 permuted
1.30975954738331 permuted
0.5875 permuted
1.87284482758621 permuted
0.797843665768194 permuted
0.467054263565891 permuted
1.09231905465288 permuted
0.778325123152709 permuted
0.786641929499072 permuted
0.619525547445255 permuted
0.581258890469417 permuted
1.05087209302326 permuted
0.613008720930233 permuted
1.9402332361516 permuted
0.806330695543524 permuted
0.729891956782713 permuted
0.626099706744868 permuted
0.756493506493506 permuted
2.82215743440233 permuted
1.11160714285714 permuted
0.772820302906263 permuted
1.4061135371179 permuted
0.630514705882353 permuted
1.01072961373391 permuted
0.447619047619048 permuted
1.06204379562044 permuted
1.01432664756447 permuted
0.79222658672731 permuted
1.04716981132075 permuted
1.05087209302326 permuted
0.759195285511075 permuted
1.35724533715925 permuted
1.85959885386819 permuted
1.02881844380403 permuted
1.03979739507959 permuted
1.41605839416058 permuted
0.76734693877551 permuted
0.764621968616263 permuted
1.01432664756447 permuted
0.595905172413793 permuted
0.593794835007174 permuted
0.789430222956235 permuted
0.470359572400389 permuted
1.01072961373391 permuted
0.803493449781659 permuted
1.00714285714286 permuted
2.66666666666667 permuted
1.8794964028777 permuted
4.28723404255319 permuted
1.37175792507205 permuted
1.36206896551724 permuted
0.764621968616263 permuted
0.626099706744868 permuted
1.01432664756447 permuted
1.86621233859397 permuted
1.86621233859397 permuted
1.00356633380884 permuted
0.775568764091002 permuted
2.76300578034682 permuted
2.80232558139535 permuted
1.43612334801762 permuted
0.775568764091002 permuted
0.560834502103787 permuted
0.598021582733813 permuted
1.42105263157895 permuted
1.86621233859397 permuted
1.0733137829912 permuted
1.91981132075472 permuted
0.843982169390788 permuted
4.70029455081001 permuted
1.06578947368421 permuted
1.02517985611511 permuted
1.36690647482014 permuted
1.02881844380403 permuted
0.593794835007174 permuted
0.756493506493506 permuted
1.39130434782609 permuted
1.36206896551724 permuted
1.01072961373391 permuted
1.41605839416058 permuted
0.800664451827243 permuted
1.05830903790087 permuted
0.781089414182939 permuted
0.778325123152709 permuted
0.34051724137931 permuted
1.48733233979136 permuted
0.169655667144907 permuted
0.345375722543353 permuted
0.333333333333333 permuted
1.33808844507846 permuted
1.39130434782609 permuted
1.40116279069767 permuted
0.595905172413793 permuted
1.37662337662338 permuted
0.76734693877551 permuted
0.442863916548127 permuted
0.470359572400389 permuted
0.613008720930233 permuted
1.9265988372093 permuted
1.41605839416058 permuted
1.45132743362832 permuted
0.591690544412607 permuted
1.00356633380884 permuted
2.01666666666667 permuted
0.781089414182939 permuted
1.07709251101322 permuted
0.797843665768194 permuted
4.5377358490566 permuted
0.795031055900621 permuted
0.604407514450867 permuted
1.35724533715925 permuted
0.463768115942029 permuted
1.37175792507205 permuted
0.814892281949383 permuted
1.36690647482014 permuted
0.577127659574468 permuted
0.761904761904762 permuted
0.809176225234619 permuted
1.38150289017341 permuted
0.786641929499072 permuted
0.606548480463097 permuted
2.77279305354559 permuted
1.37662337662338 permuted
0.795031055900621 permuted
0.775568764091002 permuted
0.450811843361987 permuted
2.74351585014409 permuted
1.04347826086957 permuted
0.47870778267254 permuted
0.560834502103787 permuted
0.795031055900621 permuted
1.01793400286944 permuted
1.87284482758621 permuted
1.39130434782609 permuted
0.630514705882353 permuted
2.67617689015692 permuted
0.450811843361987 permuted
0.591690544412607 permuted
1.82681365576102 permuted
1.95394736842105 permuted
2.66666666666667 permuted
2.00258493353028 permuted
0.60014409221902 permuted
0.79222658672731 permuted
1.01432664756447 permuted
1.89956647398844 permuted
0.615174672489083 permuted
2.83211678832117 permuted
1.40116279069767 permuted
1.9608345534407 permuted
0.462132175590931 permuted
1.04716981132075 permuted
1.4061135371179 permuted
1.03246753246753 permuted
1.36206896551724 permuted
0.81203007518797 permuted
1.06578947368421 permuted
0.783861671469741 permuted
0.823529411764706 permuted
2.78260869565217 permuted
0.449213161659514 permuted
1.37175792507205 permuted
0.610849056603774 permuted
1.90629522431259 permuted
1.03612716763006 permuted
0.778325123152709 permuted
2.73381294964029 permuted
0.335714285714286 permuted
2.69527896995708 permuted
0.61734693877551 permuted
1.05458515283843 permuted
0.604407514450867 permuted
1.37175792507205 permuted
1.08849557522124 permuted
1.39130434782609 permuted
1.02155172413793 permuted
0.781089414182939 permuted
0.634955752212389 permuted
1.39130434782609 permuted
1.43612334801762 permuted
1.04347826086957 permuted
0.809176225234619 permuted
1.89285714285714 permuted
0.806330695543524 permuted
1.32386363636364 permuted
1.29113924050633 permuted
1.91304347826087 permuted
1.02881844380403 permuted
1.82681365576102 permuted
0.583333333333333 permuted
0.957983193277311 permuted
0.355263157894737 permuted
2.68571428571429 permuted
0.619525547445255 permuted
1.03246753246753 permuted
1.87284482758621 permuted
1.43108504398827 permuted
1.00714285714286 permuted
9.73913043478261 permuted
1.34763948497854 permuted
0.439716312056738 permuted
0.800664451827243 permuted
1.38639652677279 permuted
1.06204379562044 permuted
0.34051724137931 permuted
0.610849056603774 permuted
1.36690647482014 permuted
0.795031055900621 permuted
1.05458515283843 permuted
1.02517985611511 permuted
1.34285714285714 permuted
0.25296442687747 permuted
0.577127659574468 permuted
0.467054263565891 permuted
0.441287878787879 permuted
0.772820302906263 permuted
1.02517985611511 permuted
0.751112909753136 permuted
1.04716981132075 permuted
0.467054263565891 permuted
1.35243553008596 permuted
0.61734693877551 permuted
0.770079705702023 permuted
0.602272727272727 permuted
0.602272727272727 permuted
1.01432664756447 permuted
1.03979739507959 permuted
0.60014409221902 permuted
0.968354430379747 permuted
1.86621233859397 permuted
0.458874458874459 permuted
1.0733137829912 permuted
1.93340611353712 permuted
1.41107871720117 permuted
1.35243553008596 permuted
0.778325123152709 permuted
0.778325123152709 permuted
1.01793400286944 permuted
0.803493449781659 permuted
1.93340611353712 permuted
1.95394736842105 permuted
0.843982169390788 permuted
0.447619047619048 permuted
1.03612716763006 permuted
0.573019801980198 permuted
1.93340611353712 permuted
1.9402332361516 permuted
2.70487106017192 permuted
1.90629522431259 permuted
2.90265486725664 permuted
1.44117647058824 permuted
2.76300578034682 permuted
0.79222658672731 permuted
0.783861671469741 permuted
2.88235294117647 permuted
0.357771260997067 permuted
1.82681365576102 permuted
1.01432664756447 permuted
0.795031055900621 permuted
0.583333333333333 permuted
0.781089414182939 permuted
0.435028248587571 permuted
0.628303964757709 permuted
0.786641929499072 permuted
1.04716981132075 permuted
0.328611898016997 permuted
1.35724533715925 permuted
1.90629522431259 permuted
1.45132743362832 permuted
0.449213161659514 permuted
0.444444444444444 permuted
1.45642540620384 permuted
0.610849056603774 permuted
1.09231905465288 permuted
2.72413793103448 permuted
0.570974576271186 permuted
0.849904194166489 permuted
4.71681415929203 permuted
1.38639652677279 permuted
2.75324675324675 permuted
1.06204379562044 permuted
0.996443812233286 permuted
1.02881844380403 permuted
1.34763948497854 permuted
1.41107871720117 permuted
1.35243553008596 permuted
1.9608345534407 permuted
1.47696879643388 permuted
1.80736543909348 permuted
0.996443812233286 permuted
1.08849557522124 permuted
1.06954612005857 permuted
0.79222658672731 permuted
1.84642857142857 permuted
0.251182343667893 permuted
1.04347826086957 permuted
1.02517985611511 permuted
1.82681365576102 permuted
1.98161764705882 permuted
1.33808844507846 permuted
0.610849056603774 permuted
0.623901903367496 permuted
1.91304347826087 permuted
1.48214285714286 permuted
0.786641929499072 permuted
1.90629522431259 permuted
1.32859174964438 permuted
0.81203007518797 permuted
0.467054263565891 permuted
1.32859174964438 permuted
0.589592274678112 permuted
1.45642540620384 permuted
0.772820302906263 permuted
0.737793851717902 permuted
1.04716981132075 permuted
0.98936170212766 permuted
1.06578947368421 permuted
1.37662337662338 permuted
1.10772659732541 permuted
1.32859174964438 permuted
0.996443812233286 permuted
0.781089414182939 permuted
0.60014409221902 permuted
1.91981132075472 permuted
2.86217008797654 permuted
4.70029455081001 permuted
1.42606149341142 permuted
0.817762882279011 permuted
0.47702834799609 permuted
0.803493449781659 permuted
0.60014409221902 permuted
0.439716312056738 permuted
0.252072095776871 permuted
0.335714285714286 permuted
1.89956647398844 permuted
1.89956647398844 permuted
1.45642540620384 permuted
0.626099706744868 permuted
0.444444444444444 permuted
1.00356633380884 permuted
2.90265486725664 permuted
1.96774193548387 permuted
1.11549925484352 permuted
0.573019801980198 permuted
0.47535383113714 permuted
0.47702834799609 permuted
1.08088235294118 permuted
0.589592274678112 permuted
0.800664451827243 permuted
0.458874458874459 permuted
2.89248895434462 permuted
1.4061135371179 permuted
0.743098932097522 permuted
1.98161764705882 permuted
1.05458515283843 permuted
1.42105263157895 permuted
1.87284482758621 permuted
0.608695652173913 permuted
9.77358490566038 permuted
1.35724533715925 permuted
0.761904761904762 permuted
1.39622641509434 permuted
0.781089414182939 permuted
1.4061135371179 permuted
1.04347826086957 permuted
0.826425415527036 permuted
0.832243089259337 permuted
2.69527896995708 permuted
1.36690647482014 permuted
0.336909871244635 permuted
0.598021582733813 permuted
1.85959885386819 permuted
0.473684210526316 permuted
1.40116279069767 permuted
0.786641929499072 permuted
0.591690544412607 permuted
1.8203125 permuted
0.770079705702023 permuted
1.05087209302326 permuted
0.79222658672731 permuted
0.772820302906263 permuted
0.823529411764706 permuted
0.472019464720195 permuted
0.465408805031447 permuted
1.01432664756447 permuted
0.467054263565891 permuted
1.89285714285714 permuted
1.39130434782609 permuted
1.03612716763006 permuted
0.606548480463097 permuted
0.106269453090262 permuted
0.168454935622318 permuted
0.809176225234619 permuted
0.339311334289813 permuted
0.608695652173913 permuted
0.806330695543524 permuted
0.820641913152926 permuted
1.38150289017341 permuted
0.745762711864407 permuted
1.41605839416058 permuted
1.95394736842105 permuted
1.8794964028777 permuted
0.581258890469417 permuted
1.41107871720117 permuted
1.03612716763006 permuted
1.05458515283843 permuted
0.593794835007174 permuted
0.79222658672731 permuted
1.86621233859397 permuted
1.38639652677279 permuted
0.467054263565891 permuted
0.823529411764706 permuted
1.00356633380884 permuted
4.6021897810219 permuted
0.435028248587571 permuted
1.34763948497854 permuted
1.40116279069767 permuted
0.809176225234619 permuted
0.996443812233286 permuted
1.32859174964438 permuted
0.803493449781659 permuted
0.332147937411095 permuted
1.91304347826087 permuted
4.37982832618026 permuted
0.800664451827243 permuted
1.02155172413793 permuted
1.01793400286944 permuted
0.975317348377997 permuted
0.826425415527036 permuted
10.2307692307692 permuted
1.37662337662338 permuted
0.786641929499072 permuted
1.08088235294118 permuted
0.577127659574468 permuted
0.753799392097264 permuted
1.83987161198288 permuted
1.02155172413793 permuted
0.468704512372635 permuted
0.76734693877551 permuted
0.467054263565891 permuted
1.89956647398844 permuted
0.333333333333333 permuted
1.06578947368421 permuted
0.577127659574468 permuted
1.03612716763006 permuted
1.06204379562044 permuted
1.01072961373391 permuted
0.803493449781659 permuted
0.462132175590931 permuted
2.77279305354559 permuted
0.775568764091002 permuted
0.619525547445255 permuted
0.595905172413793 permuted
1.44624447717231 permuted
0.775568764091002 permuted
1.04347826086957 permuted
1.01432664756447 permuted
0.619525547445255 permuted
1.02881844380403 permuted
1.40116279069767 permuted
1.41605839416058 permuted
0.621710526315789 permuted
1.03979739507959 permuted
0.583333333333333 permuted
0.982319660537482 permuted
0.595905172413793 permuted
1.03979739507959 permuted
1.46153846153846 permuted
1.38150289017341 permuted
0.610849056603774 permuted
1.38639652677279 permuted
1.04347826086957 permuted
1.37175792507205 permuted
0.772820302906263 permuted
0.615174672489083 permuted
1.88616714697406 permuted
1.06204379562044 permuted
1.44624447717231 permuted
0.467054263565891 permuted
1.38639652677279 permuted
2.05941704035874 permuted
0.5875 permuted
0.262032085561497 permuted
1.04347826086957 permuted
0.814892281949383 permuted
0.81203007518797 permuted
0.826425415527036 permuted
0.438149197355996 permuted
0.575070821529745 permuted
