OddsRatio type
0.858806963645673 permuted
0.64509008277877 permuted
0.974888144260009 permuted
1.25022755935735 permuted
0.948810495710337 permuted
1.52436266194655 permuted
0.725447289967728 permuted
1.22194408322497 permuted
1.21374152965633 permuted
0.843332246494946 permuted
0.844125482520524 permuted
1.05332048502369 permuted
1.00946029929664 permuted
0.993885288002935 permuted
1.53489662998964 permuted
1.04756566303652 permuted
0.562821136892206 permuted
1.82164197429811 permuted
0.933629407976971 permuted
1.34056102070162 permuted
0.727153071449194 permuted
0.543596399350304 permuted
2.04870498400578 permuted
0.748652959179275 permuted
0.551998470070759 permuted
0.834004196270182 permuted
1.60648045821677 permuted
1.364698023679 permuted
0.520351984871361 permuted
0.932606813137933 permuted
0.615978441784893 permuted
0.648840048840049 permuted
0.63051010587103 permuted
0.821946946946947 permuted
0.835049874300543 permuted
0.488322013023887 permuted
0.75762754504524 permuted
1.57235815004933 permuted
0.766835601070354 permuted
0.744207432362749 permuted
1.10124085791766 permuted
1.25789806639712 permuted
2.07356835055293 permuted
1.39736041319327 permuted
0.947622296546163 permuted
1.5635172662856 permuted
1.07397193608565 permuted
0.854910653203076 permuted
0.510316513969179 permuted
1.06209677419355 permuted
0.569919818327462 permuted
1.0467461778596 permuted
0.831526136915358 permuted
0.43065015590455 permuted
1.20389816383042 permuted
1.5488964072821 permuted
0.762994631918534 permuted
0.574043715846995 permuted
1.21526325742227 permuted
0.989526649455103 permuted
1.62014195913759 permuted
0.862451317296678 permuted
0.710056540778149 permuted
0.780931686052918 permuted
1.33261275201384 permuted
2.0474218600333 permuted
1.20465241360764 permuted
1.05546623794212 permuted
0.631596692622622 permuted
1.10991005858569 permuted
1.04445510514112 permuted
0.630214096704354 permuted
1.26185084166736 permuted
0.83413483186542 permuted
1.40240626095082 permuted
1.0853041918121 permuted
0.707284197130861 permuted
0.64640506946137 permuted
0.966820463125009 permuted
1.0839445802771 permuted
1.40702994278226 permuted
0.567246970472777 permuted
1.1123502684841 permuted
0.624910179640719 permuted
1.35045877865219 permuted
2.12791327098307 permuted
0.824653756971862 permuted
1.60396383208294 permuted
1.22271002710027 permuted
0.958071620849988 permuted
0.867063656162986 permuted
1.38385244475378 permuted
1.18891471004621 permuted
0.659089043906442 permuted
0.623835354179962 permuted
2.10765018738359 permuted
1.09315651604453 permuted
1.52460124773349 permuted
0.929982564155874 permuted
1.34539530097753 permuted
0.551135060765879 permuted
0.73516827928982 permuted
1.06459426725878 permuted
1.54671545953845 permuted
1.3715532769849 permuted
0.830094950638244 permuted
1.24338554908554 permuted
1.7530626437704 permuted
1.80884031968684 permuted
1.78463448871612 permuted
1.52603356352657 permuted
1.65717458707528 permuted
1.40240626095082 permuted
2.00805357377336 permuted
1.08462416435676 permuted
1.4154371632804 permuted
0.837276451374226 permuted
1.19357636100851 permuted
1.25179698216735 permuted
0.973818568974278 permuted
0.506169314236763 permuted
0.488245531237095 permuted
1.190404404886 permuted
1.62727370984252 permuted
1.23852239864681 permuted
1.23774614083892 permuted
1.22424341034819 permuted
1.22079610073111 permuted
1.22577879083903 permuted
0.852234334162045 permuted
0.837538805862393 permuted
1.1790935205873 permuted
0.917835737183248 permuted
3.14860532221866 permuted
1.10262313954445 permuted
0.648840048840049 permuted
0.71821537812467 permuted
2.33954163976759 permuted
1.52221710425303 permuted
0.860964623159745 permuted
0.978411158277744 permuted
1.1340343849107 permuted
0.843200115919979 permuted
0.809055205368937 permuted
0.940819964349376 permuted
1.77849636216653 permuted
1.22866302605483 permuted
1.78100477307661 permuted
0.83439616659461 permuted
0.651182515087261 permuted
0.718102968225308 permuted
1.57457645125205 permuted
0.64337466569414 permuted
1.38862999848927 permuted
1.44618818110591 permuted
0.561236613893775 permuted
1.75141696075286 permuted
1.19114996925216 permuted
0.571082123685737 permuted
1.56694925819723 permuted
0.955073942599273 permuted
0.727153071449194 permuted
1.12979304959 permuted
0.706952256595688 permuted
0.708391810538046 permuted
0.836883079393431 permuted
0.58540865621611 permuted
1.42055129592173 permuted
0.436156136288455 permuted
0.829575150192624 permuted
1.86237164624048 permuted
2.77138302401203 permuted
0.8412207388111 permuted
1.70730741825667 permuted
0.632784250703094 permuted
0.960928489042676 permuted
1.20710709093846 permuted
1.09452817824377 permuted
0.744790793450178 permuted
0.743275044661261 permuted
0.985188214843921 permuted
1.55278146599327 permuted
0.825299586221721 permuted
1.18167971454439 permuted
1.11689709413031 permuted
0.76072366247631 permuted
1.04331149112993 permuted
1.11269933074444 permuted
1.21716819423041 permuted
0.832177518731392 permuted
1.32657926102503 permuted
0.490545395407975 permuted
0.956871376577043 permuted
1.0893936917797 permuted
1.8562453500868 permuted
0.9591231203549 permuted
1.12128753940601 permuted
2.10930343939893 permuted
0.425950587558463 permuted
1.19769412269412 permuted
0.965154813972756 permuted
0.987819862693088 permuted
0.811845575893214 permuted
1.35088161497657 permuted
1.29130968317715 permuted
1.468849123227 permuted
1.41255510740081 permuted
1.17522504580578 permuted
0.494326067434076 permuted
0.938906721875059 permuted
1.08123066905421 permuted
1.08445422678732 permuted
0.82620462223656 permuted
0.740485170581176 permuted
0.928527924533647 permuted
0.730348267175053 permuted
0.576478780126197 permuted
0.61703950499762 permuted
1.24533639771266 permuted
0.619845750178898 permuted
0.952832084517555 permuted
0.881057636166486 permuted
0.846907932358467 permuted
1.03323791348601 permuted
0.820019103219874 permuted
0.817072084112982 permuted
0.374878825647417 permuted
0.484892572671428 permuted
0.984570079583344 permuted
0.83622788508359 permuted
0.55442341161227 permuted
0.419132406905247 permuted
0.759888785107631 permuted
0.805770098468562 permuted
0.537843101730229 permuted
0.813753734528382 permuted
0.731034835105885 permuted
1.14207924939264 permuted
0.744557391846296 permuted
1.05019243104554 permuted
1.63546480866444 permuted
0.960175822064228 permuted
0.955822446299687 permuted
0.580561314235457 permuted
0.567691537539146 permuted
0.929836995038979 permuted
1.11865108956832 permuted
1.57902279967206 permuted
1.56915965390542 permuted
1.07279507133593 permuted
1.428819137266 permuted
0.809815243518445 permuted
1.21831264032027 permuted
1.49788016861188 permuted
0.478482342895926 permuted
1.1283502580323 permuted
1.97532498535124 permuted
1.39539110375842 permuted
0.83100541084686 permuted
0.588171341595999 permuted
1.25789806639712 permuted
0.567780494430861 permuted
0.241859462123779 permuted
1.25494203615186 permuted
1.01863108865556 permuted
1.02534653465347 permuted
1.24475080693692 permuted
0.805391922729926 permuted
1.32450518913401 permuted
1.85449888457407 permuted
0.923888729296858 permuted
1.21907622371946 permuted
1.57852811794079 permuted
1.73043709313139 permuted
0.831656371107694 permuted
1.12873311997502 permuted
1.19975847355285 permuted
0.743158581777116 permuted
0.923599568699648 permuted
0.570724228238325 permuted
1.05811332904057 permuted
1.0761610912634 permuted
0.966517394469055 permuted
1.09469976243139 permuted
1.2160248615052 permuted
1.06860286384597 permuted
1.79782131534022 permuted
0.931731219463744 permuted
1.1737547435183 permuted
1.23910492563788 permuted
1.11165248988356 permuted
0.648738401432525 permuted
2.05674340283163 permuted
0.564675606122173 permuted
2.3340533569759 permuted
1.21869437004572 permuted
1.24416550441655 permuted
1.20051005342138 permuted
1.12269633073219 permuted
0.961681771196423 permuted
0.575304994802779 permuted
1.97439791711868 permuted
0.709723276400706 permuted
0.851166261683094 permuted
2.59016895468585 permuted
0.91267965536123 permuted
1.20635125679531 permuted
0.859345845681045 permuted
1.82621643034724 permuted
1.08089192708333 permuted
1.10055039842274 permuted
0.564587154543273 permuted
0.76804008860035 permuted
0.774335797810491 permuted
0.714962790854295 permuted
0.965457436045671 permuted
1.22405162829795 permuted
1.05513583025237 permuted
0.490545395407975 permuted
0.625301493490935 permuted
0.655174670702773 permuted
1.22789320731144 permuted
1.21850348969323 permuted
1.38082106068155 permuted
0.845051906251417 permuted
1.78407557354926 permuted
1.33386454183267 permuted
0.558256199555279 permuted
0.901326773099943 permuted
0.930128156661122 permuted
0.937731336484255 permuted
0.499544782913688 permuted
0.487939728127857 permuted
0.519453311291072 permuted
2.80063752276867 permuted
0.851032851032851 permuted
0.949107786632796 permuted
1.76794541156243 permuted
0.842803853397074 permuted
2.00711081938519 permuted
0.632091230324446 permuted
1.07903081551346 permuted
0.424684248969953 permuted
1.60673234811166 permuted
1.53946840118847 permuted
1.25435170690176 permuted
1.38689072897674 permuted
0.850232845812414 permuted
3.23759960969263 permuted
2.34467603813217 permuted
0.933775587027856 permuted
1.2670090284105 permuted
0.741065494693965 permuted
1.49999085627899 permuted
2.03208901545733 permuted
1.38623908601152 permuted
0.906417748261597 permuted
0.964096416862841 permuted
1.08258674051148 permuted
1.2504236242494 permuted
0.883829522562917 permuted
0.733787784422964 permuted
1.05943943298969 permuted
1.08292603453894 permuted
0.675948103792415 permuted
0.86353424481674 permuted
0.56396839577218 permuted
0.968185502547476 permuted
0.809815243518445 permuted
1.84347802212887 permuted
0.838457718181408 permuted
1.39582847821021 permuted
1.21659638879879 permuted
0.849300499059151 permuted
0.648738401432525 permuted
0.660226712666338 permuted
0.940525357755609 permuted
1.59393847914819 permuted
0.572695553866246 permuted
1.07111615098007 permuted
1.24650844488243 permuted
0.709279171644763 permuted
1.38276901669759 permuted
2.06416764092167 permuted
0.406085847735998 permuted
0.815411181428966 permuted
0.479457058531311 permuted
1.60019662461085 permuted
0.920424901882447 permuted
0.862045587804163 permuted
0.580470262142288 permuted
0.836620937846687 permuted
0.659709335741851 permuted
1.09298518457887 permuted
0.908770541233228 permuted
0.947325487651877 permuted
0.359395318595579 permuted
1.05348538387408 permuted
1.59718951861692 permuted
3.22191580825696 permuted
1.17504115554139 permuted
1.05101467875191 permuted
0.734477696024037 permuted
1.07515013796462 permuted
1.37952400254792 permuted
1.55667656523738 permuted
0.842935919376307 permuted
0.844654737948913 permuted
0.850499426887179 permuted
1.08819926500612 permuted
1.05596204872558 permuted
0.767799031149124 permuted
1.80205111509035 permuted
2.91589680612539 permuted
0.506010518407213 permuted
0.642367803060977 permuted
0.652203721841332 permuted
1.10799670239077 permuted
0.820147481564804 permuted
0.670980034794135 permuted
1.40614801558059 permuted
0.946139214256089 permuted
0.731149327894609 permuted
0.919992857344248 permuted
0.632388143625994 permuted
1.74293943515481 permuted
0.846775218283142 permuted
0.985806759567286 permuted
0.932606813137933 permuted
0.533902671073958 permuted
1.3726276149661 permuted
1.11322314049587 permuted
0.896825728162095 permuted
1.19469794344473 permuted
1.56768569843061 permuted
1.43804000473429 permuted
0.643475441724753 permuted
0.681062124248497 permuted
0.871154962275102 permuted
0.925046298259751 permuted
0.983335035825295 permuted
1.24027083845251 permuted
1.54986673278374 permuted
1.61506798133126 permuted
0.537338434026756 permuted
1.0606011765654 permuted
1.55740801729977 permuted
1.39320636990129 permuted
0.847837538372114 permuted
0.73839991098253 permuted
0.957921504654064 permuted
0.655585563466732 permuted
1.10020533880903 permuted
0.851700122900451 permuted
0.657128810226155 permuted
1.99552071668533 permuted
1.09917083983253 permuted
1.37887594655304 permuted
0.82452465356107 permuted
1.42747497612563 permuted
0.587433280787632 permuted
1.10782293298162 permuted
1.78911233646881 permuted
0.952533583374794 permuted
1.2389107181838 permuted
1.37370282201216 permuted
0.556946509742443 permuted
0.921145436591903 permuted
0.832568600989654 permuted
0.651488702177992 permuted
0.555466022025248 permuted
0.945546654212199 permuted
0.642971724864296 permuted
1.19264253417877 permuted
0.819762408404066 permuted
0.988750451250329 permuted
1.39473530953352 permuted
0.564852552416561 permuted
0.734822903637551 permuted
0.650672536072389 permuted
0.968033731987013 permuted
1.2367765328099 permuted
1.43420912668865 permuted
0.73069146785281 permuted
0.848635190637153 permuted
0.638356606667205 permuted
0.853437591134442 permuted
0.824395570951601 permuted
1.06259578930386 permuted
0.925191098711556 permuted
0.648433558466922 permuted
0.830745174161544 permuted
0.854508645217772 permuted
0.753008167341874 permuted
0.993417320370117 permuted
0.844787105780824 permuted
0.571082123685737 permuted
0.842935919376307 permuted
1.40923729111285 permuted
1.36640851887706 permuted
0.494946194235468 permuted
1.11672185430464 permuted
2.0774713241026 permuted
1.40284592737978 permuted
0.901467797745284 permuted
0.907127127500747 permuted
0.585224965203437 permuted
0.809941987333014 permuted
0.809561816585522 permuted
0.948810495710337 permuted
0.668458040512608 permuted
0.739557634320175 permuted
1.57951764241942 permuted
1.24787729389208 permuted
0.6252036415908 permuted
1.5124817884646 permuted
2.70660868631556 permuted
0.937437727147642 permuted
0.653533785439987 permuted
0.64126213592233 permuted
0.943623483708796 permuted
0.767678532430662 permuted
1.59194127222561 permuted
1.76490323965966 permuted
0.839903837463623 permuted
0.654148614403662 permuted
1.5810031375447 permuted
1.25809539527975 permuted
2.06999733230578 permuted
1.56180418562103 permuted
1.09762100082034 permuted
0.855446971978137 permuted
1.38493675293025 permuted
0.932314854679908 permuted
0.803755246299978 permuted
1.66761991253325 permuted
0.581016800021997 permuted
1.19563342173645 permuted
1.04920660362238 permuted
0.935238672928287 permuted
1.07565549151717 permuted
1.38017237384737 permuted
1.53802317756086 permuted
1.02182335731794 permuted
2.42197025716868 permuted
0.791772989942037 permuted
0.877330226364847 permuted
1.21374152965633 permuted
1.12481302974904 permuted
1.14366307849454 permuted
1.07970719804799 permuted
1.25849015076483 permuted
1.05497066623805 permuted
0.644787018255578 permuted
0.871565212583624 permuted
0.484133860002056 permuted
0.578924670477445 permuted
0.915970405378794 permuted
0.673089370176749 permuted
0.700169491525424 permuted
0.973971290013455 permuted
1.09212894779905 permuted
0.820147481564804 permuted
1.19975847355285 permuted
0.949256468296037 permuted
0.972140294552804 permuted
0.629425434730347 permuted
1.10730179660458 permuted
0.948810495710337 permuted
0.931147959545525 permuted
0.940525357755609 permuted
0.912822480997491 permuted
1.010062102036 permuted
1.13599532202823 permuted
0.723066111224006 permuted
0.702211785903462 permuted
0.971530765140896 permuted
1.59944429393197 permuted
0.748183706359398 permuted
0.666468548786528 permuted
1.79444489563876 permuted
0.953429378260661 permuted
0.425817103698049 permuted
0.988129956011587 permuted
0.723519048667694 permuted
0.551998470070759 permuted
0.666782264057468 permuted
0.552603682315167 permuted
0.926930515590358 permuted
1.43646127822662 permuted
0.943771276215869 permuted
0.975805904638251 permuted
0.591969343552149 permuted
0.832959873293558 permuted
1.594688105483 permuted
1.73885248521656 permuted
1.03988831272437 permuted
1.3395124399676 permuted
1.06409428479173 permuted
0.546154489915474 permuted
0.904063894761569 permuted
0.904434475144299 permuted
1.76711519351113 permuted
0.994353489191384 permuted
1.27159059474412 permuted
1.35554178287367 permuted
1.07011010362694 permuted
1.08428431692207 permuted
