OddsRatio type
0.425987405475193 permuted
1.99290317317889 permuted
0.774518359953894 permuted
1.00125591016548 permuted
1.23214724428794 permuted
0.445477827200431 permuted
0.967013038826324 permuted
1.93602003642987 permuted
1.18875602893891 permuted
1.47822036401645 permuted
3.58079355951696 permuted
1.57644378149188 permuted
1.93602003642987 permuted
0.786512284196547 permuted
1.2003453708192 permuted
1.19192224100459 permuted
2.72084063047285 permuted
0.913046157638504 permuted
0.980590948531762 permuted
0.781961108812578 permuted
0.43725969240628 permuted
0.73666773624258 permuted
0.943240509501687 permuted
1.5485402436612 permuted
0.351574729600021 permuted
2.46291280589214 permuted
1.23872875092387 permuted
0.794450934579439 permuted
2.70933599600599 permuted
1.17122058236937 permuted
1.51853387702444 permuted
0.440693528497132 permuted
0.953481673507597 permuted
1.56242693476736 permuted
0.933550587208733 permuted
1.97087050554204 permuted
2.0085729106943 permuted
2.67680859859446 permuted
0.602575608005026 permuted
1.1419232889659 permuted
0.737705707634262 permuted
0.744081599741977 permuted
0.228780392066314 permuted
0.593952259367021 permuted
1.17728163493841 permuted
0.965953474884231 permuted
1.21034482758621 permuted
0.928889244131831 permuted
1.56634826988809 permuted
0.590798063685216 permuted
1.5350221820667 permuted
0.736322078755313 permuted
0.588397790055249 permuted
1.22502653494448 permuted
1.17470637583893 permuted
1.21794871794872 permuted
0.968680515850327 permuted
0.719136291600634 permuted
0.715323217954797 permuted
0.579622409193515 permuted
1.24554233239993 permuted
1.5280698916033 permuted
2.52888104029539 permuted
0.778413405976556 permuted
0.778657529722589 permuted
1.48169212744418 permuted
1.17452264919709 permuted
1.13073079937304 permuted
0.577088452088452 permuted
1.54007704446301 permuted
1.22848528209321 permuted
0.931071276141699 permuted
1.25377066115702 permuted
0.759379074315515 permuted
1.50646430578977 permuted
0.60116073229211 permuted
1.00487597265014 permuted
1.19753086419753 permuted
0.765229485396384 permuted
0.14761983198814 permuted
1.53454166425387 permuted
1.55388471177945 permuted
0.066999716553288 permuted
0.986913010007698 permuted
0.46530707923113 permuted
2.44526157973645 permuted
0.745246933505487 permuted
0.584267347644665 permuted
0.733677553634326 permuted
1.5100039050835 permuted
1.20901921829387 permuted
1.23330602212208 permuted
0.728531546621999 permuted
0.601349180854481 permuted
1.97056199821588 permuted
0.977216159295424 permuted
1.60613464914362 permuted
1.15088558551435 permuted
0.605890603085554 permuted
1.16409853666296 permuted
3.4752709479133 permuted
0.766429214771145 permuted
0.994524959742351 permuted
1.25219895936571 permuted
0.587661283179309 permuted
1.52974504249292 permuted
1.55875999766478 permuted
1.48726423158015 permuted
0.462905665566557 permuted
1.52472527472527 permuted
2.0849553086626 permuted
0.471109538085721 permuted
0.938823256270817 permuted
1.24515192687747 permuted
1.55023867737804 permuted
1.20053324715198 permuted
2.09118418116912 permuted
0.327017657018463 permuted
0.760807504078303 permuted
1.5121317655713 permuted
0.595722537336733 permuted
0.575645594765132 permuted
2.00762910798122 permuted
0.75263200583989 permuted
0.330258072559531 permuted
1.60966631041444 permuted
0.949163501171907 permuted
0.947234332669501 permuted
0.737359550561798 permuted
0.97065503770328 permuted
3.51741678196468 permuted
0.964139891541505 permuted
1.48424336263036 permuted
2.64262133530426 permuted
0.749692407317468 permuted
1.52162632750251 permuted
0.427722772277228 permuted
1.221004156818 permuted
0.450527400417582 permuted
0.45907609737397 permuted
0.597404724503242 permuted
1.1800472491391 permuted
1.1908037653874 permuted
1.16975603922507 permuted
1.24086593785961 permuted
0.604088662573012 permuted
1.23311281337047 permuted
1.54902531277277 permuted
0.454709552612937 permuted
0.762596978358514 permuted
0.441452681853551 permuted
0.760450134551089 permuted
1.94087276043343 permuted
1.18467140105922 permuted
1.23118246561886 permuted
1.20939781021898 permuted
1.2864548424933 permuted
2.57762645914397 permuted
1.25396727002232 permuted
1.25455729166667 permuted
0.782942783803925 permuted
0.75263200583989 permuted
2.0444637345679 permuted
0.460084436768375 permuted
1.47775808796801 permuted
0.911192021529207 permuted
2.05281690140845 permuted
0.916049382716049 permuted
0.458213650663384 permuted
1.53358109594433 permuted
0.442143988828916 permuted
0.738398522207052 permuted
1.90835726441183 permuted
1.24261742206136 permuted
2.3640623787726 permuted
0.585091026925116 permuted
4.97609433047973 permuted
1.51047649680651 permuted
0.981975064897079 permuted
1.18764060742407 permuted
0.723761825264329 permuted
0.723988232487875 permuted
0.594603827673021 permuted
1.46785459567772 permuted
0.921509313803535 permuted
0.978902029493357 permuted
0.950650237716484 permuted
1.16391650099404 permuted
0.613540101622487 permuted
1.84526703787938 permuted
2.6860598028659 permuted
0.931071276141699 permuted
0.72444126302394 permuted
1.49425943908151 permuted
1.20637250931476 permuted
1.22196061643836 permuted
0.570803216939835 permuted
0.443807678854898 permuted
1.54176583270448 permuted
0.959020611576068 permuted
0.761880662803036 permuted
1.49425943908151 permuted
1.50316836448223 permuted
0.734366490469326 permuted
0.583810266444997 permuted
0.573667711598746 permuted
0.602575608005026 permuted
1.56120362255332 permuted
1.91613375965894 permuted
1.20958715224268 permuted
0.929906874244686 permuted
0.949460656194146 permuted
0.947827491519948 permuted
1.5607145778079 permuted
1.19884345228484 permuted
0.944422052039948 permuted
0.748051423027167 permuted
1.94665162382142 permuted
0.922085965564226 permuted
0.96655879180151 permuted
0.771126991950058 permuted
1.20241368157193 permuted
0.898319144291639 permuted
1.48377916903813 permuted
1.48146041856233 permuted
2.54435944923102 permuted
0.475717115910486 permuted
1.18097059766063 permuted
0.552190141147196 permuted
1.18189468622265 permuted
0.99358956672093 permuted
0.736437279435355 permuted
0.751219512195122 permuted
1.22119538637105 permuted
0.705548579500863 permuted
1.51900921658986 permuted
1.57126442172404 permuted
1.19043118011423 permuted
0.582714779157786 permuted
0.758072132215257 permuted
1.21015536264806 permuted
1.21794871794872 permuted
0.773911612212987 permuted
0.965197383915793 permuted
1.56414125463499 permuted
1.23640167364017 permuted
1.20203735144312 permuted
0.444990031253368 permuted
0.962932804965213 permuted
0.566799742060761 permuted
0.765469274200147 permuted
1.18596949016459 permuted
0.32528250072674 permuted
0.607412414103864 permuted
1.95520017230703 permuted
1.59483828273637 permuted
0.744897135941912 permuted
0.603615404768143 permuted
1.17158701029283 permuted
0.96928761427495 permuted
0.75357519681844 permuted
0.566091017703921 permuted
0.978595281108009 permuted
0.94044044044044 permuted
1.19472316247582 permuted
1.54369823069506 permuted
0.932091351500432 permuted
1.95948896256166 permuted
1.24651890912087 permuted
0.227566316662061 permuted
0.594510700865872 permuted
0.936476086006546 permuted
3.65797125529617 permuted
0.44708448117539 permuted
0.950203964274804 permuted
0.753103448275862 permuted
0.919062635256291 permuted
0.576096089075274 permuted
0.96037296037296 permuted
1.47268273875672 permuted
0.747466257172876 permuted
0.969439450890668 permuted
0.953034025359287 permuted
0.951990358498372 permuted
0.74770026675289 permuted
0.933112570991116 permuted
0.987532086541988 permuted
1.23021847639309 permuted
1.55364136516225 permuted
0.736091732820143 permuted
1.5658575407879 permuted
0.577088452088452 permuted
1.55705183560109 permuted
0.978135347398955 permuted
1.23640167364017 permuted
0.589412051719932 permuted
0.755820191838725 permuted
0.599561416594564 permuted
1.97736073875484 permuted
1.54805533256547 permuted
1.96563267730353 permuted
1.17746580273578 permuted
1.21186165462369 permuted
1.17415528396837 permuted
1.01933583188827 permuted
1.96225117332902 permuted
0.325995826599546 permuted
0.987532086541988 permuted
0.707536938069789 permuted
0.591631297082287 permuted
0.594231411707933 permuted
1.56634826988809 permuted
2.02564102564103 permuted
1.2092084989052 permuted
1.98853852630435 permuted
1.59383822990868 permuted
0.584724799010513 permuted
1.92816091954023 permuted
1.24398148148148 permuted
0.991877090454662 permuted
0.720149076203315 permuted
1.20241368157193 permuted
0.950055254575348 permuted
1.54926790660863 permuted
1.25318102949682 permuted
1.54684374563893 permuted
0.760926666122849 permuted
1.54563314462411 permuted
2.65715697578653 permuted
3.52624073017684 permuted
1.48099711146997 permuted
0.569020342379231 permuted
2.54714792136642 permuted
0.465161165798108 permuted
0.717339347894904 permuted
0.956471564066501 permuted
0.964592954813004 permuted
1.17323738422229 permuted
2.59585062240664 permuted
0.966407425536158 permuted
0.593394364734335 permuted
0.744547507662526 permuted
1.50387401430405 permuted
1.19903108599112 permuted
0.451728304550885 permuted
1.53911288451724 permuted
0.447364510725671 permuted
0.482415450788564 permuted
0.738745179948586 permuted
0.752867688813174 permuted
0.995149071696168 permuted
0.940293305450548 permuted
0.966407425536158 permuted
0.337684614123375 permuted
0.316103864439839 permuted
0.934865900383142 permuted
0.458644661575937 permuted
1.18207959281821 permuted
0.946493422645469 permuted
0.754047251765852 permuted
0.462108097711098 permuted
0.97339593114241 permuted
1.54539114262467 permuted
1.57496214033317 permuted
1.22502653494448 permuted
2.56073679108095 permuted
0.148618343113756 permuted
0.773911612212987 permuted
0.765109620418848 permuted
1.18189468622265 permuted
2.58449549476419 permuted
0.7385140562249 permuted
1.96409488341969 permuted
0.979055441478439 permuted
2.59300699300699 permuted
0.57295021055239 permuted
0.768112140339372 permuted
0.580711896238042 permuted
0.762 permuted
0.571696795039734 permuted
0.942207908391483 permuted
1.48007093972397 permuted
0.972481402666376 permuted
0.332072640890195 permuted
0.32727362974177 permuted
0.968528803223347 permuted
2.47836656868197 permuted
7.66657445463168 permuted
0.602103594949578 permuted
0.582441239355488 permuted
1.55412809811374 permuted
0.447784895664396 permuted
0.964895120095642 permuted
0.568931348137609 permuted
1.5256801071544 permuted
1.51473667257207 permuted
0.589596657917113 permuted
0.783065584630672 permuted
0.728303692479464 permuted
0.787623556773818 permuted
1.94239180015563 permuted
0.932528876786445 permuted
2.01614006291889 permuted
1.18968636911942 permuted
0.964441909108195 permuted
1.14424668874172 permuted
1.25988068605518 permuted
1.56610288523439 permuted
0.985521580263194 permuted
1.97767034990792 permuted
1.49332480613958 permuted
1.16701505016722 permuted
0.438081302116742 permuted
0.73505608974359 permuted
0.733218629961588 permuted
0.596936953027326 permuted
1.55145303127366 permuted
1.23002577319588 permuted
0.744897135941912 permuted
1.52735255040148 permuted
1.57422186751796 permuted
1.54902531277277 permuted
0.596563011456628 permuted
1.94939516129032 permuted
1.16464481743696 permuted
1.53887194237929 permuted
2.71273938384679 permuted
1.999468867462 permuted
0.726938092582264 permuted
1.18950024123512 permuted
1.24008833196385 permuted
1.21129261363636 permuted
5.11673768163444 permuted
0.611426375166738 permuted
1.17636123770688 permuted
0.742220969560316 permuted
1.17452264919709 permuted
0.929761428761829 permuted
0.587569287090274 permuted
3.36452947259566 permuted
0.75558355006502 permuted
1.24378651962801 permuted
1.98232056183736 permuted
1.43809523809524 permuted
1.49987981732233 permuted
0.229569531828275 permuted
1.15106555432548 permuted
1.99821652235474 permuted
0.346371142981312 permuted
0.443113691964406 permuted
0.226748796212234 permuted
1.56905015758456 permuted
0.941913093257482 permuted
0.745363570333306 permuted
1.61624696529728 permuted
1.52735255040148 permuted
0.449400167898827 permuted
1.26027595922765 permuted
0.872299233330752 permuted
1.55291156351602 permuted
1.22291785626886 permuted
0.743383301096067 permuted
1.96563267730353 permuted
0.785402670647756 permuted
0.980437284234753 permuted
0.946641556811048 permuted
0.932237169905331 permuted
1.19491013137745 permuted
2.00637142545296 permuted
1.99508923713135 permuted
2.5970703125 permuted
0.747934352009055 permuted
1.96932846912579 permuted
1.19192224100459 permuted
2.60154760935082 permuted
0.466988561007958 permuted
0.430810610276387 permuted
0.76164204684567 permuted
0.934427251752675 permuted
0.444294136649976 permuted
3.39041287334292 permuted
0.45535105657805 permuted
0.748168512978087 permuted
1.92605059977024 permuted
0.95407887628309 permuted
1.2048627974745 permuted
1.19043118011423 permuted
0.746063786838918 permuted
0.954975406734771 permuted
0.917770010239028 permuted
0.940587599102602 permuted
1.97519486846379 permuted
0.586833855799373 permuted
1.19378876983807 permuted
1.20542871022589 permuted
0.93750223078845 permuted
0.594976487106911 permuted
0.587477305938095 permuted
1.20524004209845 permuted
0.964744025140145 permuted
1.55315479104025 permuted
0.735171087426877 permuted
0.597030476686637 permuted
0.44680463307954 permuted
1.52878758105718 permuted
1.6516577977896 permuted
1.23079677524963 permuted
0.941913093257482 permuted
1.47406516609185 permuted
0.453216374269006 permuted
3.57967145790554 permuted
1.27339388384301 permuted
0.588674227032618 permuted
0.954975406734771 permuted
0.739554698175388 permuted
0.949014959682488 permuted
3.74573027090695 permuted
0.595069690035365 permuted
1.92544808611801 permuted
1.96840384719295 permuted
0.436917821015827 permuted
1.24242268465208 permuted
0.908773131680412 permuted
0.947530864197531 permuted
0.948717948717949 permuted
0.978441944695332 permuted
0.757123098201936 permuted
1.62132843791722 permuted
1.20505140451712 permuted
0.936476086006546 permuted
1.48493993053579 permuted
0.606270679060974 permuted
0.758784719393989 permuted
0.978441944695332 permuted
0.72444126302394 permuted
0.348661510242301 permuted
1.53190159912985 permuted
1.55729573914363 permuted
1.51996035587517 permuted
1.22810047416612 permuted
5.10552736399847 permuted
2.47294659154035 permuted
1.96255833400771 permuted
0.583170973789656 permuted
0.756886032701537 permuted
0.584816333743199 permuted
0.794326241134752 permuted
1.57101823084589 permuted
0.919350136492539 permuted
1.96317280453258 permuted
0.770643783872557 permuted
1.17599328483492 permuted
4.96753543667124 permuted
0.742918143731872 permuted
1.50128829086745 permuted
1.23388583838715 permuted
1.97705117790414 permuted
2.01677200470601 permuted
0.939852042457382 permuted
0.749809762810653 permuted
1.88876104322065 permuted
1.18708329986344 permuted
0.233704153339715 permuted
1.18987252694226 permuted
1.21547202797203 permuted
2.00920237022473 permuted
1.20693915579681 permuted
0.981975064897079 permuted
0.744314516129032 permuted
1.61371257342624 permuted
0.584999447696896 permuted
0.76164204684567 permuted
1.22867773325701 permuted
0.962480552841999 permuted
1.00157014870232 permuted
1.92876430328307 permuted
1.2048627974745 permuted
1.21890268729642 permuted
1.94269575484356 permuted
0.453003480720074 permuted
0.336733665810287 permuted
0.744198048544472 permuted
1.21528173022197 permuted
3.53453410574413 permuted
0.923673653728647 permuted
0.766549295774648 permuted
1.21604310695405 permuted
0.997023891791285 permuted
0.598716524927888 permuted
1.22964046138743 permuted
0.57402680746175 permuted
0.924974743446589 permuted
0.75961695191524 permuted
0.939557985385289 permuted
0.755465258025193 permuted
0.580711896238042 permuted
1.21129261363636 permuted
0.94797584111856 permuted
1.57077208037326 permuted
1.50717154331612 permuted
0.756412133040579 permuted
0.976297875830395 permuted
1.93935494249176 permuted
1.22906273002372 permuted
1.19229530633604 permuted
1.22119538637105 permuted
0.7385140562249 permuted
1.24242268465208 permuted
0.575195462210639 permuted
1.26225429211247 permuted
0.921077065923863 permuted
0.453642474215582 permuted
1.8426724137931 permuted
1.18634064080944 permuted
2.3889564810482 permuted
0.599561416594564 permuted
0.479920100925147 permuted
1.19565830847376 permuted
0.942945361793529 permuted
0.77330536360645 permuted
1.99696499537264 permuted
0.958720358184165 permuted
1.21547202797203 permuted
1.22541033806957 permuted
1.96255833400771 permuted
1.92785930024323 permuted
0.973700973700974 permuted
1.1908037653874 permuted
0.763792398855742 permuted
0.938676381299332 permuted
0.763912048389733 permuted
0.721953156014291 permuted
0.761165048543689 permuted
2.01392989938758 permuted
0.600595758023696 permuted
0.758428338762215 permuted
1.52472527472527 permuted
0.448697134507671 permuted
0.593859238973126 permuted
1.20939781021898 permuted
1.5041093064041 permuted
0.732072605149528 permuted
0.562824881598706 permuted
1.97364932500068 permuted
1.14478353442158 permuted
0.965953474884231 permuted
0.7385140562249 permuted
0.456708449396472 permuted
0.96127562642369 permuted
0.581075527636716 permuted
1.89349276974416 permuted
1.92695473251029 permuted
1.59884512075351 permuted
1.57520897905513 permuted
0.567154443260638 permuted
0.461601307189543 permuted
1.22445106521917 permuted
2.53402973081559 permuted
1.59784241592638 permuted
2.53521941809998 permuted
1.55291156351602 permuted
2.60766595987604 permuted
0.335627761957745 permuted
0.994680948962877 permuted
1.60437189563403 permuted
0.600784020907224 permuted
1.18931414328214 permuted
0.452648889613743 permuted
0.970350991933726 permuted
1.96102302755757 permuted
0.914332029460479 permuted
0.948866442199776 permuted
0.561418435625288 permuted
1.13196894848271 permuted
1.5548584955164 permuted
0.76235812852127 permuted
1.23427254098361 permuted
0.738745179948586 permuted
0.923673653728647 permuted
2.63435270968271 permuted
1.27539404553415 permuted
1.8955666852161 permuted
0.456493843339613 permuted
0.97065503770328 permuted
0.583536195218098 permuted
1.48122874657386 permuted
0.767991803278689 permuted
2.53601286173633 permuted
1.56954193374503 permuted
0.577901692608285 permuted
1.92454467766918 permuted
0.987067740841559 permuted
0.604657086773454 permuted
0.232790857515639 permuted
0.721953156014291 permuted
1.53959488619226 permuted
0.762955399444535 permuted
0.981821172986757 permuted
2.56354377172419 permuted
1.54442352831811 permuted
1.51024018194558 permuted
0.778047371461583 permuted
1.55145303127366 permuted
0.587385339719133 permuted
0.756412133040579 permuted
1.52257915681412 permuted
1.5057574089366 permuted
0.75499228207003 permuted
0.748637062201731 permuted
1.20222550129366 permuted
1.18097059766063 permuted
0.771489606441541 permuted
1.53959488619226 permuted
0.934573444515715 permuted
0.568486590038314 permuted
1.19865584887382 permuted
0.578263511188868 permuted
1.20316670710992 permuted
0.780368655976194 permuted
0.736206896551724 permuted
1.5121317655713 permuted
0.996711162700716 permuted
2.63105284719377 permuted
1.52377105931225 permuted
0.443460545425206 permuted
1.96071611529025 permuted
0.57402680746175 permuted
1.56120362255332 permuted
0.73862960880392 permuted
1.85162489852568 permuted
1.56169282733956 permuted
0.553746348169789 permuted
1.28625282734355 permuted
0.951245605991136 permuted
2.02278581606928 permuted
0.752160869212681 permuted
0.331293706293706 permuted
1.18467140105922 permuted
0.572502239409233 permuted
1.21015536264806 permuted
3.57967145790554 permuted
0.745596900476229 permuted
0.767630910431861 permuted
2.55153616643819 permuted
1.56831279576442 permuted
0.97187221585847 permuted
0.903248402066369 permuted
1.55802768893143 permuted
1.94695626477541 permuted
0.94412652355749 permuted
1.256526145954 permuted
0.580984597773685 permuted
0.977216159295424 permuted
0.94132374769748 permuted
1.57446858457457 permuted
1.22483468038207 permuted
0.448486447005356 permuted
0.737359550561798 permuted
1.45824635833324 permuted
1.97983903747663 permuted
0.717339347894904 permuted
1.27920355830271 permuted
0.325129854068761 permuted
0.959170774870434 permuted
0.435553068457377 permuted
0.939999106464728 permuted
2.60440097799511 permuted
1.53646467104729 permuted
0.428794247495175 permuted
1.60815173527038 permuted
1.17397164536741 permuted
1.24106041923551 permuted
0.618178786110079 permuted
2.51585941878152 permuted
1.52950561901679 permuted
0.58371889458547 permuted
0.343880916302701 permuted
0.969895109658085 permuted
2.65050172725777 permuted
1.26820902968321 permuted
0.568042186808643 permuted
0.955124913285945 permuted
1.22579426657955 permuted
1.19099010299324 permuted
0.945457152587335 permuted
0.329225790390839 permuted
0.953481673507597 permuted
0.754047251765852 permuted
1.55705183560109 permuted
1.19715611133522 permuted
2.66508290027221 permuted
1.5485402436612 permuted
1.55072430015371 permuted
0.746881564065277 permuted
1.52759162545639 permuted
1.21699552481692 permuted
1.47475687391487 permuted
0.59937355507495 permuted
0.449048508472741 permuted
1.16227948188175 permuted
0.97263376169818 permuted
0.452223761784443 permuted
1.97334036682357 permuted
1.9882271468144 permuted
1.00282814839461 permuted
2.01708805341214 permuted
1.2418386645835 permuted
1.22023955023222 permuted
1.25711743772242 permuted
0.972176759410802 permuted
0.78183849081582 permuted
2.55793298344772 permuted
1.62847106055537 permuted
0.924251685313632 permuted
