OddsRatio type
1.10061266131523 permuted
0.698660235798499 permuted
1.47538331496229 permuted
1.04999626547574 permuted
0.777654812515464 permuted
1.06747298106434 permuted
1.42168849676406 permuted
1.12019043917606 permuted
1.30350363489499 permuted
1.42325425801803 permuted
0.834766212953665 permuted
0.853061224489796 permuted
1.00963434987104 permuted
0.99138341307016 permuted
0.928707694138534 permuted
0.970110040788848 permuted
0.936987042220582 permuted
0.86372892927771 permuted
0.810026739965044 permuted
0.722490580305342 permuted
1.2469111306247 permuted
0.832919405329853 permuted
1.54081529018211 permuted
0.949136914176972 permuted
1.11526561246766 permuted
1.2125271627823 permuted
0.906513119953864 permuted
1.0384083080456 permuted
0.947348821712149 permuted
1.14409652166895 permuted
1.06975601768462 permuted
0.962374112698814 permuted
0.901391607781141 permuted
0.886023654839247 permuted
0.755833687361957 permuted
0.951702315541601 permuted
1.29993208085831 permuted
1.39578051104997 permuted
0.915088666477865 permuted
0.710729056848593 permuted
1.20645024576916 permuted
1.21471886942741 permuted
0.780463599154974 permuted
0.934023675860386 permuted
1.03006028889705 permuted
0.944227994227994 permuted
0.857770349519118 permuted
0.749902696691688 permuted
0.924996309230795 permuted
0.978073502891611 permuted
0.958280347390627 permuted
1.36347376201035 permuted
0.941413490208719 permuted
1.55248300165045 permuted
0.792448900118637 permuted
0.912217630108226 permuted
0.957828549746592 permuted
0.944168865176824 permuted
1.03232815296512 permuted
1.04637213918069 permuted
0.815721969383533 permuted
0.896732663330992 permuted
0.685185185185185 permuted
1.08884558094976 permuted
1.06764086976853 permuted
0.758574134481511 permuted
0.806004106130843 permuted
0.724764182768692 permuted
1.11957968942241 permuted
1.308647392503 permuted
0.883167300452343 permuted
1.00547845418616 permuted
0.987805564062979 permuted
0.890552902129037 permuted
0.902247231410902 permuted
1.22147529575505 permuted
1.22373243547077 permuted
1.00995207324321 permuted
1.00409104948972 permuted
0.930753903367418 permuted
0.692864569542839 permuted
1.28191996664801 permuted
1.07235293504979 permuted
0.72814869562837 permuted
1.05321769396018 permuted
0.880328349040438 permuted
0.853061224489796 permuted
0.873234539848958 permuted
0.727805145046524 permuted
1.15480773389852 permuted
1.26009684825833 permuted
0.781333784317042 permuted
0.851318986868545 permuted
1.25732049370854 permuted
1.01899922845773 permuted
1.31978817053201 permuted
1.15389947210764 permuted
0.946902340573534 permuted
0.839244515972985 permuted
1.05371513429752 permuted
0.98751014275735 permuted
0.843325660342262 permuted
1.12116452542075 permuted
0.978842265700333 permuted
0.923061249241965 permuted
1.12079406910504 permuted
0.864680871111739 permuted
1.06171986049727 permuted
1.02860506810093 permuted
1.41499832486712 permuted
1.16514596062458 permuted
0.813768212132725 permuted
0.946188697241873 permuted
0.887278979851131 permuted
0.767461961712833 permuted
1.1504548937502 permuted
0.902247231410902 permuted
1.12770437065014 permuted
0.917680538843745 permuted
0.889375318921651 permuted
1.10131897648058 permuted
1.05462754299964 permuted
1.29510879395037 permuted
0.945123418887388 permuted
0.89377773007013 permuted
1.06044638084106 permuted
0.918546173750614 permuted
0.898378134783088 permuted
0.802102699402158 permuted
1.23307132443678 permuted
0.874808660427962 permuted
0.837924760242697 permuted
1.11526561246766 permuted
0.82835141797406 permuted
0.737748882568062 permuted
0.964477084183327 permuted
0.99058472744737 permuted
0.651952988309939 permuted
1.16301591587151 permuted
1.17964135742521 permuted
1.12628701266299 permuted
1.18697046968825 permuted
1.16705109681523 permuted
0.830697443706165 permuted
0.801094034608379 permuted
0.93742872598614 permuted
1.20995262435587 permuted
1.07177477892338 permuted
0.997637775488151 permuted
0.654109574664585 permuted
0.904519772655267 permuted
1.15699062072101 permuted
0.833847319910577 permuted
1.23288715452613 permuted
0.975920535403294 permuted
1.07700804365063 permuted
0.634763667325931 permuted
0.751455714244675 permuted
1.19314169755497 permuted
1.0021978021978 permuted
1.1266411791002 permuted
0.800968044513656 permuted
1.1425191812419 permuted
1.01548186055938 permuted
0.887418575018161 permuted
0.715703817685675 permuted
0.880396654074474 permuted
1.28333347619007 permuted
0.846912976103091 permuted
0.885668531216167 permuted
1.21605691649554 permuted
0.913669594170728 permuted
1.2077003956725 permuted
0.85927331283853 permuted
0.849875102625465 permuted
1.22765712116009 permuted
0.726546906187625 permuted
1.06044638084106 permuted
1.21843252097639 permuted
0.846513605442177 permuted
0.987650308742281 permuted
0.875156922525108 permuted
1.25416843235302 permuted
1.14212089447939 permuted
0.957850115972167 permuted
0.988582219276415 permuted
1.20482690197791 permuted
1.02478211289403 permuted
0.982527899561578 permuted
1.13018919623345 permuted
1.1886524530787 permuted
0.966006085513317 permuted
1.12460687734573 permuted
1.08682472352277 permuted
1.14341808186905 permuted
1.16496280004345 permuted
0.942388402307205 permuted
1.01090587044534 permuted
1.23191566703017 permuted
0.899980609206079 permuted
0.819545340213835 permuted
1.12717264502764 permuted
1.25221634581482 permuted
1.25695180440269 permuted
1.21763234681117 permuted
0.788100753142609 permuted
1.30760662274619 permuted
1.09941557465856 permuted
1.12398773823804 permuted
1.03734578192731 permuted
0.851746277130922 permuted
0.972090424937619 permuted
0.97822615800421 permuted
0.927540523255743 permuted
0.871514100499608 permuted
0.901396555689725 permuted
1.05920330239496 permuted
1.00440695277184 permuted
1.22431013437819 permuted
0.993430618440977 permuted
1.2584397810219 permuted
1.18046007186572 permuted
0.820322528883184 permuted
0.882546354843881 permuted
0.910513525750949 permuted
1.20255603932623 permuted
1.441919188064 permuted
1.10617949002745 permuted
0.969037615417983 permuted
0.998108500436742 permuted
0.702868418893653 permuted
0.930022578849767 permuted
0.634279568910213 permuted
1.55455199424506 permuted
0.565768078733419 permuted
0.843756490180176 permuted
0.881159420289855 permuted
0.921516480065703 permuted
0.91883490549518 permuted
0.6167765513798 permuted
1.16112330920821 permuted
1.19071159814342 permuted
0.825752696828208 permuted
0.961108480623471 permuted
1.17122375441569 permuted
0.719884959994101 permuted
0.801583768979566 permuted
0.903951081166681 permuted
1.31137160576115 permuted
1.2081398472048 permuted
1.0475306493406 permuted
0.77898848315111 permuted
1.25537124958694 permuted
0.886510484045965 permuted
1.18454533004656 permuted
1.11905192497952 permuted
1.18409533807137 permuted
1.31034233033755 permuted
1.10680992968194 permuted
0.99952206067314 permuted
0.808414209956093 permuted
1.10114579843129 permuted
0.884555976311144 permuted
0.993857490779346 permuted
0.821997322057139 permuted
0.894480372270612 permuted
1.1263785697314 permuted
0.839376611414835 permuted
1.26088594649874 permuted
0.968123719411431 permuted
0.983158852981338 permuted
1.16606221135561 permuted
1.23598054514533 permuted
1.20624358445827 permuted
0.864408775627966 permuted
0.912377099376516 permuted
0.901680021853943 permuted
0.839394738912882 permuted
0.929730215739926 permuted
1.2912738286633 permuted
0.931526915896051 permuted
1.15275864862675 permuted
0.761684813956997 permuted
0.951325921062016 permuted
1.1428786530328 permuted
0.993099298648064 permuted
0.93639846183445 permuted
1.02784788505466 permuted
0.949882978097032 permuted
0.777532492215026 permuted
1.10757230940221 permuted
1.11579218612608 permuted
1.09355390758699 permuted
0.937265253623897 permuted
0.873571690112564 permuted
1.02425199493447 permuted
1.08747536030028 permuted
0.787729205601148 permuted
0.812107120443626 permuted
0.971945701357466 permuted
1.37791220469223 permuted
0.94541563266325 permuted
0.921371776106353 permuted
0.816337963756931 permuted
1.07060744645387 permuted
1.0534677476571 permuted
0.731778747127603 permuted
0.780228186573562 permuted
0.91883490549518 permuted
1.18194480169437 permuted
0.794229426467946 permuted
0.985642510772493 permuted
0.962168273500721 permuted
1.06841725982351 permuted
0.990273609443778 permuted
0.944911760056952 permuted
0.95392218329338 permuted
1.36283094293336 permuted
0.992318969513952 permuted
0.860354168351257 permuted
1.000436192679 permuted
0.932874910977101 permuted
0.886163043775756 permuted
1.17378830007633 permuted
1.10456038463369 permuted
0.974846520509932 permuted
0.839262923428505 permuted
0.875087411551362 permuted
0.708944142976701 permuted
0.763118387348257 permuted
1.24026365866391 permuted
1.24040691434512 permuted
1.27247153458658 permuted
0.799967182690567 permuted
1.27143123356108 permuted
1.01026990109529 permuted
0.876460781773372 permuted
0.758812607714585 permuted
1.07751588119432 permuted
0.692537390523968 permuted
0.900546711112388 permuted
0.986857873292322 permuted
1.6847597211174 permuted
1.13250161900633 permuted
0.920146626854077 permuted
1.18231628383057 permuted
1.48912387458857 permuted
1.31213527313989 permuted
0.87936996458873 permuted
0.65699795206406 permuted
0.779893221534788 permuted
0.830436437452423 permuted
1.02946526983997 permuted
1.14305843315097 permuted
0.756785691233521 permuted
0.716388218189371 permuted
1.13232356612566 permuted
1.08679092903096 permuted
1.08994966566243 permuted
0.934906568073925 permuted
0.963113275613276 permuted
0.98455624561755 permuted
1.21365627151009 permuted
1.01420592643604 permuted
1.16009045592442 permuted
1.55737145118464 permuted
0.78649236737792 permuted
1.15656955039766 permuted
1.07261708318802 permuted
0.981463598434942 permuted
1.16295000135645 permuted
1.12336843508398 permuted
1.20142227177147 permuted
0.90694085920713 permuted
0.915027559149878 permuted
0.693099981996039 permuted
1.00773020083365 permuted
0.845183779883144 permuted
0.975770938790721 permuted
1.35835867788625 permuted
1.37921291924727 permuted
0.964595280857125 permuted
0.893442946210576 permuted
0.987816694583612 permuted
1.2557661940718 permuted
0.88407461022646 permuted
0.885668531216167 permuted
1.00677953262887 permuted
1.09468929765754 permuted
1.3099308497158 permuted
0.873097391853608 permuted
0.793820588821813 permuted
0.997505995928054 permuted
1.01980038389665 permuted
0.781333784317042 permuted
1.44464089512234 permuted
0.956925615357147 permuted
1.17268132526838 permuted
0.963735558408216 permuted
0.773507158863285 permuted
1.12768031189084 permuted
0.934906568073925 permuted
1.20520581113801 permuted
0.891956380037968 permuted
1.001441260138 permuted
1.026990620317 permuted
0.691953969229199 permuted
0.903382760705 permuted
1.21338235518467 permuted
1.00125257280973 permuted
0.958430995600577 permuted
1.05722667452062 permuted
0.98084608016284 permuted
1.29299938870569 permuted
1.24946257159842 permuted
0.932554141059409 permuted
1.09279508136367 permuted
1.47237326404998 permuted
0.83777661916348 permuted
1.03579838643624 permuted
0.746382143733137 permuted
0.735780212934896 permuted
0.909797822706065 permuted
0.859526353485423 permuted
0.891929265839759 permuted
1.23113485825805 permuted
0.793820588821813 permuted
0.861165728114019 permuted
1.21862397160832 permuted
1.04194195927529 permuted
1.05920330239496 permuted
0.98114768645468 permuted
0.916404471574185 permuted
1.10131897648058 permuted
1.38442856823583 permuted
1.17934778152239 permuted
0.816594435741158 permuted
0.917414211656382 permuted
0.97715180746855 permuted
0.982836542294507 permuted
0.894480372270612 permuted
1.02849452219683 permuted
1.10305231636986 permuted
0.886649700804732 permuted
1.09969974248565 permuted
1.13001152058335 permuted
1.11326342369775 permuted
0.958151040224474 permuted
1.12655590027287 permuted
0.928707694138534 permuted
1.00979319850036 permuted
1.32686126541592 permuted
0.794444897848146 permuted
1.13001152058335 permuted
1.2341747974931 permuted
1.2050163411112 permuted
1.14054419192428 permuted
1.0734787076448 permuted
1.07353433508542 permuted
0.889235402040692 permuted
1.08990155538297 permuted
0.956474478289558 permuted
1.15656955039766 permuted
0.962221712809591 permuted
1.00639406815971 permuted
1.05379898308452 permuted
1.09315895345797 permuted
0.762762192739415 permuted
1.27929922043693 permuted
0.978831848197947 permuted
1.32269588066365 permuted
1.06295034887458 permuted
1.11544110811565 permuted
0.892632562373486 permuted
0.788870670381882 permuted
1.0534677476571 permuted
0.984092595785512 permuted
1.01664847854224 permuted
1.31440566004937 permuted
1.04703011038073 permuted
0.865089182630004 permuted
0.975464351584478 permuted
1.05529087617911 permuted
0.949286078656425 permuted
0.960995769718689 permuted
1.43243469409801 permuted
1.21824110122358 permuted
1.00282847117668 permuted
1.41188742670224 permuted
0.843060560269673 permuted
1.04571459412781 permuted
1.27768925324888 permuted
1.20321588544617 permuted
1.05861402732838 permuted
1.10403114410753 permuted
1.13940130536381 permuted
1.04587894046237 permuted
0.997010500929508 permuted
0.846247466865435 permuted
1.28671192544468 permuted
1.17822708401617 permuted
1.05678495519765 permuted
1.02301152547201 permuted
0.859138304151092 permuted
1.04381296258224 permuted
0.888595836167409 permuted
1.30649238227147 permuted
0.894463896016691 permuted
1.2533805537669 permuted
1.15838883474117 permuted
0.731363349521223 permuted
0.895272687248913 permuted
0.899414875795721 permuted
0.939197594099397 permuted
1.06740800257946 permuted
1.02108358739837 permuted
0.980537473500437 permuted
1.44850571546619 permuted
1.15094848754688 permuted
0.803980280552918 permuted
0.981460716154594 permuted
0.905231159326332 permuted
1.29137376709716 permuted
0.878116143366578 permuted
0.791452852216883 permuted
0.809685666674276 permuted
0.923467355362395 permuted
0.974996774257583 permuted
0.906788088009682 permuted
0.860759849774239 permuted
0.972098414922172 permuted
1.08755367169437 permuted
1.18697046968825 permuted
1.06747298106434 permuted
0.932218340919516 permuted
0.966602550296693 permuted
0.942005300892846 permuted
0.962507780774817 permuted
1.28353553998606 permuted
0.964325450985046 permuted
1.25794070413137 permuted
1.04341114191436 permuted
0.779246806148677 permuted
0.792730114946707 permuted
0.667521579658586 permuted
1.32602710222709 permuted
0.849474684251704 permuted
0.887764231790641 permuted
0.797574101333915 permuted
1.40745556609027 permuted
0.953048387591666 permuted
1.2059901017474 permuted
1.06898496924701 permuted
0.868703687694146 permuted
1.06808072873314 permuted
1.06831269945219 permuted
0.974999875664573 permuted
1.099530862896 permuted
0.676633966865519 permuted
0.948420034525398 permuted
0.983158852981338 permuted
1.35152594249389 permuted
1.27689219472791 permuted
0.865779489585134 permuted
1.04332041848228 permuted
0.948689565558498 permuted
1.05772495755518 permuted
0.913932418752653 permuted
1.12028377513535 permuted
1.16569562146893 permuted
0.950330906440713 permuted
1.19024738109109 permuted
0.987339873773667 permuted
1.00049530406376 permuted
1.16973469387755 permuted
0.721923321698296 permuted
0.975924269528921 permuted
0.893356418217981 permuted
1.07093315371732 permuted
1.1551162476345 permuted
1.25831313504343 permuted
0.763605198778126 permuted
0.70070022527871 permuted
1.03076108047386 permuted
1.0215208180171 permuted
1.01337167541756 permuted
1.19164880756127 permuted
0.939787976382179 permuted
0.883657539927257 permuted
1.25853443326725 permuted
0.780596537253152 permuted
1.11386268691576 permuted
0.689405500837865 permuted
0.64218783459844 permuted
0.970104961879393 permuted
1.02441288406201 permuted
0.861707205796632 permuted
1.38334028356964 permuted
1.31523226023348 permuted
1.06171986049727 permuted
0.998893554957628 permuted
0.919557143858174 permuted
1.00634378832126 permuted
0.704723455793298 permuted
1.19823096635529 permuted
0.938690333003232 permuted
1.02028138967899 permuted
1.0018826225751 permuted
1.2725490419578 permuted
1.06932126932127 permuted
0.956881570167508 permuted
1.11641695100296 permuted
0.975460092180112 permuted
1.32503532359325 permuted
0.753583995396906 permuted
0.923467355362395 permuted
1.11046798861452 permuted
0.690924283794541 permuted
1.29046270147403 permuted
0.967524025152258 permuted
0.860202739211126 permuted
1.47200191039625 permuted
1.00713689482471 permuted
1.35514149518526 permuted
0.85440393281442 permuted
1.21690202694252 permuted
0.774716471083183 permuted
0.9548221889321 permuted
1.63988168597486 permuted
1.22226741060361 permuted
0.754176283381763 permuted
1.03808169331693 permuted
1.14929298329459 permuted
1.17711575211575 permuted
1.17268132526838 permuted
1.0572041352761 permuted
1.01404655095593 permuted
1.32983093638042 permuted
1.05836983308482 permuted
0.718867985868788 permuted
0.918979306413393 permuted
0.915395892303382 permuted
1.14499569406319 permuted
1.11991431840558 permuted
1.37574718020687 permuted
0.845316664920674 permuted
1.0562308264386 permuted
1.08755367169437 permuted
1.09252286599385 permuted
1.2949303654806 permuted
1.13403038259565 permuted
0.848674426236376 permuted
0.937215337519872 permuted
0.783656673865315 permuted
1.11386268691576 permuted
0.876460781773372 permuted
0.919637126158865 permuted
1.04046952545015 permuted
0.943278195635993 permuted
1.31172291039592 permuted
0.809685666674276 permuted
0.810959185771564 permuted
0.921174871332616 permuted
1.10837615071011 permuted
1.00963434987104 permuted
0.745678259774852 permuted
1.21261931995425 permuted
0.856422125864292 permuted
1.01217906517446 permuted
0.727730837680805 permuted
0.817393095132906 permuted
0.658031012073291 permuted
0.920359493927565 permuted
0.856691593604951 permuted
0.81868102765342 permuted
0.810959185771564 permuted
1.2021434498718 permuted
1.07700804365063 permuted
0.985332323148975 permuted
0.971479062887041 permuted
1.00785098522167 permuted
0.561161900722769 permuted
1.19257926488154 permuted
1.27035264440598 permuted
0.862913852742547 permuted
1.41928374655647 permuted
1.24886007901573 permuted
1.06305491721095 permuted
1.05098690991548 permuted
1.41433110640378 permuted
0.866451681365844 permuted
0.943129835934736 permuted
0.801850409126528 permuted
1.29646090818824 permuted
0.802355072463768 permuted
1.18156764593249 permuted
1.02172581530579 permuted
1.39161946142636 permuted
1.11702187041487 permuted
0.965691041219742 permuted
0.944911760056952 permuted
0.975767029128822 permuted
1.21204737113488 permuted
1.09296714018775 permuted
0.960957181955058 permuted
0.913364933018219 permuted
0.847475892700602 permuted
1.0845326004867 permuted
0.927283934407096 permuted
1.02478211289403 permuted
1.13374880345942 permuted
1.07083598403982 permuted
1.10757230940221 permuted
0.699009928699366 permuted
0.708976733493533 permuted
0.808541262963643 permuted
0.967667107564116 permuted
1.05529087617911 permuted
0.907785773608637 permuted
1.02591050325998 permuted
1.30617471225916 permuted
0.905088835534214 permuted
1.39885474424522 permuted
1.09159146728482 permuted
1.16315696625097 permuted
0.887418575018161 permuted
1.07454804457842 permuted
1.09382786210235 permuted
1.32290382781796 permuted
0.780336109538826 permuted
1.04381296258224 permuted
0.800761111149182 permuted
0.796687543083786 permuted
1.13428374770007 permuted
0.862113544166884 permuted
0.993724019887521 permuted
1.03791842612332 permuted
1.204069454229 permuted
0.921003375862102 permuted
0.87888748001804 permuted
0.992631024889089 permuted
0.978996092875096 permuted
1.3664896786645 permuted
0.943783025119263 permuted
1.13889559849705 permuted
0.855050512117311 permuted
1.14611921328709 permuted
1.33901805459673 permuted
0.971020804176716 permuted
1.40679202927334 permuted
0.821868080676793 permuted
1.28166450975183 permuted
0.968428251771125 permuted
1.01054681182274 permuted
0.826404124995674 permuted
0.838188537163576 permuted
0.931632279479467 permuted
1.27327280332109 permuted
1.16883445497843 permuted
1.1684673129316 permuted
0.829268687279568 permuted
0.931380266723859 permuted
1.02828197121479 permuted
1.09144329775097 permuted
0.879981826184493 permuted
1.18008173418621 permuted
1.01931961254163 permuted
1.2077003956725 permuted
1.07430373218305 permuted
0.803997518089659 permuted
1.01213605738103 permuted
0.721361006058059 permuted
1.36905802361237 permuted
0.99795156648612 permuted
0.9602406874246 permuted
0.848245624263908 permuted
0.888595836167409 permuted
1.11151542939529 permuted
0.969037615417983 permuted
0.794195113105762 permuted
1.02548805904511 permuted
1.07548600812642 permuted
1.24828431027443 permuted
1.05437877190807 permuted
0.870418772554665 permuted
1.42504589490521 permuted
1.08580107892945 permuted
0.967071828669642 permuted
1.11544110811565 permuted
1.00836450015162 permuted
1.11973845253299 permuted
1.04875180338005 permuted
0.909940916445164 permuted
0.89139626913235 permuted
1.13371890647174 permuted
0.913500533230798 permuted
1.24084871998585 permuted
0.982545234831632 permuted
1.01840997275654 permuted
0.930900239759171 permuted
0.921754864794113 permuted
0.893217936158588 permuted
0.937134246468545 permuted
0.960595617964167 permuted
1.05065658790703 permuted
0.885626021302735 permuted
0.722217679286941 permuted
1.10844375024819 permuted
1.20827106166279 permuted
1.2956455660563 permuted
0.860032744708221 permuted
1.45329464404784 permuted
1.34725760065735 permuted
0.962471297359357 permuted
1.02039837361232 permuted
0.835817674211358 permuted
1.00943586842318 permuted
1.24001643996258 permuted
1.06747298106434 permuted
0.848779292888054 permuted
0.859526353485423 permuted
0.912934520943669 permuted
0.814928834159603 permuted
1.15749979686357 permuted
0.630787358914618 permuted
1.26009373716778 permuted
1.2243818865147 permuted
1.11922781791802 permuted
0.869963552819048 permuted
0.838320458272367 permuted
1.15154149109334 permuted
0.864148199828281 permuted
0.848779292888054 permuted
0.919846202923208 permuted
1.04941216188356 permuted
1.19277447908076 permuted
0.892491855897289 permuted
1.00658492050682 permuted
1.07793430171915 permuted
