OddsRatio type
0.991278329513624 permuted
1.82006852667646 permuted
0.862135922330097 permuted
0.822733188720174 permuted
1.05321827888393 permuted
0.790071237756011 permuted
0.90398322851153 permuted
0.779823881258307 permuted
1.05955986270947 permuted
0.78353861517976 permuted
0.465191627232809 permuted
1.85507246376812 permuted
1.18995633187773 permuted
1.17006655092593 permuted
1.25259605399792 permuted
0.777046460176991 permuted
1.22462488967343 permuted
0.850885668276973 permuted
1.08262108262108 permuted
1.39935639581657 permuted
0.864193168433451 permuted
2.29544938719927 permuted
0.8347143480157 permuted
0.966855881425418 permuted
0.894436987322893 permuted
1.38277933520224 permuted
1.10867779906926 permuted
1.04030218533169 permuted
2.14357585139319 permuted
1.43974630021142 permuted
1.15600691443388 permuted
1.42281227232251 permuted
0.688261207566727 permuted
3.61618094823836 permuted
1.26900715563506 permuted
0.664502818035427 permuted
2.89476727377855 permuted
1.21443760082123 permuted
0.835718440954043 permuted
1.05828932763782 permuted
0.932741985683162 permuted
0.916017316017316 permuted
0.977266970618034 permuted
0.92826073448083 permuted
1.39436789458884 permuted
0.863164091243561 permuted
0.701497990500548 permuted
0.742493472584856 permuted
1.25705585264409 permuted
1.40268942749014 permuted
0.671542620383002 permuted
0.684981116457137 permuted
2.07052401746725 permuted
0.880782918149466 permuted
0.448931516069325 permuted
0.776122291021672 permuted
0.734476592977893 permuted
0.689083037357737 permuted
0.743388114932521 permuted
1.38112965854049 permuted
1.19855516637478 permuted
1.07104489713185 permuted
0.759625932426503 permuted
0.613846153846154 permuted
0.782608695652174 permuted
0.402221508054473 permuted
0.91468110709988 permuted
0.844794860563586 permuted
2.52824947919955 permuted
0.886015752712142 permuted
0.614580279487931 permuted
1.37783465984082 permuted
1.89057690398173 permuted
2.5890070696134 permuted
0.99834035490872 permuted
0.896551724137931 permuted
0.75780907496712 permuted
0.766010123239437 permuted
0.669556963648957 permuted
0.577746379371247 permuted
1.13652634593356 permuted
1.75998452760855 permuted
0.751475087412587 permuted
2.28997867803838 permuted
0.944013754298218 permuted
1.43974630021142 permuted
0.983086882020689 permuted
0.838735983690112 permuted
0.980755817639972 permuted
1.10999281092739 permuted
1.43465020910309 permuted
1.01138623388287 permuted
0.841761446485856 permuted
1.12055519290892 permuted
0.988932705762626 permuted
0.76784140969163 permuted
0.858032305433187 permuted
1.27050708426547 permuted
0.855985915492958 permuted
0.898415428080088 permuted
0.927142857142857 permuted
0.65676508801875 permuted
0.980755817639972 permuted
0.861108660491104 permuted
1.44485608435452 permuted
0.577746379371247 permuted
1.39436789458884 permuted
1.08650025471218 permuted
0.735364267129228 permuted
1.62336448598131 permuted
1.13119332482847 permuted
0.979591836734694 permuted
1.1928175990676 permuted
2.43323996265173 permuted
1.6061170212766 permuted
1.37618933397298 permuted
0.840752076956712 permuted
1.02937062937063 permuted
1.19425010931351 permuted
0.765245547760389 permuted
1.18282498184459 permuted
0.755089754816112 permuted
0.987761459724077 permuted
0.879739143322958 permuted
1.24223602484472 permuted
1.82659412831446 permuted
1.38608305274972 permuted
1.051308764162 permuted
0.938365564566438 permuted
0.669556963648957 permuted
0.626414722960339 permuted
1.64657718120805 permuted
1.0206832442482 permuted
1.0890920833475 permuted
1.22025121198766 permuted
0.572984647166534 permuted
1.04564482100399 permuted
1.15880911188005 permuted
1.55146608315098 permuted
0.877654375832963 permuted
0.689905591866376 permuted
2.4715162138475 permuted
0.865223155103844 permuted
2.15892461197339 permuted
1.69972826086957 permuted
1.20864441516615 permuted
1.37618933397298 permuted
0.725974884335757 permuted
0.715769544295143 permuted
0.799474508050089 permuted
0.924910016135038 permuted
0.690728872051688 permuted
0.791007795100223 permuted
1.18852757165721 permuted
1.13386478931566 permuted
1.83532184415967 permuted
1.07104489713185 permuted
1.39935639581657 permuted
0.867285861713106 permuted
1.21298739372618 permuted
1.19425010931351 permuted
1.05448438024857 permuted
1.28104428485937 permuted
0.496082746478873 permuted
0.937238885078256 permuted
0.678455431252255 permuted
0.600019374212923 permuted
0.746974487570868 permuted
0.978428888184986 permuted
0.876613380698638 permuted
1.38608305274972 permuted
0.678455431252255 permuted
1.95120778110304 permuted
2.61361457334612 permuted
0.689905591866376 permuted
0.892326031887945 permuted
0.845807770961145 permuted
1.33552137292894 permuted
1.17856106759501 permuted
1.19855516637478 permuted
1.6388119696293 permuted
1.1644280762565 permuted
0.643723589361173 permuted
2.03591579861111 permuted
1.52373913043478 permuted
0.764182058047493 permuted
0.961107614852108 permuted
1.33070057657373 permuted
1.26900715563506 permuted
1.67004048582996 permuted
1.09038971638441 permuted
2.19765625 permuted
0.772433774834437 permuted
0.877654375832963 permuted
0.720858491312258 permuted
0.683345394396775 permuted
1.55705521472393 permuted
1.35330578512397 permuted
1.20143149284254 permuted
0.633145595573341 permuted
0.687440101535991 permuted
1.21734184646998 permuted
0.94968671679198 permuted
1.03061598427558 permuted
0.672328379334749 permuted
1.0995053726761 permuted
0.780751329787234 permuted
1.01574255128758 permuted
1.08262108262108 permuted
1.08779559662952 permuted
0.610185185185185 permuted
0.70483660130719 permuted
0.866254052460949 permuted
1.38608305274972 permuted
0.921146304675716 permuted
0.849868305531168 permuted
0.831707317073171 permuted
1.08650025471218 permuted
1.29730364340782 permuted
1.41104789573498 permuted
0.502033598585323 permuted
0.520206093189964 permuted
1.11526458383346 permuted
0.71831060087419 permuted
0.853943125183231 permuted
0.826713023323193 permuted
0.636908298673005 permuted
0.84885183560041 permuted
1.19425010931351 permuted
1.003465003465 permuted
1.46198830409357 permuted
1.19855516637478 permuted
1.08779559662952 permuted
1.6176 permuted
0.773354681978799 permuted
1.56453028972783 permuted
0.784469360568384 permuted
0.562880395494718 permuted
1.22901016349978 permuted
1.12188080016498 permuted
1.07617855088159 permuted
1.21298739372618 permuted
1.39769209119054 permuted
1.34196870667459 permuted
1.21009080257762 permuted
0.804207754370238 permuted
0.789135514018692 permuted
1.0890920833475 permuted
1.18567378979503 permuted
1.15740740740741 permuted
0.999521042212146 permuted
0.618260614073748 permuted
0.892964392964393 permuted
1.40937323546019 permuted
1.86169110025174 permuted
1.22754711425206 permuted
0.577064306562471 permuted
0.861108660491104 permuted
0.948550134652721 permuted
0.747873036649215 permuted
1.62144128113879 permuted
0.739814211212516 permuted
1.1073639566303 permuted
1.36634768740032 permuted
2.4596925384327 permuted
1.68279800142755 permuted
1.81789715739518 permuted
1.2780269058296 permuted
1.12586473928756 permuted
0.699001798326774 permuted
0.97610608266346 permuted
0.758717105263158 permuted
1.26451540866458 permuted
1.60230292294066 permuted
0.870386772955418 permuted
1.25111209964413 permuted
1.237815684537 permuted
0.712392051867601 permuted
1.06465313827277 permuted
0.699001798326774 permuted
0.749672489082969 permuted
1.58333333333333 permuted
0.74070652173913 permuted
0.727686486200418 permuted
0.942882139732533 permuted
0.948550134652721 permuted
1.02688315145063 permuted
0.594265855777585 permuted
1.08779559662952 permuted
0.610185185185185 permuted
1.21153846153846 permuted
0.511059190031153 permuted
1.1073639566303 permuted
0.859056853239312 permuted
1.77700145560408 permuted
0.878696296296296 permuted
1.73887926054304 permuted
1.43634738809002 permuted
1.31459655485041 permuted
0.711549561840793 permuted
0.792883415069104 permuted
1.00070278558651 permuted
0.759625932426503 permuted
1.07489344428658 permuted
1.1113089937667 permuted
0.8070578994614 permuted
0.755995400788436 permuted
0.921568019832662 permuted
1.27050708426547 permuted
0.940621878121878 permuted
1.05955986270947 permuted
1.53294117647059 permuted
1.29164790634849 permuted
0.970317039282557 permuted
1.25556792873051 permuted
1.10999281092739 permuted
0.8347143480157 permuted
0.840752076956712 permuted
1.37454545454545 permuted
0.913606976394527 permuted
1.22608535688006 permuted
1.27953491849858 permuted
1.29316816816817 permuted
1.20864441516615 permuted
1.60993788819876 permuted
1.46371000736437 permuted
1.0281776515396 permuted
0.977266970618034 permuted
0.963403880070547 permuted
0.977266970618034 permuted
1.0787521593334 permuted
0.854964070978149 permuted
1.20864441516615 permuted
3.63363834422658 permuted
0.881827622014538 permuted
1.78984238178634 permuted
0.876613380698638 permuted
1.13386478931566 permuted
1.08262108262108 permuted
0.866254052460949 permuted
1.18995633187773 permuted
1.68896512292739 permuted
1.5946949602122 permuted
1.37454545454545 permuted
0.761445981554677 permuted
1.2600356824264 permuted
0.827710144927536 permuted
0.755089754816112 permuted
0.565561707197421 permuted
1.84627497293573 permuted
0.585979117835074 permuted
0.774276403004861 permuted
1.38608305274972 permuted
1.32269377783032 permuted
1.46198830409357 permuted
1.02937062937063 permuted
0.994804615286543 permuted
1.70756206055388 permuted
0.969162300359826 permuted
3.09908107306951 permuted
1.4465623981753 permuted
0.512430970359518 permuted
1.55892152564665 permuted
0.845807770961145 permuted
1.58522276135862 permuted
0.994804615286543 permuted
0.736290901358284 permuted
0.814695945945946 permuted
0.796644707458687 permuted
1.37618933397298 permuted
1.09038971638441 permuted
1.09038971638441 permuted
0.790071237756011 permuted
0.983086882020689 permuted
0.845807770961145 permuted
3.15830721003135 permuted
0.620476610767873 permuted
1.55519053876478 permuted
1.39270799871507 permuted
0.944013754298218 permuted
1.52557633753806 permuted
0.737141927083333 permuted
0.494898856640281 permuted
1.18710005817336 permuted
0.977266970618034 permuted
0.95196287470212 permuted
1.31305694003927 permuted
0.452686878916387 permuted
0.64829769203928 permuted
1.07489344428658 permuted
0.893381037567084 permuted
0.629399585921325 permuted
0.940621878121878 permuted
1.17006655092593 permuted
0.988932705762626 permuted
0.634648667358948 permuted
1.27200835571471 permuted
0.550272870224771 permuted
0.854964070978149 permuted
1.40435815845652 permuted
0.570952994959559 permuted
2.10807692307692 permuted
0.37924661843347 permuted
1.37454545454545 permuted
1.38608305274972 permuted
0.987761459724077 permuted
1.0890920833475 permuted
0.428943775598858 permuted
1.59849557522124 permuted
0.273507853403141 permuted
1.3565577030144 permuted
0.70316581339463 permuted
0.84885183560041 permuted
0.680897194331879 permuted
1.31631328429251 permuted
1.3794814340589 permuted
1.0995053726761 permuted
0.494307692307692 permuted
0.914910057489028 permuted
0.684162895927602 permuted
1.39935639581657 permuted
1.69375848032564 permuted
0.472794117647059 permuted
1.237815684537 permuted
1.08779559662952 permuted
1.08650025471218 permuted
0.861108660491104 permuted
0.714924039320822 permuted
1.58711385701677 permuted
1.61951978657181 permuted
1.33942161339422 permuted
0.866254052460949 permuted
1.39436789458884 permuted
1.05828932763782 permuted
1.07104489713185 permuted
1.59279717189571 permuted
0.388505473584008 permuted
0.70734835990471 permuted
0.552909562638992 permuted
1.20287154756686 permuted
0.898670252502615 permuted
2.02610485268631 permuted
0.735364267129228 permuted
1.40435815845652 permuted
1.52373913043478 permuted
0.939493228484054 permuted
0.628652377432865 permuted
1.0125786163522 permuted
0.87349593495935 permuted
0.800114547537228 permuted
1.03560820957784 permuted
1.35005954743946 permuted
0.675209716432505 permuted
1.24666814749 permuted
0.617523250122369 permuted
1.43974630021142 permuted
1.26451540866458 permuted
0.604360916860917 permuted
0.822733188720174 permuted
0.930499409167237 permuted
0.994804615286543 permuted
1.30995483997644 permuted
0.842771699489424 permuted
1.26750856802265 permuted
0.988932705762626 permuted
0.717755803955288 permuted
1.10999281092739 permuted
0.479695652173913 permuted
1.24666814749 permuted
1.63300624442462 permuted
1.13386478931566 permuted
1.65632286995516 permuted
0.602911208151383 permuted
0.626414722960339 permuted
1.61568191914705 permuted
0.815801614763553 permuted
0.978428888184986 permuted
1.33552137292894 permuted
1.53848167539267 permuted
0.735364267129228 permuted
1.22901016349978 permuted
0.863164091243561 permuted
1.24371208758692 permuted
1.85727671746314 permuted
1.36962247585601 permuted
1.85507246376812 permuted
0.942882139732533 permuted
0.769675925925926 permuted
1.58900662251656 permuted
0.61164764413228 permuted
0.689083037357737 permuted
0.763269230769231 permuted
0.601464029474501 permuted
0.65289648622982 permuted
1.13654105212255 permuted
1.06720647773279 permuted
1.27050708426547 permuted
1.08520605607984 permuted
0.969162300359826 permuted
0.700665188470067 permuted
1.19425010931351 permuted
2.23954586330935 permuted
0.787266562916852 permuted
0.869352220746643 permuted
2.12070484581498 permuted
0.554231393461628 permuted
0.841761446485856 permuted
0.984253968253968 permuted
1.34681897509123 permuted
0.506230598669623 permuted
0.8070578994614 permuted
0.948550134652721 permuted
0.83974358974359 permuted
0.701497990500548 permuted
1.40770006047168 permuted
0.511059190031153 permuted
0.695683846293936 permuted
0.937238885078256 permuted
1.36798436315768 permuted
1.57015384615385 permuted
0.909388107574636 permuted
0.868318584070796 permuted
0.792883415069104 permuted
0.52205024674742 permuted
1.00662739322533 permuted
1.0787521593334 permuted
0.516532618409294 permuted
0.984253968253968 permuted
1.23487531356057 permuted
1.04061779159563 permuted
1.07104489713185 permuted
0.852923076923077 permuted
1.3794814340589 permuted
0.92826073448083 permuted
1.25259605399792 permuted
0.714924039320822 permuted
0.655178557792654 permuted
1.68780487804878 permuted
0.685800056934344 permuted
1.11790752754608 permuted
1.58900662251656 permuted
1.05195328231977 permuted
1.04152069547165 permuted
0.609454917433874 permuted
2.46559919939955 permuted
0.864193168433451 permuted
0.933864740316353 permuted
0.956527201909788 permuted
1.09168849726125 permuted
1.26900715563506 permuted
0.716883326171036 permuted
0.702331531813791 permuted
1.19425010931351 permuted
1.89729057916977 permuted
1.63493975903614 permuted
0.838923690205011 permuted
0.781679600886918 permuted
1.22608535688006 permuted
2.18986847971467 permuted
0.875573309661193 permuted
1.75828361633777 permuted
0.690728872051688 permuted
2.27136075949367 permuted
1.56640316205534 permuted
0.824721377912867 permuted
1.15041702617199 permuted
1.57955947136564 permuted
1.12188080016498 permuted
1.25854510328429 permuted
0.843835616438356 permuted
0.921146304675716 permuted
0.803259408602151 permuted
0.846821569487067 permuted
1.26451540866458 permuted
1.636875 permuted
0.630895993684626 permuted
1.11591264760279 permuted
1.07104489713185 permuted
0.789135514018692 permuted
0.714924039320822 permuted
0.507434531735464 permuted
1.21153846153846 permuted
1.24962946494738 permuted
2.62598450406608 permuted
1.47927535636528 permuted
0.979591836734694 permuted
0.940621878121878 permuted
1.26152759184888 permuted
0.500839222614841 permuted
0.988932705762626 permuted
0.867285861713106 permuted
0.84885183560041 permuted
0.764182058047493 permuted
0.947414548641543 permuted
1.00662739322533 permuted
1.38939260210222 permuted
1.39602925809822 permuted
0.786333333333333 permuted
0.805156950672646 permuted
0.754184901531729 permuted
1.26601131963062 permuted
0.790071237756011 permuted
0.781679600886918 permuted
1.44485608435452 permuted
1.14594594594595 permuted
0.617523250122369 permuted
0.776122291021672 permuted
1.91980024968789 permuted
1.43634738809002 permuted
1.21879588839941 permuted
0.763269230769231 permuted
0.94968671679198 permuted
0.711664166309473 permuted
0.523771664811576 permuted
0.615315051082759 permuted
0.668406718111666 permuted
0.70734835990471 permuted
0.879739143322958 permuted
1.57015384615385 permuted
1.35493103311206 permuted
1.23487531356057 permuted
0.691552878874409 permuted
1.27953491849858 permuted
0.922681051587302 permuted
1.3729030196517 permuted
1.06337814616395 permuted
1.07617855088159 permuted
0.94968671679198 permuted
1.1743082717659 permuted
0.878696296296296 permuted
0.801365264100269 permuted
1.10342943025003 permuted
0.605086722052179 permuted
0.669556963648957 permuted
1.1073639566303 permuted
1.68186738836265 permuted
1.10473977377576 permuted
0.752377568867512 permuted
0.497862494490965 permuted
1.20287154756686 permuted
0.784469360568384 permuted
0.929379584732065 permuted
1.51274934952298 permuted
0.917909323693327 permuted
0.968008581524483 permuted
0.945146359769827 permuted
1.00425436632333 permuted
1.20575544829604 permuted
1.41608080808081 permuted
0.846821569487067 permuted
0.818767143063375 permuted
1.15181268882175 permuted
1.26900715563506 permuted
0.735364267129228 permuted
0.944013754298218 permuted
0.748772370144042 permuted
1.22608535688006 permuted
1.11790752754608 permuted
1.08779559662952 permuted
0.550272870224771 permuted
0.958815392354125 permuted
1.0443864229765 permuted
1.56078947368421 permuted
1.36962247585601 permuted
0.741599608525446 permuted
0.864193168433451 permuted
0.962255241453126 permuted
1.21734184646998 permuted
1.13654105212255 permuted
0.804207754370238 permuted
1.00425436632333 permuted
1.55332749562172 permuted
1.08262108262108 permuted
1.57579225352113 permuted
0.770594397882664 permuted
1.07617855088159 permuted
1.89729057916977 permuted
1.02688315145063 permuted
0.874534161490683 permuted
2.1666296625222 permuted
1.2600356824264 permuted
1.25408132977145 permuted
1.67989179440938 permuted
1.08391299921957 permuted
0.774276403004861 permuted
1.37618933397298 permuted
1.16583586186967 permuted
3.63363834422658 permuted
1.21443760082123 permuted
0.991292347123189 permuted
1.34358405326147 permuted
0.99010499522749 permuted
1.58711385701677 permuted
0.469048688177561 permuted
1.19109422813127 permuted
1.01138623388287 permuted
1.09038971638441 permuted
1.29012901290129 permuted
0.968008581524483 permuted
1.22901016349978 permuted
0.991278329513624 permuted
0.872458628841608 permuted
1.00781550288277 permuted
0.529508346255587 permuted
0.520820259973106 permuted
0.50803730017762 permuted
1.0929884275017 permuted
2.04576086956522 permuted
0.770594397882664 permuted
0.933864740316353 permuted
0.730259671436142 permuted
0.804207754370238 permuted
1.67200720072007 permuted
1.83313702394974 permuted
0.78353861517976 permuted
0.956527201909788 permuted
0.838735983690112 permuted
0.70400083622965 permuted
0.946279957449471 permuted
0.946279957449471 permuted
1.42956775606196 permuted
0.770594397882664 permuted
1.84408046825046 permuted
1.06465313827277 permuted
0.717462824055797 permuted
0.893381037567084 permuted
0.733589688041594 permuted
0.608725289706885 permuted
2.1666296625222 permuted
0.725120236773955 permuted
0.99245271001847 permuted
0.628652377432865 permuted
0.624183006535948 permuted
1.11658546627325 permuted
1.09428950863214 permuted
1.03435852958836 permuted
1.00662739322533 permuted
1.24518946121966 permuted
0.812781278127813 permuted
0.950824296370589 permuted
1.05701990317375 permuted
0.796644707458687 permuted
0.911461619348055 permuted
0.816614066726781 permuted
1.80275095112672 permuted
1.29888027562446 permuted
2.17693505338078 permuted
1.57579225352113 permuted
0.693203076283517 permuted
1.22754711425206 permuted
0.956527201909788 permuted
0.917909323693327 permuted
1.62336448598131 permuted
1.38112965854049 permuted
1.58333333333333 permuted
0.963403880070547 permuted
1.53663323157436 permuted
1.02315999335438 permuted
1.30045826642121 permuted
0.853943125183231 permuted
1.25556792873051 permuted
1.5682776801406 permuted
1.09559174218164 permuted
0.687440101535991 permuted
1.54403669724771 permuted
0.790071237756011 permuted
1.02812635222847 permuted
1.05955986270947 permuted
0.689083037357737 permuted
0.67926863862599 permuted
0.681712544543717 permuted
0.984253968253968 permuted
0.954243032889782 permuted
0.526992345790185 permuted
0.939493228484054 permuted
0.647533632286996 permuted
1.21009080257762 permuted
1.84627497293573 permuted
0.99834035490872 permuted
0.768758263552226 permuted
0.637662852330708 permuted
0.934988474238365 permuted
0.782608695652174 permuted
0.94175151477294 permuted
1.85507246376812 permuted
1.10473977377576 permuted
1.09168849726125 permuted
1.22462488967343 permuted
1.05068938911067 permuted
1.0929884275017 permuted
1.00900467858745 permuted
0.835718440954043 permuted
1.6176 permuted
0.945146359769827 permuted
0.770594397882664 permuted
0.857008659914869 permuted
1.20143149284254 permuted
1.22462488967343 permuted
0.604360916860917 permuted
0.795703125 permuted
1.39436789458884 permuted
1.30691240765868 permuted
1.18278438387878 permuted
1.08262108262108 permuted
1.59279717189571 permuted
1.18567378979503 permuted
1.2071992976295 permuted
0.953102453102453 permuted
1.0697643006686 permuted
1.60420912715995 permuted
0.973787390122052 permuted
2.12323710885853 permuted
0.867285861713106 permuted
0.962255241453126 permuted
1.82441700960219 permuted
1.24814814814815 permuted
0.721709311527302 permuted
1.43126039511582 permuted
1.30079006772009 permuted
1.34681897509123 permuted
0.981920832276072 permuted
0.813828867761452 permuted
1.26900715563506 permuted
1.02564102564103 permuted
2.07052401746725 permuted
0.683345394396775 permuted
1.26451540866458 permuted
0.988932705762626 permuted
1.27652024503212 permuted
0.883919821826281 permuted
0.699833124739257 permuted
0.994804615286543 permuted
0.705673109617346 permuted
1.03811082534487 permuted
1.0125786163522 permuted
1.07360946745562 permuted
0.724762726488352 permuted
1.01204819277108 permuted
1.32429235985177 permuted
0.962255241453126 permuted
1.19568387284923 permuted
1.41608080808081 permuted
0.759625932426503 permuted
0.781679600886918 permuted
1.21009080257762 permuted
0.880782918149466 permuted
0.539169554938371 permuted
0.961107614852108 permuted
0.670362385792013 permuted
1.34035476718404 permuted
1.9085201793722 permuted
0.787266562916852 permuted
0.55224951953134 permuted
0.804207754370238 permuted
1.91754018169113 permuted
0.746076721883174 permuted
0.799474508050089 permuted
1.06465313827277 permuted
1.51457700650759 permuted
0.978428888184986 permuted
0.954243032889782 permuted
0.694856191813595 permuted
0.973787390122052 permuted
0.871422241914045 permuted
0.850885668276973 permuted
0.98659125571937 permuted
1.09819967266776 permuted
1.4465623981753 permuted
0.487254044599913 permuted
1.21443760082123 permuted
0.945146359769827 permuted
0.95196287470212 permuted
1.61568191914705 permuted
0.966855881425418 permuted
1.35981531603248 permuted
0.80695102685624 permuted
1.1073639566303 permuted
0.854964070978149 permuted
0.607996301163187 permuted
0.792883415069104 permuted
1.55146608315098 permuted
