OddsRatio type
1.19383852691218 permuted
1.02912051811526 permuted
0.903765164233697 permuted
0.892746830698003 permuted
1.15696114348981 permuted
0.689991292000408 permuted
1.2749729501733 permuted
1.07766990291262 permuted
1.00389606330929 permuted
0.820310594357265 permuted
1.24741717874056 permuted
0.999607059068268 permuted
1.28988175913742 permuted
1.16260696184684 permuted
1.01913010996195 permuted
1.09648472873961 permuted
0.988513513513513 permuted
0.972354693124303 permuted
0.873311597578016 permuted
1.14342227085262 permuted
1.14100740038138 permuted
1.05172413793103 permuted
1.05868714661794 permuted
0.935767349766906 permuted
0.900130156629164 permuted
1.00370143030865 permuted
1.02252429090195 permuted
1.07108002602472 permuted
0.892378222241674 permuted
0.796819953819872 permuted
0.894292246459806 permuted
0.680916648014859 permuted
1.00035416707658 permuted
0.935907143322556 permuted
0.906247128822471 permuted
1.19525050607287 permuted
0.882282960161064 permuted
1.0005116167088 permuted
1.06637455371633 permuted
0.994390196343128 permuted
1.14118687486259 permuted
1.080725549473 permuted
0.91841206475937 permuted
0.801470342103501 permuted
1.30679441467641 permuted
0.730486219291784 permuted
1.52472141924992 permuted
0.721320363578377 permuted
1.04528560782597 permuted
1.2529183889662 permuted
0.956165744240078 permuted
0.998507669562003 permuted
0.698733750792644 permuted
0.919572630294761 permuted
1.02800370227174 permuted
1.04495282115994 permuted
0.952126791220751 permuted
1.32562936960029 permuted
0.771590270877435 permuted
1.01685656021403 permuted
0.848137797504886 permuted
0.859445431540408 permuted
0.846701746749118 permuted
0.911762685194419 permuted
1.02156045265039 permuted
0.788593799597926 permuted
1.34115319389486 permuted
0.671498710160606 permuted
0.99318543092128 permuted
1.17918566816166 permuted
0.9636722408635 permuted
1.08005907710042 permuted
0.890783921732638 permuted
0.990175152599429 permuted
0.972421982789194 permuted
1.14065153830286 permuted
0.982319252267937 permuted
1.24912151178981 permuted
1.15599124203822 permuted
1.26357690063556 permuted
0.943604209246153 permuted
1.21639016018307 permuted
1.17706910405785 permuted
0.949081592147523 permuted
1.22233715690291 permuted
1.10066415939826 permuted
0.94091019319376 permuted
1.15709604460733 permuted
1.03187762151493 permuted
0.820310594357265 permuted
0.966101231937502 permuted
1.22403972355523 permuted
0.96412403417407 permuted
1.05554485464598 permuted
0.970443271178601 permuted
1.03774708908746 permuted
1.01051090139928 permuted
1.10617947888834 permuted
0.77410332447601 permuted
1.20792448269501 permuted
1.12310387923641 permuted
0.86716283168257 permuted
1.11684476854493 permuted
1.0480803935421 permuted
0.930029909379046 permuted
0.919283507542523 permuted
1.09769357495881 permuted
1.18859525155455 permuted
0.770444609420111 permuted
1.09372687659295 permuted
0.950012769717914 permuted
1.39583977217537 permuted
1.00749619968205 permuted
1.01162393162393 permuted
1.05968942089939 permuted
0.819420109171777 permuted
1.18793722057924 permuted
0.749583853516438 permuted
1.0202529871404 permuted
1.12887139881303 permuted
0.93178548129083 permuted
0.987375444308029 permuted
0.81864796369423 permuted
0.762722573233774 permuted
0.817491134117766 permuted
1.21619882324099 permuted
0.745641067228935 permuted
1.00778238146915 permuted
0.829783663089732 permuted
0.696209116198851 permuted
1.26874886365569 permuted
0.884226599480837 permuted
0.965645311049211 permuted
1.26853168401248 permuted
0.980874673778804 permuted
1.0278257199137 permuted
0.83528280860548 permuted
1.32612598129839 permuted
0.968231830156516 permuted
1.16623819196166 permuted
0.998781092830073 permuted
0.653014566594813 permuted
1.0177144016057 permuted
1.12805530995186 permuted
0.939157113305527 permuted
1.20648193359375 permuted
0.75318333740931 permuted
1.05337848734075 permuted
1.00889364249882 permuted
1.02287711494162 permuted
0.665921847972231 permuted
0.679868167334491 permuted
1.20496502927781 permuted
0.842282356996725 permuted
1.37929620211632 permuted
1.11117042020084 permuted
0.929737643162565 permuted
1.16297913210513 permuted
1.01864927001762 permuted
0.844273751999074 permuted
0.88037397443236 permuted
1.28279079296786 permuted
0.905372755289646 permuted
0.679661043338809 permuted
0.848040426726558 permuted
0.79606847335931 permuted
0.733435188163397 permuted
1.28120354465754 permuted
1.07394738985259 permuted
0.993295617820234 permuted
1.00543886493254 permuted
0.850390658538679 permuted
1.14071050567799 permuted
0.842801775893822 permuted
1.10724038063715 permuted
1.16550404731399 permuted
1.0505563928304 permuted
0.934433810835505 permuted
0.916829745596869 permuted
1.2093314593009 permuted
1.07225974448694 permuted
1.06402982655212 permuted
0.985144097653411 permuted
1.14029233229796 permuted
1.28524000189413 permuted
0.488741218910196 permuted
0.865257498878188 permuted
1.13778185567214 permuted
1.18766144656119 permuted
0.799902104953133 permuted
1.64938453649849 permuted
1.04561045199142 permuted
1.15693980692718 permuted
0.982046266449936 permuted
1.19515306122449 permuted
0.920413367632156 permuted
1.1074300558969 permuted
1.11073352673021 permuted
1.30315797283476 permuted
0.930468011522213 permuted
0.906042699831012 permuted
0.968005479963315 permuted
1.03628131282462 permuted
1.05023750100636 permuted
0.920295847727788 permuted
0.732557319223986 permuted
1.14610123119015 permuted
0.862407470822484 permuted
1.27617642202051 permuted
1.17455790074159 permuted
0.784686646861488 permuted
0.754676283136702 permuted
0.89180757937488 permuted
0.939159884749532 permuted
1.15969260661618 permuted
0.817619588539695 permuted
1.00594865662787 permuted
0.973342154420922 permuted
1.02266348582655 permuted
0.825624069814639 permuted
0.820064130384403 permuted
1.25252462318863 permuted
1.15454967952302 permuted
1.28967858855015 permuted
0.764946713786419 permuted
0.933837936495155 permuted
0.756219675328774 permuted
1.09080738460202 permuted
0.898238515162844 permuted
0.939603332973789 permuted
0.816835282193062 permuted
0.953269675925926 permuted
1.18962074840664 permuted
0.973649083361762 permuted
0.981239339232768 permuted
1.06860302301368 permuted
0.888321614886085 permuted
1.00984717454949 permuted
1.29605148168746 permuted
1.05040257648953 permuted
1.08994665572425 permuted
1.38146348280355 permuted
0.971742743894643 permuted
1.18411985169662 permuted
0.784266994368656 permuted
1.11596655895779 permuted
0.948966419212642 permuted
1.34655718082955 permuted
1.18868514838995 permuted
1.25938196306139 permuted
0.98142792879635 permuted
0.881451314328027 permuted
1.18878210305282 permuted
1.9261766419712 permuted
1.26315282076937 permuted
1.01806799270941 permuted
1.0480881307747 permuted
1.3684964734146 permuted
1.01864927001762 permuted
1.03889000797496 permuted
0.995842897514274 permuted
1.47903726708075 permuted
0.950070270386019 permuted
1.02332820201723 permuted
1.72580848628318 permuted
1.04643309413255 permuted
0.784883612634036 permuted
1.04841017629201 permuted
0.904049530794571 permuted
0.944495705869828 permuted
1.12780699557559 permuted
1.03402555910543 permuted
0.998897321139002 permuted
1.17400383549968 permuted
0.975031179617439 permuted
1.02381085997821 permuted
1.30008548162145 permuted
0.953809773328876 permuted
0.858050436260281 permuted
0.934286612193589 permuted
1.01755447165842 permuted
0.916973897491599 permuted
0.949265253238839 permuted
1.20336843976359 permuted
0.77179569257034 permuted
1.34737240791592 permuted
0.871008104957849 permuted
0.87523914530883 permuted
0.744292320965298 permuted
0.909613298802488 permuted
1.06774016027198 permuted
0.79331930683282 permuted
1.13474417424673 permuted
1.03725171414434 permuted
0.928131856370739 permuted
1.05585887384177 permuted
0.840083020675341 permuted
1.34422427933108 permuted
0.877470476190476 permuted
1.03874789848691 permuted
1.04380511099028 permuted
1.04874869655892 permuted
0.83581131512166 permuted
0.842547591743733 permuted
0.834300133108566 permuted
0.996782569559046 permuted
1.16477038657149 permuted
1.19590489306546 permuted
0.826006877659264 permuted
0.995060532687651 permuted
1.3144189837877 permuted
1.02152080344333 permuted
1.01640846301801 permuted
0.967309921581998 permuted
1.06539404916776 permuted
1.2300193128332 permuted
1.08467218714194 permuted
1.20166457326279 permuted
1.408 permuted
1.07009153129381 permuted
1.11719625368858 permuted
1.52411098357044 permuted
1.34567998031746 permuted
0.904678168546782 permuted
1.0061970902235 permuted
1.06688356827026 permuted
0.940638307409566 permuted
1.14514272987119 permuted
0.829525900433157 permuted
1.35857708495375 permuted
0.941206061749356 permuted
1.04841017629201 permuted
1.09579458480783 permuted
0.888724902073575 permuted
1.27798383162224 permuted
0.825105246250866 permuted
0.945655599679427 permuted
0.959134986075961 permuted
1.05487977369165 permuted
0.782960053978589 permuted
1.0011797772303 permuted
0.916443405155615 permuted
1.21732445293118 permuted
0.897250263193176 permuted
0.82808840803775 permuted
0.859300146704345 permuted
1.23141141635137 permuted
0.879523231122801 permuted
0.883148497010402 permuted
0.85266768980771 permuted
1.12134085872746 permuted
1.16547409657819 permuted
0.816963725929243 permuted
0.931801070607517 permuted
0.999724627234367 permuted
0.795442799506519 permuted
0.67666914828515 permuted
1.08994665572425 permuted
1.26638227216241 permuted
1.01112002150911 permuted
1.08977515181356 permuted
1.28906927903195 permuted
1.04183492299434 permuted
1.10776361529548 permuted
1.32708980586748 permuted
1.01750958449478 permuted
1.15691396725879 permuted
0.838764191327005 permuted
1.01399008967319 permuted
1.2204698184315 permuted
1.19074448204455 permuted
1.06721952245111 permuted
1.01499908627326 permuted
0.748182063021815 permuted
1.10114617454695 permuted
1.05987869833061 permuted
1.38125102610409 permuted
0.839974097375001 permuted
1.11739522472528 permuted
1.20925673697476 permuted
1.00924041811847 permuted
1.44882436830365 permuted
1.03416350533783 permuted
0.958618269100131 permuted
1.10253230149763 permuted
1.60309523809524 permuted
1.03335083694272 permuted
1.04791554255531 permuted
1.1773322956417 permuted
1.04234501563878 permuted
1.3950160904365 permuted
1.06906077348066 permuted
0.794317867086486 permuted
1.1070496940864 permuted
0.885339223895192 permuted
1.08771929824561 permuted
1.15709604460733 permuted
0.744703784747548 permuted
0.765548229528216 permuted
1.36569283499266 permuted
1.05171393853176 permuted
0.809198809936817 permuted
0.682335940653722 permuted
0.867571672063719 permuted
0.815936759259552 permuted
0.91899447856236 permuted
0.858455565142364 permuted
1.34546144052875 permuted
1.12292745082424 permuted
0.97334635700454 permuted
0.726346042218227 permuted
0.992983111504653 permuted
0.849073277715662 permuted
1.28241310083142 permuted
1.12433966543457 permuted
1.25271909004838 permuted
0.762482566248257 permuted
1.03709457598633 permuted
0.919399715973592 permuted
1.03530234882559 permuted
0.898713836997851 permuted
1.11631775655275 permuted
1.00047297109312 permuted
1.07007961145304 permuted
0.831482527134701 permuted
1.15369212136269 permuted
0.973579799974403 permuted
0.618135879671935 permuted
0.7552 permuted
1.00094617910614 permuted
1.1840186327584 permuted
1.06604416714124 permuted
1.29518519398948 permuted
1.04676233894477 permuted
0.83462841203427 permuted
1.30850159856395 permuted
0.805233503711397 permuted
1.09445953601883 permuted
1.18048483096281 permuted
0.93266453868369 permuted
0.995642681401962 permuted
0.96762258855263 permuted
0.768166316625521 permuted
0.875678055940634 permuted
1.14604377104377 permuted
0.886732027857149 permuted
0.843995347484734 permuted
1.33693899489385 permuted
1.17706910405785 permuted
1.17134899006092 permuted
0.826792642833871 permuted
0.775848996656726 permuted
1.03905338827904 permuted
0.94248788876068 permuted
1.50659224688504 permuted
0.798643379800246 permuted
1.19327561094028 permuted
1.02766398968287 permuted
0.961031805773469 permuted
1.16847804341302 permuted
0.812388597433791 permuted
1.08926080892608 permuted
1.01627595749662 permuted
1.12712996992984 permuted
1.28704043573501 permuted
1.03545710283784 permuted
0.855133451479512 permuted
0.790579940462465 permuted
1.0834594152525 permuted
1.06723697998095 permuted
1.17862933865873 permuted
0.698722453394816 permuted
0.830828690052786 permuted
1.08758150062498 permuted
1.14214549206918 permuted
0.782798203293961 permuted
0.910827714420489 permuted
1.37561162079511 permuted
1.13082549634274 permuted
0.905615208279042 permuted
1.02653262092238 permuted
1.38342644320298 permuted
0.781812136325852 permuted
1.30911964302315 permuted
1.20743100219816 permuted
1.12886018504072 permuted
0.840692783293459 permuted
1.62425643720441 permuted
1.6279902359642 permuted
1.13152877445638 permuted
1.02023800057068 permuted
0.933992288252378 permuted
0.785551430280076 permuted
1.14083118590132 permuted
1.09717532734909 permuted
0.898803736179611 permuted
1.28807336550009 permuted
1.36463074428414 permuted
1.10619469026549 permuted
1.15074107705514 permuted
0.803363643409391 permuted
1.06143934632307 permuted
0.97667415504598 permuted
1.02329653597259 permuted
1.18234335784422 permuted
1.10222176926213 permuted
0.80918541582965 permuted
1.03367582524101 permuted
0.978006857142857 permuted
1.06319536842306 permuted
0.826402930650852 permuted
1.21390521675239 permuted
1.35499566536628 permuted
1.12071744598043 permuted
1.05569275029726 permuted
0.904377282416511 permuted
0.799146619845646 permuted
1.01606824042849 permuted
0.833053922554783 permuted
1.13152877445638 permuted
1.00591324915649 permuted
0.658271021907386 permuted
0.965341488277268 permuted
1.17083758937692 permuted
0.890965742340711 permuted
0.856747836370478 permuted
0.922316459522412 permuted
0.909224102170325 permuted
0.97380555618965 permuted
0.858365348399247 permuted
1.24578599366735 permuted
1.20336843976359 permuted
1.24133765590154 permuted
0.73232689649057 permuted
0.766150232287859 permuted
0.802046728383399 permuted
1.15418639034875 permuted
1.16078705030592 permuted
0.963148755546981 permuted
1.29661245394914 permuted
1.15472069706374 permuted
0.801949878458759 permuted
0.895747173859229 permuted
0.961333935022144 permuted
1.33767273430616 permuted
0.838176643032452 permuted
1.0952772749712 permuted
0.836202457303605 permuted
1.15369212136269 permuted
0.938716654650324 permuted
1.04923510466989 permuted
1.05519454301037 permuted
0.922904296601057 permuted
0.865782107169785 permuted
0.943005251110812 permuted
0.897017341040462 permuted
1.17548194508899 permuted
1.14838992691287 permuted
1.25839158293287 permuted
0.999881973404674 permuted
1.45417537342311 permuted
0.891526874639888 permuted
1.0885805222675 permuted
1.0000393454309 permuted
0.774092450177789 permuted
0.886592646149746 permuted
0.827362339557462 permuted
0.854193167485173 permuted
1.18513685430338 permuted
1.14298323036187 permuted
0.938989376973873 permuted
0.945692913510351 permuted
0.850041760359782 permuted
1.01353493731885 permuted
1.01335155801193 permuted
0.931801070607517 permuted
0.941650044027531 permuted
0.934296315216368 permuted
0.817992026646732 permuted
0.942242355605889 permuted
1.11406275942221 permuted
0.810694396923587 permuted
0.751001580475613 permuted
0.986340993090149 permuted
0.967165919609344 permuted
1.36590371902857 permuted
1.27377065063408 permuted
1.05486968449931 permuted
1.11807547031428 permuted
0.956272868891063 permuted
0.783822855329502 permuted
1.07904110838538 permuted
1.14460245828633 permuted
0.844007947820458 permuted
1.10184879498184 permuted
1.07379721270123 permuted
0.873065190251316 permuted
0.949921001444738 permuted
1.2892723485058 permuted
1.08555158257184 permuted
0.729043481068602 permuted
1.15387348439674 permuted
0.945804290268547 permuted
1.03106590877061 permuted
0.877470476190476 permuted
0.827572631409619 permuted
1.01245025999072 permuted
0.779596904596905 permuted
1.02169857633775 permuted
1.17817951603827 permuted
1.14893205616373 permuted
1.0278257199137 permuted
1.14172547391725 permuted
0.925957147874956 permuted
0.767321962327149 permuted
0.917118072738328 permuted
1.1285048709215 permuted
1.20004060243868 permuted
1.11684476854493 permuted
0.701267953911717 permuted
1.0480881307747 permuted
1.03122819793049 permuted
1.21097190463755 permuted
1.15405487672305 permuted
1.19477732793522 permuted
1.10410641989589 permuted
1.17194427328334 permuted
0.843557721857948 permuted
1.21964767984287 permuted
1.10357308066355 permuted
0.973956114920103 permuted
0.903681229102766 permuted
0.836395592725342 permuted
0.999135739705135 permuted
0.994342762063228 permuted
0.815719908111212 permuted
1.20800081433225 permuted
0.879128397886365 permuted
0.665593805166934 permuted
0.757766298194462 permuted
0.800966244196261 permuted
1.24519833187858 permuted
1.15025177982289 permuted
0.872790621947248 permuted
1.18337563451777 permuted
0.981646244952832 permuted
0.676642909978983 permuted
0.998623927472883 permuted
0.787712963949326 permuted
1.22618998768978 permuted
1.12548941682122 permuted
0.889144610663598 permuted
1.08160068716368 permuted
1.07926035829696 permuted
1.03807350468412 permuted
1.12464541965627 permuted
1.0591870731301 permuted
1.19186612181358 permuted
0.898998674845764 permuted
1.34263143506255 permuted
1.01181407532141 permuted
1.30228251547283 permuted
1.07059608253782 permuted
0.903196709561459 permuted
0.860662194563431 permuted
0.901114319455837 permuted
0.885932124593212 permuted
1.26474407108441 permuted
1.36483385000272 permuted
1.26578515330346 permuted
1.23447521209078 permuted
0.822814128546613 permuted
1.21371428571429 permuted
1.06472469534764 permuted
1.00429818701405 permuted
1.43161175796374 permuted
0.920874844333748 permuted
0.897448353220692 permuted
1.18569637716309 permuted
0.943131542030862 permuted
1.26618320032788 permuted
1.14298927895733 permuted
1.13677377995032 permuted
1.01611625881049 permuted
1.10235893702221 permuted
0.78574771483833 permuted
1.16970211636037 permuted
0.671067210949601 permuted
0.975184494363799 permuted
0.783774057850522 permuted
0.881589866117225 permuted
0.999292820743925 permuted
0.984988962472406 permuted
0.893168034170793 permuted
0.854461711893067 permuted
1.2906947787831 permuted
0.917546706390374 permuted
0.896031190862025 permuted
1.09613959996708 permuted
1.11333623620071 permuted
1.04956526476098 permuted
1.00228219609295 permuted
0.835676816323405 permuted
1.00373834804368 permuted
0.885653350832581 permuted
1.23393371757925 permuted
0.936202103824952 permuted
0.821095637435333 permuted
1.11449238693464 permuted
0.832660783988218 permuted
0.945090525912444 permuted
1.0620246482859 permuted
0.905942100574231 permuted
0.963726127595037 permuted
0.634188719593691 permuted
1.05305308158176 permuted
1.1610876157038 permuted
0.805388285879083 permuted
0.96762258855263 permuted
0.921164483649053 permuted
0.983036656420608 permuted
0.898097267391873 permuted
0.933691179101807 permuted
1.12091352096198 permuted
1.04352889674483 permuted
1.36891902933246 permuted
0.977794654887258 permuted
1.16642180378988 permuted
1.24252624829687 permuted
0.951921426183441 permuted
0.947622884770347 permuted
1.01835437872375 permuted
1.03823675226659 permuted
0.952820039956969 permuted
0.970506471773505 permuted
0.663153817850849 permuted
1.06645284153553 permuted
0.971131196932347 permuted
1.00417496872249 permuted
0.788965809198894 permuted
0.822425507010357 permuted
0.870186675336639 permuted
1.20053006670217 permuted
1.34607700199795 permuted
1.08259731763167 permuted
1.03464244534908 permuted
1.18848994567206 permuted
1.21655940274631 permuted
1.1724538893344 permuted
0.837391241237395 permuted
0.893027610233743 permuted
1.2902124430956 permuted
1.2194308843245 permuted
1.10861786955633 permuted
0.907183702881748 permuted
1.16499229083827 permuted
1.27805737292401 permuted
0.988774269401429 permuted
1.23214832305741 permuted
1.05952049431024 permuted
1.21180668841762 permuted
0.797697608702004 permuted
1.35499566536628 permuted
1.0615233234936 permuted
0.937467117120143 permuted
1.13867737548408 permuted
1.14160715609479 permuted
0.935895024407721 permuted
1.0608561948693 permuted
0.830044791595839 permuted
0.900831152839772 permuted
1.25350927539469 permuted
0.904093067415941 permuted
0.931492650672385 permuted
0.861459580000517 permuted
1.19515306122449 permuted
1.19186932299102 permuted
1.24031229836108 permuted
1.30371637752666 permuted
1.03078149920255 permuted
1.21314167958867 permuted
0.992308189515868 permuted
1.06654223809137 permuted
0.840083020675341 permuted
0.841742286751361 permuted
0.951210079586395 permuted
0.877608512259504 permuted
0.948186621940883 permuted
0.817390918371876 permuted
1.31194113263785 permuted
0.899699394834338 permuted
1.03205193676957 permuted
0.721053138468206 permuted
0.743377969657795 permuted
1.04875301689461 permuted
1.0175282261827 permuted
0.8354168199034 permuted
0.94788849219229 permuted
1.15696114348981 permuted
0.927541806244437 permuted
0.916077359727175 permuted
1.10118311334895 permuted
1.00433286606346 permuted
0.973579799974403 permuted
1.19055711625264 permuted
1.21619882324099 permuted
1.04380299868806 permuted
0.909651799782112 permuted
0.712340116105806 permuted
0.79331930683282 permuted
0.772440076943582 permuted
1.01399008967319 permuted
0.960089316659375 permuted
1.2383634417753 permuted
1.05802489090027 permuted
0.799455922174305 permuted
0.997524492156847 permuted
0.929735551142228 permuted
1.40999475228428 permuted
1.31607357057177 permuted
0.982319252267937 permuted
0.739272463627232 permuted
0.803842600913731 permuted
1.21097190463755 permuted
1.46648248688002 permuted
0.939432284234804 permuted
0.861703783110865 permuted
0.952520404566284 permuted
0.868238786279683 permuted
0.936336433191779 permuted
0.902259035312957 permuted
0.720787572969229 permuted
1.09200690051754 permuted
0.731804376574689 permuted
1.44709214522712 permuted
1.07242838541667 permuted
1.00382404743767 permuted
1.08074912095894 permuted
0.911225975973485 permuted
0.864459025246389 permuted
0.945090525912444 permuted
0.857105909737489 permuted
1.1397518977967 permuted
0.88620033163422 permuted
0.838050463882906 permuted
1.34538125539258 permuted
0.948335723110498 permuted
0.963369064179145 permuted
1.16719256699762 permuted
0.911619228280429 permuted
1.18319223985891 permuted
0.780212571618368 permuted
0.971589819457001 permuted
0.855517321773971 permuted
0.954709485857871 permuted
1.01835437872375 permuted
0.825487344045138 permuted
1.34347690786451 permuted
0.829783663089732 permuted
1.28965309845166 permuted
1.15841709871971 permuted
1.22387677297696 permuted
0.812516461542676 permuted
0.794923853648552 permuted
0.977794654887258 permuted
1.00023584087677 permuted
0.890083961512533 permuted
0.947035708956405 permuted
1.47146566221253 permuted
