OddsRatio type
0.88173455978975 permuted
1.41426672574214 permuted
2.23655913978495 permuted
0.600441501103753 permuted
1.43597742127154 permuted
1.37808980547024 permuted
1.38952464788732 permuted
0.620473848904783 permuted
0.599735216240071 permuted
0.917741218319253 permuted
2.23655913978495 permuted
0.622649955237243 permuted
0.877568867512024 permuted
2.42161204605846 permuted
2.49059982094897 permuted
0.57745865970409 permuted
1.45454545454545 permuted
2.40459363957597 permuted
1.36834427425237 permuted
1.40267962308598 permuted
0.401709401709402 permuted
0.841731266149871 permuted
0.590609916630101 permuted
0.897486772486772 permuted
1.32828282828283 permuted
1.40103016924209 permuted
1.38298183948448 permuted
5.2033086634741 permuted
2.32359354557348 permuted
0.567906574394464 permuted
0.851859861591695 permuted
0.87238219895288 permuted
2.41309155241044 permuted
5.39761694616064 permuted
0.94822152183701 permuted
1.3878867869189 permuted
1.35864978902954 permuted
2.3624396665204 permuted
5.42945599292349 permuted
0.87964989059081 permuted
0.87964989059081 permuted
1.30465949820789 permuted
0.894319682959049 permuted
0.928539526574364 permuted
0.908104517271922 permuted
1.35382156349898 permuted
1.36187563710499 permuted
2.20453572956782 permuted
0.391882026573222 permuted
0.556462000858738 permuted
1.40929203539823 permuted
2.32635253054101 permuted
0.391418563922942 permuted
0.581588132635253 permuted
0.589215256466462 permuted
1.28907922912206 permuted
0.897486772486772 permuted
1.45794113252652 permuted
1.30309544282029 permuted
1.42425588627277 permuted
0.57745865970409 permuted
5.39761694616064 permuted
0.370974667239158 permuted
0.587127845884413 permuted
0.401237295625276 permuted
0.861050803300043 permuted
0.911308203991131 permuted
1.40598290598291 permuted
0.247482282730324 permuted
0.932885906040268 permuted
2.22584800343495 permuted
0.583660987330712 permuted
2.33741258741259 permuted
0.373654756780026 permuted
1.34900594978958 permuted
0.596916299559471 permuted
1.40598290598291 permuted
0.583660987330712 permuted
2.35964912280702 permuted
1.36510712724093 permuted
0.377249820014399 permuted
0.594107299912049 permuted
0.589215256466462 permuted
2.29887054735013 permuted
2.51100134710373 permuted
2.27434011250541 permuted
0.866187989556136 permuted
12.1718579830102 permuted
0.603272888102609 permuted
0.626289816061014 permuted
0.578145407052677 permuted
1.3878867869189 permuted
0.57883275261324 permuted
0.574717636837533 permuted
0.38588850174216 permuted
5.27165354330709 permuted
0.573350694444444 permuted
0.857979184735473 permuted
0.882778264680105 permuted
0.946018893387314 permuted
1.38625036646145 permuted
0.885914874945151 permuted
0.369639794168096 permuted
1.46475078581051 permuted
0.389568764568765 permuted
1.36510712724093 permuted
0.257332071901608 permuted
0.883822884699693 permuted
5.35959507042254 permuted
0.401709401709402 permuted
1.29997136311569 permuted
1.36672499270924 permuted
0.869281045751634 permuted
0.923128342245989 permuted
0.596916299559471 permuted
2.34851138353765 permuted
0.612544483985765 permuted
1.33941236068896 permuted
2.23655913978495 permuted
1.40598290598291 permuted
0.84779792746114 permuted
0.855935875216638 permuted
0.907038512616202 permuted
1.34260466463856 permuted
5.10505836575875 permuted
0.920970614425646 permuted
0.391418563922942 permuted
5.07463330457291 permuted
0.576772509786864 permuted
0.940529622980251 permuted
1.31879677605066 permuted
1.42258732978094 permuted
2.23387790197764 permuted
0.555793991416309 permuted
0.591308165057068 permuted
1.38134972917582 permuted
0.873417721518987 permuted
1.38461538461538 permuted
0.84375 permuted
2.35964912280702 permuted
1.38461538461538 permuted
0.866187989556136 permuted
0.594808622965244 permuted
1.33622559652928 permuted
0.851859861591695 permuted
0.593406593406593 permuted
0.862076455256299 permuted
0.579520697167756 permuted
0.582278481012658 permuted
0.546501706484642 permuted
0.935064935064935 permuted
0.88069176882662 permuted
0.592007026789635 permuted
0.369195599371339 permuted
1.39609053497942 permuted
0.607538802660754 permuted
2.39329805996473 permuted
0.400765606595995 permuted
1.40598290598291 permuted
0.604692341744135 permuted
1.36026200873362 permuted
2.37082601054482 permuted
0.885914874945151 permuted
2.40459363957597 permuted
1.42425588627277 permuted
0.839716006884682 permuted
0.868249128919861 permuted
0.618303571428571 permuted
0.915593069746779 permuted
2.35129215943933 permuted
0.823717948717949 permuted
5.16015625 permuted
0.603982300884956 permuted
0.87652972027972 permuted
1.3928046989721 permuted
1.31407215753917 permuted
0.567228707306528 permuted
0.375449187868334 permuted
0.407407407407407 permuted
0.894319682959049 permuted
0.591308165057068 permuted
0.894319682959049 permuted
5.2033086634741 permuted
2.36523266022827 permuted
0.88069176882662 permuted
0.546501706484642 permuted
2.3764291996482 permuted
0.87238219895288 permuted
1.37483559842174 permuted
1.45624253285544 permuted
0.903846153846154 permuted
0.922048997772829 permuted
1.3554295682512 permuted
2.32359354557348 permuted
0.877568867512024 permuted
0.900662251655629 permuted
5.20949477351916 permuted
0.383601332753875 permuted
1.40598290598291 permuted
5.12337662337662 permuted
0.897486772486772 permuted
0.901722614840989 permuted
12.3169984686064 permuted
1.37646198830409 permuted
2.45879732739421 permuted
0.567228707306528 permuted
1.45284989555357 permuted
0.838709677419355 permuted
2.27162629757785 permuted
0.385430271368452 permuted
12.537106364237 permuted
0.926372155287818 permuted
2.35407537248028 permuted
1.37808980547024 permuted
1.3928046989721 permuted
11.7721110393802 permuted
2.28521889900303 permuted
12.2442698100851 permuted
11.9707728945659 permuted
0.384972439802727 permuted
5.37224669603524 permuted
0.592706502636204 permuted
0.590609916630101 permuted
0.38177874186551 permuted
0.87238219895288 permuted
1.39938217122683 permuted
0.901722614840989 permuted
0.58851884312007 permuted
0.584353146853147 permuted
0.901722614840989 permuted
1.43597742127154 permuted
0.905973451327434 permuted
0.403128227829423 permuted
2.54332129963899 permuted
2.32635253054101 permuted
12.4193548387097 permuted
0.404550827423168 permuted
0.594107299912049 permuted
0.574717636837533 permuted
0.3960715332747 permuted
0.851859861591695 permuted
1.36349067599068 permuted
0.87964989059081 permuted
0.571304724750759 permuted
1.40763673890609 permuted
0.37950937950938 permuted
1.35864978902954 permuted
1.28443113772455 permuted
0.571304724750759 permuted
0.859002169197397 permuted
0.898544331715924 permuted
1.33145580589255 permuted
1.39116395126963 permuted
0.563848144952545 permuted
0.599029554477283 permuted
0.87238219895288 permuted
1.31564567155594 permuted
1.41094879740298 permuted
0.596916299559471 permuted
2.38204225352113 permuted
0.375449187868334 permuted
5.0625 permuted
0.855935875216638 permuted
0.882778264680105 permuted
0.619749776586238 permuted
2.31533101045296 permuted
1.33781828703704 permuted
0.574717636837533 permuted
0.614699331848552 permuted
5.14787510841284 permuted
0.39982347749338 permuted
0.851859861591695 permuted
12.3169984686064 permuted
2.33187772925764 permuted
0.400765606595995 permuted
5.34065934065934 permuted
1.31879677605066 permuted
1.42092025447551 permuted
0.604692341744135 permuted
1.37808980547024 permuted
0.899602824360106 permuted
0.39327485380117 permuted
0.599029554477283 permuted
0.603272888102609 permuted
0.854915547856215 permuted
1.36834427425237 permuted
1.29997136311569 permuted
0.386806160999709 permuted
0.258241758241758 permuted
0.605403011514615 permuted
2.51685393258427 permuted
0.910239361702128 permuted
0.254917981270819 permuted
0.584353146853147 permuted
0.598324514991182 permuted
2.26620570440795 permuted
0.868249128919861 permuted
2.34018364669873 permuted
1.36349067599068 permuted
2.38204225352113 permuted
1.40598290598291 permuted
1.34420289855072 permuted
1.34580252283602 permuted
1.3928046989721 permuted
0.88173455978975 permuted
1.42927046263345 permuted
0.589912280701754 permuted
0.892212934447866 permuted
0.850843060959792 permuted
0.846784635304273 permuted
1.4494633273703 permuted
0.563173781802501 permuted
1.42092025447551 permuted
0.932885906040268 permuted
0.565874730021598 permuted
0.868249128919861 permuted
0.88069176882662 permuted
0.574717636837533 permuted
0.38268924591113 permuted
0.58296943231441 permuted
1.33941236068896 permuted
2.27434011250541 permuted
0.905973451327434 permuted
1.37321063394683 permuted
0.893265845070423 permuted
0.831689536878216 permuted
0.905973451327434 permuted
5.09896283491789 permuted
0.582278481012658 permuted
0.868249128919861 permuted
0.589215256466462 permuted
0.586433260393873 permuted
5.3532776066872 permuted
0.89010989010989 permuted
0.853896103896104 permuted
0.875491480996068 permuted
0.871347579590057 permuted
0.56994369857081 permuted
0.593406593406593 permuted
1.38625036646145 permuted
0.870313862249346 permuted
2.46167557932264 permuted
0.388646288209607 permuted
2.47899910634495 permuted
0.406930253220791 permuted
11.9850552306693 permuted
2.39611821790913 permuted
1.36026200873362 permuted
1.36510712724093 permuted
0.836699613235926 permuted
0.603982300884956 permuted
0.627750336775932 permuted
0.399353036318189 permuted
1.3235336503819 permuted
0.874454148471616 permuted
0.807937181663837 permuted
0.818763326226013 permuted
2.36523266022827 permuted
0.87964989059081 permuted
1.38461538461538 permuted
1.3699649737303 permuted
2.29613547546678 permuted
0.873417721518987 permuted
0.805002119542179 permuted
0.823717948717949 permuted
1.4630460801915 permuted
1.39938217122683 permuted
1.3878867869189 permuted
2.32359354557348 permuted
1.41925465838509 permuted
1.35382156349898 permuted
1.38461538461538 permuted
0.888010540184453 permuted
1.43094496365524 permuted
0.262826625977494 permuted
0.853896103896104 permuted
1.30622489959839 permuted
1.33941236068896 permuted
0.605403011514615 permuted
0.262519064565328 permuted
0.87652972027972 permuted
0.88173455978975 permuted
1.40598290598291 permuted
0.595510563380282 permuted
1.35382156349898 permuted
0.930710773357175 permuted
0.40218192540174 permuted
0.606826241134752 permuted
0.923128342245989 permuted
0.877568867512024 permuted
0.869281045751634 permuted
1.44270833333333 permuted
0.894319682959049 permuted
1.34740353930954 permuted
2.29067245119306 permuted
0.849827139152982 permuted
0.396539081976829 permuted
5.03829604130809 permuted
0.899602824360106 permuted
1.37646198830409 permuted
1.48188242369568 permuted
0.915593069746779 permuted
1.38625036646145 permuted
2.27977479428324 permuted
0.25281954887218 permuted
0.58851884312007 permuted
0.572668112798265 permuted
0.896430145438519 permuted
2.33741258741259 permuted
1.42258732978094 permuted
0.878608923884514 permuted
12.4193548387097 permuted
2.25269512721 permuted
1.30935974734424 permuted
0.830690098585512 permuted
2.30160799652325 permuted
0.896430145438519 permuted
0.397475414648466 permuted
2.35964912280702 permuted
0.427838164251208 permuted
0.258241758241758 permuted
0.382233796296296 permuted
0.87238219895288 permuted
0.850843060959792 permuted
0.57883275261324 permuted
0.910239361702128 permuted
1.3928046989721 permuted
0.591308165057068 permuted
2.32359354557348 permuted
1.44608281203455 permuted
1.38461538461538 permuted
0.889059753954306 permuted
0.885914874945151 permuted
0.388185654008439 permuted
0.574717636837533 permuted
5.44223107569721 permuted
1.37971905179982 permuted
1.41094879740298 permuted
1.3235336503819 permuted
0.908104517271922 permuted
2.35129215943933 permuted
2.32635253054101 permuted
0.899602824360106 permuted
2.25269512721 permuted
0.592706502636204 permuted
0.606826241134752 permuted
2.29340277777778 permuted
2.39611821790913 permuted
2.46167557932264 permuted
0.888010540184453 permuted
0.58851884312007 permuted
2.45304850912328 permuted
0.384515006524576 permuted
1.36510712724093 permuted
2.50224215246637 permuted
1.29218459779969 permuted
0.873417721518987 permuted
0.237911380768524 permuted
0.571986123156982 permuted
0.899602824360106 permuted
0.842740198190435 permuted
0.576772509786864 permuted
2.44444444444444 permuted
1.34260466463856 permuted
0.621923937360179 permuted
0.546501706484642 permuted
0.605403011514615 permuted
12.7152977640027 permuted
2.34295713035871 permuted
1.34100781928758 permuted
0.607538802660754 permuted
0.377249820014399 permuted
0.584353146853147 permuted
0.587127845884413 permuted
0.594107299912049 permuted
0.407884985919668 permuted
5.17861799217731 permuted
0.592007026789635 permuted
0.866187989556136 permuted
2.25 permuted
2.27977479428324 permuted
0.591308165057068 permuted
0.378152471537686 permuted
0.386806160999709 permuted
0.905973451327434 permuted
2.3624396665204 permuted
1.33781828703704 permuted
0.639529624604251 permuted
1.42092025447551 permuted
0.573350694444444 permuted
0.874454148471616 permuted
0.87652972027972 permuted
12.0423085267954 permuted
0.610395379831186 permuted
2.47032574743418 permuted
0.155844155844156 permuted
0.389107324887141 permuted
0.882778264680105 permuted
0.910239361702128 permuted
0.583660987330712 permuted
2.25809236081139 permuted
5.53229398663697 permuted
0.613262127280819 permuted
0.573350694444444 permuted
0.405025868440503 permuted
12.2152671755725 permuted
0.576086956521739 permuted
0.243388531883342 permuted
0.583660987330712 permuted
0.857979184735473 permuted
0.595510563380282 permuted
0.886962247585601 permuted
1.35703897614892 permuted
2.28521889900303 permuted
0.587823039859834 permuted
0.572668112798265 permuted
0.398883009994121 permuted
1.35703897614892 permuted
5.39126599029554 permuted
2.24461670973299 permuted
0.888010540184453 permuted
2.40459363957597 permuted
4.94230769230769 permuted
0.606826241134752 permuted
1.35060975609756 permuted
1.37971905179982 permuted
1.39444689290436 permuted
1.41426672574214 permuted
0.397007042253521 permuted
2.18600682593857 permuted
1.35703897614892 permuted
0.910239361702128 permuted
5.37858087263112 permuted
5.08070781182564 permuted
0.600441501103753 permuted
0.852877542189528 permuted
0.397475414648466 permuted
2.39611821790913 permuted
1.41426672574214 permuted
1.3554295682512 permuted
1.42092025447551 permuted
0.87238219895288 permuted
1.43429844097996 permuted
1.28443113772455 permuted
1.33145580589255 permuted
1.34260466463856 permuted
2.30983463881636 permuted
2.43300798580302 permuted
0.88069176882662 permuted
2.46455639768168 permuted
0.925289919714541 permuted
2.17546848381601 permuted
0.585739282589676 permuted
1.36834427425237 permuted
0.911308203991131 permuted
1.34900594978958 permuted
0.832689832689833 permuted
0.608965823346649 permuted
2.3624396665204 permuted
1.36672499270924 permuted
0.594808622965244 permuted
0.244844882036039 permuted
1.34420289855072 permuted
0.931797853309481 permuted
1.39773562711366 permuted
0.580898386393371 permuted
1.47158494526916 permuted
2.38204225352113 permuted
2.39611821790913 permuted
1.39609053497942 permuted
0.851859861591695 permuted
5.39761694616064 permuted
0.575401999130813 permuted
0.579520697167756 permuted
1.36026200873362 permuted
0.87964989059081 permuted
1.35703897614892 permuted
0.857979184735473 permuted
5.17861799217731 permuted
0.597620096959013 permuted
2.39329805996473 permuted
2.28794449262793 permuted
1.37158709300628 permuted
0.87652972027972 permuted
1.3203743700504 permuted
0.251328540168803 permuted
1.37646198830409 permuted
1.3699649737303 permuted
1.33304435775177 permuted
1.33304435775177 permuted
0.585045911674683 permuted
1.38952464788732 permuted
0.929624664879357 permuted
1.40433053468847 permuted
0.26653883029722 permuted
1.44777231411116 permuted
4.95423438836612 permuted
1.43429844097996 permuted
0.915593069746779 permuted
0.851859861591695 permuted
1.37158709300628 permuted
2.40459363957597 permuted
1.32669839896149 permuted
2.35964912280702 permuted
0.914520426287744 permuted
0.842740198190435 permuted
0.910239361702128 permuted
2.32635253054101 permuted
0.89010989010989 permuted
0.905973451327434 permuted
1.37483559842174 permuted
1.31722054380665 permuted
0.594808622965244 permuted
0.590609916630101 permuted
0.924208649130629 permuted
2.3848524878908 permuted
0.248661103499813 permuted
1.34260466463856 permuted
0.585739282589676 permuted
1.34580252283602 permuted
0.888010540184453 permuted
5.40397350993377 permuted
1.35060975609756 permuted
0.390955506929249 permuted
1.38134972917582 permuted
5.35959507042254 permuted
0.405977215564433 permuted
1.42258732978094 permuted
0.606114311032344 permuted
0.384057971014493 permuted
2.34018364669873 permuted
0.556462000858738 permuted
0.860026041666667 permuted
0.371420389461627 permuted
1.36510712724093 permuted
0.601855943437914 permuted
0.901722614840989 permuted
1.3522149600581 permuted
0.894319682959049 permuted
1.37321063394683 permuted
0.874454148471616 permuted
1.34900594978958 permuted
0.374551199195749 permuted
2.45017793594306 permuted
1.45624253285544 permuted
0.151706560283688 permuted
0.570623916811092 permuted
0.923128342245989 permuted
0.576772509786864 permuted
0.407884985919668 permuted
1.40929203539823 permuted
2.29067245119306 permuted
0.613262127280819 permuted
0.591308165057068 permuted
0.387265590928914 permuted
0.913448735019973 permuted
1.37321063394683 permuted
0.543867120954003 permuted
0.369639794168096 permuted
0.593406593406593 permuted
2.35129215943933 permuted
0.830690098585512 permuted
2.45017793594306 permuted
0.905973451327434 permuted
0.873417721518987 permuted
0.389568764568765 permuted
1.40598290598291 permuted
0.152777777777778 permuted
0.58851884312007 permuted
1.36349067599068 permuted
1.37646198830409 permuted
0.587127845884413 permuted
0.885914874945151 permuted
2.35964912280702 permuted
0.917741218319253 permuted
1.34420289855072 permuted
0.254917981270819 permuted
5.4358407079646 permuted
0.595510563380282 permuted
0.635092467298151 permuted
1.3928046989721 permuted
2.29887054735013 permuted
2.26349892008639 permuted
0.599735216240071 permuted
2.24730719517449 permuted
1.32986862999856 permuted
0.87964989059081 permuted
0.574717636837533 permuted
0.882778264680105 permuted
0.914520426287744 permuted
2.31533101045296 permuted
1.28443113772455 permuted
1.39116395126963 permuted
0.394205443371378 permuted
0.884868421052632 permuted
5.54525189478377 permuted
0.826700898587933 permuted
0.388646288209607 permuted
0.901722614840989 permuted
0.589912280701754 permuted
0.405977215564433 permuted
0.863102998696219 permuted
2.29340277777778 permuted
0.900662251655629 permuted
0.406930253220791 permuted
0.888010540184453 permuted
0.913448735019973 permuted
0.566551426101988 permuted
1.41592789598109 permuted
0.555793991416309 permuted
1.26902328222601 permuted
0.602564102564103 permuted
0.592706502636204 permuted
1.40267962308598 permuted
0.863102998696219 permuted
0.401237295625276 permuted
1.38134972917582 permuted
5.40397350993377 permuted
0.38177874186551 permuted
0.905973451327434 permuted
0.401237295625276 permuted
0.905973451327434 permuted
1.36349067599068 permuted
2.28521889900303 permuted
1.38461538461538 permuted
0.241649204979662 permuted
0.871347579590057 permuted
0.58851884312007 permuted
0.899602824360106 permuted
0.604692341744135 permuted
2.25 permuted
0.845772217428818 permuted
0.249547920433996 permuted
0.569264069264069 permuted
0.587127845884413 permuted
1.3125 permuted
13.1538461538462 permuted
0.629213483146067 permuted
1.40433053468847 permuted
0.596213121972699 permuted
1.37808980547024 permuted
0.901722614840989 permuted
0.580209241499564 permuted
1.35703897614892 permuted
1.32828282828283 permuted
2.31808278867102 permuted
2.30709003914746 permuted
1.41260702686743 permuted
1.45284989555357 permuted
0.889059753954306 permuted
0.391418563922942 permuted
1.39773562711366 permuted
0.863102998696219 permuted
0.407884985919668 permuted
2.40176600441501 permuted
0.257635032811711 permuted
0.567228707306528 permuted
0.39327485380117 permuted
1.39609053497942 permuted
2.25809236081139 permuted
2.39329805996473 permuted
1.36672499270924 permuted
2.39048038783605 permuted
0.891160949868074 permuted
