OddsRatio type
0.192449555218052 permuted
1.81776010603048 permuted
0.199384480105518 permuted
1.82842594642462 permuted
0.189274674717849 permuted
0.195894300065516 permuted
1.74646354733406 permuted
1.71771576898118 permuted
1.73615635179153 permuted
1.6792533791032 permuted
1.63549415515409 permuted
1.74027385351011 permuted
0.196357012750455 permuted
1.77138481732662 permuted
1.83699268130406 permuted
0.187030277002362 permuted
0.200793475865109 permuted
0.194510999782183 permuted
1.719757628219 permuted
0.202446753629597 permuted
1.80502313284865 permuted
1.7672131147541 permuted
0.199150369882077 permuted
0.196125555312796 permuted
1.70347207246064 permuted
1.85421767193412 permuted
1.68729851708575 permuted
1.72794277043139 permuted
1.85205784204672 permuted
1.66923570969814 permuted
1.83913911692922 permuted
1.7423352902805 permuted
1.68528464017186 permuted
1.76304870058965 permuted
1.82415394824154 permuted
1.81563258997571 permuted
1.70550161812298 permuted
1.77138481732662 permuted
0.200088047545675 permuted
1.73821420812514 permuted
1.78814489571899 permuted
1.79024818800791 permuted
1.82415394824154 permuted
1.72384665367122 permuted
0.205544437032095 permuted
1.69133146913315 permuted
1.84774394309847 permuted
0.191765980498375 permuted
0.192221499313236 permuted
1.87592219986586 permuted
1.72999349381913 permuted
1.7986798679868 permuted
1.67323762588387 permuted
0.204826412021615 permuted
1.79235332893869 permuted
1.66324567030148 permuted
1.74027385351011 permuted
0.19017786418953 permuted
1.82628900199159 permuted
0.197052600860874 permuted
1.65131158029431 permuted
1.82415394824154 permuted
1.78184608638456 permuted
0.205065540990891 permuted
0.197982898487174 permuted
0.200322983190193 permuted
0.19497129569072 permuted
0.189049364087088 permuted
1.78604344963792 permuted
0.187253848907984 permuted
0.1998533186652 permuted
1.69941822882999 permuted
0.194510999782183 permuted
0.198449272181991 permuted
1.71160077770577 permuted
0.193363761501123 permuted
1.82415394824154 permuted
0.200793475865109 permuted
1.7672131147541 permuted
0.198682766190999 permuted
1.81988950276243 permuted
1.69941822882999 permuted
1.77556382745785 permuted
1.6792533791032 permuted
0.198449272181991 permuted
0.193822057863824 permuted
0.191084180913222 permuted
1.80502313284865 permuted
1.84774394309847 permuted
0.196125555312796 permuted
1.68126207340631 permuted
0.202921000221288 permuted
0.193592810031166 permuted
0.203396087117017 permuted
1.72384665367122 permuted
1.7423352902805 permuted
1.84128745837958 permuted
1.70753291603712 permuted
1.77556382745785 permuted
1.76929805379401 permuted
1.83056478405316 permuted
0.193363761501123 permuted
1.84558986891802 permuted
1.72180125568305 permuted
0.190630630630631 permuted
1.71567567567568 permuted
1.69537136706136 permuted
0.207951753406299 permuted
1.90222521915037 permuted
0.197052600860874 permuted
1.8135069521077 permuted
0.197284869717539 permuted
0.200558125872072 permuted
0.201973345114498 permuted
1.78394384733494 permuted
1.86070871406285 permuted
1.73821420812514 permuted
1.74646354733406 permuted
1.87374301675978 permuted
1.76512999781516 permuted
1.719757628219 permuted
0.188824247647777 permuted
1.75889155574951 permuted
0.204110297922673 permuted
1.69537136706136 permuted
1.79235332893869 permuted
1.72384665367122 permuted
1.80079242791107 permuted
1.75266942689039 permuted
1.83484814896919 permuted
0.196820535258514 permuted
0.190857307664576 permuted
0.199150369882077 permuted
1.74853037230568 permuted
1.78604344963792 permuted
0.188374596340151 permuted
1.74853037230568 permuted
1.78814489571899 permuted
0.188374596340151 permuted
0.194741047432266 permuted
0.19497129569072 permuted
0.187477613009528 permuted
0.199384480105518 permuted
1.80079242791107 permuted
0.202209944751381 permuted
0.195663246743797 permuted
1.7423352902805 permuted
1.77556382745785 permuted
1.74853037230568 permuted
1.66125240435991 permuted
1.80079242791107 permuted
1.68729851708575 permuted
0.204348790769913 permuted
0.191084180913222 permuted
1.77138481732662 permuted
0.199618796275933 permuted
1.73204599696246 permuted
1.76929805379401 permuted
0.193134912013904 permuted
1.76304870058965 permuted
1.74027385351011 permuted
1.74027385351011 permuted
1.78184608638456 permuted
0.200793475865109 permuted
0.186360711987991 permuted
1.64734711272107 permuted
1.77975016436555 permuted
1.719757628219 permuted
0.206986250464511 permuted
1.78184608638456 permuted
1.80926130099228 permuted
1.73410028217929 permuted
0.207227303145215 permuted
0.195201744820065 permuted
1.75059899803964 permuted
1.78814489571899 permuted
0.191765980498375 permuted
0.205304882566496 permuted
1.66125240435991 permuted
1.70347207246064 permuted
1.70753291603712 permuted
1.68931412599441 permuted
1.78814489571899 permuted
0.193134912013904 permuted
1.84989993328886 permuted
1.84774394309847 permuted
1.75681570338059 permuted
1.76096922069417 permuted
0.195201744820065 permuted
0.199384480105518 permuted
1.719757628219 permuted
1.84558986891802 permuted
1.87156578065669 permuted
1.80290684871174 permuted
0.190404149556948 permuted
0.190404149556948 permuted
1.68327249302126 permuted
1.75889155574951 permuted
1.7986798679868 permuted
0.191765980498375 permuted
0.193134912013904 permuted
0.200322983190193 permuted
0.195894300065516 permuted
1.79024818800791 permuted
1.74439852077442 permuted
0.195663246743797 permuted
0.195201744820065 permuted
1.71771576898118 permuted
1.78814489571899 permuted
0.190404149556948 permuted
1.69537136706136 permuted
1.70347207246064 permuted
0.200558125872072 permuted
1.7423352902805 permuted
0.203872016552132 permuted
1.83270551739419 permuted
0.191538517074579 permuted
0.200793475865109 permuted
1.80502313284865 permuted
0.19405150525934 permuted
1.82842594642462 permuted
1.74853037230568 permuted
1.72589382448537 permuted
0.19290626131017 permuted
0.204826412021615 permuted
1.86504572830694 permuted
1.78814489571899 permuted
0.189725879559681 permuted
1.78604344963792 permuted
1.73821420812514 permuted
1.74439852077442 permuted
1.68931412599441 permuted
1.7965691664834 permuted
1.70347207246064 permuted
0.200793475865109 permuted
1.7423352902805 permuted
1.76096922069417 permuted
1.75889155574951 permuted
0.187701569554934 permuted
1.78184608638456 permuted
0.18859932514897 permuted
1.73410028217929 permuted
0.195201744820065 permuted
1.76929805379401 permuted
1.73410028217929 permuted
1.82842594642462 permuted
1.71160077770577 permuted
1.71771576898118 permuted
1.6712358106661 permuted
1.77138481732662 permuted
1.80079242791107 permuted
1.79024818800791 permuted
1.7965691664834 permuted
1.78394384733494 permuted
1.88247145735393 permuted
0.188824247647777 permuted
0.19405150525934 permuted
1.88903833221251 permuted
0.196820535258514 permuted
1.78814489571899 permuted
1.87156578065669 permuted
0.193134912013904 permuted
0.201029033443587 permuted
1.7986798679868 permuted
0.199150369882077 permuted
1.75889155574951 permuted
1.7672131147541 permuted
1.70144427678379 permuted
0.205784204671858 permuted
1.65528281750267 permuted
1.82202078266637 permuted
0.213818017611199 permuted
1.76512999781516 permuted
0.199150369882077 permuted
1.82842594642462 permuted
1.67524115755627 permuted
0.196820535258514 permuted
0.200793475865109 permuted
1.88247145735393 permuted
1.77347340774787 permuted
0.197517342095655 permuted
1.78814489571899 permuted
1.74027385351011 permuted
1.83699268130406 permuted
1.67323762588387 permuted
1.80290684871174 permuted
0.189951774274815 permuted
1.77347340774787 permuted
1.80926130099228 permuted
0.195432395083279 permuted
0.195663246743797 permuted
1.74646354733406 permuted
1.72999349381913 permuted
1.7672131147541 permuted
1.80502313284865 permuted
0.195663246743797 permuted
1.74646354733406 permuted
1.86504572830694 permuted
1.70550161812298 permuted
1.74439852077442 permuted
0.204826412021615 permuted
0.198682766190999 permuted
0.188150060971236 permuted
1.75059899803964 permuted
0.197517342095655 permuted
0.205784204671858 permuted
0.183258722376181 permuted
0.201029033443587 permuted
1.76304870058965 permuted
1.75059899803964 permuted
1.75059899803964 permuted
0.206024185770458 permuted
0.203396087117017 permuted
1.69537136706136 permuted
1.80926130099228 permuted
1.67323762588387 permuted
0.206024185770458 permuted
0.196357012750455 permuted
0.198916465334212 permuted
1.71771576898118 permuted
1.76929805379401 permuted
1.77138481732662 permuted
1.81138318994044 permuted
1.75681570338059 permuted
0.203396087117017 permuted
0.197052600860874 permuted
0.199618796275933 permuted
1.76929805379401 permuted
1.74027385351011 permuted
1.78394384733494 permuted
1.76304870058965 permuted
0.189049364087088 permuted
1.81988950276243 permuted
1.66923570969814 permuted
1.71160077770577 permuted
1.73410028217929 permuted
1.75474166121648 permuted
1.69941822882999 permuted
1.77347340774787 permuted
0.217299098689692 permuted
1.70753291603712 permuted
1.7672131147541 permuted
1.76096922069417 permuted
0.191765980498375 permuted
1.73204599696246 permuted
1.78814489571899 permuted
0.188824247647777 permuted
0.204826412021615 permuted
1.76304870058965 permuted
1.72999349381913 permuted
1.72589382448537 permuted
0.192449555218052 permuted
0.201029033443587 permuted
0.197284869717539 permuted
1.73615635179153 permuted
1.71160077770577 permuted
1.75474166121648 permuted
1.73821420812514 permuted
1.72180125568305 permuted
0.198916465334212 permuted
0.189725879559681 permuted
0.197750018262839 permuted
1.73615635179153 permuted
1.78814489571899 permuted
0.190404149556948 permuted
1.78394384733494 permuted
1.67724640789192 permuted
1.8135069521077 permuted
1.69537136706136 permuted
1.73204599696246 permuted
1.74439852077442 permuted
1.78814489571899 permuted
1.70347207246064 permuted
1.76512999781516 permuted
1.72180125568305 permuted
0.196820535258514 permuted
0.197284869717539 permuted
0.200088047545675 permuted
1.75889155574951 permuted
0.204110297922673 permuted
0.193363761501123 permuted
1.72999349381913 permuted
1.71567567567568 permuted
1.70753291603712 permuted
0.202446753629597 permuted
1.69739392634073 permuted
1.84774394309847 permuted
1.70753291603712 permuted
1.7776560788609 permuted
1.77138481732662 permuted
1.68729851708575 permuted
1.75474166121648 permuted
1.75474166121648 permuted
1.73410028217929 permuted
1.68528464017186 permuted
1.83270551739419 permuted
1.75681570338059 permuted
1.75474166121648 permuted
1.68931412599441 permuted
1.71771576898118 permuted
0.193134912013904 permuted
1.81563258997571 permuted
1.67323762588387 permuted
0.187477613009528 permuted
1.74439852077442 permuted
0.198449272181991 permuted
1.72794277043139 permuted
1.77556382745785 permuted
1.70753291603712 permuted
1.86939048894843 permuted
1.75059899803964 permuted
1.7672131147541 permuted
1.7965691664834 permuted
1.75266942689039 permuted
0.198215983037216 permuted
1.68729851708575 permuted
1.81988950276243 permuted
1.67323762588387 permuted
0.203872016552132 permuted
0.191084180913222 permuted
1.81563258997571 permuted
1.72999349381913 permuted
1.76304870058965 permuted
1.69335054874112 permuted
1.71567567567568 permuted
1.76929805379401 permuted
1.69335054874112 permuted
1.76512999781516 permuted
1.719757628219 permuted
1.77138481732662 permuted
1.75474166121648 permuted
1.68729851708575 permuted
0.192677809131032 permuted
0.197284869717539 permuted
1.72794277043139 permuted
1.78604344963792 permuted
0.191538517074579 permuted
1.74853037230568 permuted
0.201736954441746 permuted
1.85421767193412 permuted
1.70347207246064 permuted
1.68528464017186 permuted
1.78184608638456 permuted
1.75266942689039 permuted
0.198682766190999 permuted
1.70144427678379 permuted
1.74027385351011 permuted
0.187030277002362 permuted
1.74853037230568 permuted
0.189725879559681 permuted
0.200793475865109 permuted
1.90222521915037 permuted
1.79446032094966 permuted
1.74027385351011 permuted
1.74439852077442 permuted
0.180411278354887 permuted
1.77347340774787 permuted
0.196588672643779 permuted
0.201500772456411 permuted
0.200793475865109 permuted
0.197052600860874 permuted
0.208920713060342 permuted
1.80926130099228 permuted
1.78184608638456 permuted
0.198916465334212 permuted
0.189500179791442 permuted
0.199150369882077 permuted
1.74853037230568 permuted
1.80714128278598 permuted
0.192221499313236 permuted
0.189951774274815 permuted
0.196820535258514 permuted
0.19290626131017 permuted
1.63943841735801 permuted
1.84558986891802 permuted
1.77347340774787 permuted
1.78394384733494 permuted
1.7672131147541 permuted
1.73821420812514 permuted
1.70550161812298 permuted
0.195201744820065 permuted
1.79446032094966 permuted
0.189951774274815 permuted
1.64536741214058 permuted
0.197982898487174 permuted
1.75059899803964 permuted
1.84343770819454 permuted
0.19405150525934 permuted
0.196820535258514 permuted
0.192677809131032 permuted
0.197284869717539 permuted
1.78184608638456 permuted
1.8563794255177 permuted
1.78394384733494 permuted
1.87156578065669 permuted
1.74853037230568 permuted
0.195432395083279 permuted
1.6792533791032 permuted
0.205784204671858 permuted
0.197517342095655 permuted
1.68931412599441 permuted
1.63549415515409 permuted
1.83056478405316 permuted
1.77138481732662 permuted
1.72180125568305 permuted
1.77556382745785 permuted
1.76096922069417 permuted
1.8563794255177 permuted
1.77975016436555 permuted
1.79235332893869 permuted
1.76096922069417 permuted
1.70144427678379 permuted
1.79235332893869 permuted
1.80290684871174 permuted
0.197284869717539 permuted
1.77556382745785 permuted
1.78604344963792 permuted
1.79446032094966 permuted
1.65926084170049 permuted
0.199618796275933 permuted
1.86721713903147 permuted
0.210624766180322 permuted
1.73204599696246 permuted
1.84558986891802 permuted
0.197982898487174 permuted
0.199384480105518 permuted
1.83484814896919 permuted
1.78394384733494 permuted
1.719757628219 permuted
0.199618796275933 permuted
1.69335054874112 permuted
1.83913911692922 permuted
1.73204599696246 permuted
0.191084180913222 permuted
0.192221499313236 permuted
1.8135069521077 permuted
0.195201744820065 permuted
1.75889155574951 permuted
0.182818601348953 permuted
0.196357012750455 permuted
0.197750018262839 permuted
1.74027385351011 permuted
1.75266942689039 permuted
0.19131125063145 permuted
1.80290684871174 permuted
0.186137906395141 permuted
0.179758627990684 permuted
0.189725879559681 permuted
1.80290684871174 permuted
1.8628762541806 permuted
1.80926130099228 permuted
0.197517342095655 permuted
1.69941822882999 permuted
1.80290684871174 permuted
0.193822057863824 permuted
1.70144427678379 permuted
1.72794277043139 permuted
0.191765980498375 permuted
0.200322983190193 permuted
0.200088047545675 permuted
0.198449272181991 permuted
1.719757628219 permuted
1.80079242791107 permuted
0.195201744820065 permuted
1.79235332893869 permuted
0.196588672643779 permuted
1.66324567030148 permuted
0.209163495261548 permuted
1.72794277043139 permuted
1.80502313284865 permuted
0.19131125063145 permuted
1.70347207246064 permuted
0.198916465334212 permuted
0.178458289334741 permuted
0.193822057863824 permuted
1.81988950276243 permuted
1.83484814896919 permuted
1.79446032094966 permuted
1.6712358106661 permuted
1.73821420812514 permuted
0.197750018262839 permuted
1.78184608638456 permuted
1.82628900199159 permuted
1.85421767193412 permuted
0.191084180913222 permuted
0.196357012750455 permuted
1.82628900199159 permuted
1.7423352902805 permuted
0.196820535258514 permuted
0.197284869717539 permuted
1.70956596847333 permuted
1.72384665367122 permuted
0.187253848907984 permuted
0.196357012750455 permuted
0.189274674717849 permuted
1.72589382448537 permuted
0.193822057863824 permuted
1.69739392634073 permuted
0.202683772026838 permuted
1.65131158029431 permuted
0.195432395083279 permuted
0.198916465334212 permuted
1.74646354733406 permuted
1.75681570338059 permuted
1.7423352902805 permuted
0.206264380613078 permuted
0.192677809131032 permuted
1.71363734601254 permuted
1.73410028217929 permuted
1.74027385351011 permuted
1.67724640789192 permuted
1.72589382448537 permuted
1.81776010603048 permuted
1.7776560788609 permuted
0.187477613009528 permuted
0.192677809131032 permuted
1.71160077770577 permuted
1.81138318994044 permuted
1.79024818800791 permuted
0.201973345114498 permuted
0.198449272181991 permuted
1.72589382448537 permuted
0.192677809131032 permuted
1.73410028217929 permuted
0.194281152478409 permuted
0.192677809131032 permuted
1.70347207246064 permuted
0.200558125872072 permuted
1.6792533791032 permuted
0.197284869717539 permuted
0.205304882566496 permuted
0.181502726435805 permuted
1.79024818800791 permuted
1.7965691664834 permuted
1.73821420812514 permuted
1.72999349381913 permuted
0.199150369882077 permuted
0.181721572794899 permuted
0.193363761501123 permuted
1.72180125568305 permuted
1.80290684871174 permuted
1.8563794255177 permuted
1.76096922069417 permuted
1.75059899803964 permuted
0.19290626131017 permuted
1.7672131147541 permuted
0.192449555218052 permuted
1.74646354733406 permuted
1.75059899803964 permuted
1.78184608638456 permuted
0.1998533186652 permuted
0.201500772456411 permuted
1.73821420812514 permuted
0.185692867851788 permuted
0.200558125872072 permuted
0.191765980498375 permuted
1.86939048894843 permuted
1.70956596847333 permuted
1.76096922069417 permuted
1.69133146913315 permuted
1.72794277043139 permuted
0.193592810031166 permuted
1.77347340774787 permuted
0.197052600860874 permuted
1.75889155574951 permuted
0.193134912013904 permuted
1.7672131147541 permuted
1.76929805379401 permuted
1.80079242791107 permuted
1.78394384733494 permuted
1.77347340774787 permuted
1.81988950276243 permuted
0.19497129569072 permuted
1.78184608638456 permuted
1.67724640789192 permuted
0.193363761501123 permuted
1.80714128278598 permuted
1.75889155574951 permuted
1.84558986891802 permuted
1.71363734601254 permuted
0.203633946377133 permuted
0.212831492750357 permuted
1.77138481732662 permuted
1.82628900199159 permuted
1.71771576898118 permuted
1.70550161812298 permuted
1.79235332893869 permuted
1.86504572830694 permuted
0.19017786418953 permuted
0.199618796275933 permuted
1.71771576898118 permuted
1.73410028217929 permuted
1.719757628219 permuted
1.69739392634073 permuted
1.64932850138563 permuted
1.84343770819454 permuted
1.65329635161084 permuted
1.75266942689039 permuted
0.199384480105518 permuted
1.74027385351011 permuted
0.20674541267365 permuted
0.19405150525934 permuted
1.7672131147541 permuted
0.192677809131032 permuted
0.18859932514897 permuted
1.719757628219 permuted
1.72384665367122 permuted
1.7986798679868 permuted
1.84343770819454 permuted
0.203633946377133 permuted
1.81563258997571 permuted
1.80926130099228 permuted
0.195894300065516 permuted
1.7672131147541 permuted
1.67524115755627 permuted
0.193592810031166 permuted
1.80714128278598 permuted
0.188374596340151 permuted
1.81776010603048 permuted
0.196820535258514 permuted
0.188824247647777 permuted
1.72180125568305 permuted
1.74027385351011 permuted
0.195432395083279 permuted
1.75059899803964 permuted
0.199618796275933 permuted
1.81563258997571 permuted
0.19290626131017 permuted
0.190857307664576 permuted
1.78394384733494 permuted
1.73410028217929 permuted
1.73615635179153 permuted
0.191993641159043 permuted
0.187701569554934 permuted
1.78184608638456 permuted
1.84558986891802 permuted
0.195201744820065 permuted
1.78604344963792 permuted
1.64734711272107 permuted
0.195432395083279 permuted
0.200793475865109 permuted
1.79235332893869 permuted
1.74027385351011 permuted
1.75681570338059 permuted
1.76512999781516 permuted
1.91770011273957 permuted
1.76929805379401 permuted
0.189500179791442 permuted
0.201500772456411 permuted
1.70144427678379 permuted
1.78394384733494 permuted
1.8628762541806 permuted
1.73615635179153 permuted
0.194510999782183 permuted
0.202209944751381 permuted
1.84343770819454 permuted
0.204826412021615 permuted
1.82202078266637 permuted
1.74646354733406 permuted
0.205784204671858 permuted
1.78394384733494 permuted
0.197517342095655 permuted
1.80714128278598 permuted
0.198215983037216 permuted
1.72384665367122 permuted
0.187253848907984 permuted
0.190857307664576 permuted
1.70753291603712 permuted
0.190404149556948 permuted
1.87156578065669 permuted
1.76096922069417 permuted
0.207227303145215 permuted
0.184805074477942 permuted
1.73410028217929 permuted
0.191993641159043 permuted
0.195663246743797 permuted
1.75474166121648 permuted
1.75266942689039 permuted
1.83056478405316 permuted
0.19405150525934 permuted
1.68528464017186 permuted
1.7423352902805 permuted
1.79235332893869 permuted
0.201029033443587 permuted
1.719757628219 permuted
1.75059899803964 permuted
0.193134912013904 permuted
1.80926130099228 permuted
1.70550161812298 permuted
1.76512999781516 permuted
0.192677809131032 permuted
1.71160077770577 permuted
1.80290684871174 permuted
1.92213947190251 permuted
1.87374301675978 permuted
0.188824247647777 permuted
0.1998533186652 permuted
1.74439852077442 permuted
1.63746544758665 permuted
1.76512999781516 permuted
1.70550161812298 permuted
0.195432395083279 permuted
0.209893148023612 permuted
1.90002246686138 permuted
0.19497129569072 permuted
1.74646354733406 permuted
0.186806897045146 permuted
1.76304870058965 permuted
1.78814489571899 permuted
0.182598821943084 permuted
1.73615635179153 permuted
1.75474166121648 permuted
1.71363734601254 permuted
0.193592810031166 permuted
1.68931412599441 permuted
1.74027385351011 permuted
0.189049364087088 permuted
1.79024818800791 permuted
0.190630630630631 permuted
1.7986798679868 permuted
0.191765980498375 permuted
1.81776010603048 permuted
0.198916465334212 permuted
1.77347340774787 permuted
1.72384665367122 permuted
1.80926130099228 permuted
0.195432395083279 permuted
1.81988950276243 permuted
1.83913911692922 permuted
1.7986798679868 permuted
0.190857307664576 permuted
1.7672131147541 permuted
0.197517342095655 permuted
1.77347340774787 permuted
1.82628900199159 permuted
0.202446753629597 permuted
0.188824247647777 permuted
1.72794277043139 permuted
0.204348790769913 permuted
0.18859932514897 permuted
0.203396087117017 permuted
1.81776010603048 permuted
1.80714128278598 permuted
1.66923570969814 permuted
0.206986250464511 permuted
1.75474166121648 permuted
0.195663246743797 permuted
1.66723732077894 permuted
0.18215982415089 permuted
1.71771576898118 permuted
1.67323762588387 permuted
0.198215983037216 permuted
1.74439852077442 permuted
0.187477613009528 permuted
1.75474166121648 permuted
0.198916465334212 permuted
0.195663246743797 permuted
1.75059899803964 permuted
1.76929805379401 permuted
0.195201744820065 permuted
0.190404149556948 permuted
1.69537136706136 permuted
