OddsRatio type
1.22577777777778 permuted
3.05013309671695 permuted
1.11502145922747 permuted
1.20724701723376 permuted
0.300044091710758 permuted
0.588183807439825 permuted
2.98635563380282 permuted
0.624440465532677 permuted
2.95484436650592 permuted
1.0858843537415 permuted
3.02521008403361 permuted
1.23008455718736 permuted
1.14880694143167 permuted
7.47732696897375 permuted
3.08961212661614 permuted
0.295833333333333 permuted
1.22864768683274 permuted
0.287885366912723 permuted
2.84818339100346 permuted
2.79759346798453 permuted
0.563550193881947 permuted
0.61002661934339 permuted
2.98635563380282 permuted
7.56657223796034 permuted
1.14744145706852 permuted
0.60788657509969 permuted
3.07161921708185 permuted
7.39766587421656 permuted
1.14744145706852 permuted
1.21008403361345 permuted
1.14607715648028 permuted
0.595866314863676 permuted
0.307161921708185 permuted
1.18333333333333 permuted
7.78396828892314 permuted
0.286178509532062 permuted
1.17358985570617 permuted
1.15291051259774 permuted
1.17915024091108 permuted
7.2749731471536 permuted
1.14063176114236 permuted
2.93744531933508 permuted
0.30287610619469 permuted
1.19032967032967 permuted
1.1433521004764 permuted
7.23151125401929 permuted
2.94439579684764 permuted
0.600088183421517 permuted
0.600088183421517 permuted
0.282112068965517 permuted
0.578512396694215 permuted
1.19454225352113 permuted
3.00397000441112 permuted
7.72918954535471 permuted
0.281775096940974 permuted
7.69283051962289 permuted
1.15428074750109 permuted
2.82786885245902 permuted
2.89943404440575 permuted
1.14607715648028 permuted
0.290631808278867 permuted
0.121862527716186 permuted
2.91321412996075 permuted
0.306803023566029 permuted
0.293744531933508 permuted
2.89256198347107 permuted
0.594463971880492 permuted
0.302521008403361 permuted
2.87543402777778 permuted
1.17775831873905 permuted
0.586101398601399 permuted
7.81146637265711 permuted
1.11903738719381 permuted
0.584024443474465 permuted
1.25033587102553 permuted
7.45070422535211 permuted
7.60248853962017 permuted
1.14063176114236 permuted
0.579886808881149 permuted
1.15154146765089 permuted
0.572357019064125 permuted
3.00044091710758 permuted
0.606463036741921 permuted
1.19454225352113 permuted
0.289943404440575 permuted
0.290976460331299 permuted
0.615761353517364 permuted
1.30510018214936 permuted
0.604332449160035 permuted
7.95936042638241 permuted
1.14744145706852 permuted
1.12710038776389 permuted
0.613606047132059 permuted
1.19454225352113 permuted
1.15839860748477 permuted
0.579199303742385 permuted
1.07412113511224 permuted
0.599382988100485 permuted
0.579886808881149 permuted
1.17915024091108 permuted
2.95484436650592 permuted
0.288227628149435 permuted
2.96532045654083 permuted
7.21417862497323 permuted
0.58264282599215 permuted
1.22721209426412 permuted
1.15839860748477 permuted
2.77420736932305 permuted
2.90287456445993 permuted
1.19876597620097 permuted
0.54820819112628 permuted
0.586101398601399 permuted
1.18473014480035 permuted
2.89599651871192 permuted
0.588183807439825 permuted
0.122291296625222 permuted
0.606463036741921 permuted
1.15291051259774 permuted
0.573038578240139 permuted
1.1959489211801 permuted
0.308240534521158 permuted
0.600088183421517 permuted
3.03231518370961 permuted
2.96881862099253 permuted
0.543598468736708 permuted
0.596568411790585 permuted
0.596568411790585 permuted
0.591666666666667 permuted
0.566249460509279 permuted
2.90287456445993 permuted
2.92704237658366 permuted
2.96532045654083 permuted
0.308961212661614 permuted
3.08961212661614 permuted
0.113249892101856 permuted
2.80765920826162 permuted
0.289599651871192 permuted
7.59349770892429 permuted
0.303943287549845 permuted
1.1652856519843 permuted
1.1597736177623 permuted
0.568958063121487 permuted
0.606463036741921 permuted
0.587489063867017 permuted
2.94439579684764 permuted
1.21719858156028 permuted
0.610741233910342 permuted
1.22577777777778 permuted
3.08600713012478 permuted
0.556842556842557 permuted
1.12979732643381 permuted
0.632478632478632 permuted
0.300397000441112 permuted
0.291321412996075 permuted
0.60291519434629 permuted
0.630278526504942 permuted
3.07161921708185 permuted
0.600088183421517 permuted
2.95135845749343 permuted
1.15702479338843 permuted
0.291666666666667 permuted
1.18054338299737 permuted
2.76755136986301 permuted
2.7509611277232 permuted
1.15702479338843 permuted
2.94091903719912 permuted
1.11769759450172 permuted
0.282112068965517 permuted
0.113385146804836 permuted
1.23728813559322 permuted
0.575086805555556 permuted
1.22005323868678 permuted
2.8312473025464 permuted
1.21434898139947 permuted
1.19876597620097 permuted
2.81102023245803 permuted
0.623713646532438 permuted
0.287543402777778 permuted
1.17915024091108 permuted
0.563550193881947 permuted
0.587489063867017 permuted
0.58471615720524 permuted
2.76422764227642 permuted
0.292704237658366 permuted
0.590271691498685 permuted
3.11856823266219 permuted
1.11903738719381 permuted
0.298635563380282 permuted
0.552845528455285 permuted
3.05013309671695 permuted
2.89599651871192 permuted
0.283801295896328 permuted
7.97799511002445 permuted
1.16252723311547 permuted
2.93397463926541 permuted
3.04299645390071 permuted
1.17636761487965 permuted
1.24597495527728 permuted
1.19313682358117 permuted
0.596568411790585 permuted
1.18752744839701 permuted
1.11635895234006 permuted
2.94439579684764 permuted
2.97582417582418 permuted
1.14880694143167 permuted
3.14773237539291 permuted
0.587489063867017 permuted
2.87543402777778 permuted
2.92012221737233 permuted
0.303587245349867 permuted
1.12440809298321 permuted
2.82112068965517 permuted
0.119032967032967 permuted
7.63853050513886 permuted
0.307161921708185 permuted
0.294439579684764 permuted
1.20866489832007 permuted
0.291321412996075 permuted
0.568280034572169 permuted
0.600794000882223 permuted
2.93744531933508 permuted
0.568280034572169 permuted
1.15702479338843 permuted
1.16943231441048 permuted
1.20300088261253 permuted
3.08961212661614 permuted
0.622261957979437 permuted
1.15839860748477 permuted
0.307880676758682 permuted
2.91321412996075 permuted
0.597271126760563 permuted
2.87201735357918 permuted
0.616481069042316 permuted
1.19876597620097 permuted
3.01457597173145 permuted
1.1433521004764 permuted
0.592365072400176 permuted
1.15839860748477 permuted
0.567602591792657 permuted
0.583333333333333 permuted
0.53446088794926 permuted
1.14744145706852 permuted
0.590271691498685 permuted
1.23296213808463 permuted
1.21150442477876 permuted
2.84140017286085 permuted
2.92704237658366 permuted
1.1639058413252 permuted
1.17081695063346 permuted
1.18892794376098 permuted
1.1639058413252 permuted
0.295135845749343 permuted
1.18054338299737 permuted
2.80094582975065 permuted
1.20017636684303 permuted
0.557510729613734 permuted
2.77753964852122 permuted
1.18333333333333 permuted
1.18892794376098 permuted
2.97231985940246 permuted
0.289256198347107 permuted
1.22721209426412 permuted
1.19173262972735 permuted
0.593763724198507 permuted
2.92704237658366 permuted
0.115428074750109 permuted
1.17775831873905 permuted
0.590968873301184 permuted
3.12220232766338 permuted
0.60291519434629 permuted
0.579886808881149 permuted
0.574403470715835 permuted
0.578512396694215 permuted
2.80765920826162 permuted
2.84140017286085 permuted
0.597271126760563 permuted
0.588879159369527 permuted
2.84140017286085 permuted
1.19032967032967 permuted
1.18473014480035 permuted
0.311130978989718 permuted
1.09773794280837 permuted
0.577140373750543 permuted
2.87885366912723 permuted
0.583333333333333 permuted
1.21292607348384 permuted
7.38004750593824 permuted
0.291321412996075 permuted
2.87885366912723 permuted
3.06444444444444 permuted
0.593064091308165 permuted
3.01103752759382 permuted
2.87201735357918 permuted
1.2561686855092 permuted
0.592365072400176 permuted
0.569636678200692 permuted
0.552181351582549 permuted
8.07166778298727 permuted
0.569636678200692 permuted
7.72918954535471 permuted
1.18193774660237 permuted
0.579199303742385 permuted
0.597974460590048 permuted
3.03231518370961 permuted
1.16114982578397 permuted
2.88227628149435 permuted
0.572357019064125 permuted
1.1433521004764 permuted
7.28368794326241 permuted
2.98987230295024 permuted
0.60788657509969 permuted
2.77753964852122 permuted
7.38885288399222 permuted
2.86860364267129 permuted
2.93744531933508 permuted
0.119876597620097 permuted
2.93050699300699 permuted
0.579199303742385 permuted
1.19876597620097 permuted
0.304299645390071 permuted
0.577826086956522 permuted
0.119454225352113 permuted
0.556174957118353 permuted
0.613606047132059 permuted
0.571676050238198 permuted
0.298987230295024 permuted
0.588879159369527 permuted
2.7509611277232 permuted
2.92704237658366 permuted
1.21862527716186 permuted
0.569636678200692 permuted
3.00397000441112 permuted
0.303231518370961 permuted
0.628084342754598 permuted
0.559518693596906 permuted
0.615761353517364 permuted
1.08851063829787 permuted
0.60291519434629 permuted
2.74765157984629 permuted
7.45957077823542 permuted
0.291321412996075 permuted
2.96532045654083 permuted
1.26495726495726 permuted
7.35367694630149 permuted
7.53971708378672 permuted
1.22434473567303 permuted
2.88227628149435 permuted
1.27971079981925 permuted
0.590271691498685 permuted
0.556842556842557 permuted
0.278421278421278 permuted
1.15565217391304 permuted
1.17775831873905 permuted
2.98284205895293 permuted
1.15428074750109 permuted
1.15839860748477 permuted
0.278421278421278 permuted
0.12561686855092 permuted
1.18892794376098 permuted
1.1639058413252 permuted
1.23008455718736 permuted
0.295833333333333 permuted
0.565573770491803 permuted
0.61864406779661 permuted
1.17636761487965 permuted
0.612172367836517 permuted
2.86519289120069 permuted
1.13385146804836 permuted
0.640596745027125 permuted
0.58471615720524 permuted
1.11769759450172 permuted
0.590271691498685 permuted
0.572357019064125 permuted
0.590968873301184 permuted
0.280430107526882 permuted
3.00750220653133 permuted
1.18473014480035 permuted
3.09683177153057 permuted
2.93397463926541 permuted
1.17358985570617 permuted
1.18054338299737 permuted
0.296182536200088 permuted
2.9235807860262 permuted
0.590271691498685 permuted
7.66564484344208 permuted
0.115017361111111 permuted
0.597974460590048 permuted
1.12037833190026 permuted
7.91291823620651 permuted
0.576455256298871 permuted
3.05013309671695 permuted
2.9235807860262 permuted
1.19173262972735 permuted
7.45070422535211 permuted
7.34490191851692 permuted
0.586794927853083 permuted
1.20724701723376 permuted
0.593064091308165 permuted
1.1722027972028 permuted
1.13520518358531 permuted
0.575086805555556 permuted
2.97933157431838 permuted
0.296532045654083 permuted
1.1722027972028 permuted
2.96182536200088 permuted
3.05013309671695 permuted
0.590271691498685 permuted
0.581952920662598 permuted
0.286860364267129 permuted
1.1639058413252 permuted
2.91321412996075 permuted
1.21008403361345 permuted
2.96532045654083 permuted
1.20300088261253 permuted
0.570315880571181 permuted
1.18054338299737 permuted
1.23008455718736 permuted
1.16804888694893 permuted
2.92704237658366 permuted
3.00397000441112 permuted
1.18752744839701 permuted
0.597271126760563 permuted
0.285838025119099 permuted
1.20583038869258 permuted
0.573720728534258 permuted
0.597974460590048 permuted
0.296881862099253 permuted
1.18612818261633 permuted
0.61864406779661 permuted
1.20017636684303 permuted
2.80430107526882 permuted
1.21150442477876 permuted
0.117915024091108 permuted
1.18752744839701 permuted
0.599382988100485 permuted
0.116804888694893 permuted
0.590968873301184 permuted
2.90976460331299 permuted
1.14880694143167 permuted
2.99339207048458 permuted
2.87885366912723 permuted
7.18823529411765 permuted
0.631011235955056 permuted
0.566249460509279 permuted
0.305013309671695 permuted
2.87885366912723 permuted
7.99666295884316 permuted
0.594463971880492 permuted
0.300044091710758 permuted
1.18193774660237 permuted
0.11722027972028 permuted
1.09509594882729 permuted
0.125033587102553 permuted
1.16252723311547 permuted
1.13791612624297 permuted
2.96182536200088 permuted
2.84479031560744 permuted
1.17915024091108 permuted
0.587489063867017 permuted
0.573720728534258 permuted
0.588879159369527 permuted
0.281102023245803 permuted
1.14880694143167 permuted
2.84140017286085 permuted
1.18892794376098 permuted
2.82112068965517 permuted
1.19876597620097 permuted
1.19454225352113 permuted
1.20300088261253 permuted
0.601500441306267 permuted
0.610741233910342 permuted
0.585408475316732 permuted
1.14744145706852 permuted
0.612888888888889 permuted
0.573720728534258 permuted
0.591666666666667 permuted
1.19313682358117 permuted
2.91666666666667 permuted
1.19876597620097 permuted
0.119876597620097 permuted
7.61148722428478 permuted
1.09641638225256 permuted
0.303943287549845 permuted
7.3098773402195 permuted
0.293744531933508 permuted
1.20017636684303 permuted
0.289599651871192 permuted
0.290976460331299 permuted
1.1017094017094 permuted
0.296532045654083 permuted
7.65659881812213 permuted
1.12979732643381 permuted
0.577140373750543 permuted
2.94439579684764 permuted
2.96881862099253 permuted
0.564224137931034 permuted
0.583333333333333 permuted
0.589575120455541 permuted
2.86519289120069 permuted
2.98987230295024 permuted
0.585408475316732 permuted
1.1597736177623 permuted
1.15154146765089 permuted
7.3098773402195 permuted
1.22148246782068 permuted
2.89943404440575 permuted
1.19313682358117 permuted
0.298284205895293 permuted
7.76567656765677 permuted
7.67469879518072 permuted
1.15565217391304 permuted
0.600088183421517 permuted
1.26936936936937 permuted
1.21577315019938 permuted
2.80430107526882 permuted
1.20300088261253 permuted
0.56692573402418 permuted
2.86860364267129 permuted
1.20300088261253 permuted
7.78396828892314 permuted
1.17358985570617 permuted
1.26789734353895 permuted
1.10702054794521 permuted
2.99691494050242 permuted
7.69283051962289 permuted
1.12306368330465 permuted
1.10702054794521 permuted
0.556842556842557 permuted
0.562876830318691 permuted
0.285838025119099 permuted
2.86519289120069 permuted
3.14407540394973 permuted
3.00750220653133 permuted
8.00600934787447 permuted
0.577826086956522 permuted
7.57553956834532 permuted
1.15428074750109 permuted
0.595164835164835 permuted
1.13249892101856 permuted
0.562204046491606 permuted
0.597271126760563 permuted
0.293050699300699 permuted
2.85497835497836 permuted
0.596568411790585 permuted
0.575086805555556 permuted
1.15702479338843 permuted
1.15702479338843 permuted
1.14607715648028 permuted
7.5218525766471 permuted
1.14199134199134 permuted
3.16974335884737 permuted
0.569636678200692 permuted
2.96881862099253 permuted
1.14063176114236 permuted
7.84824387011266 permuted
1.14744145706852 permuted
3.00044091710758 permuted
1.18473014480035 permuted
0.296532045654083 permuted
3.17710680486706 permuted
0.597271126760563 permuted
1.19173262972735 permuted
1.20017636684303 permuted
7.55761272054019 permuted
1.12306368330465 permuted
3.13677130044843 permuted
0.581263616557734 permuted
0.58264282599215 permuted
7.15374759769379 permuted
0.595866314863676 permuted
2.90976460331299 permuted
1.20583038869258 permuted
0.594463971880492 permuted
0.61864406779661 permuted
0.560860215053763 permuted
1.16804888694893 permuted
2.77753964852122 permuted
1.10702054794521 permuted
7.5218525766471 permuted
1.16252723311547 permuted
1.14063176114236 permuted
0.585408475316732 permuted
0.58471615720524 permuted
0.590968873301184 permuted
1.20158800176445 permuted
0.591666666666667 permuted
0.549530315969257 permuted
2.77753964852122 permuted
2.86519289120069 permuted
0.300044091710758 permuted
0.286860364267129 permuted
2.80094582975065 permuted
1.17358985570617 permuted
1.16114982578397 permuted
2.76090675791275 permuted
1.14607715648028 permuted
2.92704237658366 permuted
0.280430107526882 permuted
2.92704237658366 permuted
0.596568411790585 permuted
0.609312638580931 permuted
0.610741233910342 permuted
8.01536406145625 permuted
1.12575366063738 permuted
3.01103752759382 permuted
7.55761272054019 permuted
2.99339207048458 permuted
0.300750220653133 permuted
1.17636761487965 permuted
0.585408475316732 permuted
1.13249892101856 permuted
0.586794927853083 permuted
7.23151125401929 permuted
0.569636678200692 permuted
2.83801295896328 permuted
0.595164835164835 permuted
0.578512396694215 permuted
1.21434898139947 permuted
1.14063176114236 permuted
0.592365072400176 permuted
1.20866489832007 permuted
2.90976460331299 permuted
0.596568411790585 permuted
1.1433521004764 permuted
1.19876597620097 permuted
2.85497835497836 permuted
0.575770733825445 permuted
0.115428074750109 permuted
0.0477056975606407 permuted
1.1652856519843 permuted
0.117775831873905 permuted
0.587489063867017 permuted
0.588183807439825 permuted
1.12710038776389 permuted
1.11368511368511 permuted
0.303231518370961 permuted
1.20724701723376 permuted
1.16114982578397 permuted
1.14607715648028 permuted
1.16943231441048 permuted
0.58471615720524 permuted
0.615761353517364 permuted
0.585408475316732 permuted
2.84818339100346 permuted
2.96532045654083 permuted
0.291666666666667 permuted
1.25179211469534 permuted
0.294091903719912 permuted
1.17915024091108 permuted
0.298284205895293 permuted
2.9235807860262 permuted
0.599382988100485 permuted
1.16943231441048 permuted
1.21434898139947 permuted
0.290976460331299 permuted
0.581952920662598 permuted
1.13385146804836 permuted
1.19032967032967 permuted
2.87885366912723 permuted
0.559518693596906 permuted
0.290287456445993 permuted
2.84818339100346 permuted
7.74741701472851 permuted
1.16943231441048 permuted
0.592365072400176 permuted
1.17358985570617 permuted
1.21862527716186 permuted
1.23440285204991 permuted
2.87543402777778 permuted
2.84818339100346 permuted
3.07880676758682 permuted
0.588879159369527 permuted
2.90631808278867 permuted
3.00750220653133 permuted
1.12844827586207 permuted
8.23284589426322 permuted
3.12220232766338 permuted
1.11234991423671 permuted
1.20583038869258 permuted
1.23008455718736 permuted
2.86519289120069 permuted
0.594463971880492 permuted
2.87885366912723 permuted
3.03587245349867 permuted
0.60291519434629 permuted
1.11101585940849 permuted
0.570315880571181 permuted
2.90976460331299 permuted
2.86519289120069 permuted
3.06086183918259 permuted
1.20441501103753 permuted
1.15291051259774 permuted
1.2561686855092 permuted
0.571676050238198 permuted
2.97582417582418 permuted
1.13385146804836 permuted
0.308961212661614 permuted
7.75654277545634 permuted
1.15839860748477 permuted
2.90631808278867 permuted
0.297933157431838 permuted
0.631011235955056 permuted
2.94091903719912 permuted
7.53971708378672 permuted
0.302521008403361 permuted
1.16804888694893 permuted
1.1722027972028 permuted
2.82786885245902 permuted
1.15839860748477 permuted
2.86860364267129 permuted
2.91321412996075 permuted
3.04656319290466 permuted
0.117636761487965 permuted
0.555507929704243 permuted
1.22434473567303 permuted
1.16114982578397 permuted
1.18752744839701 permuted
0.278421278421278 permuted
0.61504227859368 permuted
0.300750220653133 permuted
7.60248853962017 permuted
7.28368794326241 permuted
2.81102023245803 permuted
1.18054338299737 permuted
1.15017361111111 permuted
1.20866489832007 permuted
8.17567870765089 permuted
2.80430107526882 permuted
1.1652856519843 permuted
0.598678414096916 permuted
1.12440809298321 permuted
0.120300088261253 permuted
3.00397000441112 permuted
1.1433521004764 permuted
0.293397463926541 permuted
1.17636761487965 permuted
1.17358985570617 permuted
0.593064091308165 permuted
1.16114982578397 permuted
1.17915024091108 permuted
1.19313682358117 permuted
2.98635563380282 permuted
0.300750220653133 permuted
8.09993293091885 permuted
1.19313682358117 permuted
0.288570186875272 permuted
0.571676050238198 permuted
0.309322033898305 permuted
7.24018871970834 permuted
7.76567656765677 permuted
0.308600713012478 permuted
2.90287456445993 permuted
2.86519289120069 permuted
3.09683177153057 permuted
2.97231985940246 permuted
1.18612818261633 permuted
3.00750220653133 permuted
0.117081695063346 permuted
1.13791612624297 permuted
7.5845147219193 permuted
2.96881862099253 permuted
