OddsRatio type
0.950653120464441 permuted
1.04638705823598 permuted
1.05925444497922 permuted
0.95588199824734 permuted
0.895830525955718 permuted
0.96105440810094 permuted
1.17248133023336 permuted
1.15357006020196 permuted
0.90792244287716 permuted
0.980371776229576 permuted
1.43010731427611 permuted
1.3297216452015 permuted
0.650350581597381 permuted
0.964552101026512 permuted
1.03541892907861 permuted
0.73491672873529 permuted
0.894355685131195 permuted
0.836084021005251 permuted
1.0101348986167 permuted
1.02175860638739 permuted
0.896539027982327 permuted
1.08632001451797 permuted
0.92250843150357 permuted
0.865708862529377 permuted
1.09138783636247 permuted
0.979884334415584 permuted
0.909400117029334 permuted
0.905558866894626 permuted
0.985483220574399 permuted
0.940182986550727 permuted
1.0686365279215 permuted
1.01926121553971 permuted
0.94688573329577 permuted
0.912735288354778 permuted
0.858599274936812 permuted
0.951546208799567 permuted
0.978205695675656 permuted
1.07706513725045 permuted
1.10050426237119 permuted
0.935469172021364 permuted
0.941985133072277 permuted
1.15702385766276 permuted
1.00637807587853 permuted
1.06488985927246 permuted
0.914703045335538 permuted
0.904348771443749 permuted
0.862300935477417 permuted
0.944515115384155 permuted
0.900870752723134 permuted
0.795242733758222 permuted
0.98361756411978 permuted
0.92420823723229 permuted
0.875619353380583 permuted
1.09237077641215 permuted
0.935372679045093 permuted
1.03226057365095 permuted
0.874237381784539 permuted
1.10028675890745 permuted
1.0223221623533 permuted
1.16244974857704 permuted
0.921411883605245 permuted
0.924147963424771 permuted
1.25309085890841 permuted
0.949257832213206 permuted
0.866311394422311 permuted
0.924295524508643 permuted
0.98347488859056 permuted
0.840260918888259 permuted
0.86695145541636 permuted
0.88236089696773 permuted
1.04557278576455 permuted
0.992669105301031 permuted
1.0137961475065 permuted
1.36752159436375 permuted
0.889857887385523 permuted
1.1227048881323 permuted
0.949304502603995 permuted
1.12777569751646 permuted
0.749685127165278 permuted
0.961664663505851 permuted
0.903842989775532 permuted
1.26030397297197 permuted
1.23971472073083 permuted
1.01339720822665 permuted
1.02252321981424 permuted
1.12839139511664 permuted
0.970039970930233 permuted
1.11238301091538 permuted
0.974042365258543 permuted
0.75068063859774 permuted
0.886554800558858 permuted
0.730234672875922 permuted
1.11740356622999 permuted
1.0024701226903 permuted
0.916004743780683 permuted
1.09024648480196 permuted
0.819340206185567 permuted
0.910504448712421 permuted
0.982077217102568 permuted
0.976962362194188 permuted
0.967448465617858 permuted
1.25427863108351 permuted
1.01093207979368 permuted
1.34419345427414 permuted
1.05385442544625 permuted
1.11687370802505 permuted
0.757903405014123 permuted
1.12534705085586 permuted
0.864207673975944 permuted
1.08088392042499 permuted
1.02661538461538 permuted
0.773552132041454 permuted
1.1432677358645 permuted
1.04765165546609 permuted
0.992042082546534 permuted
1.0874936942637 permuted
0.933990916436791 permuted
1.11291013023851 permuted
1.05302323234871 permuted
0.851206949715821 permuted
0.850362928576418 permuted
0.98546686746988 permuted
0.884312291818994 permuted
1.15384485484097 permuted
0.92347863318238 permuted
0.885010294755093 permuted
1.01464204323715 permuted
1.3022766499548 permuted
1.01435831749442 permuted
0.706250446929405 permuted
0.805729150833185 permuted
1.05043560606061 permuted
1.1743566478976 permuted
1.09876850781978 permuted
1.12920224817009 permuted
1.04368734816966 permuted
1.16252575552615 permuted
1.17880983574414 permuted
1.00336277732128 permuted
0.986244808209138 permuted
0.933201273490905 permuted
1.00259955543835 permuted
0.999934479755609 permuted
1.04166177826196 permuted
1.07045235477187 permuted
0.802553567713751 permuted
0.866508254127064 permuted
0.990613011182761 permuted
1.09112825973919 permuted
1.00209599277385 permuted
0.931684672015882 permuted
1.13289171600258 permuted
0.974651777493986 permuted
1.21218724109362 permuted
0.959691188926653 permuted
1.19393849713471 permuted
1.29831384765515 permuted
1.03854400898616 permuted
1.18623845762514 permuted
1.17583914123208 permuted
1.01785119659481 permuted
1.18328020216632 permuted
1.29066798720881 permuted
1.16014363767265 permuted
0.996415998035042 permuted
1.07293907950856 permuted
0.770623345085361 permuted
1.08818120910607 permuted
1.03503707201659 permuted
1.05246286457084 permuted
1.13160855383966 permuted
1.15612186411534 permuted
0.827897122493024 permuted
1.17320985377538 permuted
0.798646211064621 permuted
1.18011191367933 permuted
1.03177141301865 permuted
1.07337755164835 permuted
0.832354789184797 permuted
1.22242112617314 permuted
0.895548832011339 permuted
0.868002467744964 permuted
0.914768247427016 permuted
0.932273727761688 permuted
0.963791385228657 permuted
1.00526607994736 permuted
0.945814366884847 permuted
0.810057061208239 permuted
1.08889316403745 permuted
0.767525320998485 permuted
0.79813243902454 permuted
0.990807816524263 permuted
1.0144473640766 permuted
0.878806073225035 permuted
1.01801193073225 permuted
1.12902382601649 permuted
0.902646632181077 permuted
0.871432027092404 permuted
0.941937478392681 permuted
0.957697002213131 permuted
0.873392984384731 permuted
0.938107717943313 permuted
1.13719400896979 permuted
0.955749014190833 permuted
1.00889198472366 permuted
0.882568711241118 permuted
1.11420915009107 permuted
1.16473142265331 permuted
0.942709340456707 permuted
