OddsRatio type
1.30129060970182 permuted
1.01430068882899 permuted
1.15223336371923 permuted
0.939576060747832 permuted
0.894217793003218 permuted
1.01061761627038 permuted
1.04477211796247 permuted
1.01038932229083 permuted
0.909472902229806 permuted
1.06055530176133 permuted
1.18263456405694 permuted
1.30129060970182 permuted
1.06883604505632 permuted
0.952274754683318 permuted
0.698576268452045 permuted
0.896385319618098 permuted
1.00816773743712 permuted
1.13162730008255 permuted
0.835782662942066 permuted
0.788441380204675 permuted
1.09938592978241 permuted
1.32849028400598 permuted
1.3860680398056 permuted
0.910569955406912 permuted
1.05882352941176 permuted
0.863221296169786 permuted
0.985111111111111 permuted
1.21470687331536 permuted
1.25494542974079 permuted
1.4813147230977 permuted
1.07560975609756 permuted
1.30716878402904 permuted
0.644511136893176 permuted
0.989935184052831 permuted
1.23246951219512 permuted
0.968618079479839 permuted
1.3561078475674 permuted
1.17830964015993 permuted
1.01646573447305 permuted
0.665496558505408 permuted
1.30088534361851 permuted
0.952274754683318 permuted
1.18841911764706 permuted
1.03286597316448 permuted
1.34305868227525 permuted
1.01307189542484 permuted
0.72096107581272 permuted
0.882365769115993 permuted
1.28705673758865 permuted
1.52074966532798 permuted
1.37263824619122 permuted
0.956923411347004 permuted
0.674512128847389 permuted
1.48461100028498 permuted
1.2519309404816 permuted
1.07431151241535 permuted
0.863327446290045 permuted
1.14835497359155 permuted
0.91869880425572 permuted
1.05497757847534 permuted
0.865417607223476 permuted
0.756049336220695 permuted
0.99841198947943 permuted
0.885586548517969 permuted
1.17559340584171 permuted
1.57049861967895 permuted
1.24990283715507 permuted
1.14395721925134 permuted
0.856047661870504 permuted
1.01890408249054 permuted
1.04412655161974 permuted
0.897470547470547 permuted
1.22122466457322 permuted
0.755134264681278 permuted
0.847782258064516 permuted
0.872758152173913 permuted
0.812844217151849 permuted
1.00434055529597 permuted
0.958088173108289 permuted
1.39415525114155 permuted
0.780516958015837 permuted
0.952274754683318 permuted
1.32139025644794 permuted
0.853429304969741 permuted
0.887809187279152 permuted
0.760302197802198 permuted
0.878084828486973 permuted
0.969793322734499 permuted
0.780516958015837 permuted
0.924922609660651 permuted
0.920934834848985 permuted
0.823337765957447 permuted
0.906471786943996 permuted
1.21295181139859 permuted
0.795786305492852 permuted
1.19703856749311 permuted
1.31403900550841 permuted
0.995918367346939 permuted
1.13162730008255 permuted
0.8000064124487 permuted
0.680799200799201 permuted
0.965098671060123 permuted
0.976996266409731 permuted
1.02082410279132 permuted
1.01524823132863 permuted
1.30287919263877 permuted
0.972325743550287 permuted
0.647398843930636 permuted
1.05322128851541 permuted
1.01307189542484 permuted
1.07933849696462 permuted
1.11264586806382 permuted
1.02293325321716 permuted
0.97671441933737 permuted
0.910904099303095 permuted
1.02540971282514 permuted
0.933844827998947 permuted
1.34794108806733 permuted
1.07171853856563 permuted
1.08991596638655 permuted
0.971160778658976 permuted
0.97671441933737 permuted
0.913126188966392 permuted
0.906187694162378 permuted
1.20589717741935 permuted
1.44754464285714 permuted
0.620957430806258 permuted
1.35120336943442 permuted
0.911668002741859 permuted
1.16333889456972 permuted
1.40757714634892 permuted
1.29931803910688 permuted
0.895061728395062 permuted
0.873703004985851 permuted
1.25142569124424 permuted
1.21078019835793 permuted
0.892175128085701 permuted
1.26212386056657 permuted
1.2202380952381 permuted
0.702 permuted
1.31663682526637 permuted
1.1343585916469 permuted
1.02293325321716 permuted
1.2775238343999 permuted
0.785265049415993 permuted
0.82475280158207 permuted
1.50294250792214 permuted
0.695333733013589 permuted
0.882264665757162 permuted
0.836790827147402 permuted
1.29931803910688 permuted
0.735143021535427 permuted
1.11939744337771 permuted
1.12666666666667 permuted
0.865333333333333 permuted
1.01768435101768 permuted
0.973325393739063 permuted
1.06396761133603 permuted
1.10182315405652 permuted
0.885586548517969 permuted
1.48849797023004 permuted
0.903157894736842 permuted
0.905094604145666 permuted
1.72790845518118 permuted
1.02834295868503 permuted
0.926033704976276 permuted
1.05979086378529 permuted
0.923174872665535 permuted
0.649200565324821 permuted
0.68699604743083 permuted
0.992325205640423 permuted
0.555180722891566 permuted
1.10712328767123 permuted
0.878084828486973 permuted
1.02664961893301 permuted
1.10209235209235 permuted
1.3252688172043 permuted
0.96599490046092 permuted
0.905094604145666 permuted
1.46695139633108 permuted
1.05497757847534 permuted
1.14048971861472 permuted
1.32849028400598 permuted
1.12314049586777 permuted
1.40253241800153 permuted
0.811857612530447 permuted
0.919382284382284 permuted
0.992349970291147 permuted
1.25796540737369 permuted
0.64424245932959 permuted
1.06883604505632 permuted
0.777678304983587 permuted
1.01334511710119 permuted
0.983979012872918 permuted
0.777678304983587 permuted
0.771084337349398 permuted
1.08880685022817 permuted
1.02417092475704 permuted
1.10726643598616 permuted
0.970969621913018 permuted
1.76179510426111 permuted
0.734312416555407 permuted
1.6289592760181 permuted
0.776391280918821 permuted
0.973325393739063 permuted
1.31980433632998 permuted
0.944657169358099 permuted
1.04859060402685 permuted
0.947642656013092 permuted
0.899643938868465 permuted
0.823755504551894 permuted
1.13771524342443 permuted
0.983979012872918 permuted
0.978049671292915 permuted
0.958895735524257 permuted
0.834041835357625 permuted
0.865417607223476 permuted
0.816165299301124 permuted
1.2775238343999 permuted
1.26365764828304 permuted
1.40129194163026 permuted
0.963624338624339 permuted
0.789407109496627 permuted
0.94010398119792 permuted
0.852941176470588 permuted
0.817790530846485 permuted
1.05970731200125 permuted
0.858123312331233 permuted
0.957263731535924 permuted
1.09938592978241 permuted
1.06862547542883 permuted
1.03211743772242 permuted
0.869606512890095 permuted
0.816305788775961 permuted
1.47237196765499 permuted
1.08211860570394 permuted
1.74698599186624 permuted
1.42178301093356 permuted
1.10190629366942 permuted
0.828750990578498 permuted
0.722678426601784 permuted
0.927667013134272 permuted
0.838809897618468 permuted
1.16005064118272 permuted
0.840832632464256 permuted
0.861263736263736 permuted
0.890973806068146 permuted
1.09656533754441 permuted
0.905366173440719 permuted
1.04859060402685 permuted
0.680799200799201 permuted
1.17593017914561 permuted
1.42521980420278 permuted
0.995983935742972 permuted
0.9097945398255 permuted
1.07951153324288 permuted
1.09124346478207 permuted
0.814304635761589 permuted
0.832443257676903 permuted
0.979108154717911 permuted
0.844380436010392 permuted
0.879153628371331 permuted
1.15583832945879 permuted
0.985168094924192 permuted
1.04096385542169 permuted
0.945798039402303 permuted
1.03716577540107 permuted
0.548449577965349 permuted
0.954962269557742 permuted
0.720080992153885 permuted
0.865417607223476 permuted
1.1221066043746 permuted
0.880205798512132 permuted
1.09124346478207 permuted
1.31189635209802 permuted
0.998505494505495 permuted
0.792906522392546 permuted
0.639528841157111 permuted
1.08858965272856 permuted
0.952664980674715 permuted
0.922703453427168 permuted
0.825750997482936 permuted
1.36762673872325 permuted
1.02913279132791 permuted
1.32849028400598 permuted
1.09257214950323 permuted
0.905833716123105 permuted
1.35120336943442 permuted
0.819719222945029 permuted
0.858123312331233 permuted
0.989935184052831 permuted
0.982706729820407 permuted
1.00816773743712 permuted
1.4652466367713 permuted
0.994771533353157 permuted
0.803996473699677 permuted
0.676319770525943 permuted
0.997118261637318 permuted
0.991140806731007 permuted
1.1798591703655 permuted
0.98631490539005 permuted
1.15916480799721 permuted
0.868557866184448 permuted
0.733370288248337 permuted
1.56946743583312 permuted
0.985168094924192 permuted
1.49570718481699 permuted
1.23992756903576 permuted
1.18699454902445 permuted
0.929373076337933 permuted
0.793503937007874 permuted
0.861243803515097 permuted
1.28705673758865 permuted
1.29618768328446 permuted
0.791948325071353 permuted
0.785265049415993 permuted
0.877016983314438 permuted
1.00466960352423 permuted
1.00450114393713 permuted
0.910569955406912 permuted
0.897470547470547 permuted
0.967443890727875 permuted
0.783363255535607 permuted
1.07014477631407 permuted
1.03843067320553 permuted
1.35432793807178 permuted
0.878029959146618 permuted
1.17032122339995 permuted
0.986358251609042 permuted
1.35774562989753 permuted
1.03162045408881 permuted
1.08211860570394 permuted
1.37598670544246 permuted
1.06230975362281 permuted
1.20297112802149 permuted
0.751547303271441 permuted
0.797163874663658 permuted
1.14466073339565 permuted
0.732485122101375 permuted
0.949956641133112 permuted
1.23843325791855 permuted
0.921595389748256 permuted
0.981604066854405 permuted
1.17559340584171 permuted
1.28539467645709 permuted
0.98279100400039 permuted
0.778623675175399 permuted
0.835494652406417 permuted
1.51140657133292 permuted
1.45814682184423 permuted
1.12075141287909 permuted
0.810871891171911 permuted
1.31347507331378 permuted
0.717490648063897 permuted
1.34441562404638 permuted
0.802039950849798 permuted
1.04859060402685 permuted
0.997197420634921 permuted
1.02417092475704 permuted
1.70122529227961 permuted
0.783363255535607 permuted
0.538166363724173 permuted
1.06267985611511 permuted
0.967443890727875 permuted
0.915352248419172 permuted
0.824345898004435 permuted
1.03085815918186 permuted
1.15223336371923 permuted
0.807920014828222 permuted
1.01832669322709 permuted
0.854070421124111 permuted
1.08995089232243 permuted
0.783363255535607 permuted
0.857674290438137 permuted
0.752393980848153 permuted
0.754220015678077 permuted
0.913126188966392 permuted
0.945798039402303 permuted
0.735143021535427 permuted
1.00450114393713 permuted
1.31884317233154 permuted
1.15543670048522 permuted
0.952664980674715 permuted
1.32297762225424 permuted
0.86111300707574 permuted
1.00450114393713 permuted
1.39281905439033 permuted
1.25753072883606 permuted
1.12753962344431 permuted
1.11534285033239 permuted
1.14466073339565 permuted
0.648981250362803 permuted
0.705171358629131 permuted
1.25494542974079 permuted
0.962757652412825 permuted
1.00917736332504 permuted
1.33818944844125 permuted
0.8294 permuted
1.28076696165192 permuted
0.629061226041261 permuted
0.795786305492852 permuted
1.50294250792214 permuted
1.7658218467467 permuted
1.26519281097728 permuted
1.21912955465587 permuted
0.885631997026989 permuted
0.798137353870201 permuted
1.01184420506683 permuted
0.961879220343853 permuted
1.36595680410814 permuted
0.760805210183541 permuted
1.11939744337771 permuted
0.780527289546716 permuted
0.747843210802701 permuted
0.902055226916692 permuted
0.806937814686458 permuted
0.98631490539005 permuted
1.25906040268456 permuted
0.956112478199584 permuted
0.850874831763123 permuted
0.988741794711944 permuted
1.00939212755356 permuted
0.821324180690877 permuted
0.876973684210526 permuted
0.977910756501182 permuted
1.27907145553265 permuted
1.06654660063035 permuted
1.13494571382272 permuted
1.01676159072742 permuted
0.889894419306184 permuted
0.873810602628002 permuted
0.765465064530485 permuted
0.766399525081627 permuted
0.987549484384927 permuted
1.17830964015993 permuted
0.880223384248429 permuted
0.86639076056595 permuted
1.28994393067793 permuted
0.86437274368231 permuted
1.63093510263322 permuted
1.15806871822167 permuted
0.981683920944038 permuted
1.851395173454 permuted
0.94010398119792 permuted
0.543446968367096 permuted
0.93443554881804 permuted
1.02708703374778 permuted
0.950371853546911 permuted
1.75077570921986 permuted
0.731627906976744 permuted
0.908685968819599 permuted
1.37263824619122 permuted
1.12346301951932 permuted
1.04096385542169 permuted
0.973131760078663 permuted
0.960076324673418 permuted
1.26826726870143 permuted
1.45993267052605 permuted
0.886720111537121 permuted
0.830755502676978 permuted
1.05497757847534 permuted
0.969558599695586 permuted
1.42650976909414 permuted
0.961879220343853 permuted
0.956112478199584 permuted
0.825836022951408 permuted
0.823755504551894 permuted
0.66794663515975 permuted
1.11569637920391 permuted
0.832763639571296 permuted
0.752393980848153 permuted
1.0348627504633 permuted
0.927145813602722 permuted
1.14605355884426 permuted
1.14326915265253 permuted
1.01403184005924 permuted
0.821754597932608 permuted
0.823337765957447 permuted
