OddsRatio type
1.1137481910275 permuted
0.204447632711621 permuted
1.54424460431655 permuted
0.590366405928366 permuted
1.5225321888412 permuted
1.12954876273654 permuted
0.783880171184023 permuted
0.40669014084507 permuted
2.24761904761905 permuted
0.823629306162057 permuted
0.792263610315186 permuted
0.588283658787256 permuted
2.32030873130728 permuted
0.575911962502547 permuted
1.5606936416185 permuted
1.18632986627043 permuted
1.09425287356322 permuted
1.04485190409027 permuted
1.05609065155807 permuted
0.435057887120116 permuted
0.797892720306513 permuted
1.56620839363242 permuted
1.54424460431655 permuted
0.809248554913295 permuted
1.47984441301273 permuted
1.10201729106628 permuted
8.50145772594752 permuted
1.6508875739645 permuted
1.11768115942029 permuted
1.15764705882353 permuted
0.609384775808133 permuted
1.1137481910275 permuted
0.571834992887625 permuted
0.594549958711808 permuted
0.783880171184023 permuted
0.430475504322767 permuted
0.832358674463938 permuted
0.809248554913295 permuted
0.594549958711808 permuted
2.3367198838897 permuted
1.14553440702782 permuted
1.09812949640288 permuted
1.0674253200569 permuted
0.797892720306513 permuted
0.83822091886608 permuted
0.809248554913295 permuted
1.45365168539326 permuted
0.584136093461775 permuted
0.770066100094429 permuted
0.800719424460432 permuted
0.445906432748538 permuted
1.10591630591631 permuted
1.12162554426705 permuted
1.10201729106628 permuted
0.820736434108527 permuted
0.411067892503536 permuted
0.829440389294404 permuted
2.23965763195435 permuted
1.12558139534884 permuted
2.29586935638809 permuted
1.55519480519481 permuted
1.07503566333809 permuted
0.826530612244898 permuted
0.786666666666667 permuted
1.10201729106628 permuted
0.79507412721186 permuted
1.56620839363242 permuted
0.415482954545455 permuted
2.47152055473006 permuted
1.06363636363636 permuted
0.817851959361393 permuted
1.04485190409027 permuted
0.6158357771261 permuted
0.285091814503579 permuted
0.425932568149211 permuted
2.3121387283237 permuted
0.449046920821114 permuted
2.34496124031008 permuted
0.313763545204593 permuted
1.1137481910275 permuted
1.5828488372093 permuted
1.5225321888412 permuted
0.820736434108527 permuted
0.826530612244898 permuted
0.409604519774011 permuted
0.586206896551724 permuted
2.42871189773845 permuted
1.54971181556196 permuted
0.577959183673469 permuted
1.0826895565093 permuted
0.577959183673469 permuted
1.54971181556196 permuted
0.826530612244898 permuted
0.841164953499755 permuted
0.43968023255814 permuted
0.781101614434948 permuted
3.89650145772595 permuted
0.76187118006582 permuted
1.10591630591631 permuted
1.05233380480905 permuted
0.303959131545338 permuted
0.800719424460432 permuted
0.775568181818182 permuted
1.09812949640288 permuted
1.03370786516854 permuted
0.611528822055138 permuted
0.772813238770686 permuted
0.577959183673469 permuted
0.820736434108527 permuted
1.61090775988287 permuted
2.3039923039923 permuted
1.04112676056338 permuted
0.850049164208456 permuted
0.414007092198582 permuted
1.14553440702782 permuted
0.315977291159773 permuted
2.25560324272771 permuted
1.52793696275072 permuted
0.573870573870574 permuted
2.35322658903445 permuted
3.82850940665702 permuted
0.395194986072423 permuted
1.53879310344828 permuted
2.36151603498542 permuted
1.46408450704225 permuted
1.07885714285714 permuted
0.817851959361393 permuted
0.431998556998557 permuted
1.63365243004418 permuted
1.09812949640288 permuted
0.800719424460432 permuted
1.07503566333809 permuted
2.3367198838897 permuted
1.09038737446198 permuted
0.817851959361393 permuted
0.592455163883735 permuted
2.28776978417266 permuted
0.809248554913295 permuted
1.54424460431655 permuted
0.792263610315186 permuted
0.835285505124451 permuted
0.622343782873974 permuted
2.29586935638809 permuted
0.445906432748538 permuted
1.15764705882353 permuted
1.11768115942029 permuted
1.09425287356322 permuted
1.51714285714286 permuted
0.83822091886608 permuted
1.10201729106628 permuted
0.447474377745242 permuted
1.10201729106628 permuted
0.806397306397306 permuted
1.50641025641026 permuted
3.8015873015873 permuted
1.54971181556196 permuted
0.609384775808133 permuted
0.563750252576278 permuted
0.803554274735831 permuted
0.577959183673469 permuted
0.817851959361393 permuted
0.803554274735831 permuted
0.433526011560694 permuted
0.820736434108527 permuted
1.1137481910275 permuted
1.12162554426705 permuted
1.11768115942029 permuted
1.55519480519481 permuted
3.69543509272468 permuted
0.314868804664723 permuted
1.51176890156919 permuted
4.00737463126844 permuted
0.76187118006582 permuted
1.12162554426705 permuted
0.307198973865641 permuted
1.5606936416185 permuted
3.88282387190684 permuted
0.803554274735831 permuted
2.35322658903445 permuted
0.433526011560694 permuted
1.07885714285714 permuted
0.580012262415696 permuted
1.54971181556196 permuted
1.16170839469809 permuted
1.5606936416185 permuted
0.438134978229318 permuted
1.09425287356322 permuted
0.317089018843405 permuted
0.850049164208456 permuted
1.12954876273654 permuted
2.32030873130728 permuted
1.52793696275072 permuted
0.786666666666667 permuted
1.60526315789474 permuted
0.803554274735831 permuted
1.0865329512894 permuted
1.57173913043478 permuted
0.786666666666667 permuted
0.582071223905035 permuted
0.596650816621873 permuted
1.51714285714286 permuted
0.823629306162057 permuted
1.54424460431655 permuted
2.27969348659004 permuted
0.817851959361393 permuted
1.16578171091445 permuted
0.817851959361393 permuted
1.56620839363242 permuted
1.1137481910275 permuted
1.59402332361516 permuted
2.3039923039923 permuted
0.571834992887625 permuted
1.07503566333809 permuted
0.789461134954697 permuted
0.809248554913295 permuted
2.27164036346246 permuted
1.10201729106628 permuted
0.829440389294404 permuted
1.50641025641026 permuted
1.133527696793 permuted
1.14152046783626 permuted
0.565762849048968 permuted
0.783880171184023 permuted
0.797892720306513 permuted
2.3698296836983 permuted
1.53335724533716 permuted
1.54971181556196 permuted
2.22380275011854 permuted
0.626714496729268 permuted
3.82850940665702 permuted
1.10591630591631 permuted
2.46290801186944 permuted
1.51714285714286 permuted
0.817851959361393 permuted
0.598757763975155 permuted
0.567781155015198 permuted
2.40332843857073 permuted
0.598757763975155 permuted
1.55519480519481 permuted
1.14956011730205 permuted
0.561743341404358 permuted
1.09038737446198 permuted
0.430475504322767 permuted
1.53335724533716 permuted
1.09812949640288 permuted
0.859012345679012 permuted
1.1137481910275 permuted
1.14956011730205 permuted
1.09038737446198 permuted
0.767326732673267 permuted
1.133527696793 permuted
1.50641025641026 permuted
1.12162554426705 permuted
2.26361031518625 permuted
0.561743341404358 permuted
0.611528822055138 permuted
1.49042553191489 permuted
1.10201729106628 permuted
1.17396449704142 permuted
1.10982658959538 permuted
0.803554274735831 permuted
2.39491691104594 permuted
0.829440389294404 permuted
1.17807407407407 permuted
1.52793696275072 permuted
0.781101614434948 permuted
0.806397306397306 permuted
1.09425287356322 permuted
0.584136093461775 permuted
0.803554274735831 permuted
1.5225321888412 permuted
1.14152046783626 permuted
1.12162554426705 permuted
1.1137481910275 permuted
1.16170839469809 permuted
0.812108055957549 permuted
1.5828488372093 permuted
1.0865329512894 permuted
0.797892720306513 permuted
0.600870827285922 permuted
0.592455163883735 permuted
1.133527696793 permuted
0.797892720306513 permuted
0.609384775808133 permuted
1.12162554426705 permuted
0.814975845410628 permuted
0.433526011560694 permuted
1.58842794759825 permuted
1.57173913043478 permuted
0.835285505124451 permuted
1.5606936416185 permuted
1.12162554426705 permuted
0.430475504322767 permuted
1.53879310344828 permuted
1.1698670605613 permuted
1.5606936416185 permuted
1.5828488372093 permuted
1.53335724533716 permuted
2.36151603498542 permuted
0.809248554913295 permuted
0.850049164208456 permuted
0.571834992887625 permuted
0.631111111111111 permuted
0.792263610315186 permuted
1.12558139534884 permuted
0.800719424460432 permuted
0.461795252225519 permuted
0.577959183673469 permuted
1.61090775988287 permuted
0.823629306162057 permuted
0.575911962502547 permuted
0.637755102040816 permuted
0.812108055957549 permuted
0.783880171184023 permuted
1.59402332361516 permuted
2.38653001464129 permuted
1.09425287356322 permuted
0.786666666666667 permuted
1.09425287356322 permuted
0.418447293447293 permuted
0.428956834532374 permuted
0.767326732673267 permuted
0.809248554913295 permuted
1.10982658959538 permuted
2.34496124031008 permuted
0.438134978229318 permuted
0.607246980424823 permuted
1.53335724533716 permuted
1.12162554426705 permuted
1.09812949640288 permuted
1.5828488372093 permuted
1.5606936416185 permuted
0.814975845410628 permuted
0.422925608011445 permuted
1.59963503649635 permuted
0.797892720306513 permuted
0.786666666666667 permuted
2.32850241545894 permuted
1.18632986627043 permuted
2.34496124031008 permuted
8.95976154992549 permuted
0.806397306397306 permuted
0.792263610315186 permuted
0.826530612244898 permuted
0.584136093461775 permuted
0.841164953499755 permuted
2.23965763195435 permuted
0.806397306397306 permuted
0.414007092198582 permuted
4.04962962962963 permuted
0.841164953499755 permuted
1.59963503649635 permuted
1.1137481910275 permuted
2.2080378250591 permuted
0.820736434108527 permuted
0.307198973865641 permuted
0.436594202898551 permuted
1.0865329512894 permuted
0.835285505124451 permuted
1.1137481910275 permuted
3.78818443804035 permuted
0.594549958711808 permuted
1.61656891495601 permuted
1.5828488372093 permuted
0.862017804154303 permuted
0.83822091886608 permuted
2.29586935638809 permuted
0.613679146622046 permuted
3.8150289017341 permuted
0.806397306397306 permuted
3.78818443804035 permuted
3.84202898550725 permuted
1.53879310344828 permuted
0.598757763975155 permuted
19.6779661016949 permuted
0.430475504322767 permuted
1.56620839363242 permuted
1.53879310344828 permuted
0.428956834532374 permuted
1.55519480519481 permuted
1.12954876273654 permuted
2.32030873130728 permuted
0.76187118006582 permuted
0.797892720306513 permuted
0.829440389294404 permuted
0.609384775808133 permuted
0.555756479807113 permuted
1.43811188811189 permuted
0.586206896551724 permuted
1.57728592162554 permuted
1.51176890156919 permuted
1.13751824817518 permuted
1.13751824817518 permuted
0.594549958711808 permuted
3.8015873015873 permuted
1.09038737446198 permuted
1.52793696275072 permuted
1.60526315789474 permuted
1.1137481910275 permuted
0.847079037800687 permuted
1.51714285714286 permuted
0.835285505124451 permuted
0.424426934097421 permuted
8.26512968299712 permuted
0.202285714285714 permuted
1.57728592162554 permuted
0.778330962541489 permuted
0.817851959361393 permuted
0.582071223905035 permuted
1.57728592162554 permuted
1.17396449704142 permuted
1.5606936416185 permuted
1.1137481910275 permuted
1.58842794759825 permuted
8.38260869565217 permuted
0.415482954545455 permuted
1.53335724533716 permuted
1.61656891495601 permuted
1.5225321888412 permuted
0.635533856930588 permuted
1.55519480519481 permuted
1.51714285714286 permuted
0.83822091886608 permuted
0.442784256559767 permuted
1.56620839363242 permuted
0.419935805991441 permuted
1.61656891495601 permuted
0.561743341404358 permuted
0.841164953499755 permuted
1.52793696275072 permuted
0.6158357771261 permuted
2.32030873130728 permuted
2.3039923039923 permuted
0.605115408608858 permuted
0.43968023255814 permuted
1.07885714285714 permuted
3.8015873015873 permuted
1.53335724533716 permuted
0.778330962541489 permuted
0.832358674463938 permuted
1.63938053097345 permuted
1.14152046783626 permuted
0.296507033349139 permuted
0.803554274735831 permuted
1.57728592162554 permuted
0.820736434108527 permuted
1.59963503649635 permuted
1.5828488372093 permuted
0.823629306162057 permuted
1.07885714285714 permuted
0.573870573870574 permuted
0.580012262415696 permuted
1.10591630591631 permuted
0.594549958711808 permuted
1.13751824817518 permuted
0.435057887120116 permuted
0.295454545454545 permuted
0.823629306162057 permuted
0.447474377745242 permuted
1.11768115942029 permuted
1.5828488372093 permuted
0.43968023255814 permuted
0.409604519774011 permuted
0.789461134954697 permuted
0.800719424460432 permuted
1.52793696275072 permuted
0.584136093461775 permuted
1.10591630591631 permuted
0.817851959361393 permuted
1.09425287356322 permuted
0.409604519774011 permuted
0.814975845410628 permuted
0.584136093461775 permuted
1.55519480519481 permuted
0.569805194805195 permuted
1.07503566333809 permuted
0.826530612244898 permuted
1.14152046783626 permuted
1.5225321888412 permuted
0.817851959361393 permuted
1.07122507122507 permuted
3.78818443804035 permuted
1.5828488372093 permuted
0.820736434108527 permuted
2.40332843857073 permuted
0.592455163883735 permuted
0.602990033222591 permuted
1.02633053221289 permuted
1.09038737446198 permuted
0.797892720306513 permuted
0.607246980424823 permuted
1.12558139534884 permuted
0.786666666666667 permuted
1.1137481910275 permuted
3.76149425287356 permuted
2.29586935638809 permuted
1.10982658959538 permuted
1.09812949640288 permuted
0.806397306397306 permuted
1.15764705882353 permuted
0.79507412721186 permuted
3.74820659971306 permuted
1.63365243004418 permuted
1.60526315789474 permuted
0.809248554913295 permuted
0.79507412721186 permuted
1.5225321888412 permuted
1.13751824817518 permuted
0.841164953499755 permuted
0.449046920821114 permuted
0.596650816621873 permuted
1.133527696793 permuted
0.598757763975155 permuted
0.79507412721186 permuted
1.1137481910275 permuted
1.50641025641026 permuted
1.57728592162554 permuted
0.551793227810058 permuted
0.567781155015198 permuted
1.14956011730205 permuted
1.60526315789474 permuted
1.13751824817518 permuted
1.0674253200569 permuted
0.803554274735831 permuted
0.800719424460432 permuted
2.40332843857073 permuted
0.602990033222591 permuted
1.10982658959538 permuted
1.5828488372093 permuted
0.620168067226891 permuted
0.584136093461775 permuted
1.54971181556196 permuted
1.0826895565093 permuted
1.54971181556196 permuted
0.624525916561315 permuted
1.59402332361516 permuted
1.10982658959538 permuted
2.27969348659004 permuted
3.84202898550725 permuted
0.809248554913295 permuted
0.425932568149211 permuted
1.15764705882353 permuted
1.07122507122507 permuted
0.571834992887625 permuted
2.3121387283237 permuted
0.820736434108527 permuted
0.814975845410628 permuted
1.0865329512894 permuted
1.52793696275072 permuted
2.36151603498542 permuted
2.36151603498542 permuted
0.306115914185078 permuted
0.306115914185078 permuted
0.575911962502547 permuted
1.57728592162554 permuted
1.14152046783626 permuted
1.59402332361516 permuted
1.57173913043478 permuted
1.53879310344828 permuted
1.10591630591631 permuted
1.12162554426705 permuted
0.438134978229318 permuted
1.07503566333809 permuted
3.89650145772595 permuted
0.786666666666667 permuted
3.97941176470588 permuted
1.47457627118644 permuted
0.820736434108527 permuted
0.79507412721186 permuted
0.220888888888889 permuted
3.86918604651163 permuted
0.559742091476929 permuted
2.3367198838897 permuted
1.51714285714286 permuted
0.76187118006582 permuted
1.0674253200569 permuted
1.52793696275072 permuted
1.12558139534884 permuted
0.596650816621873 permuted
0.416963015647226 permuted
1.53879310344828 permuted
2.32030873130728 permuted
0.602990033222591 permuted
0.756446319737459 permuted
1.09425287356322 permuted
0.438134978229318 permuted
0.447474377745242 permuted
0.582071223905035 permuted
0.809248554913295 permuted
1.1137481910275 permuted
0.609384775808133 permuted
1.5606936416185 permuted
1.67995529061103 permuted
0.609384775808133 permuted
1.0865329512894 permuted
1.50106685633001 permuted
0.770066100094429 permuted
0.797892720306513 permuted
2.41176470588235 permuted
1.13751824817518 permuted
0.792263610315186 permuted
1.0826895565093 permuted
0.812108055957549 permuted
0.800719424460432 permuted
2.41176470588235 permuted
0.792263610315186 permuted
1.09038737446198 permuted
0.596650816621873 permuted
0.580012262415696 permuted
0.778330962541489 permuted
1.51714285714286 permuted
1.54424460431655 permuted
0.569805194805195 permuted
1.07503566333809 permuted
1.04485190409027 permuted
0.751051893408135 permuted
0.590366405928366 permuted
1.5225321888412 permuted
0.611528822055138 permuted
0.817851959361393 permuted
1.0865329512894 permuted
1.5606936416185 permuted
0.577959183673469 permuted
0.590366405928366 permuted
1.59402332361516 permuted
2.23965763195435 permuted
2.24761904761905 permuted
0.79507412721186 permuted
1.11768115942029 permuted
0.598757763975155 permuted
0.418447293447293 permuted
0.803554274735831 permuted
1.10201729106628 permuted
0.789461134954697 permuted
0.812108055957549 permuted
1.1137481910275 permuted
1.12162554426705 permuted
0.2117903930131 permuted
1.10982658959538 permuted
1.10982658959538 permuted
0.609384775808133 permuted
1.51714285714286 permuted
1.56620839363242 permuted
1.55519480519481 permuted
0.584136093461775 permuted
0.829440389294404 permuted
0.783880171184023 permuted
0.826530612244898 permuted
0.435057887120116 permuted
0.598757763975155 permuted
1.03741209563994 permuted
0.826530612244898 permuted
0.829440389294404 permuted
1.63365243004418 permuted
0.584136093461775 permuted
0.211046511627907 permuted
1.10591630591631 permuted
1.05233380480905 permuted
1.61090775988287 permuted
0.590366405928366 permuted
0.428956834532374 permuted
0.789461134954697 permuted
0.411067892503536 permuted
8.47161572052402 permuted
1.62224669603524 permuted
1.56620839363242 permuted
1.58842794759825 permuted
1.61656891495601 permuted
0.571834992887625 permuted
0.792263610315186 permuted
1.50106685633001 permuted
0.419935805991441 permuted
0.79507412721186 permuted
1.5225321888412 permuted
0.563750252576278 permuted
0.563750252576278 permuted
1.13751824817518 permuted
1.58842794759825 permuted
0.452205882352941 permuted
0.421428571428571 permuted
2.17677480018806 permuted
2.41176470588235 permuted
1.09812949640288 permuted
0.416963015647226 permuted
1.09812949640288 permuted
0.418447293447293 permuted
0.800719424460432 permuted
1.15764705882353 permuted
0.600870827285922 permuted
1.04858757062147 permuted
0.588283658787256 permuted
0.298621017593913 permuted
0.617998741346759 permuted
1.54971181556196 permuted
0.829440389294404 permuted
1.03001402524544 permuted
1.12162554426705 permuted
3.92397660818713 permuted
1.51714285714286 permuted
2.23171889838556 permuted
2.3121387283237 permuted
2.32850241545894 permuted
1.09425287356322 permuted
0.806397306397306 permuted
1.51176890156919 permuted
1.61656891495601 permuted
0.197312588401697 permuted
0.775568181818182 permuted
0.770066100094429 permuted
1.12954876273654 permuted
0.775568181818182 permuted
0.594549958711808 permuted
1.51714285714286 permuted
1.61656891495601 permuted
1.04485190409027 permuted
2.3698296836983 permuted
2.43722304283604 permuted
0.590366405928366 permuted
0.783880171184023 permuted
0.296507033349139 permuted
1.59402332361516 permuted
1.16170839469809 permuted
1.51176890156919 permuted
2.3039923039923 permuted
0.83822091886608 permuted
2.25560324272771 permuted
0.781101614434948 permuted
2.19236209335219 permuted
2.23965763195435 permuted
0.829440389294404 permuted
1.49042553191489 permuted
0.592455163883735 permuted
0.806397306397306 permuted
1.05985815602837 permuted
2.26361031518625 permuted
2.27969348659004 permuted
0.817851959361393 permuted
0.300747099030361 permuted
0.590366405928366 permuted
0.428956834532374 permuted
2.34496124031008 permuted
1.133527696793 permuted
1.54971181556196 permuted
1.59402332361516 permuted
1.51714285714286 permuted
0.596650816621873 permuted
0.609384775808133 permuted
2.25560324272771 permuted
1.51714285714286 permuted
0.812108055957549 permuted
0.596650816621873 permuted
2.3698296836983 permuted
0.602990033222591 permuted
1.1137481910275 permuted
1.51714285714286 permuted
1.5828488372093 permuted
0.298621017593913 permuted
0.783880171184023 permuted
0.590366405928366 permuted
0.584136093461775 permuted
0.582071223905035 permuted
3.74820659971306 permuted
0.580012262415696 permuted
0.586206896551724 permuted
0.308285163776493 permuted
2.27969348659004 permuted
0.29127432517263 permuted
1.15359765051395 permuted
1.05985815602837 permuted
1.0674253200569 permuted
2.26361031518625 permuted
1.60526315789474 permuted
1.0865329512894 permuted
0.789461134954697 permuted
0.83822091886608 permuted
0.586206896551724 permuted
1.14152046783626 permuted
2.40332843857073 permuted
0.580012262415696 permuted
0.399475524475524 permuted
0.436594202898551 permuted
2.41176470588235 permuted
1.49042553191489 permuted
0.783880171184023 permuted
3.82850940665702 permuted
1.11768115942029 permuted
1.5828488372093 permuted
0.425932568149211 permuted
0.580012262415696 permuted
1.5828488372093 permuted
0.433526011560694 permuted
0.441229985443959 permuted
3.93777452415813 permuted
1.12162554426705 permuted
1.1137481910275 permuted
0.767326732673267 permuted
0.428956834532374 permuted
1.56620839363242 permuted
0.571834992887625 permuted
0.317089018843405 permuted
1.04485190409027 permuted
1.53879310344828 permuted
1.53335724533716 permuted
1.50641025641026 permuted
1.10201729106628 permuted
0.781101614434948 permuted
2.28776978417266 permuted
3.88282387190684 permuted
1.12954876273654 permuted
0.79507412721186 permuted
2.3121387283237 permuted
0.806397306397306 permuted
0.400910364145658 permuted
0.75374531835206 permuted
0.573870573870574 permuted
0.427442528735632 permuted
1.1698670605613 permuted
2.3121387283237 permuted
0.847079037800687 permuted
2.2080378250591 permuted
0.826530612244898 permuted
0.588283658787256 permuted
0.435057887120116 permuted
1.61656891495601 permuted
0.79507412721186 permuted
1.54971181556196 permuted
0.800719424460432 permuted
1.18632986627043 permuted
1.0674253200569 permuted
1.07503566333809 permuted
1.05609065155807 permuted
1.07503566333809 permuted
0.305035971223022 permuted
0.79507412721186 permuted
2.3698296836983 permuted
0.598757763975155 permuted
0.596650816621873 permuted
0.296507033349139 permuted
2.37816764132554 permuted
0.580012262415696 permuted
1.05985815602837 permuted
0.431998556998557 permuted
2.32030873130728 permuted
1.10982658959538 permuted
0.418447293447293 permuted
1.05609065155807 permuted
1.14956011730205 permuted
0.427442528735632 permuted
1.57728592162554 permuted
0.609384775808133 permuted
0.832358674463938 permuted
1.67410714285714 permuted
1.53335724533716 permuted
1.14956011730205 permuted
3.91021897810219 permuted
1.10591630591631 permuted
1.10982658959538 permuted
0.573870573870574 permuted
