OddsRatio type
0.89602848534648 permuted
1.44137687651003 permuted
0.803940647044515 permuted
1.22261181237338 permuted
0.77963125548727 permuted
0.748350426989688 permuted
0.864430524564406 permuted
0.606997983386826 permuted
0.947494918762547 permuted
1.11570959636894 permuted
0.638619018712275 permuted
1.61886844399578 permuted
1.46415961901634 permuted
1.1917776138862 permuted
0.575831328494536 permuted
0.653219770639126 permuted
1.73850388180614 permuted
0.948237686257633 permuted
1.2967111761478 permuted
1.11553475430208 permuted
0.981526522680655 permuted
0.754833239118146 permuted
1.05783992761372 permuted
0.703157431111845 permuted
0.792558757244044 permuted
0.723443907105865 permuted
1.32215414859102 permuted
0.931888707563732 permuted
0.727648882652127 permuted
0.718475760122336 permuted
0.664674901080098 permuted
1.39079448841982 permuted
0.801048073810295 permuted
0.73775116329734 permuted
1.56430605271721 permuted
1.11152119398156 permuted
0.825530253206182 permuted
1.42564850055335 permuted
1.43506405568647 permuted
1.44635718365016 permuted
1.64287185263326 permuted
2.01678492408637 permuted
0.867551294021882 permuted
0.752705166486981 permuted
1.03827956989247 permuted
1.13957633368844 permuted
1.17915184887767 permuted
0.974772369195335 permuted
0.826307780885014 permuted
1.01813724699621 permuted
0.892801273347488 permuted
1.68456812986117 permuted
0.963673815963268 permuted
0.823719001478075 permuted
0.534011164274322 permuted
0.603963685532162 permuted
1.41940696453098 permuted
1.11745957711443 permuted
1.04088743882545 permuted
0.744488595545977 permuted
1.81170088421353 permuted
1.38470948012232 permuted
0.691342664593053 permuted
0.969282501309074 permuted
1.10440350452847 permuted
0.742740066201964 permuted
0.664987297767081 permuted
0.537289402564545 permuted
0.643043565014965 permuted
1.11134703011675 permuted
0.628188617954554 permuted
1.35575173529214 permuted
0.761613757890881 permuted
1.43686478575494 permuted
0.944677884226318 permuted
0.806970509383378 permuted
1.09475747117211 permuted
1.2163033764619 permuted
0.934227303112079 permuted
0.879185914414944 permuted
0.803185023097496 permuted
0.668957377752743 permuted
0.955998321359448 permuted
1.43191840489138 permuted
1.31203901361796 permuted
1.26257325317956 permuted
0.92767099679812 permuted
1.10769608634798 permuted
1.342417538214 permuted
1.00798074608905 permuted
1.16525716496697 permuted
1.01368090755491 permuted
1.31925589635699 permuted
0.722877580126256 permuted
1.1804452173913 permuted
1.11973880092029 permuted
0.746592473934182 permuted
0.935252333207409 permuted
1.00656084656085 permuted
1.18211024981465 permuted
0.738676698285644 permuted
1.17601683029453 permuted
0.685728258211753 permuted
1.43236734583435 permuted
1.04566930677541 permuted
0.985814230189577 permuted
0.739371637567528 permuted
1.35830728756774 permuted
0.748702534139395 permuted
1.06299913022851 permuted
1.34326005961252 permuted
1.73550610280733 permuted
1.67168444798752 permuted
1.44137687651003 permuted
1.50469298245614 permuted
1.08083860232945 permuted
1.93596102336751 permuted
1.20303803339518 permuted
1.07420839957605 permuted
0.574208570846906 permuted
1.24975638416784 permuted
0.945270223987944 permuted
0.725032041256405 permuted
0.579727269007284 permuted
0.768337598388693 permuted
0.570261785946121 permuted
1.15017361111111 permuted
1.0243779323734 permuted
1.0650024764735 permuted
0.994184657054091 permuted
1.12395926558729 permuted
1.00184261036468 permuted
0.766891535635604 permuted
0.592165352222571 permuted
1.2189755467935 permuted
1.18526186642129 permuted
1.60951810536298 permuted
0.997771747805267 permuted
0.994651792828685 permuted
0.983685873594131 permuted
0.857820384652004 permuted
0.579909142997463 permuted
0.87615919338489 permuted
0.834125475285171 permuted
1.3128617292314 permuted
0.905215169733964 permuted
1.46530858112918 permuted
1.14800989908961 permuted
1.31657055630936 permuted
1.16763847388225 permuted
1.05006882989184 permuted
0.954052007858743 permuted
0.915542051322891 permuted
0.688961516463763 permuted
0.678138843868179 permuted
0.882361820575058 permuted
1.85188193147261 permuted
1.1234308063554 permuted
1.05551885629776 permuted
1.4627821091506 permuted
0.862536587985714 permuted
0.943494354412268 permuted
0.84316917650251 permuted
0.953155096935585 permuted
0.615037472801998 permuted
1.08731096644967 permuted
2.87818773405366 permuted
0.948981056257176 permuted
1.19439419123436 permuted
1.06333201528931 permuted
0.561132010943912 permuted
1.1427985227739 permuted
0.566165622473727 permuted
0.741111947882517 permuted
0.470172143230777 permuted
1.16470836096375 permuted
1.1290810362638 permuted
0.858761502439663 permuted
0.907634139765179 permuted
1.05320311858843 permuted
0.754478124373034 permuted
0.89687237385363 permuted
1.70235078587816 permuted
1.09321529782911 permuted
0.885410806854544 permuted
0.877258566978193 permuted
1.12114379350505 permuted
0.6289770306591 permuted
1.33297708903881 permuted
0.763205684958547 permuted
0.686588913356714 permuted
1.22414624119307 permuted
1.00813863928113 permuted
0.968826475263012 permuted
1.04727272727273 permuted
1.36471834636972 permuted
1.29083390513453 permuted
0.79274376943426 permuted
1.2195489466461 permuted
0.892753456639288 permuted
0.792807116406376 permuted
1.43799143213492 permuted
1.0812961929069 permuted
1.31801580450229 permuted
0.813703492167102 permuted
1.20114968748574 permuted
0.940689599483204 permuted
1.2438870980423 permuted
1.33842309208422 permuted
1.28478260869565 permuted
0.937159028914348 permuted
0.971718435133069 permuted
1.05634719710669 permuted
0.792062278725459 permuted
0.815491749714099 permuted
0.96958664336238 permuted
1.22683631254391 permuted
0.628779831084279 permuted
1.0638330170778 permuted
1.20077335232795 permuted
1.18396310217618 permuted
0.867143579478986 permuted
1.10112099500886 permuted
1.13138487495578 permuted
0.848261195896923 permuted
0.614074687848224 permuted
1.19851789013177 permuted
0.963976120379457 permuted
0.921439019593382 permuted
0.881670393607165 permuted
1.10804326172401 permuted
1.05634719710669 permuted
1.04792993369894 permuted
0.807223531323637 permuted
0.480830755464041 permuted
0.644888502751231 permuted
1.00224412482342 permuted
1.14782978256697 permuted
0.954052007858743 permuted
1.2052974078983 permuted
0.892801273347488 permuted
0.890703121207708 permuted
0.797166384112376 permuted
1.51391088712903 permuted
0.806591130604289 permuted
0.75732394087052 permuted
0.792931325980195 permuted
0.957498291782376 permuted
1.20983905681446 permuted
1.23320158102767 permuted
1.12395926558729 permuted
0.920862005406734 permuted
0.994184657054091 permuted
1.15376575511074 permuted
1.16727178423237 permuted
0.906921972000943 permuted
0.857820384652004 permuted
0.936718667683135 permuted
0.736711369123209 permuted
1.43911899530746 permuted
0.938922605306923 permuted
0.879461608243446 permuted
0.555796064221653 permuted
1.39297431383532 permuted
0.868367316386718 permuted
0.891961393313963 permuted
1.02678869360978 permuted
0.746592473934182 permuted
1.61061870147035 permuted
0.685405801825293 permuted
1.17270666213696 permuted
0.608139856452776 permuted
0.821911909448819 permuted
0.888749492415014 permuted
0.742041847708853 permuted
0.516390672524502 permuted
0.831380476937041 permuted
1.01861590579126 permuted
0.678776822874439 permuted
0.87739608919713 permuted
1.03616567662137 permuted
0.827605367138624 permuted
0.951662188339686 permuted
0.699744645799012 permuted
0.671266962246406 permuted
0.948832334021725 permuted
0.646789137721227 permuted
0.786745248977628 permuted
1.31657055630936 permuted
1.43506405568647 permuted
0.879737391823336 permuted
0.873006437046645 permuted
1.029205319494 permuted
0.88499439107652 permuted
0.735673088722543 permuted
1.19739179487539 permuted
1.04743698854337 permuted
1.38124452234882 permuted
0.893221523410203 permuted
0.92098868355642 permuted
1.07757762738854 permuted
1.02405693950178 permuted
1.65942185103983 permuted
1.15814393939394 permuted
2.10767316466197 permuted
0.97752951389989 permuted
1.03292225201072 permuted
1.10163861824624 permuted
1.23960131847434 permuted
1.1244879828559 permuted
1.53781146681719 permuted
1.49834487148882 permuted
1.81937961621689 permuted
0.855271249431833 permuted
1.03486704074164 permuted
0.53602604822117 permuted
1.29650805495808 permuted
0.575560538116592 permuted
1.29063172876902 permuted
1.10561538668388 permuted
0.906352661663896 permuted
1.38818329472535 permuted
2.00984358786402 permuted
1.11816036460024 permuted
0.928682940675561 permuted
1.69250662535687 permuted
0.983377088988196 permuted
1.0581841011886 permuted
1.19795470634826 permuted
0.858492503594167 permuted
0.97768292837497 permuted
0.709531697033579 permuted
1.25881252921926 permuted
1.05436032189194 permuted
1.11956330518567 permuted
0.835698328644713 permuted
1.45797148943143 permuted
1.01670265914585 permuted
0.840401256650561 permuted
0.669481564965384 permuted
1.01082670523018 permuted
0.657428085287393 permuted
1.36471834636972 permuted
1.05171723798589 permuted
0.943346520857438 permuted
0.960505578822451 permuted
1.08011159824631 permuted
0.97492532968841 permuted
1.03195127892814 permuted
0.826437443448219 permuted
1.86733278955954 permuted
0.786129368387304 permuted
1.09939738845989 permuted
1.56308042612019 permuted
1.37893520092473 permuted
1.74643317268693 permuted
1.16922288795893 permuted
1.12766571583809 permuted
0.962918487315708 permuted
0.888749492415014 permuted
0.626418441577527 permuted
0.887774355433199 permuted
0.699964299445268 permuted
1.36405140791175 permuted
1.15160029402268 permuted
1.19476846942382 permuted
1.74041438437723 permuted
0.799042192046557 permuted
0.87602187212387 permuted
1.25742997724912 permuted
0.567675868210151 permuted
1.16228686196627 permuted
1.01941418542726 permuted
0.996522571382996 permuted
0.735673088722543 permuted
0.954052007858743 permuted
0.954052007858743 permuted
1.19402003351748 permuted
1.20058523030286 permuted
0.87780879001105 permuted
1.19514286814406 permuted
1.33632573590066 permuted
1.75 permuted
1.0899668989082 permuted
1.39690680342976 permuted
0.611866155736812 permuted
1.00940269749518 permuted
1.06316536082474 permuted
0.612921390592198 permuted
0.580182065662355 permuted
1.18426646038914 permuted
1.22184534768446 permuted
0.943494354412268 permuted
1.48782508721852 permuted
1.04842312100868 permuted
0.856075399691482 permuted
1.22741355630241 permuted
1.33842309208422 permuted
1.55867641088104 permuted
0.789955805544395 permuted
1.35916026241799 permuted
0.976138910812944 permuted
0.990765805168986 permuted
1.54094688408137 permuted
1.07842161157573 permuted
1.20303318734041 permuted
1.04661595092025 permuted
1.10786966001777 permuted
1.11291551993956 permuted
0.707645701411901 permuted
1.19267466912896 permuted
1.49342627899587 permuted
1.40921409214092 permuted
0.751643479805856 permuted
1.09744191898012 permuted
1.23533098315707 permuted
1.56136622236671 permuted
0.780486344034499 permuted
1.50469298245614 permuted
0.82165409217648 permuted
0.838985158776221 permuted
1.06266490765171 permuted
0.931159129247329 permuted
1.53974017590575 permuted
1.13262743015847 permuted
1.21382751247327 permuted
0.936278519289636 permuted
0.780119760479042 permuted
0.957348184735734 permuted
1.15107642035313 permuted
0.922016402714932 permuted
1.80546871520819 permuted
0.813958707360862 permuted
1.33130604404162 permuted
0.678989620499514 permuted
0.838063473649321 permuted
0.72491848472938 permuted
0.958399448085547 permuted
1.32381325662055 permuted
0.900680197376251 permuted
0.765568495686096 permuted
0.860242543428384 permuted
1.0243779323734 permuted
0.78686848436247 permuted
1.28719969094408 permuted
1.17105513851313 permuted
0.935545411187572 permuted
1.74588510832086 permuted
1.45021786492375 permuted
0.878221692175181 permuted
0.861051489351554 permuted
1.41873990306947 permuted
1.1804452173913 permuted
0.96110821488465 permuted
1.114137037337 permuted
1.03958265405934 permuted
1.30057670042355 permuted
1.10978082228688 permuted
0.591024408895503 permuted
1.02743255286397 permuted
0.82165409217648 permuted
0.94927857312248 permuted
1.3003729566154 permuted
0.672951812091371 permuted
0.888331439824282 permuted
1.10077605172784 permuted
1.18414855072464 permuted
0.629667735883314 permuted
1.26561280531869 permuted
0.939805674551437 permuted
0.923461476932921 permuted
1.19626678807193 permuted
0.957648423296345 permuted
1.01684633502433 permuted
0.864701436130008 permuted
0.572949711241256 permuted
1.15978138008987 permuted
1.37763631832907 permuted
1.41142350761299 permuted
1.08662773235441 permuted
1.119212399199 permuted
0.814214005876592 permuted
1.26561280531869 permuted
1.85915346498843 permuted
0.911490049040833 permuted
1.29166818569585 permuted
0.862131300114548 permuted
0.785267964431627 permuted
1.49553223626679 permuted
1.57760663507109 permuted
0.795793676399419 permuted
0.818310147299509 permuted
0.761255301873187 permuted
1.32111830149373 permuted
0.687450692347452 permuted
0.96958664336238 permuted
1.04678010471204 permuted
1.24975638416784 permuted
0.696677076484769 permuted
0.588617286751361 permuted
0.984458281919833 permuted
0.923461476932921 permuted
0.697442644519365 permuted
1.25397578922383 permuted
1.07423832821959 permuted
1.4538612565445 permuted
1.21249651757786 permuted
0.864701436130008 permuted
0.77902106270943 permuted
0.630359230356071 permuted
1.49528158295282 permuted
0.928692383557565 permuted
0.976916108679264 permuted
1.62995428096426 permuted
1.13887152582087 permuted
1.31101136823516 permuted
1.06483532810565 permuted
0.652706942321615 permuted
1.22856889236068 permuted
2.2727029694826 permuted
0.944677884226318 permuted
0.629667735883314 permuted
1.13850438201327 permuted
1.07001190003967 permuted
1.32547452547453 permuted
0.705922431865828 permuted
0.94630774215255 permuted
0.78896651409299 permuted
0.905215169733964 permuted
1.53492306452912 permuted
0.993873357228196 permuted
0.669901218661083 permuted
0.61417089656534 permuted
0.53058740838431 permuted
0.923016999137523 permuted
1.30016924564797 permuted
0.766771159874608 permuted
0.740995795331755 permuted
1.73714058302656 permuted
1.28619204791362 permuted
1.22625935135557 permuted
1.12219873723004 permuted
0.644154723673489 permuted
0.944085927825107 permuted
0.963069503653123 permuted
0.933349624478786 permuted
0.996678631251496 permuted
0.806970509383378 permuted
1.16452548694571 permuted
0.806844029244517 permuted
0.945270223987944 permuted
0.890842837594701 permuted
1.59002707581227 permuted
1.38045220204708 permuted
1.95614157286675 permuted
0.949427367764082 permuted
0.733716010906589 permuted
1.35023199862519 permuted
2.05412015039259 permuted
1.30670432508668 permuted
0.807097010074748 permuted
0.745773565933495 permuted
0.750465659545809 permuted
1.47546029128882 permuted
1.01574742268041 permuted
0.888709862350719 permuted
1.16210489993099 permuted
0.716116893690998 permuted
1.02453846776151 permuted
0.957648423296345 permuted
0.902731569055598 permuted
1.25881252921926 permuted
1.17740030568292 permuted
1.04595960421948 permuted
0.914682308855675 permuted
0.812938346109933 permuted
1.14029155395251 permuted
1.42788448550666 permuted
1.35638535828005 permuted
0.944381858128925 permuted
1.17601683029453 permuted
1.27232682111781 permuted
1.09321529782911 permuted
0.807223531323637 permuted
1.41208702659146 permuted
1.04842312100868 permuted
0.62084692766033 permuted
1.67693078726513 permuted
0.821009918845807 permuted
1.06066556836903 permuted
0.956448055934943 permuted
1.08604782840394 permuted
1.27252670146085 permuted
0.741809259451178 permuted
1.08775 permuted
1.21173662742941 permuted
1.32111830149373 permuted
0.742740066201964 permuted
0.807350073135056 permuted
0.635520888418826 permuted
2.89219445247928 permuted
0.575470304092614 permuted
1.09647361233834 permuted
0.959602362229433 permuted
1.64875804967801 permuted
0.863888963542273 permuted
0.570261785946121 permuted
0.915075760373201 permuted
1.00640320641283 permuted
1.23921246923708 permuted
1.24564484229877 permuted
0.931596805893769 permuted
0.689393815556464 permuted
0.87932375011301 permuted
0.623577369872052 permuted
1.12855007473842 permuted
0.973696988806558 permuted
0.756374089971507 permuted
1.54167137666532 permuted
0.649230983143664 permuted
0.740415315348088 permuted
0.624457649500094 permuted
0.699854463574704 permuted
0.983222734957985 permuted
1.18285103464124 permuted
0.830206959102902 permuted
1.02165279909524 permuted
0.688205672600577 permuted
1.08134809020554 permuted
0.864565969421591 permuted
0.65107671957672 permuted
0.824753492193919 permuted
1.03795406417983 permuted
1.85449627943939 permuted
0.88443948723064 permuted
0.857148805434359 permuted
1.14927154498313 permuted
0.876983589586174 permuted
1.34410313366529 permuted
1.33695458262098 permuted
0.810266221607099 permuted
1.54578347347995 permuted
1.50799536963117 permuted
0.926648791913215 permuted
1.10541045718616 permuted
1.02550222581951 permuted
0.874238723188184 permuted
0.716341207089131 permuted
0.688421539801808 permuted
0.723443907105865 permuted
0.92432963163597 permuted
0.905704346342712 permuted
1.17270666213696 permuted
1.51391088712903 permuted
1.05586748095613 permuted
0.816282949616283 permuted
0.841624449796529 permuted
0.821009918845807 permuted
0.693406022845275 permuted
1.01241135322023 permuted
0.708310766082927 permuted
0.893081417074527 permuted
0.803059157212318 permuted
0.820494960255675 permuted
0.83111954459203 permuted
0.961258935413762 permuted
0.729246487867177 permuted
0.996904252730788 permuted
0.673584753290802 permuted
1.24330176106786 permuted
0.962163775766717 permuted
1.01177718832891 permuted
1.65994208494208 permuted
0.66238857752869 permuted
0.621918123395333 permuted
0.863347751717221 permuted
1.5308407079646 permuted
1.74561114387815 permuted
1.60498903508772 permuted
0.484160667468169 permuted
0.821267524801181 permuted
1.19252460621318 permuted
1.31389087373205 permuted
1.013998551541 permuted
0.663946559786239 permuted
1.26561280531869 permuted
1.22914698507632 permuted
0.726396143029329 permuted
0.990920947987912 permuted
1.06818354692021 permuted
1.37288480527018 permuted
0.81306581844874 permuted
1.05009823182711 permuted
0.8561640965471 permuted
0.835416061222513 permuted
0.873143268927622 permuted
0.773178613648268 permuted
0.639922937298984 permuted
0.849061326658323 permuted
1.08163489151244 permuted
1.07339522546419 permuted
1.8080155801558 permuted
1.31018985060574 permuted
1.06667547918044 permuted
1.41208702659146 permuted
1.03065811896454 permuted
0.906210392902408 permuted
0.808616623292127 permuted
1.10025884498806 permuted
1.11675924424262 permuted
0.942903163616237 permuted
1.5950238330046 permuted
0.865107967415536 permuted
1.04317491425772 permuted
1.14190251572327 permuted
1.22069658642923 permuted
0.634823488373937 permuted
1.10891169103983 permuted
0.752528420227362 permuted
0.915507046978833 permuted
0.998471663291723 permuted
0.726737579610773 permuted
0.97798983317276 permuted
1.07238442419221 permuted
1.44092500610699 permuted
1.1917776138862 permuted
0.90089622068295 permuted
1.80038599393438 permuted
1.0899668989082 permuted
0.992940052543587 permuted
0.916226336080011 permuted
0.97492532968841 permuted
1.46370029827874 permuted
1.3600138002415 permuted
1.029205319494 permuted
0.93598520519429 permuted
0.946011188358127 permuted
0.550943180006378 permuted
0.83267394629952 permuted
0.787238309136119 permuted
1.33130604404162 permuted
0.821911909448819 permuted
0.951065703826789 permuted
1.15143775232759 permuted
1.13814729888352 permuted
0.906637269762528 permuted
0.869865415216981 permuted
1.14513158615401 permuted
1.2096494688495 permuted
1.29732073593771 permuted
0.539486639858694 permuted
2.18706156265119 permuted
1.33737398519047 permuted
1.35298891498497 permuted
1.30139200422219 permuted
1.13387140716524 permuted
0.877946401686239 permuted
0.750347983386963 permuted
1.19383299981808 permuted
1.49646918489066 permuted
1.84348385818974 permuted
0.850329376081136 permuted
0.617741544666516 permuted
0.857954765241662 permuted
1.50045745654163 permuted
1.05006882989184 permuted
0.927229511431179 permuted
0.731649660289623 permuted
0.802178666882644 permuted
1.16324621714159 permuted
1.21173662742941 permuted
0.854735579136189 permuted
1.84666468430964 permuted
0.788842942026658 permuted
1.22683631254391 permuted
0.697333223702242 permuted
0.667073791348601 permuted
0.758513010731055 permuted
0.891122339053515 permuted
1.30957406127282 permuted
0.64375043257431 permuted
1.1658062420523 permuted
0.812428664601337 permuted
0.574658859470468 permuted
1.20756602678022 permuted
0.876296536952807 permuted
0.863888963542273 permuted
1.20133790063315 permuted
1.01272858866104 permuted
0.964581025976641 permuted
0.744255211694397 permuted
1.21154673190403 permuted
0.425688666289684 permuted
1.25742997724912 permuted
0.863077276648072 permuted
0.742390871848327 permuted
0.479249913551312 permuted
0.769665680574751 permuted
0.515582178372876 permuted
0.58981955570237 permuted
1.22664396076136 permuted
0.86863949978439 permuted
1.02823796401362 permuted
0.877121067109691 permuted
0.967459742224183 permuted
1.22242014937795 permuted
1.07842161157573 permuted
1.04908108108108 permuted
1.11483566934025 permuted
1.0101935587503 permuted
0.89602848534648 permuted
0.427694550166005 permuted
0.904646987395356 permuted
0.782812125089978 permuted
0.924619201832264 permuted
0.950171703296703 permuted
1.05717621906093 permuted
1.02357564486132 permuted
0.86051210528198 permuted
0.876708701552312 permuted
1.1018112149031 permuted
1.17656945028005 permuted
1.02069277351635 permuted
1.01925447797321 permuted
1.21401777806008 permuted
