OddsRatio type
0.624712005145898 permuted
1.26487789203085 permuted
1.29778573754477 permuted
0.793025193922687 permuted
0.990509287677184 permuted
0.521615790314847 permuted
1.31107291922416 permuted
1.16503874221056 permuted
0.742297059562704 permuted
0.724563725084774 permuted
0.919216428140593 permuted
0.781680969571507 permuted
1.60145888594164 permuted
1.33891601158461 permuted
1.30553650171485 permuted
1.49654017857143 permuted
1.46497699600335 permuted
0.888345722904546 permuted
1.15034210311965 permuted
0.891551310073127 permuted
0.762944217732678 permuted
1.88579670106443 permuted
1.15178498655147 permuted
0.588807841090855 permuted
1.61075974701785 permuted
0.762466806838838 permuted
1.19165387487554 permuted
0.757472281592306 permuted
1.17623609394314 permuted
0.987876930331251 permuted
0.76990100010102 permuted
1.3141592920354 permuted
1.66905012795424 permuted
0.915333059772945 permuted
1.66852713567209 permuted
0.41494686109738 permuted
1.01087910829484 permuted
1.45514223194748 permuted
1.1489010989011 permuted
0.526537658583588 permuted
0.705726405090138 permuted
0.781436224132739 permuted
0.783764495985727 permuted
1.16430840163934 permuted
1.28604764219737 permuted
0.630221000317225 permuted
0.782170697242178 permuted
1.24328714763497 permuted
0.965561599015646 permuted
1.35031169478846 permuted
0.927035139898656 permuted
1.84692524115756 permuted
1.3036964504284 permuted
0.810998495252261 permuted
0.53736611489776 permuted
0.448707538466323 permuted
0.807192953700429 permuted
1.91288064833006 permuted
1.0867929193038 permuted
1.47072656786617 permuted
0.518766435572556 permuted
1.08696297175409 permuted
1.04127193343768 permuted
2.12469753185998 permuted
0.689554283872008 permuted
0.77607171385462 permuted
1.42470624613482 permuted
1.42559857944782 permuted
0.71496796977661 permuted
1.38860692243348 permuted
0.893508388037929 permuted
0.685678694848509 permuted
1.0025228409755 permuted
0.609437600304811 permuted
0.849191935144241 permuted
0.686215629522431 permuted
0.897014238536084 permuted
1.02250701994384 permuted
0.400758495145631 permuted
0.625495909840958 permuted
0.871675868875197 permuted
0.708607863974495 permuted
1.21520780856423 permuted
0.945701483398736 permuted
1.62876254180602 permuted
0.528602461984069 permuted
1.30819913349138 permuted
1.63463865327219 permuted
0.889459357481673 permuted
0.668721732920733 permuted
1.66356720202874 permuted
0.808332649881079 permuted
1.63310365358257 permuted
1.66852713567209 permuted
0.714183698596405 permuted
0.612115952091651 permuted
0.864204907584449 permuted
1.46451804009944 permuted
0.884182384867537 permuted
0.762944217732678 permuted
1.46520652994829 permuted
0.744165757906216 permuted
0.603077629765733 permuted
0.674713055954089 permuted
1.09550003971721 permuted
0.875778722494051 permuted
1.24992015330565 permuted
1.43725122518004 permuted
0.960889698908334 permuted
0.870040237695526 permuted
1.14782157676349 permuted
1.32991424802111 permuted
0.914185734984554 permuted
0.635880728096891 permuted
0.687721345782357 permuted
1.47326380797017 permuted
0.999701114416248 permuted
1.00283687269237 permuted
0.789183797010751 permuted
1.12556882248711 permuted
0.928927852672787 permuted
1.25246583006954 permuted
0.997668290648518 permuted
1.34101863354037 permuted
0.892808922013394 permuted
0.667467300832342 permuted
1.48601861063967 permuted
1.13157708770796 permuted
1.33179305223203 permuted
0.616445993031359 permuted
0.782293178519594 permuted
1.85620164410058 permuted
1.35647392101316 permuted
1.00519534892572 permuted
0.548683455007793 permuted
0.784255568681109 permuted
0.595945760854677 permuted
0.809347126536078 permuted
1.0622318857613 permuted
0.642904635258359 permuted
0.890992959456179 permuted
1.46245458449895 permuted
1.3178729689808 permuted
1.2798189606401 permuted
0.88862399655191 permuted
0.815206316309763 permuted
1.47326380797017 permuted
0.96692225891308 permuted
1.82679856115108 permuted
1.82994639571166 permuted
1.1326407967033 permuted
0.817126534581257 permuted
1.46566570986973 permuted
0.800515364298138 permuted
0.905344757241942 permuted
0.903077717110803 permuted
0.759727581723393 permuted
1.31354141066601 permuted
1.44673446301598 permuted
1.31395329782876 permuted
1.97756997667444 permuted
2.25547141549472 permuted
1.85649230273233 permuted
0.802525146103268 permuted
0.789060202137319 permuted
0.606106659298149 permuted
0.986331833494311 permuted
0.715640920295809 permuted
0.984018823529412 permuted
1.15830131611216 permuted
1.02106596063083 permuted
0.683535264382572 permuted
1.13548240291262 permuted
1.64516771671191 permuted
1.407639687219 permuted
1.94189356435644 permuted
0.919072292129287 permuted
0.930970715685463 permuted
1.8057652574698 permuted
0.887650432113723 permuted
0.994860631299986 permuted
0.548081652729956 permuted
1.24367633004141 permuted
1.45172760702144 permuted
1.6277428302541 permuted
0.773645811795584 permuted
1.16888090349076 permuted
1.63489463102241 permuted
1.01707409304352 permuted
0.921236824769433 permuted
0.864069677899041 permuted
0.878249926366241 permuted
0.767855266310493 permuted
1.16814804171114 permuted
0.691175758553906 permuted
1.84115168539326 permuted
1.13210881331287 permuted
0.888484848484848 permuted
0.858543750992536 permuted
0.917488359353602 permuted
0.789060202137319 permuted
0.693018181818182 permuted
0.765335839998657 permuted
0.610775259209599 permuted
1.04061889929323 permuted
0.547823948856651 permuted
0.543973542381186 permuted
1.50312632471386 permuted
0.696609139523578 permuted
1.40236296506674 permuted
0.791783922280346 permuted
0.760441196769242 permuted
1.28504090062363 permuted
0.772798582995951 permuted
0.787701978688427 permuted
2.15418359057677 permuted
1.17310422152732 permuted
1.43995416964142 permuted
0.800515364298138 permuted
0.630517557467212 permuted
0.90336077376586 permuted
0.891690954231434 permuted
1.01946726221856 permuted
1.03508543106821 permuted
1.87108521485798 permuted
1.12134746784566 permuted
0.813673555132998 permuted
0.973145474879157 permuted
0.802399380804954 permuted
0.625888247620608 permuted
0.611732586791296 permuted
0.936539579699311 permuted
1.16102778687183 permuted
1.12539260690988 permuted
0.686645488177578 permuted
1.32325657894737 permuted
0.891132513218949 permuted
1.16066387070376 permuted
1.12222557297949 permuted
0.885706602124513 permuted
0.911038340837768 permuted
1.55674052912231 permuted
0.848129734848485 permuted
2.13704392848475 permuted
1.0337879263318 permuted
0.710944153291844 permuted
0.912038553953692 permuted
1.48881676840342 permuted
1.01468675896887 permuted
0.794641863967348 permuted
1.4280554504489 permuted
1.64413741598208 permuted
2.39230830607197 permuted
0.600346000939473 permuted
1.63335938372223 permuted
0.759608712010368 permuted
1.30737925962246 permuted
0.462324922109636 permuted
0.794144063229747 permuted
1.03557243498681 permuted
0.880314728432792 permuted
1.1174921762157 permuted
0.50768503192244 permuted
0.705947621767153 permuted
0.900393273664226 permuted
0.611158004278199 permuted
0.796012486671891 permuted
0.606296492480597 permuted
0.997980755557662 permuted
0.5152874841169 permuted
0.627853800963872 permuted
1.47095703807195 permuted
1.55382075671361 permuted
0.794144063229747 permuted
1.14369315413351 permuted
1.6178349452842 permuted
1.18479713974817 permuted
1.129983455734 permuted
0.960138309886647 permuted
1.09361607142857 permuted
1.73770428788335 permuted
1.1379748501539 permuted
1.0337879263318 permuted
1.10375966828802 permuted
0.882384518345546 permuted
1.26408609058786 permuted
1.30308370044053 permuted
0.69074298160697 permuted
0.853192141464303 permuted
1.04454357037806 permuted
0.707054788927901 permuted
0.930970715685463 permuted
1.29616010413277 permuted
1.12945275939971 permuted
1.42270058708415 permuted
0.811125669732626 permuted
1.03605967898621 permuted
0.684927710843373 permuted
0.641291974957314 permuted
0.801770862435796 permuted
0.47861452561863 permuted
1.27461892088072 permuted
1.30594576935642 permuted
0.899124590075074 permuted
1.15196547929573 permuted
1.00850684598558 permuted
1.19296388542964 permuted
1.95688012592163 permuted
0.397570703408267 permuted
0.729355133206075 permuted
1.14118774334847 permuted
0.910181927283637 permuted
0.916913093477904 permuted
0.824337525949444 permuted
1.62011587256488 permuted
0.983710841559468 permuted
0.613844174807913 permuted
1.09841811167674 permuted
0.787331973652276 permuted
1.19671517671518 permuted
1.03947712418301 permuted
0.927180588834724 permuted
1.50194799844631 permuted
1.71198657564548 permuted
0.850122461878802 permuted
2.13136209403781 permuted
1.62316224203381 permuted
0.778871152136173 permuted
0.674396366244322 permuted
0.558670089433587 permuted
1.30840418574232 permuted
0.881280008583461 permuted
0.767614956900356 permuted
0.671763162080484 permuted
1.10358694785521 permuted
1.43815162604433 permuted
1.06173165895572 permuted
1.48090291976773 permuted
1.2704347826087 permuted
1.36052741383627 permuted
1.13086852091071 permuted
0.63868051775953 permuted
2.13303160106684 permuted
0.883628793983347 permuted
0.58991449691712 permuted
0.978796497057416 permuted
1.25442764578834 permuted
1.10306895177361 permuted
0.661541193181818 permuted
0.939337215751525 permuted
2.90073759560164 permuted
1.82422717469446 permuted
1.13228611245759 permuted
0.697810396561512 permuted
1.66695918162672 permuted
1.44537577589589 permuted
0.787331973652276 permuted
1.21406766325728 permuted
0.702747029138857 permuted
0.696063821171135 permuted
0.938305479338156 permuted
0.631111111111111 permuted
0.608769905377337 permuted
0.778018053092851 permuted
0.783151100825885 permuted
0.794641863967348 permuted
1.51948697907415 permuted
1.73035374132266 permuted
0.998449641805622 permuted
1.16851441241685 permuted
1.46796385247904 permuted
1.01373345438907 permuted
0.714407684098186 permuted
0.468888056378249 permuted
0.651646695845591 permuted
1.71144948904367 permuted
0.587887237732513 permuted
1.04061889929323 permuted
0.893368449486764 permuted
0.514320850523643 permuted
0.916050903119869 permuted
1.47326380797017 permuted
2.14039349040564 permuted
0.790049522054589 permuted
1.00566773105165 permuted
0.901240095517204 permuted
1.17255244755245 permuted
0.603833425261997 permuted
1.03443646566253 permuted
1.3168402920187 permuted
0.804035934278323 permuted
0.703628441114188 permuted
0.548339483394834 permuted
0.99035424427416 permuted
0.814439557106022 permuted
1.14261870941558 permuted
1.47372561359346 permuted
1.29392831016825 permuted
0.508559482486589 permuted
0.987567712826896 permuted
0.799011468509866 permuted
0.896733246725127 permuted
1.33325627476882 permuted
1.4269381533101 permuted
1.14172413793103 permuted
1.1093013030618 permuted
0.635282457879088 permuted
1.10272375866741 permuted
0.794641863967348 permuted
0.803909922008161 permuted
1.01056247316445 permuted
1.15648738054398 permuted
0.794144063229747 permuted
1.46176743646281 permuted
0.512232779097387 permuted
1.32887167229869 permuted
0.773282597323704 permuted
1.25698270339526 permuted
1.5014769397338 permuted
1.0420888315768 permuted
0.905628553551511 permuted
1.31168958742633 permuted
0.787948748530439 permuted
0.82317410650083 permuted
1.73743145595244 permuted
0.471170982840419 permuted
1.31725326113709 permuted
0.904777442423254 permuted
0.809727898798054 permuted
0.897857761889286 permuted
0.470580736995294 permuted
1.09927787061351 permuted
1.03346381631343 permuted
0.888763167111183 permuted
1.01436888748674 permuted
0.680439481268012 permuted
1.46130952380952 permuted
0.895049210469392 permuted
1.11976865611696 permuted
1.08458468347427 permuted
1.85503947792459 permuted
1.64903729282629 permuted
1.16503874221056 permuted
1.29819247679531 permuted
0.914472425012988 permuted
1.44311422115651 permuted
0.810362936165247 permuted
0.707276439363005 permuted
1.02958277734155 permuted
0.567599164926931 permuted
0.934190515691967 permuted
1.4017047906776 permuted
1.61581021816769 permuted
0.925291625398922 permuted
1.44650792368333 permuted
0.674607475890651 permuted
1.47927905836194 permuted
0.907333278871552 permuted
0.941995778481364 permuted
1.48020675154772 permuted
1.20161055087924 permuted
1.06323308933768 permuted
0.876190094137783 permuted
0.901946412574314 permuted
1.00064077918749 permuted
0.544399967322931 permuted
1.01691475613842 permuted
1.45240986848954 permuted
0.534344660194175 permuted
1.62697847738485 permuted
1.13886638035816 permuted
0.774736504290251 permuted
0.699123305463106 permuted
0.9088988825293 permuted
0.470138557095079 permuted
1.02186628791332 permuted
0.796511503386121 permuted
0.997824510514866 permuted
1.31498360655738 permuted
1.81994973671613 permuted
0.791040125656774 permuted
1.9538117705488 permuted
1.30963520366432 permuted
0.812016476574534 permuted
0.620710555762775 permuted
1.45902219027523 permuted
1.19165387487554 permuted
1.50595827439887 permuted
2.52513127666557 permuted
1.57363680623174 permuted
0.588163265306122 permuted
1.01978679346576 permuted
1.14369315413351 permuted
0.968436382647012 permuted
