OddsRatio type
1.20483880303293 permuted
1.19001386962552 permuted
1.04084246033399 permuted
1.02647145814848 permuted
0.801690647482014 permuted
1.02300519000428 permuted
1.0085291575785 permuted
1.02086692298152 permuted
1.30632544664413 permuted
1.3273109398621 permuted
0.90859836689836 permuted
0.834550433591967 permuted
0.918539271002128 permuted
1.02086692298152 permuted
0.924177200328729 permuted
1.01468404553704 permuted
1.01800214733199 permuted
1.10249161790809 permuted
1.00050828504625 permuted
0.876245471014493 permuted
1.10249161790809 permuted
0.711113359299914 permuted
1.07794531050345 permuted
0.851962871656955 permuted
0.989100325183669 permuted
1.59710870169586 permuted
1.57028811358802 permuted
0.847790827740492 permuted
1.30171435543896 permuted
1.07945473715921 permuted
0.920823160097663 permuted
1.10249161790809 permuted
1.03685668709596 permuted
0.96 permuted
1.26083410997204 permuted
0.901776364271031 permuted
0.576865222623345 permuted
1.1366230427411 permuted
1.02551345701594 permuted
1.04065826669049 permuted
0.968941046358023 permuted
0.851962871656955 permuted
1.56004618937644 permuted
1.22406204150073 permuted
1.07924874026569 permuted
1.1602787456446 permuted
1.40953763112333 permuted
0.789921465968586 permuted
1.06516328694787 permuted
1.20976370931788 permuted
0.95181360075837 permuted
0.779330028541385 permuted
1.37136031058683 permuted
1.18583989320076 permuted
1.15297297297297 permuted
0.949067495124318 permuted
1.00117997127026 permuted
1.21960579103436 permuted
1.6714137865691 permuted
0.882344526354941 permuted
1.05601733595746 permuted
1.21182882055989 permuted
1.09400544959128 permuted
1.07551143200963 permuted
0.814777005040516 permuted
0.620759837177748 permuted
0.942390318893137 permuted
0.877312717112219 permuted
1.03306538667114 permuted
1.02123866605194 permuted
0.652318121292822 permuted
0.897590188005643 permuted
1.44787961696306 permuted
1.05220791168353 permuted
1.26580617454788 permuted
0.961460692332578 permuted
1.16308600299569 permuted
0.889116575591985 permuted
1.02647145814848 permuted
0.927542990381813 permuted
0.68514151912254 permuted
0.971784816490699 permuted
1.40966139954853 permuted
0.858769867127518 permuted
0.66660228553034 permuted
0.955315747402078 permuted
0.856649525876303 permuted
1.11605177423615 permuted
0.85558370687975 permuted
0.998168100102462 permuted
0.961173701867708 permuted
1.24853087858868 permuted
1.19604243872591 permuted
0.898862597165066 permuted
1.01266339869281 permuted
1.08237829366245 permuted
0.945643876372605 permuted
0.929840560098841 permuted
1.13524290556257 permuted
1.10790103400584 permuted
0.971383290473058 permuted
1.16854911724762 permuted
0.826865097183912 permuted
0.963524282062848 permuted
0.998090595165549 permuted
0.801690647482014 permuted
0.918591369329952 permuted
0.715494005019054 permuted
1.12973486942485 permuted
0.897775746496039 permuted
1.15328304493643 permuted
1.09441384736428 permuted
1.03958541458541 permuted
1.60483511586453 permuted
0.987265463005108 permuted
0.969419328913 permuted
0.971784816490699 permuted
1.38417286198351 permuted
0.905110977338486 permuted
1.2265214384509 permuted
0.833540145985401 permuted
0.949067495124318 permuted
1.23830935251799 permuted
0.744855682916724 permuted
1.62038980935089 permuted
1.14991976509953 permuted
1.25256938816261 permuted
0.849816176470588 permuted
0.940283238385621 permuted
0.986600400048986 permuted
0.875417322230324 permuted
1.02425876010782 permuted
1.14910094356418 permuted
1.02334795382133 permuted
0.757713154054617 permuted
0.825852782764811 permuted
1.15607748670079 permuted
0.975341086442129 permuted
1.05853612106983 permuted
0.9793693767048 permuted
1.09218197879859 permuted
1.50286723739639 permuted
1.05725158562368 permuted
0.941363546014709 permuted
1.37388193202147 permuted
0.785140562248996 permuted
1.00171878972794 permuted
0.990230542838456 permuted
1.273356652667 permuted
1.0341043890866 permuted
1.12014371838251 permuted
0.942520507084265 permuted
0.774580335731415 permuted
1.02425876010782 permuted
1.21220559229609 permuted
0.865625939284641 permuted
0.991442767758557 permuted
0.807305936073059 permuted
1.15846770052378 permuted
0.70712058860207 permuted
1.12698833510074 permuted
0.86811679404272 permuted
1.11126666666667 permuted
0.996302593305748 permuted
0.725294574428576 permuted
0.954794601284847 permuted
0.886332099907493 permuted
1.16871598468051 permuted
0.848335707809869 permuted
0.820804810952594 permuted
0.851962871656955 permuted
1.0383295194508 permuted
1.03958541458541 permuted
1.0383295194508 permuted
1.03685668709596 permuted
1.01591837576858 permuted
0.830514806378132 permuted
0.84675014907573 permuted
0.952751776137421 permuted
1.41138211382114 permuted
1.52882616781534 permuted
0.894307073030477 permuted
0.956725335055708 permuted
0.823830877642537 permuted
0.799847889466346 permuted
1.01550734750414 permuted
0.928705845454189 permuted
0.924177200328729 permuted
1.02369891811516 permuted
1.01755678330264 permuted
0.824052768829575 permuted
0.889313731953326 permuted
0.780320569902048 permuted
1.26272883295195 permuted
0.961460692332578 permuted
1.11469025380376 permuted
0.879450113378685 permuted
0.955065861146875 permuted
1.14454177897574 permuted
1.05336617405583 permuted
0.820015473032714 permuted
1.39595141700405 permuted
1.04294873860231 permuted
0.887767391179675 permuted
1.40108108108108 permuted
0.91198275862069 permuted
1.1602787456446 permuted
0.764203060193092 permuted
1.15467962723503 permuted
1.17997501135847 permuted
1.08869749168933 permuted
1.08542309387395 permuted
0.994472336325371 permuted
0.949067495124318 permuted
1.15579350766456 permuted
1.05336617405583 permuted
0.852471778902297 permuted
0.735770261909672 permuted
0.955065861146875 permuted
1.69247519612367 permuted
0.791779993955878 permuted
0.684306479428431 permuted
0.980571847507331 permuted
1.26711691575348 permuted
1.21368295202609 permuted
1.13443830570902 permuted
1.31446625601587 permuted
0.965531644059032 permuted
0.755793226381462 permuted
0.938955262070187 permuted
0.949484073575594 permuted
0.575458370904719 permuted
0.837586837294333 permuted
1.12920205632544 permuted
0.829907502569373 permuted
0.902129120879121 permuted
1.21799101878432 permuted
0.966699830862601 permuted
1.09002267573696 permuted
0.878666579171862 permuted
0.946784032272278 permuted
1.07813911472448 permuted
0.78108198334329 permuted
1.41362422083704 permuted
0.76420581655481 permuted
1.72503208106553 permuted
1.05084638506565 permuted
1.01345083487941 permuted
0.795820627802691 permuted
1.15579350766456 permuted
0.980801936813462 permuted
1.46660649819495 permuted
1.07288848812744 permuted
0.859746176374878 permuted
0.936560251184742 permuted
0.889448082319925 permuted
0.884510752842129 permuted
1.33876827647319 permuted
1.10384214853384 permuted
1.28283179474883 permuted
1.16168173133861 permuted
0.616233493537399 permuted
1.10870226684923 permuted
0.878666579171862 permuted
1.38766032728881 permuted
0.860893976199703 permuted
1.63995843513916 permuted
0.765039787798409 permuted
0.830224985198342 permuted
1.06114354138602 permuted
0.914047122561534 permuted
1.26245173745174 permuted
0.738593326551025 permuted
0.948320876930742 permuted
0.719894312523289 permuted
0.996302593305748 permuted
1.16899549759354 permuted
1.01962809917355 permuted
1.26580617454788 permuted
1.3221683240359 permuted
1.33545816733068 permuted
1.39296220722807 permuted
0.863923844298103 permuted
0.715623545835272 permuted
1.12698833510074 permuted
0.962348462077948 permuted
1.12227921498662 permuted
1.10925643250129 permuted
0.811544715447154 permuted
0.569454073759309 permuted
0.86986224028907 permuted
1.01591837576858 permuted
0.832277777777778 permuted
0.890195520121488 permuted
1.10870226684923 permuted
0.981289736603088 permuted
1.02520325203252 permuted
0.904183146164728 permuted
0.818495695514273 permuted
0.849368318756074 permuted
0.955315747402078 permuted
1.12561693294615 permuted
0.954147315855181 permuted
1.23450733017931 permuted
0.910883884803922 permuted
0.902129120879121 permuted
1.14708056171471 permuted
1.10334092634776 permuted
1.06244384546271 permuted
0.879102459094459 permuted
1.1902045520023 permuted
0.903219957245381 permuted
1.08504449939542 permuted
1.58910263632267 permuted
1.22357208659604 permuted
0.865153538050734 permuted
0.870499364169529 permuted
1.10066757699894 permuted
0.981984146048523 permuted
0.980571847507331 permuted
1.41711229946524 permuted
1.14566284779051 permuted
1.15747662508647 permuted
1.0029304029304 permuted
1.53542222963952 permuted
0.86880173062453 permuted
1.26426680657239 permuted
1.00063189516756 permuted
1.19292883211679 permuted
1.23301106907664 permuted
1.02175274518809 permuted
0.716372489348752 permuted
1.21274571972099 permuted
1.26426680657239 permuted
1.19437471474213 permuted
1.68983080615889 permuted
1.17139782510195 permuted
0.89668988883813 permuted
0.952175461808559 permuted
1.18148697261203 permuted
1.18022440392707 permuted
0.857663047012159 permuted
0.866018403706846 permuted
0.972969166540918 permuted
1.54945372088229 permuted
0.888526677211527 permuted
1.04447016731558 permuted
0.675170582226762 permuted
0.92757215353567 permuted
1.17578260918366 permuted
0.832277777777778 permuted
1.2859457124343 permuted
0.927542990381813 permuted
0.584648526077097 permuted
1.04701718907988 permuted
0.945643876372605 permuted
0.672954545454545 permuted
0.909786020517532 permuted
0.708494354777601 permuted
1.12504464285714 permuted
1.09134906231095 permuted
1.37895208240036 permuted
0.85559076505206 permuted
1.30012684164309 permuted
1.27197762799369 permuted
1.71712318515192 permuted
1.06497636259566 permuted
0.935529522761223 permuted
0.812535020334388 permuted
1.2571159727123 permuted
0.795936139332366 permuted
1.26426680657239 permuted
0.967869087434305 permuted
0.937898863579971 permuted
1.26687675070028 permuted
0.77265306122449 permuted
1.22555015785366 permuted
0.93099727790151 permuted
1.10026722185853 permuted
0.782190132370638 permuted
1.09400544959128 permuted
0.615809010276247 permuted
1.26930160079331 permuted
1.08472913837332 permuted
0.865153538050734 permuted
0.854545454545454 permuted
1.22209944751381 permuted
1.01221874227314 permuted
1.12874779541446 permuted
1.00881834215168 permuted
0.863513513513513 permuted
1.03331741351385 permuted
0.834026814609339 permuted
1.04177817424918 permuted
0.874113876319759 permuted
0.924177200328729 permuted
0.876245471014493 permuted
1.09630264709034 permuted
0.94599761051374 permuted
0.684306479428431 permuted
0.663200723327306 permuted
1.09533545358171 permuted
0.821812596006144 permuted
0.78024877497173 permuted
0.942390318893137 permuted
1.35915209965843 permuted
0.76420581655481 permuted
0.911641615089891 permuted
1.20744729605866 permuted
0.847768595041322 permuted
0.759523809523809 permuted
0.931936717663421 permuted
0.791779993955878 permuted
0.8712715855573 permuted
0.973731468364028 permuted
0.922991908427077 permuted
1.14034320323015 permuted
1.1975051975052 permuted
1.07308393368631 permuted
0.816505205975555 permuted
1.01591837576858 permuted
1.12151016627707 permuted
1.64415506617983 permuted
1.14875168690958 permuted
0.687651172357055 permuted
1.17568058076225 permuted
1.09897078353254 permuted
0.668960996394625 permuted
1.13615591397849 permuted
1.14424639014803 permuted
0.691849103277675 permuted
0.722293352453139 permuted
1.04840898651188 permuted
0.651444436466336 permuted
1.27817154350845 permuted
1.12504464285714 permuted
1.31606674671045 permuted
1.03793615441722 permuted
0.838060856111398 permuted
1.00681063122924 permuted
0.968238188482201 permuted
0.920823160097663 permuted
1.02123866605194 permuted
0.897590188005643 permuted
0.922991908427077 permuted
1.19148426812586 permuted
0.86811679404272 permuted
1.15418803418803 permuted
1.11197089438222 permuted
0.881262868908717 permuted
0.894803103498756 permuted
1.01715382709933 permuted
1.03331741351385 permuted
1.22172377251854 permuted
0.754944311439575 permuted
0.99939944914991 permuted
0.998739082297946 permuted
1.05078299776286 permuted
1.29219061816258 permuted
1.18859908883827 permuted
0.666478453707795 permuted
0.645590868397493 permuted
1.43389368468878 permuted
0.885885629831742 permuted
0.786107142857143 permuted
0.823060410916897 permuted
0.811222933821287 permuted
0.972177108286979 permuted
0.836017003735669 permuted
1.14770945247072 permuted
1.04319838439936 permuted
0.707006103168631 permuted
1.0355917802184 permuted
1.08637938926306 permuted
1.31495955535705 permuted
1.12428712110554 permuted
0.886680870171684 permuted
1.02425876010782 permuted
0.871571391950782 permuted
1.16589841127769 permuted
0.805795627859685 permuted
1.15747662508647 permuted
1.27662095210742 permuted
1.3273109398621 permuted
1.19166205497141 permuted
0.859224596382212 permuted
0.934460189744206 permuted
0.769798692901828 permuted
0.828892455858748 permuted
0.747447847314691 permuted
0.880182180255548 permuted
0.812204424103738 permuted
0.881262868908717 permuted
1.32057746854469 permuted
1.38233975795607 permuted
0.86986224028907 permuted
1.00063189516756 permuted
1.07144602505126 permuted
0.936560251184742 permuted
1.12836098003028 permuted
0.77169844789357 permuted
1.03306538667114 permuted
0.936560251184742 permuted
0.975768417628883 permuted
1.33545816733068 permuted
1.03081822331024 permuted
0.892123254878679 permuted
1.25505981401765 permuted
0.858249063670412 permuted
0.72945862600651 permuted
0.80437756497948 permuted
0.678957427178068 permuted
0.935529522761223 permuted
1.15418803418803 permuted
1.30528334570651 permuted
1.07419936851601 permuted
1.21647815216097 permuted
0.880182180255548 permuted
1.33014464567886 permuted
0.866018403706846 permuted
0.681805880182064 permuted
0.968238188482201 permuted
0.857663047012159 permuted
0.781235904375282 permuted
1.08840629274966 permuted
0.968595409942422 permuted
0.871571391950782 permuted
0.98009784637111 permuted
1.15188773805546 permuted
0.976967663209274 permuted
1.41978145424837 permuted
1.0650479616307 permuted
0.975341086442129 permuted
0.652235684753285 permuted
1.07333187006146 permuted
1.05084638506565 permuted
1.14594382022472 permuted
1.38249418663431 permuted
0.965879107098069 permuted
0.942229693409826 permuted
1.17436668386923 permuted
1.21368295202609 permuted
0.927542990381813 permuted
0.930916732335172 permuted
1.77438996192561 permuted
0.961702127659574 permuted
1.17997501135847 permuted
0.90845453838376 permuted
1.17570125623817 permuted
0.891573033707865 permuted
0.782190132370638 permuted
1.17425170068027 permuted
1.35164835164835 permuted
1.12626262626263 permuted
1.00827098078868 permuted
1.0348264854289 permuted
0.874793223432776 permuted
1.07551143200963 permuted
1.23679479597871 permuted
1.67345272122732 permuted
1.3774673128376 permuted
0.777307166158055 permuted
0.856149902709175 permuted
1.21220559229609 permuted
0.949484073575594 permuted
0.957655765576558 permuted
0.99325364437511 permuted
1.29219061816258 permuted
0.72945862600651 permuted
1.42868580120892 permuted
0.9650232840656 permuted
0.763273411371237 permuted
0.909786020517532 permuted
1.43389368468878 permuted
0.667762675999023 permuted
0.677050113895216 permuted
0.742840271626808 permuted
1.33815789473684 permuted
0.944685551960862 permuted
0.743032080027596 permuted
1.05084638506565 permuted
0.962033487596083 permuted
0.923059019763766 permuted
1.07144602505126 permuted
0.811775200713649 permuted
1.08737350853345 permuted
1.23450733017931 permuted
0.787074586869138 permuted
0.845243484446744 permuted
1.60860400633771 permuted
1.14077098914756 permuted
0.920713792763482 permuted
0.746682562720299 permuted
1.32248324618897 permuted
0.885885629831742 permuted
0.862458727300015 permuted
0.644007155635063 permuted
0.783145221971407 permuted
0.925274074074074 permuted
0.789855072463768 permuted
1.00224957127005 permuted
1.22062816382881 permuted
0.85289461573861 permuted
1.07404217309471 permuted
1.29845838853426 permuted
0.703277325742499 permuted
0.795640326975477 permuted
1.04210065827848 permuted
0.980571847507331 permuted
0.983167444375463 permuted
1.03938992878301 permuted
0.95297993411201 permuted
1.32143922445936 permuted
1.03331741351385 permuted
0.779330028541385 permuted
1.04829243105974 permuted
1.09761061946903 permuted
0.930976298854183 permuted
1.42867513611615 permuted
0.624963663076186 permuted
0.962647165918194 permuted
0.948478812024629 permuted
1.06750904045076 permuted
0.875491480996068 permuted
0.834996459151484 permuted
0.815779394867867 permuted
0.842159648669594 permuted
1.19727044312471 permuted
1.01878294692666 permuted
0.717251761203623 permuted
1.07664307381193 permuted
1.09133567957097 permuted
0.815779394867867 permuted
1.18715846994536 permuted
1.47615985300873 permuted
1.61645408163265 permuted
0.823487738419619 permuted
1.37219490388914 permuted
0.848335707809869 permuted
1.07813911472448 permuted
1.0650479616307 permuted
1.15015751575158 permuted
1.14215615528936 permuted
1.25353016688062 permuted
0.974570244239444 permuted
1.09710160778738 permuted
0.859300059952038 permuted
0.949288537549407 permuted
0.947158723043976 permuted
0.995060660322315 permuted
1.045630489802 permuted
0.788042895442359 permuted
0.940099243856333 permuted
0.907493061979649 permuted
1.03081822331024 permuted
1.26777349050704 permuted
1.29854075997513 permuted
1.48329498389324 permuted
0.656756756756757 permuted
0.983676767676768 permuted
1.16144986449865 permuted
1.18874835855968 permuted
1.18438761776581 permuted
0.839084166397936 permuted
0.560705423608649 permuted
2.1314018595572 permuted
1.04035710836651 permuted
1.03707477335108 permuted
1.07419936851601 permuted
1.03432801392413 permuted
1.21423872180451 permuted
0.86622079915121 permuted
1.33538643474833 permuted
1.1484995335927 permuted
1.11877850485822 permuted
0.970210815765353 permuted
0.891275448192039 permuted
1.39596651445967 permuted
1.33376839253832 permuted
0.98780936045087 permuted
1.12014371838251 permuted
0.835029293863706 permuted
0.940099243856333 permuted
1.15554016620499 permuted
1.19936842105263 permuted
1.32087693685515 permuted
1.16854911724762 permuted
0.871571391950782 permuted
1.2265214384509 permuted
1.02050142414473 permuted
1.3312023328847 permuted
1.00240206947524 permuted
1.36970933197348 permuted
1.36970933197348 permuted
