OddsRatio type
0.977957326517365 permuted
0.91519007427669 permuted
0.972747538135113 permuted
1.06931773184567 permuted
1.04973425444482 permuted
1.03403969217853 permuted
1.07366341276921 permuted
0.878979860063883 permuted
1.01893033002571 permuted
0.97417487414293 permuted
0.920630190983852 permuted
0.988694892051662 permuted
0.983437489508256 permuted
0.961671208203772 permuted
0.959537738589276 permuted
1.00934304537734 permuted
0.954958579762903 permuted
1.14220756659781 permuted
0.837188365212785 permuted
1.02562119585247 permuted
1.06283529006659 permuted
0.956282975228515 permuted
1.05540875744051 permuted
1.0219536063171 permuted
0.95810339852161 permuted
0.957213419446825 permuted
1.0206328368371 permuted
0.996695061623433 permuted
1.04780542742284 permuted
1.15896366796676 permuted
0.943764314903745 permuted
0.990262603471716 permuted
1.0742547319272 permuted
1.05116933058894 permuted
0.959434522673716 permuted
0.960777993607652 permuted
1.10375215245923 permuted
1.07067200375126 permuted
0.917759980149769 permuted
0.900206136246386 permuted
0.974344509253438 permuted
0.958041350608849 permuted
1.07718807081384 permuted
1.06410726689191 permuted
0.908073480339105 permuted
0.968585336750329 permuted
0.956153665766643 permuted
0.910320896766543 permuted
1.04976922835151 permuted
1.09293848767582 permuted
0.949981307576419 permuted
0.976530996065181 permuted
0.991895301203922 permuted
1.10764685761518 permuted
0.950121932192943 permuted
0.933465767414136 permuted
0.979095222966638 permuted
1.03948999624997 permuted
0.934330117684924 permuted
0.986395356941759 permuted
0.905185969894703 permuted
1.11041697667165 permuted
0.927795931394527 permuted
0.920627682200407 permuted
0.9397917788452 permuted
1.05174745901573 permuted
1.0218425030831 permuted
1.02672412813661 permuted
0.929955413421192 permuted
0.987289580725907 permuted
0.952428360797785 permuted
1.01750310502776 permuted
1.19521023326509 permuted
1.03969543866381 permuted
1.00812634833515 permuted
1.09333353353617 permuted
1.069234852969 permuted
0.995458495559145 permuted
1.0521682588502 permuted
1.02531632453802 permuted
1.02825184975466 permuted
1.02744340479316 permuted
1.0243316817273 permuted
0.968653856449945 permuted
1.07149551880549 permuted
0.854868325337401 permuted
1.03439832472544 permuted
0.949212722440763 permuted
1.13049100745552 permuted
1.03988866226967 permuted
1.08409259325691 permuted
1.00697611485098 permuted
0.974782245511301 permuted
0.997844332527785 permuted
0.892430298241824 permuted
1.0260371602619 permuted
0.964994158249474 permuted
1.00266571906579 permuted
1.20015946312642 permuted
1.08477642436343 permuted
1.12754775768474 permuted
1.04992296696667 permuted
1.02592292869984 permuted
0.963937672675284 permuted
0.958101730790295 permuted
0.928785438285108 permuted
0.952964147280105 permuted
0.940694909913781 permuted
0.933656435684262 permuted
0.972770347990809 permuted
0.950460389005438 permuted
1.00933582267497 permuted
0.935792064543127 permuted
0.951606865572316 permuted
1.15459955035109 permuted
1.02201089441562 permuted
1.0504317274803 permuted
1.104574319768 permuted
0.909309610017349 permuted
0.935139413134834 permuted
0.848897540629724 permuted
1.08329457928074 permuted
1.02099243088137 permuted
0.894865307114739 permuted
0.912664908947 permuted
0.93815701151218 permuted
0.976884340423976 permuted
1.05823102409663 permuted
1.04927641015287 permuted
0.929911156113795 permuted
1.07845696742699 permuted
0.925707670461566 permuted
0.952736329885238 permuted
0.977095104242834 permuted
1.0384557947287 permuted
0.992666246332044 permuted
0.944690120601526 permuted
0.951383156284865 permuted
0.986841502156061 permuted
0.992992504596238 permuted
1.19310129951504 permuted
0.92989751900121 permuted
0.966702404864014 permuted
1.02300155779598 permuted
1.08182745005128 permuted
0.929006163152295 permuted
1.03464005353419 permuted
1.01747574280644 permuted
1.12278250861141 permuted
0.933722212453413 permuted
1.10929771866964 permuted
0.968412471307153 permuted
1.10072326929778 permuted
1.05793575781372 permuted
1.10360486247366 permuted
0.962997174453622 permuted
1.06039479074144 permuted
1.01135245110415 permuted
1.01969814379895 permuted
0.876841127185355 permuted
0.883997414760943 permuted
1.08173983307422 permuted
1.00194376977066 permuted
0.92248540750201 permuted
1.00726564136899 permuted
0.976147884633388 permuted
1.08160215358331 permuted
0.998459708226079 permuted
1.03768036333784 permuted
0.976564305742656 permuted
1.05029420576138 permuted
0.954540069391555 permuted
1.08944918087339 permuted
0.946937696976794 permuted
1.03103252853226 permuted
0.982579005181525 permuted
1.04031940504525 permuted
0.922904636741661 permuted
0.893594785005828 permuted
1.00483356439112 permuted
0.969133018352637 permuted
0.909486247023598 permuted
0.997480790536576 permuted
0.887493672958971 permuted
0.94361176909129 permuted
0.991129565304373 permuted
1.05235888301426 permuted
0.914382839057555 permuted
1.01925970383069 permuted
0.90040806748595 permuted
0.989396285920541 permuted
0.938786182622868 permuted
1.08002750227908 permuted
1.17084023529427 permuted
0.927253352402885 permuted
1.05457607926398 permuted
1.03605613212979 permuted
1.13381607788735 permuted
1.08006514084867 permuted
1.00076563956339 permuted
1.02584046374372 permuted
0.9438744839647 permuted
1.14250861079219 permuted
0.871948240568394 permuted
1.02280773113088 permuted
1.10113357666042 permuted
1.01464133454151 permuted
0.982579005181525 permuted
0.915093470262415 permuted
1.062637541805 permuted
0.995639450734468 permuted
0.965884699195209 permuted
1.01332135131217 permuted
0.906510901273625 permuted
0.91336895070104 permuted
0.902556831501935 permuted
1.01723028929834 permuted
0.926175043899405 permuted
0.928935506083213 permuted
1.03974620019537 permuted
0.928804349064104 permuted
0.948966147646427 permuted
1.04760898148657 permuted
0.98174497902923 permuted
1.02013978501459 permuted
0.888569467202382 permuted
0.910576657142399 permuted
1.01794224727422 permuted
1.04417617077135 permuted
0.984229995558515 permuted
0.947080468916541 permuted
1.02037483381634 permuted
0.985851182664667 permuted
1.06303378374268 permuted
1.03416373924003 permuted
1.09665932137414 permuted
0.962528174795415 permuted
1.04077873045551 permuted
1.07346718474856 permuted
1.08919430152822 permuted
1.06812298948815 permuted
0.959752512866834 permuted
1.06765180125397 permuted
0.996685768857786 permuted
1.08787221034578 permuted
0.986524944228872 permuted
1.03655852464704 permuted
0.973702674871553 permuted
1.0749505993214 permuted
0.962216982180959 permuted
0.953889253610357 permuted
0.962409993635464 permuted
1.04417617077135 permuted
1.10296504399847 permuted
0.936255112788605 permuted
0.944920724474621 permuted
1.04366887581387 permuted
1.03789946979227 permuted
1.03435690858262 permuted
0.991057190500645 permuted
1.00405022292184 permuted
0.911403308428911 permuted
0.976145435815794 permuted
1.08082806597752 permuted
1.11489657909473 permuted
0.95390790959095 permuted
0.98945792150995 permuted
1.01640819953742 permuted
0.924262162790808 permuted
1.07514329078198 permuted
0.996088410586896 permuted
1.00433516162774 permuted
1.03039130704601 permuted
0.953312764165753 permuted
0.972874497859346 permuted
0.993345056362657 permuted
1.11109278790187 permuted
1.04840307560286 permuted
0.967684355808151 permuted
0.979908882085085 permuted
1.14035152986427 permuted
0.958955769806113 permuted
0.986460495787031 permuted
0.953851308104648 permuted
0.950507796067102 permuted
1.06473449364208 permuted
1.06347136855611 permuted
1.02305964461755 permuted
0.97376182881508 permuted
0.902014417154674 permuted
0.98169142795629 permuted
1.02162368158223 permuted
1.0824088910171 permuted
1.01523071954853 permuted
0.852055074724179 permuted
1.00882523039484 permuted
1.11820727661343 permuted
1.00973916857576 permuted
1.04808993511527 permuted
0.981118295930011 permuted
1.02682247648334 permuted
0.908100420628894 permuted
1.04516655188662 permuted
0.975275830238774 permuted
1.18482935945365 permuted
1.05182776279991 permuted
1.0292350626061 permuted
1.04369669713119 permuted
1.07422349011826 permuted
1.02330283532529 permuted
0.949087390495499 permuted
1.03406369882846 permuted
0.910600566371361 permuted
0.895834449802042 permuted
0.942207991027318 permuted
0.900758220247289 permuted
1.03965871204628 permuted
1.0781092911578 permuted
1.08503469308935 permuted
1.0299412058582 permuted
1.14338082461776 permuted
0.933360838809019 permuted
1.01528489159388 permuted
1.00496704297993 permuted
1.10446608735643 permuted
1.02000561105816 permuted
1.11552285108959 permuted
1.03018011414252 permuted
0.937359181964922 permuted
0.948513395063813 permuted
1.1063058901827 permuted
0.862420525635951 permuted
1.02924967495701 permuted
1.0211279175322 permuted
0.977195638888781 permuted
0.93803920431579 permuted
1.10795443949682 permuted
1.08170231613039 permuted
0.92290735297516 permuted
0.964059570848261 permuted
0.933254564619652 permuted
0.926148131557769 permuted
1.02317910692352 permuted
0.949507863202028 permuted
1.03568837540571 permuted
1.05174712097707 permuted
1.01170750677588 permuted
1.02285824762014 permuted
1.02924613856483 permuted
1.00735041153289 permuted
1.04272568772767 permuted
1.01048520814456 permuted
1.04862122495061 permuted
0.76230211182858 permuted
0.978076929819606 permuted
1.06906209830944 permuted
1.17188717469222 permuted
0.955281166078882 permuted
1.03149270799317 permuted
0.932364337244332 permuted
1.1283940830347 permuted
1.02742058937616 permuted
1.0098537326358 permuted
1.03466006474957 permuted
1.01178766588603 permuted
1.04946975655997 permuted
1.0056749452028 permuted
0.915291735611463 permuted
1.02714082282268 permuted
0.853962750188512 permuted
0.943582646645037 permuted
1.09891486739331 permuted
0.986652317265265 permuted
1.06588068966638 permuted
0.967722488710635 permuted
1.01846508886757 permuted
0.907046754985428 permuted
0.985886570495637 permuted
0.940979586870118 permuted
0.95531113541844 permuted
0.918353632927341 permuted
0.961245974398528 permuted
0.994154002831704 permuted
1.05468552092413 permuted
1.03744967397652 permuted
1.04972432126021 permuted
0.976044344954889 permuted
1.03955253286765 permuted
0.946294687056501 permuted
0.984357964532853 permuted
0.884602116342388 permuted
1.25755783987772 permuted
1.02746168788044 permuted
0.983307784122823 permuted
1.07007323690515 permuted
1.05879125273466 permuted
0.890103875275074 permuted
1.15021826402975 permuted
1.0673099356731 permuted
0.938116242691377 permuted
1.05911002806276 permuted
1.04270156184044 permuted
0.884908316794735 permuted
0.938456668287613 permuted
0.946025119839613 permuted
0.99294034972753 permuted
1.03416028966515 permuted
0.956616054983448 permuted
1.03157305678447 permuted
1.00222360077199 permuted
1.01804172845262 permuted
1.08642098573069 permuted
1.06958044874468 permuted
0.95969290197972 permuted
0.983373256938272 permuted
0.869441617245799 permuted
0.888923521277545 permuted
1.01984056796593 permuted
0.983911529633961 permuted
0.940042130140248 permuted
1.01890243393859 permuted
0.981971041186285 permuted
0.972441680816299 permuted
1.02770198293678 permuted
0.907878855528289 permuted
0.957437872433066 permuted
1.03968545863864 permuted
1.02769255930003 permuted
0.987737560530838 permuted
0.878706928830113 permuted
1.07321617810095 permuted
0.973323120415351 permuted
0.824407272905127 permuted
0.998830264497839 permuted
1.00701662355409 permuted
1.0635292025207 permuted
1.04458203312965 permuted
0.933707153046435 permuted
0.988152434740604 permuted
0.987672906490415 permuted
1.03296229933141 permuted
1.12633726030831 permuted
0.968900073846632 permuted
0.916816350106928 permuted
1.07781656080005 permuted
1.0335214270855 permuted
1.05627378408492 permuted
0.937396652474051 permuted
1.03182338378573 permuted
1.08637595861217 permuted
1.03357485120952 permuted
0.939971266914398 permuted
0.977357672226258 permuted
1.0512625488234 permuted
0.989784617315325 permuted
0.988759854539294 permuted
1.01569570500358 permuted
1.18875727724979 permuted
1.05097003022298 permuted
1.10195273207952 permuted
0.946942728168782 permuted
1.01668114675988 permuted
0.959341153005397 permuted
0.914007188594901 permuted
0.966858777332337 permuted
1.04499739552029 permuted
0.943430208132966 permuted
1.06682461390562 permuted
0.981461176924995 permuted
0.951003675056055 permuted
0.996241869760772 permuted
1.03572134360642 permuted
0.944232394980956 permuted
1.04181679639147 permuted
1.0740807097014 permuted
1.05656845950193 permuted
0.923802394642187 permuted
0.900767644159154 permuted
1.08378191143756 permuted
1.0726724190686 permuted
0.98371082028354 permuted
1.06361892284696 permuted
1.02871652258026 permuted
0.924211867790224 permuted
1.06249258863987 permuted
0.986333320942754 permuted
0.884714140011478 permuted
0.980107184195708 permuted
0.95212090463232 permuted
1.14872668665519 permuted
1.06347136855611 permuted
1.06945397815913 permuted
0.957948470895598 permuted
0.954739253955386 permuted
1.01731127030388 permuted
1.09325048424178 permuted
1.0664199474425 permuted
0.934884293615986 permuted
0.992505815569504 permuted
0.970388637111089 permuted
0.944093042431913 permuted
0.939214567792892 permuted
1.01421870349426 permuted
1.00262102562678 permuted
0.973694861166729 permuted
1.0036972535871 permuted
1.12354058748963 permuted
1.13803720926325 permuted
1.01034376141889 permuted
1.02886639042078 permuted
1.07443092489616 permuted
0.992299322809003 permuted
0.980455681402996 permuted
0.992350056392808 permuted
1.09424691709105 permuted
1.02482906386867 permuted
0.973975646021827 permuted
1.06573321645912 permuted
0.91949140426241 permuted
1.0140835469621 permuted
0.930462675209466 permuted
1.02446133509057 permuted
1.0121161279593 permuted
1.04458203312965 permuted
1.00595366347417 permuted
1.01283041430041 permuted
1.06183232872714 permuted
0.834380413956755 permuted
1.01405549982223 permuted
0.952111173584528 permuted
0.920930724131831 permuted
1.04821630177117 permuted
1.02256424572563 permuted
0.933023775024283 permuted
0.961106139659335 permuted
1.05844896851963 permuted
0.881513953833593 permuted
0.940907262004667 permuted
1.13271739658613 permuted
0.999195146404266 permuted
0.965414596937731 permuted
0.984828802268625 permuted
0.948240439902984 permuted
0.919094460679221 permuted
1.08766682403169 permuted
1.02889145726696 permuted
1.01896396536205 permuted
1.12823975267197 permuted
1.07799091852833 permuted
1.02401866142577 permuted
1.08549714307985 permuted
1.02808531923455 permuted
1.02374623617874 permuted
1.01444819161426 permuted
1.09794089676393 permuted
1.01709333708454 permuted
0.919690811356077 permuted
1.10815382702748 permuted
1.06024367517438 permuted
1.04593426608563 permuted
0.977342733317629 permuted
1.0501270181498 permuted
0.968099479273278 permuted
0.937510544348601 permuted
0.97219121770615 permuted
1.08711159569567 permuted
1.01978126225072 permuted
1.03404907674761 permuted
0.861924108609442 permuted
0.929144524607442 permuted
0.881335112054207 permuted
1.02996370624251 permuted
1.05440134803018 permuted
1.11489825898506 permuted
1.08140996755588 permuted
1.03389642839194 permuted
0.949854052840356 permuted
1.02568368140746 permuted
1.0222001996355 permuted
1.05063369753752 permuted
1.08457551402011 permuted
0.970665321522093 permuted
0.934548516530222 permuted
0.919277008041747 permuted
1.11048296606648 permuted
1.03542702110984 permuted
0.953545897624649 permuted
1.01940828397654 permuted
1.02316442544247 permuted
0.996886807173901 permuted
1.04721776235194 permuted
1.04732560355788 permuted
1.0158322600203 permuted
0.916920384720412 permuted
0.974519512244362 permuted
1.01871234748146 permuted
0.909688478550788 permuted
1.02650527804392 permuted
1.00846363596788 permuted
1.06057892634211 permuted
0.999518109177688 permuted
0.972156722380138 permuted
0.978291538907054 permuted
1.01217039905708 permuted
0.986684430410826 permuted
0.969565946603248 permuted
0.96027513292545 permuted
1.07185608499744 permuted
1.11415135454478 permuted
1.02917286502284 permuted
1.01089010653189 permuted
1.05911002806276 permuted
1.09435438081193 permuted
0.866748721321098 permuted
1.01466019355918 permuted
0.929955413421192 permuted
0.902128712722891 permuted
0.906596599088698 permuted
0.917412278503398 permuted
1.06995689121568 permuted
1.03937768963156 permuted
0.987216353689087 permuted
0.990553183830138 permuted
0.957832664316812 permuted
0.939170901834806 permuted
1.11006704313647 permuted
0.991323760698529 permuted
0.997562439607109 permuted
0.956130742812376 permuted
1.03390403266563 permuted
0.98410495695125 permuted
1.03215979457907 permuted
0.943306754244744 permuted
1.00870650017745 permuted
1.03574797714154 permuted
1.07882284134411 permuted
1.05471645886244 permuted
0.941983952571248 permuted
1.03743879292918 permuted
0.932135853508851 permuted
1.11050773769388 permuted
0.980826392010811 permuted
1.00611865205448 permuted
1.09033052212797 permuted
0.941412539373627 permuted
0.903006115949381 permuted
0.95620790277492 permuted
1.00036898551638 permuted
0.967144526449551 permuted
1.14480433866891 permuted
1.061167210541 permuted
1.02915649324359 permuted
0.990607670337295 permuted
0.834937356435801 permuted
1.06906292370796 permuted
0.914404644051536 permuted
0.943653548174708 permuted
0.942100265021888 permuted
1.00904576139885 permuted
1.00626774785367 permuted
0.923549889725454 permuted
1.10508368433614 permuted
0.874731418989328 permuted
1.01476520266517 permuted
0.90290695789651 permuted
0.995136836007874 permuted
1.05647627145877 permuted
1.03094081543533 permuted
1.03094081543533 permuted
0.932109995085905 permuted
1.02093561351814 permuted
0.98818432083722 permuted
1.13908074951685 permuted
1.08975975771719 permuted
0.933782403472748 permuted
1.03523538577717 permuted
1.00912272127211 permuted
1.03760662504287 permuted
0.964458014889335 permuted
0.96115678708006 permuted
1.02447239982123 permuted
1.09800746242806 permuted
0.914622441644914 permuted
1.02891686172615 permuted
0.948642437785209 permuted
0.920285762553674 permuted
0.981435482272442 permuted
1.11585581346684 permuted
1.02728050546925 permuted
1.13795935677978 permuted
1.05455497816325 permuted
0.90125517357885 permuted
1.03539261768613 permuted
0.94786125548476 permuted
1.14846249827521 permuted
0.970710381496001 permuted
1.03871329176832 permuted
0.933986929100387 permuted
0.965494025227786 permuted
0.965861177366116 permuted
1.01630192413938 permuted
1.23533947894984 permuted
1.05014909955169 permuted
1.05921480564671 permuted
1.06040756117996 permuted
1.04089772747349 permuted
0.950430590884514 permuted
0.936302696915967 permuted
1.11325387699553 permuted
0.991129565304373 permuted
1.03578652459763 permuted
0.963380743648187 permuted
0.960779777862296 permuted
0.972525692209429 permuted
0.920627682200407 permuted
0.975742326209616 permuted
0.899362320470994 permuted
1.06465113804925 permuted
0.961226956831184 permuted
0.885855120456868 permuted
0.913756169357482 permuted
1.00797423177123 permuted
1.02335701656911 permuted
1.02903284706529 permuted
1.03509212260579 permuted
1.06573321645912 permuted
0.972673136990676 permuted
1.0791297256864 permuted
0.925905024846053 permuted
1.02447239982123 permuted
1.00316588022151 permuted
