OddsRatio type
0.585739282589676 permuted
1.41426672574214 permuted
0.893265845070423 permuted
0.407884985919668 permuted
2.36523266022827 permuted
0.88173455978975 permuted
2.34295713035871 permuted
0.931797853309481 permuted
0.146261477918671 permuted
1.35060975609756 permuted
2.45592163846839 permuted
0.611111111111111 permuted
2.35964912280702 permuted
2.21783876500858 permuted
1.33304435775177 permuted
0.889059753954306 permuted
5.15401301518438 permuted
2.44444444444444 permuted
0.248956451311445 permuted
0.865158764680296 permuted
0.88069176882662 permuted
0.608965823346649 permuted
0.587823039859834 permuted
1.42092025447551 permuted
0.638047898779937 permuted
0.901722614840989 permuted
5.32806324110672 permuted
0.622649955237243 permuted
0.591308165057068 permuted
0.841731266149871 permuted
0.904909332153914 permuted
0.857979184735473 permuted
0.575401999130813 permuted
0.851859861591695 permuted
2.36802810715854 permuted
0.567906574394464 permuted
0.893265845070423 permuted
0.38177874186551 permuted
1.35864978902954 permuted
0.580898386393371 permuted
0.902783915156871 permuted
0.908104517271922 permuted
1.40598290598291 permuted
0.856957087126138 permuted
0.603272888102609 permuted
1.36026200873362 permuted
1.40598290598291 permuted
1.31564567155594 permuted
1.34900594978958 permuted
0.391882026573222 permuted
1.30935974734424 permuted
0.379056685417568 permuted
0.589912280701754 permuted
5.64317773788151 permuted
0.568585028126352 permuted
0.247776603022576 permuted
0.592706502636204 permuted
0.831689536878216 permuted
1.34740353930954 permuted
0.927455357142857 permuted
0.877568867512024 permuted
0.592007026789635 permuted
0.864130434782609 permuted
1.29841133533705 permuted
0.894319682959049 permuted
2.36523266022827 permuted
0.57745865970409 permuted
0.590609916630101 permuted
0.399353036318189 permuted
0.372312983662941 permuted
1.33463428736629 permuted
0.251031121109861 permuted
1.34740353930954 permuted
0.38177874186551 permuted
0.583660987330712 permuted
2.3624396665204 permuted
1.37646198830409 permuted
0.251031121109861 permuted
0.560482135170039 permuted
2.34018364669873 permuted
0.87964989059081 permuted
0.903846153846154 permuted
0.874454148471616 permuted
2.21783876500858 permuted
5.34065934065934 permuted
0.907038512616202 permuted
5.27789934354486 permuted
5.30293730819816 permuted
1.38134972917582 permuted
1.36834427425237 permuted
0.387265590928914 permuted
0.924208649130629 permuted
1.39609053497942 permuted
5.45502879929109 permuted
1.3554295682512 permuted
0.919893190921228 permuted
1.35703897614892 permuted
1.40763673890609 permuted
0.849827139152982 permuted
1.34420289855072 permuted
0.866187989556136 permuted
0.923128342245989 permuted
2.28521889900303 permuted
1.38134972917582 permuted
2.33464394932285 permuted
2.32083696599826 permuted
1.31407215753917 permuted
1.36510712724093 permuted
0.385430271368452 permuted
1.39773562711366 permuted
0.586433260393873 permuted
2.33187772925764 permuted
0.877568867512024 permuted
2.35964912280702 permuted
2.59090909090909 permuted
2.31533101045296 permuted
12.287868852459 permuted
0.395137668424136 permuted
0.402654867256637 permuted
0.877568867512024 permuted
5.0262252794497 permuted
0.242517741437828 permuted
0.58851884312007 permuted
0.878608923884514 permuted
0.584353146853147 permuted
1.32511534025375 permuted
0.572668112798265 permuted
0.867218110579016 permuted
0.907038512616202 permuted
0.894319682959049 permuted
2.3624396665204 permuted
0.143679409209383 permuted
0.865158764680296 permuted
0.889059753954306 permuted
1.46134290414237 permuted
0.896430145438519 permuted
1.34740353930954 permuted
0.854915547856215 permuted
0.386806160999709 permuted
0.561154177433247 permuted
1.37158709300628 permuted
0.870313862249346 permuted
1.37158709300628 permuted
1.38134972917582 permuted
0.89010989010989 permuted
0.403128227829423 permuted
1.41925465838509 permuted
0.888010540184453 permuted
0.904909332153914 permuted
0.897486772486772 permuted
1.27055815935236 permuted
5.74243108901943 permuted
0.915593069746779 permuted
0.378152471537686 permuted
0.832689832689833 permuted
0.56994369857081 permuted
0.384972439802727 permuted
0.249547920433996 permuted
5.44223107569721 permuted
0.592007026789635 permuted
0.608965823346649 permuted
1.40929203539823 permuted
0.929624664879357 permuted
1.42425588627277 permuted
1.43262095577323 permuted
1.38952464788732 permuted
2.32911392405063 permuted
2.23655913978495 permuted
2.32083696599826 permuted
0.904909332153914 permuted
0.407884985919668 permuted
0.896430145438519 permuted
0.605403011514615 permuted
1.39444689290436 permuted
0.246894409937888 permuted
2.38766519823789 permuted
0.856957087126138 permuted
0.836699613235926 permuted
0.83569587628866 permuted
11.8427862842355 permuted
0.576086956521739 permuted
1.37483559842174 permuted
0.375 permuted
1.37808980547024 permuted
1.3554295682512 permuted
1.50090661831369 permuted
0.862076455256299 permuted
0.863102998696219 permuted
1.37971905179982 permuted
5.32177348551361 permuted
0.40218192540174 permuted
0.89010989010989 permuted
0.898544331715924 permuted
1.40103016924209 permuted
1.34420289855072 permuted
1.34740353930954 permuted
0.922048997772829 permuted
2.32911392405063 permuted
0.897486772486772 permuted
0.889059753954306 permuted
0.87964989059081 permuted
0.580898386393371 permuted
0.265917363816336 permuted
0.859002169197397 permuted
0.388646288209607 permuted
0.384057971014493 permuted
0.941625505163898 permuted
12.611123372324 permuted
0.400765606595995 permuted
0.376348726801899 permuted
1.38298183948448 permuted
1.36026200873362 permuted
1.38298183948448 permuted
0.377249820014399 permuted
1.37321063394683 permuted
2.42161204605846 permuted
1.40598290598291 permuted
0.603982300884956 permuted
0.87238219895288 permuted
0.889059753954306 permuted
0.862076455256299 permuted
1.37321063394683 permuted
0.905973451327434 permuted
0.592007026789635 permuted
0.935064935064935 permuted
2.33741258741259 permuted
2.37923449186098 permuted
2.32083696599826 permuted
1.3878867869189 permuted
1.22657126823793 permuted
0.87964989059081 permuted
0.398413397972675 permuted
0.388646288209607 permuted
2.30434782608696 permuted
0.599735216240071 permuted
0.386806160999709 permuted
0.919893190921228 permuted
0.244553107204754 permuted
1.37321063394683 permuted
0.374102784955498 permuted
0.911308203991131 permuted
0.905973451327434 permuted
0.591308165057068 permuted
0.578145407052677 permuted
1.35703897614892 permuted
0.38588850174216 permuted
5.27789934354486 permuted
1.34260466463856 permuted
0.387725421756835 permuted
1.37321063394683 permuted
0.242807754043709 permuted
0.884868421052632 permuted
0.953745487364621 permuted
0.256726951918835 permuted
0.888010540184453 permuted
0.572668112798265 permuted
1.36026200873362 permuted
0.884868421052632 permuted
1.49050632911392 permuted
0.601148409893993 permuted
0.589215256466462 permuted
1.35864978902954 permuted
1.33941236068896 permuted
0.605403011514615 permuted
2.35964912280702 permuted
0.378604382929642 permuted
2.38766519823789 permuted
0.391882026573222 permuted
1.39938217122683 permuted
0.610395379831186 permuted
0.610395379831186 permuted
2.48769574944072 permuted
0.922048997772829 permuted
1.43094496365524 permuted
0.590609916630101 permuted
1.33463428736629 permuted
0.592706502636204 permuted
0.567906574394464 permuted
1.34900594978958 permuted
0.860026041666667 permuted
0.581588132635253 permuted
0.246307558644657 permuted
0.402654867256637 permuted
1.42092025447551 permuted
2.31808278867102 permuted
1.41094879740298 permuted
1.27825220609166 permuted
0.400294334069169 permuted
5.56473214285714 permuted
1.33622559652928 permuted
0.839716006884682 permuted
0.852877542189528 permuted
2.41876936697654 permuted
5.32177348551361 permuted
2.3624396665204 permuted
5.00815800772864 permuted
2.52859072489869 permuted
0.571986123156982 permuted
0.849827139152982 permuted
0.557799742157284 permuted
2.40459363957597 permuted
0.390030607783122 permuted
0.580209241499564 permuted
0.253118535698615 permuted
0.3960715332747 permuted
0.593406593406593 permuted
1.42759745071884 permuted
2.3764291996482 permuted
0.857979184735473 permuted
2.52565256525653 permuted
0.589912280701754 permuted
1.39609053497942 permuted
2.30983463881636 permuted
2.45304850912328 permuted
0.61541889483066 permuted
5.25917832167832 permuted
0.567228707306528 permuted
0.60968028419183 permuted
1.31879677605066 permuted
2.33741258741259 permuted
1.29997136311569 permuted
2.28794449262793 permuted
1.38134972917582 permuted
1.35703897614892 permuted
1.40267962308598 permuted
2.41592920353982 permuted
2.35686102586585 permuted
1.37808980547024 permuted
1.38461538461538 permuted
0.388185654008439 permuted
5.11115916955017 permuted
0.962635869565217 permuted
0.397007042253521 permuted
0.574717636837533 permuted
2.42445724412938 permuted
1.3928046989721 permuted
5.24672489082969 permuted
1.42927046263345 permuted
1.42258732978094 permuted
0.565198618307427 permuted
1.3125 permuted
1.36187563710499 permuted
2.23924268502582 permuted
0.908104517271922 permuted
1.36834427425237 permuted
0.386806160999709 permuted
0.885914874945151 permuted
0.913448735019973 permuted
0.840723202755058 permuted
0.898544331715924 permuted
0.409799554565702 permuted
0.898544331715924 permuted
0.603272888102609 permuted
2.37923449186098 permuted
1.3928046989721 permuted
12.1285621057211 permuted
0.918816725978648 permuted
0.641757246376812 permuted
0.909171466548516 permuted
0.586433260393873 permuted
5.31548924967091 permuted
1.37321063394683 permuted
0.909171466548516 permuted
0.58851884312007 permuted
0.378152471537686 permuted
0.897486772486772 permuted
0.875491480996068 permuted
0.888010540184453 permuted
2.31533101045296 permuted
0.886962247585601 permuted
0.867218110579016 permuted
0.842740198190435 permuted
1.39444689290436 permuted
2.49059982094897 permuted
0.574717636837533 permuted
0.614699331848552 permuted
1.29685264663805 permuted
1.3235336503819 permuted
1.37971905179982 permuted
0.905973451327434 permuted
0.392810170977641 permuted
1.43262095577323 permuted
0.601855943437914 permuted
0.393739944420067 permuted
0.598324514991182 permuted
0.584353146853147 permuted
0.392810170977641 permuted
1.29685264663805 permuted
0.634355275022543 permuted
0.856957087126138 permuted
0.851859861591695 permuted
1.37808980547024 permuted
1.32669839896149 permuted
2.31533101045296 permuted
0.931797853309481 permuted
0.87964989059081 permuted
1.37646198830409 permuted
5.5 permuted
0.398413397972675 permuted
0.371866494771523 permuted
0.55713058419244 permuted
1.2952952952953 permuted
0.262826625977494 permuted
0.859002169197397 permuted
0.601855943437914 permuted
1.39444689290436 permuted
0.587823039859834 permuted
2.37923449186098 permuted
2.34573304157549 permuted
1.35060975609756 permuted
0.832689832689833 permuted
0.565874730021598 permuted
2.26349892008639 permuted
2.3764291996482 permuted
0.889059753954306 permuted
2.36802810715854 permuted
2.28249566724437 permuted
1.37158709300628 permuted
0.870313862249346 permuted
0.892212934447866 permuted
2.27705627705628 permuted
0.873417721518987 permuted
0.889059753954306 permuted
2.12848689771767 permuted
5.18478260869565 permuted
0.595510563380282 permuted
5.34696569920844 permuted
0.901722614840989 permuted
0.583660987330712 permuted
0.582278481012658 permuted
0.935064935064935 permuted
1.34420289855072 permuted
0.903846153846154 permuted
1.33145580589255 permuted
1.40267962308598 permuted
0.913448735019973 permuted
0.57745865970409 permuted
0.903846153846154 permuted
0.395137668424136 permuted
0.261598019927651 permuted
0.931797853309481 permuted
0.891160949868074 permuted
2.32359354557348 permuted
0.866187989556136 permuted
1.33145580589255 permuted
1.3522149600581 permuted
2.39329805996473 permuted
2.46455639768168 permuted
5.53877005347594 permuted
0.383601332753875 permuted
5.13561525129983 permuted
0.886962247585601 permuted
1.33622559652928 permuted
0.570623916811092 permuted
0.88173455978975 permuted
0.918816725978648 permuted
1.34580252283602 permuted
1.31092919718512 permuted
1.34580252283602 permuted
1.31564567155594 permuted
2.25809236081139 permuted
0.245429191199256 permuted
0.613980409617097 permuted
5.37224669603524 permuted
0.611827478879502 permuted
5.61693548387097 permuted
0.866187989556136 permuted
1.36834427425237 permuted
0.851859861591695 permuted
0.886962247585601 permuted
1.41426672574214 permuted
1.40763673890609 permuted
1.47501125619091 permuted
0.88173455978975 permuted
0.57745865970409 permuted
1.37971905179982 permuted
1.33941236068896 permuted
5.36591809775429 permuted
0.909171466548516 permuted
0.567906574394464 permuted
2.31808278867102 permuted
0.555126555126555 permuted
5.19712793733681 permuted
0.254617414248021 permuted
0.892212934447866 permuted
1.38625036646145 permuted
0.357344632768362 permuted
0.383145091225022 permuted
0.88173455978975 permuted
1.36187563710499 permuted
2.19923044035913 permuted
1.42092025447551 permuted
0.574717636837533 permuted
1.43765789864764 permuted
0.860026041666667 permuted
0.576772509786864 permuted
0.372312983662941 permuted
5.2904073587385 permuted
0.868249128919861 permuted
0.89010989010989 permuted
2.41876936697654 permuted
0.406930253220791 permuted
0.406930253220791 permuted
2.34573304157549 permuted
2.46455639768168 permuted
2.27434011250541 permuted
1.34260466463856 permuted
0.389568764568765 permuted
2.45304850912328 permuted
0.382233796296296 permuted
2.3624396665204 permuted
2.27977479428324 permuted
1.37808980547024 permuted
1.41925465838509 permuted
0.248661103499813 permuted
2.47321428571429 permuted
0.888010540184453 permuted
0.38268924591113 permuted
0.606114311032344 permuted
0.594808622965244 permuted
1.36510712724093 permuted
2.32083696599826 permuted
2.40459363957597 permuted
1.37646198830409 permuted
0.397944199706314 permuted
0.571304724750759 permuted
0.896430145438519 permuted
5.27165354330709 permuted
0.869281045751634 permuted
2.35686102586585 permuted
0.582278481012658 permuted
0.894319682959049 permuted
1.36672499270924 permuted
0.613262127280819 permuted
0.266849980815961 permuted
5.53229398663697 permuted
2.32083696599826 permuted
1.43429844097996 permuted
1.39444689290436 permuted
2.37362637362637 permuted
5.22188317349608 permuted
2.24192854068016 permuted
0.371420389461627 permuted
0.590609916630101 permuted
0.840723202755058 permuted
2.37082601054482 permuted
0.39982347749338 permuted
1.27517064846416 permuted
1.34420289855072 permuted
1.31092919718512 permuted
1.33304435775177 permuted
5.41670349094123 permuted
0.873417721518987 permuted
0.599029554477283 permuted
1.37808980547024 permuted
0.584353146853147 permuted
1.41925465838509 permuted
1.36026200873362 permuted
0.0684598999356021 permuted
0.870313862249346 permuted
1.38625036646145 permuted
0.605403011514615 permuted
0.586433260393873 permuted
1.32511534025375 permuted
2.42161204605846 permuted
0.863102998696219 permuted
0.882778264680105 permuted
0.57883275261324 permuted
0.902783915156871 permuted
0.873417721518987 permuted
0.605403011514615 permuted
0.850843060959792 permuted
1.34260466463856 permuted
0.401237295625276 permuted
0.885914874945151 permuted
2.24730719517449 permuted
0.607538802660754 permuted
1.36672499270924 permuted
0.608251996450754 permuted
1.27517064846416 permuted
0.38588850174216 permuted
0.58851884312007 permuted
2.49350649350649 permuted
1.38952464788732 permuted
0.547161758429364 permuted
1.33941236068896 permuted
0.606826241134752 permuted
0.367422621594637 permuted
1.37158709300628 permuted
0.605403011514615 permuted
0.94822152183701 permuted
2.39611821790913 permuted
0.886962247585601 permuted
1.35703897614892 permuted
2.34018364669873 permuted
0.412202380952381 permuted
0.375898763301697 permuted
0.87964989059081 permuted
1.30465949820789 permuted
1.40763673890609 permuted
0.564523090202849 permuted
1.37971905179982 permuted
1.36510712724093 permuted
1.30622489959839 permuted
1.38625036646145 permuted
0.922048997772829 permuted
0.604692341744135 permuted
0.853896103896104 permuted
2.36802810715854 permuted
1.37158709300628 permuted
1.36187563710499 permuted
2.28794449262793 permuted
0.903846153846154 permuted
2.33741258741259 permuted
2.23924268502582 permuted
4.9901372212693 permuted
1.42759745071884 permuted
0.894319682959049 permuted
0.87238219895288 permuted
0.866187989556136 permuted
0.875491480996068 permuted
1.38625036646145 permuted
0.878608923884514 permuted
1.39116395126963 permuted
0.927455357142857 permuted
5.11115916955017 permuted
2.3624396665204 permuted
0.384972439802727 permuted
2.45592163846839 permuted
0.87964989059081 permuted
0.583660987330712 permuted
0.580209241499564 permuted
0.594107299912049 permuted
0.391418563922942 permuted
0.405025868440503 permuted
0.390492855059784 permuted
0.612544483985765 permuted
1.40598290598291 permuted
1.41094879740298 permuted
0.595510563380282 permuted
1.48016230838593 permuted
0.397475414648466 permuted
0.873417721518987 permuted
1.40598290598291 permuted
2.37082601054482 permuted
1.23257448004497 permuted
0.57883275261324 permuted
1.33145580589255 permuted
2.22050622050622 permuted
0.900662251655629 permuted
0.899602824360106 permuted
0.571986123156982 permuted
12.8803114571746 permuted
1.40103016924209 permuted
0.850843060959792 permuted
1.37646198830409 permuted
2.30709003914746 permuted
0.613980409617097 permuted
0.383145091225022 permuted
0.870313862249346 permuted
0.895374449339207 permuted
0.913448735019973 permuted
2.47032574743418 permuted
1.36510712724093 permuted
0.55713058419244 permuted
1.42927046263345 permuted
2.44730991551801 permuted
0.575401999130813 permuted
0.865158764680296 permuted
0.554459691252144 permuted
0.57883275261324 permuted
2.29340277777778 permuted
0.619026351049576 permuted
0.911308203991131 permuted
1.39938217122683 permuted
2.32635253054101 permuted
0.915593069746779 permuted
2.34295713035871 permuted
2.43300798580302 permuted
0.941625505163898 permuted
0.244844882036039 permuted
1.37158709300628 permuted
0.386806160999709 permuted
1.3554295682512 permuted
1.42592592592593 permuted
5.53877005347594 permuted
0.874454148471616 permuted
0.857979184735473 permuted
2.34018364669873 permuted
0.88173455978975 permuted
1.32669839896149 permuted
2.33741258741259 permuted
1.35864978902954 permuted
0.258241758241758 permuted
0.84375 permuted
0.896430145438519 permuted
0.885914874945151 permuted
0.854915547856215 permuted
0.89010989010989 permuted
0.574033868866696 permuted
2.44730991551801 permuted
0.891160949868074 permuted
1.34100781928758 permuted
0.869281045751634 permuted
0.592007026789635 permuted
12.1141552511416 permuted
0.860026041666667 permuted
2.40742377375166 permuted
1.39609053497942 permuted
1.33941236068896 permuted
0.585045911674683 permuted
1.40267962308598 permuted
1.34900594978958 permuted
1.42592592592593 permuted
5.40397350993377 permuted
2.36802810715854 permuted
0.576086956521739 permuted
12.5223420647149 permuted
1.38625036646145 permuted
2.34851138353765 permuted
0.620473848904783 permuted
1.32511534025375 permuted
0.884868421052632 permuted
1.45115585384042 permuted
0.875491480996068 permuted
0.249844042420462 permuted
2.34573304157549 permuted
0.885914874945151 permuted
0.556462000858738 permuted
0.38588850174216 permuted
0.604692341744135 permuted
1.37646198830409 permuted
0.393739944420067 permuted
0.84375 permuted
1.35382156349898 permuted
2.42161204605846 permuted
0.888010540184453 permuted
0.589912280701754 permuted
0.55713058419244 permuted
5.41670349094123 permuted
0.865158764680296 permuted
11.9707728945659 permuted
0.39467135119309 permuted
0.550470487596236 permuted
0.248661103499813 permuted
0.937247870909906 permuted
2.43872113676732 permuted
5.34065934065934 permuted
2.51685393258427 permuted
1.36834427425237 permuted
1.37158709300628 permuted
1.37483559842174 permuted
1.40103016924209 permuted
0.563173781802501 permuted
0.889059753954306 permuted
0.563848144952545 permuted
0.893265845070423 permuted
2.30434782608696 permuted
1.38952464788732 permuted
0.243970315398887 permuted
0.593406593406593 permuted
1.30622489959839 permuted
1.36026200873362 permuted
0.405501330967169 permuted
1.28288442354282 permuted
0.854915547856215 permuted
2.24192854068016 permuted
2.54332129963899 permuted
0.941625505163898 permuted
0.901722614840989 permuted
2.26349892008639 permuted
1.3878867869189 permuted
1.39116395126963 permuted
1.40929203539823 permuted
5.46143617021277 permuted
1.32828282828283 permuted
0.849827139152982 permuted
1.35864978902954 permuted
0.596213121972699 permuted
0.891160949868074 permuted
1.40433053468847 permuted
