OddsRatio type
0.670028818443804 permuted
1.3352970054001 permuted
1.63058035714286 permuted
1.89165446559297 permuted
1.29312015503876 permuted
1.83832954310523 permuted
1.81212744090442 permuted
1.52387843704776 permuted
0.687045123726346 permuted
1.54585152838428 permuted
1.30705596107056 permuted
0.711964549483013 permuted
1.06820143884892 permuted
1.3352970054001 permuted
1.52934782608696 permuted
0.960561497326203 permuted
1.79913916786227 permuted
0.804421768707483 permuted
1.57929515418502 permuted
1.13107511045655 permuted
0.302093397745572 permuted
1.32582803067385 permuted
0.936879714172291 permuted
1.08753623188406 permuted
1.40813253012048 permuted
0.801552644347404 permuted
1.57929515418502 permuted
0.910398953564421 permuted
1.10320699708455 permuted
0.77610153256705 permuted
1.07204610951009 permuted
0.655714285714286 permuted
1.0953488372093 permuted
1.08753623188406 permuted
0.547989492826834 permuted
0.801552644347404 permuted
0.665229885057471 permuted
1.83832954310523 permuted
0.943596549435965 permuted
0.784511784511784 permuted
1.07976878612717 permuted
1.11111111111111 permuted
0.694444444444444 permuted
1.34005244182235 permuted
0.933535940803383 permuted
1.32111436950147 permuted
1.28850185453959 permuted
1.57368035190616 permuted
0.807299270072993 permuted
1.59057437407953 permuted
1.11508052708638 permuted
0.813079551000488 permuted
1.88492063492063 permuted
1.11111111111111 permuted
0.839515331355094 permuted
0.672438672438672 permuted
0.860569715142429 permuted
1.81864965006175 permuted
0.765 permuted
0.493121693121693 permuted
0.608091024020228 permuted
1.08364688856729 permuted
0.810185185185185 permuted
1.60761834319527 permuted
1.24753263291945 permuted
0.807299270072993 permuted
0.60593309488744 permuted
1.84492753623188 permuted
0.773314203730273 permuted
2.20946915351506 permuted
0.988230519480519 permuted
0.957148578293953 permuted
1.09927219796215 permuted
1.05293276108727 permuted
0.677279305354559 permuted
0.494894026974952 permuted
1.12705882352941 permuted
0.586794019933555 permuted
1.82519068233354 permuted
0.875881168177241 permuted
0.78733140655106 permuted
1.00231355470876 permuted
0.818893783651493 permuted
0.943596549435965 permuted
0.665229885057471 permuted
0.735029940119761 permuted
0.897385875926648 permuted
1.07976878612717 permuted
1.87151187005414 permuted
1.1513353115727 permuted
0.568149210903874 permuted
1.55693430656934 permuted
0.798691860465116 permuted
0.660458452722063 permuted
1.31641451114365 permuted
0.653352353780314 permuted
1.61906528189911 permuted
1.12705882352941 permuted
0.798691860465116 permuted
0.582608695652174 permuted
1.30705596107056 permuted
0.984735917871133 permuted
1.31172839506173 permuted
0.910398953564421 permuted
1.59057437407953 permuted
0.910398953564421 permuted
1.34005244182235 permuted
1.63058035714286 permuted
0.991735537190083 permuted
0.953745667821914 permuted
1.30239714933592 permuted
1.95315811784655 permuted
0.653352353780314 permuted
1.51298701298701 permuted
0.894155844155844 permuted
0.977777777777778 permuted
1.06820143884892 permuted
1.30239714933592 permuted
0.765 permuted
0.682148040638607 permuted
1.46474358974359 permuted
1.47535714285714 permuted
1.59057437407953 permuted
0.512903225806452 permuted
0.920257488176563 permuted
1.33055555555556 permuted
0.926877470355731 permuted
0.767763471626133 permuted
0.765 permuted
1.91878813381023 permuted
0.770534861509074 permuted
1.36404160475483 permuted
0.863613613613614 permuted
1.32111436950147 permuted
1.99508126603935 permuted
0.946969696969697 permuted
2.32308443142997 permuted
1.08753623188406 permuted
1.5625 permuted
2.35640648011782 permuted
0.670028818443804 permuted
1.07590187590188 permuted
1.08364688856729 permuted
1.1230543318649 permuted
1.83832954310523 permuted
1.96009339842921 permuted
1.54585152838428 permuted
1.04914285714286 permuted
1.54033430232558 permuted
1.84492753623188 permuted
0.438693098384728 permuted
0.42481884057971 permuted
1.56808199121523 permuted
0.434027777777778 permuted
0.957148578293953 permuted
0.658082975679542 permuted
1.11906158357771 permuted
0.960561497326203 permuted
0.682148040638607 permuted
1.56808199121523 permuted
0.509259259259259 permuted
0.650997150997151 permuted
0.836543209876543 permuted
0.580525118875336 permuted
0.586794019933555 permuted
0.845486111111111 permuted
0.798691860465116 permuted
0.970860749295018 permuted
1.54585152838428 permuted
0.677279305354559 permuted
1.92562157606405 permuted
1.38838988689288 permuted
0.960561497326203 permuted
1.91197478991597 permuted
1.93247520573961 permuted
0.684593023255814 permuted
0.863613613613614 permuted
1.51298701298701 permuted
0.593117831074035 permuted
2.38165680473373 permuted
0.950352721948622 permuted
0.790159189580318 permuted
1.29312015503876 permuted
2.34803921568627 permuted
1.0953488372093 permuted
1.15952380952381 permuted
0.711964549483013 permuted
1.11508052708638 permuted
1.93247520573961 permuted
0.662840746054519 permuted
0.963984469139108 permuted
0.821813725490196 permuted
0.792995169082126 permuted
0.920257488176563 permuted
0.920257488176563 permuted
0.98125168599946 permuted
0.677279305354559 permuted
1.16776119402985 permuted
1.55138483965015 permuted
0.778896882494005 permuted
0.933535940803383 permuted
1.29312015503876 permuted
1.55693430656934 permuted
0.926877470355731 permuted
0.77610153256705 permuted
1.33055555555556 permuted
0.687045123726346 permuted
1.40813253012048 permuted
1.53483309143687 permuted
0.727272727272727 permuted
0.426342525399129 permuted
2.89591836734694 permuted
1.84492753623188 permuted
1.35921529838444 permuted
0.509259259259259 permuted
1.58492647058824 permuted
0.821813725490196 permuted
1.65381736526946 permuted
1.14725925925926 permuted
1.91878813381023 permuted
0.689504373177843 permuted
1.08364688856729 permuted
1.0953488372093 permuted
1.59057437407953 permuted
1.92562157606405 permuted
0.500241896468312 permuted
1.06820143884892 permuted
0.943596549435965 permuted
1.57929515418502 permuted
0.790159189580318 permuted
0.551975683890577 permuted
0.414275466284075 permuted
0.940233236151603 permuted
1.13510324483776 permuted
0.936879714172291 permuted
0.897385875926648 permuted
1.1513353115727 permuted
1.1230543318649 permuted
1.32582803067385 permuted
0.498454106280193 permuted
0.670028818443804 permuted
0.833579881656805 permuted
1.11906158357771 permuted
0.568149210903874 permuted
0.781700288184438 permuted
0.507445255474453 permuted
1.31641451114365 permuted
0.568149210903874 permuted
0.953745667821914 permuted
1.0953488372093 permuted
0.881327479338843 permuted
1.40813253012048 permuted
0.665229885057471 permuted
1.90518145584225 permuted
0.778896882494005 permuted
0.648648648648649 permuted
1.86483676440008 permuted
1.11508052708638 permuted
1.09927219796215 permuted
0.940233236151603 permuted
1.31172839506173 permuted
1.27930535455861 permuted
1.53483309143687 permuted
0.977777777777778 permuted
0.798691860465116 permuted
1.56808199121523 permuted
0.756756756756757 permuted
0.933535940803383 permuted
0.603781512605042 permuted
1.10320699708455 permuted
0.839515331355094 permuted
0.714497041420118 permuted
0.957148578293953 permuted
1.52934782608696 permuted
1.27930535455861 permuted
0.711964549483013 permuted
1.09927219796215 permuted
1.34005244182235 permuted
1.63636363636364 permuted
1.59057437407953 permuted
1.65381736526946 permuted
0.69941348973607 permuted
2.34803921568627 permuted
1.19698340874811 permuted
0.950352721948622 permuted
1.11111111111111 permuted
1.0953488372093 permuted
1.49139167862267 permuted
1.10320699708455 permuted
1.63636363636364 permuted
1.54033430232558 permuted
1.83175061932287 permuted
1.59057437407953 permuted
0.711964549483013 permuted
1.12705882352941 permuted
0.773314203730273 permuted
0.943596549435965 permuted
0.97431414739107 permuted
0.682148040638607 permuted
1.91878813381023 permuted
0.857534930139721 permuted
0.560016303240269 permuted
1.83832954310523 permuted
1.89840804356933 permuted
1.07976878612717 permuted
0.897385875926648 permuted
0.69941348973607 permuted
0.601636249213342 permuted
0.970860749295018 permuted
0.988230519480519 permuted
1.91878813381023 permuted
1.55138483965015 permuted
1.11508052708638 permuted
0.357276436586195 permuted
0.851492537313433 permuted
0.936879714172291 permuted
1.06054519368723 permuted
1.87820646506778 permuted
0.691970802919708 permuted
0.839515331355094 permuted
1.07590187590188 permuted
1.29312015503876 permuted
2.29015041242115 permuted
0.784511784511784 permuted
1.34960552268245 permuted
1.28389694041868 permuted
1.09143686502177 permuted
1.33055555555556 permuted
2.37321516494338 permuted
0.960561497326203 permuted
1.0953488372093 permuted
1.85154468173336 permuted
1.12705882352941 permuted
2.85478260869565 permuted
0.784511784511784 permuted
1.14725925925926 permuted
0.709439528023599 permuted
0.936879714172291 permuted
1.11906158357771 permuted
0.756756756756757 permuted
0.608091024020228 permuted
1.89165446559297 permuted
1.34005244182235 permuted
1.10320699708455 permuted
0.414275466284075 permuted
1.31172839506173 permuted
1.98102345415778 permuted
0.704411764705882 permuted
0.691970802919708 permuted
1.12705882352941 permuted
0.489592326139089 permuted
1.29775190037199 permuted
0.890935027882246 permuted
0.672438672438672 permuted
1.26560999039385 permuted
1.53483309143687 permuted
0.795839380745041 permuted
0.531448412698413 permuted
1.52934782608696 permuted
0.489592326139089 permuted
0.848484848484849 permuted
1.63058035714286 permuted
0.801552644347404 permuted
0.578447563996697 permuted
1.86483676440008 permuted
0.505636540330418 permuted
3.02225519287834 permuted
0.807299270072993 permuted
0.660458452722063 permuted
1.11508052708638 permuted
0.801552644347404 permuted
0.672438672438672 permuted
1.08364688856729 permuted
0.781700288184438 permuted
1.13510324483776 permuted
1.34482192680125 permuted
1.0953488372093 permuted
1.64798206278027 permuted
1.09927219796215 permuted
0.50203488372093 permuted
0.818893783651493 permuted
1.06054519368723 permuted
1.16776119402985 permuted
1.25654533844189 permuted
0.995251017639077 permuted
1.62481426448737 permuted
0.591003748438151 permuted
1.32582803067385 permuted
0.920257488176563 permuted
1.98804185351271 permuted
1.1554234769688 permuted
0.807299270072993 permuted
0.790159189580318 permuted
0.910398953564421 permuted
0.586794019933555 permuted
1.29312015503876 permuted
0.765 permuted
1.90518145584225 permuted
2.99025110782866 permuted
0.677279305354559 permuted
0.69941348973607 permuted
0.518409425625921 permuted
1.10715328467153 permuted
1.55693430656934 permuted
0.762244412743699 permuted
0.69941348973607 permuted
1.98102345415778 permuted
2.9375366568915 permuted
0.767763471626133 permuted
1.90518145584225 permuted
0.827679449360865 permuted
1.59057437407953 permuted
1.30705596107056 permuted
0.498454106280193 permuted
0.572250770811922 permuted
0.851492537313433 permuted
1.57368035190616 permuted
1.49139167862267 permuted
1.87820646506778 permuted
0.595238095238095 permuted
0.69692532942899 permuted
1.09143686502177 permuted
3.04375 permuted
1.30705596107056 permuted
1.08753623188406 permuted
1.09143686502177 permuted
0.977777777777778 permuted
1.09927219796215 permuted
0.372923875432526 permuted
1.11906158357771 permuted
1.5962389380531 permuted
0.860569715142429 permuted
0.593117831074035 permuted
0.910398953564421 permuted
2.22541966426859 permuted
0.970860749295018 permuted
1.29312015503876 permuted
0.618976862661855 permuted
0.691970802919708 permuted
0.597364568081991 permuted
0.836543209876543 permuted
1.1554234769688 permuted
1.11508052708638 permuted
0.672438672438672 permuted
1.1513353115727 permuted
0.514733235438081 permuted
0.701908957415565 permuted
2.754 permuted
0.245084694494858 permuted
0.960561497326203 permuted
0.900625162802813 permuted
0.807299270072993 permuted
1.13510324483776 permuted
1.37373737373737 permuted
0.69692532942899 permuted
1.62481426448737 permuted
1.11508052708638 permuted
1.12705882352941 permuted
0.601636249213342 permuted
1.32582803067385 permuted
1.04914285714286 permuted
0.940233236151603 permuted
0.824742268041237 permuted
0.56610724519034 permuted
0.487835249042146 permuted
0.863613613613614 permuted
1.03783783783784 permuted
1.5625 permuted
0.920257488176563 permuted
0.953745667821914 permuted
0.960561497326203 permuted
1.06436781609195 permuted
1.17189835575486 permuted
1.26107114308553 permuted
0.842496285289747 permuted
1.3352970054001 permuted
0.601636249213342 permuted
0.588895820336868 permuted
1.33055555555556 permuted
0.694444444444444 permuted
1.11508052708638 permuted
1.53483309143687 permuted
0.578447563996697 permuted
1.75426136363636 permuted
0.836543209876543 permuted
0.704411764705882 permuted
1.1554234769688 permuted
1.07976878612717 permuted
1.96704931972789 permuted
1.58492647058824 permuted
1.09143686502177 permuted
0.784511784511784 permuted
1.90518145584225 permuted
1.64798206278027 permuted
2.91666666666667 permuted
1.11111111111111 permuted
2.28197674418605 permuted
2.4156746031746 permuted
1.08753623188406 permuted
0.773314203730273 permuted
1.06436781609195 permuted
1.10320699708455 permuted
0.489592326139089 permuted
0.77610153256705 permuted
1.30705596107056 permuted
0.69941348973607 permuted
0.711964549483013 permuted
0.51656862745098 permuted
0.827679449360865 permuted
0.667625899280576 permuted
0.9302018735981 permuted
0.784511784511784 permuted
2.20946915351506 permuted
0.584698320547377 permuted
0.810185185185185 permuted
1.27472703917791 permuted
1.79913916786227 permuted
0.507445255474453 permuted
1.31172839506173 permuted
1.1554234769688 permuted
0.529569093610698 permuted
1.16776119402985 permuted
0.950352721948622 permuted
1.34482192680125 permuted
0.588895820336868 permuted
1.06054519368723 permuted
1.29312015503876 permuted
1.02736900013753 permuted
1.14725925925926 permuted
1.56808199121523 permuted
0.560016303240269 permuted
0.810185185185185 permuted
2.27382680212869 permuted
0.682148040638607 permuted
0.494894026974952 permuted
0.9302018735981 permuted
0.818893783651493 permuted
0.784511784511784 permuted
1.32582803067385 permuted
0.813079551000488 permuted
0.41576867816092 permuted
0.807299270072993 permuted
1.24304562072802 permuted
2.33969652471855 permuted
1.2520325203252 permuted
1.04914285714286 permuted
1.1230543318649 permuted
1.09927219796215 permuted
1.18857142857143 permuted
0.988230519480519 permuted
0.923562689119853 permuted
0.926877470355731 permuted
1.09927219796215 permuted
1.06054519368723 permuted
1.29775190037199 permuted
2.45877061469265 permuted
1.08364688856729 permuted
1.0953488372093 permuted
1.11508052708638 permuted
0.682148040638607 permuted
0.773314203730273 permuted
1.47535714285714 permuted
1.07204610951009 permuted
0.907131661442006 permuted
2.84457308248915 permuted
1.08753623188406 permuted
1.30705596107056 permuted
1.07976878612717 permuted
1.1554234769688 permuted
0.582608695652174 permuted
0.940233236151603 permuted
0.578447563996697 permuted
0.887723387723388 permuted
1.1230543318649 permuted
0.795839380745041 permuted
0.69692532942899 permuted
1.13914327917282 permuted
0.78733140655106 permuted
1.09927219796215 permuted
3.97176820208024 permuted
1.11906158357771 permuted
2.27382680212869 permuted
1.11111111111111 permuted
0.920257488176563 permuted
0.614603174603175 permuted
1.07204610951009 permuted
1.10320699708455 permuted
0.801552644347404 permuted
0.709439528023599 permuted
0.830625307730182 permuted
1.00586070601063 permuted
1.59057437407953 permuted
1.0953488372093 permuted
0.97431414739107 permuted
2.23342939481268 permuted
0.916961826052735 permuted
0.711964549483013 permuted
1.50756484149856 permuted
1.59057437407953 permuted
3.0008875739645 permuted
0.804421768707483 permuted
0.936879714172291 permuted
1.31641451114365 permuted
1.92562157606405 permuted
0.798691860465116 permuted
0.950352721948622 permuted
0.807299270072993 permuted
0.926877470355731 permuted
0.298861632194966 permuted
0.682148040638607 permuted
0.503833090732654 permuted
0.900625162802813 permuted
0.572250770811922 permuted
0.900625162802813 permuted
1.5625 permuted
0.591003748438151 permuted
1.06820143884892 permuted
0.920257488176563 permuted
1.0567335243553 permuted
1.10320699708455 permuted
1.31172839506173 permuted
0.67485549132948 permuted
1.30705596107056 permuted
1.36404160475483 permuted
1.49139167862267 permuted
0.759496676163343 permuted
0.970860749295018 permuted
0.637005649717514 permuted
0.630025662959795 permuted
1.56808199121523 permuted
1.00941850941851 permuted
1.53483309143687 permuted
0.507445255474453 permuted
0.995251017639077 permuted
0.77610153256705 permuted
1.04159544159544 permuted
0.900625162802813 permuted
0.926877470355731 permuted
0.900625162802813 permuted
1.27930535455861 permuted
1.56808199121523 permuted
0.970860749295018 permuted
1.26107114308553 permuted
1.85154468173336 permuted
0.98125168599946 permuted
1.26107114308553 permuted
0.42027417027417 permuted
1.89165446559297 permuted
0.586794019933555 permuted
1.2701619368286 permuted
0.778896882494005 permuted
0.953745667821914 permuted
0.950352721948622 permuted
1.10715328467153 permuted
0.890935027882246 permuted
2.92708638360176 permuted
0.790159189580318 permuted
0.845486111111111 permuted
1.51298701298701 permuted
0.926877470355731 permuted
0.440257352941176 permuted
0.713954566527585 permuted
0.920257488176563 permuted
0.792995169082126 permuted
1.60192023633678 permuted
0.836543209876543 permuted
0.813079551000488 permuted
0.97431414739107 permuted
0.69941348973607 permuted
1.52934782608696 permuted
1.30705596107056 permuted
1.55138483965015 permuted
1.29312015503876 permuted
0.411301859799714 permuted
1.92562157606405 permuted
1.55693430656934 permuted
1.34005244182235 permuted
1.08753623188406 permuted
0.836543209876543 permuted
0.584698320547377 permuted
0.773314203730273 permuted
0.653352353780314 permuted
1.89165446559297 permuted
0.557997557997558 permuted
1.46474358974359 permuted
1.29775190037199 permuted
1.26560999039385 permuted
1.10715328467153 permuted
0.78733140655106 permuted
1.27930535455861 permuted
0.960561497326203 permuted
0.778896882494005 permuted
1.54033430232558 permuted
0.612426035502959 permuted
0.511078574914593 permuted
1.45419034090909 permuted
1.28850185453959 permuted
1.0567335243553 permuted
0.572250770811922 permuted
0.60593309488744 permuted
1.56808199121523 permuted
1.26560999039385 permuted
1.11508052708638 permuted
1.87820646506778 permuted
0.923562689119853 permuted
2.91666666666667 permuted
1.25654533844189 permuted
1.34005244182235 permuted
1.28389694041868 permuted
0.56610724519034 permuted
2.36479842674533 permuted
1.81864965006175 permuted
0.67485549132948 permuted
0.795839380745041 permuted
1.88492063492063 permuted
1.5625 permuted
1.78622521970161 permuted
1.01656626506024 permuted
0.689504373177843 permuted
0.815982404692082 permuted
0.56610724519034 permuted
1.06820143884892 permuted
1.78622521970161 permuted
1.34005244182235 permuted
0.648648648648649 permuted
1.32111436950147 permuted
0.790159189580318 permuted
1.06436781609195 permuted
0.616786774056804 permuted
1.11508052708638 permuted
0.792995169082126 permuted
0.412786532951289 permuted
0.547989492826834 permuted
1.31641451114365 permuted
1.06054519368723 permuted
1.50756484149856 permuted
1.26560999039385 permuted
0.950352721948622 permuted
1.37373737373737 permuted
1.34005244182235 permuted
2.4500998003992 permuted
1.5625 permuted
0.821813725490196 permuted
1.08753623188406 permuted
1.07204610951009 permuted
0.498454106280193 permuted
1.12705882352941 permuted
1.13107511045655 permuted
0.691970802919708 permuted
0.37159885980824 permuted
0.512903225806452 permuted
1.29775190037199 permuted
1.1230543318649 permuted
1.54033430232558 permuted
0.995251017639077 permuted
0.801552644347404 permuted
1.03783783783784 permuted
1.07590187590188 permuted
0.940233236151603 permuted
0.691970802919708 permuted
1.28850185453959 permuted
0.936879714172291 permuted
1.34482192680125 permuted
1.57368035190616 permuted
1.13914327917282 permuted
1.48068669527897 permuted
0.943596549435965 permuted
0.960561497326203 permuted
0.242451622618779 permuted
3.6984126984127 permuted
1.28389694041868 permuted
1.62481426448737 permuted
1.89165446559297 permuted
1.22080176767677 permuted
1.60192023633678 permuted
1.54585152838428 permuted
1.13510324483776 permuted
0.920257488176563 permuted
1.08364688856729 permuted
0.795839380745041 permuted
1.60761834319527 permuted
0.724702380952381 permuted
0.582608695652174 permuted
1.51842485549133 permuted
0.936879714172291 permuted
1.37860696517413 permuted
1.34482192680125 permuted
1.36404160475483 permuted
0.801552644347404 permuted
0.601636249213342 permuted
0.923562689119853 permuted
0.689504373177843 permuted
0.498454106280193 permuted
1.30705596107056 permuted
1.87820646506778 permuted
0.78733140655106 permuted
0.801552644347404 permuted
1.27472703917791 permuted
0.926877470355731 permuted
0.804421768707483 permuted
0.860569715142429 permuted
1.39823156489823 permuted
0.9302018735981 permuted
1.12705882352941 permuted
0.807299270072993 permuted
0.950352721948622 permuted
0.568149210903874 permuted
0.887723387723388 permuted
0.807299270072993 permuted
0.434027777777778 permuted
0.505636540330418 permuted
1.04159544159544 permuted
1.54585152838428 permuted
0.967417538213998 permuted
0.98125168599946 permuted
1.06436781609195 permuted
1.09143686502177 permuted
1.49676724137931 permuted
1.12705882352941 permuted
1.06820143884892 permuted
0.653352353780314 permuted
0.830625307730182 permuted
0.894155844155844 permuted
0.711964549483013 permuted
1.1554234769688 permuted
0.682148040638607 permuted
3.71170520231214 permuted
0.660458452722063 permuted
1.87820646506778 permuted
0.584698320547377 permuted
2.32308443142997 permuted
2.91666666666667 permuted
0.665229885057471 permuted
0.650997150997151 permuted
3.87426470588235 permuted
0.756756756756757 permuted
0.795839380745041 permuted
1.06436781609195 permuted
1.35921529838444 permuted
1.97402597402597 permuted
0.913675661514278 permuted
0.87496780839557 permuted
0.916961826052735 permuted
0.430940233236152 permuted
2.33137829912023 permuted
