OddsRatio type
0.69998942134772 permuted
1.67017543859649 permuted
0.887455826939222 permuted
1.17569707216274 permuted
0.692464679830421 permuted
0.725122568827111 permuted
1.18141870684244 permuted
0.853767194066181 permuted
0.79678662185425 permuted
1.48811802557628 permuted
0.539141104294478 permuted
1.08040364583333 permuted
0.958299006542283 permuted
0.863177990239096 permuted
0.642203594126671 permuted
0.972972972972973 permuted
0.563396903015485 permuted
0.969928478543563 permuted
0.636389661377392 permuted
0.373198715531329 permuted
0.60546875 permuted
1.2859880239521 permuted
0.620341970027175 permuted
1.16342800199302 permuted
1.17993941675181 permuted
0.922672898677018 permuted
0.842069722292563 permuted
1.30097275437362 permuted
1.19313521357814 permuted
1.19781787965823 permuted
0.861692104767289 permuted
0.908018448478238 permuted
0.691705976771408 permuted
0.810399921805099 permuted
0.426123041809316 permuted
1.11080835603996 permuted
1.04038630377524 permuted
1.05912202980266 permuted
1.17202082719324 permuted
1.33461626838235 permuted
0.826935677006846 permuted
1.16397454723446 permuted
1.29873403381574 permuted
0.757118490292143 permuted
0.628558851415414 permuted
0.654204702627939 permuted
0.974498940850578 permuted
1.36658928216586 permuted
1.18327050798779 permuted
1.68041868218961 permuted
0.966742393509128 permuted
0.833244311505181 permuted
1.44357910352017 permuted
0.91273540041849 permuted
1.45355878329444 permuted
1.65584031676294 permuted
1.46797153024911 permuted
1.48835125448029 permuted
1.17864660307224 permuted
0.800292797334947 permuted
0.789574788432584 permuted
0.818068474622377 permuted
1.09644087256028 permuted
1.35315332690453 permuted
1.40765516149462 permuted
0.733824417079016 permuted
1.15598478197249 permuted
0.917920353982301 permuted
0.928321678321678 permuted
0.655850091407678 permuted
0.823999696590435 permuted
0.972210920335259 permuted
1.20742977897496 permuted
1.05630630630631 permuted
0.703507816753519 permuted
1.36551784278198 permuted
1.14805478531216 permuted
1.19164076926541 permuted
1.06962435233161 permuted
1.67515756732422 permuted
1.05152074472354 permuted
1.36594631262719 permuted
0.757829916708421 permuted
0.575359261700725 permuted
0.634497073635497 permuted
1.68094574279076 permuted
1.47650482680295 permuted
1.54108594657375 permuted
1.05432336869174 permuted
1.51828339781052 permuted
0.876533438860309 permuted
1.87666807135834 permuted
1.21236082708475 permuted
1.11098265895954 permuted
1.35145709660011 permuted
1.15815823812948 permuted
0.696816613135297 permuted
0.859939458196961 permuted
0.712272761237844 permuted
1.70484372848685 permuted
0.961305719601974 permuted
1.05036894449791 permuted
1.18160375243271 permuted
1.19388316337111 permuted
0.571760840998686 permuted
0.918782608695652 permuted
0.940166360073582 permuted
1.68120933792576 permuted
1.36252250159689 permuted
0.928466979257729 permuted
0.69605299242664 permuted
0.698893664998943 permuted
0.868739645724481 permuted
0.715743211426778 permuted
0.944592319409925 permuted
0.69605299242664 permuted
1.04790515100537 permuted
1.31304826643375 permuted
0.871193047998051 permuted
1.45994636664247 permuted
0.561281926142834 permuted
1.05945379843712 permuted
0.731838872162212 permuted
0.847375042891456 permuted
0.736017087209934 permuted
2.04732676465838 permuted
1.88936530125577 permuted
1.45219375854581 permuted
0.737521336855953 permuted
0.869148048576991 permuted
0.790441558441558 permuted
0.697690382401707 permuted
1.19070772555375 permuted
1.4725777705768 permuted
0.961004610531424 permuted
0.716079998572728 permuted
0.71059982514873 permuted
2.00795925647997 permuted
1.70012799821916 permuted
0.646448402880862 permuted
1.65947707094567 permuted
0.84011083907457 permuted
0.782553486792564 permuted
0.96916890080429 permuted
0.703618061669336 permuted
0.994565217391304 permuted
0.557687880016214 permuted
1.9015558698727 permuted
0.738100762827392 permuted
0.682347331897167 permuted
0.822676416571834 permuted
1.0942082411731 permuted
1.22017947034362 permuted
1.75565251440398 permuted
1.04495640348772 permuted
1.21483422498817 permuted
0.592810947235586 permuted
1.44629384380769 permuted
1.08091168091168 permuted
1.33336204174203 permuted
0.466257802135665 permuted
0.914026341776821 permuted
0.868875757926853 permuted
0.878183470419647 permuted
0.604048889242774 permuted
1.61865551624317 permuted
0.639089269612263 permuted
0.798913449052999 permuted
0.875984145083347 permuted
1.08108108108108 permuted
0.971753986332574 permuted
1.31099348302456 permuted
1.63291330102316 permuted
1.2962962962963 permuted
0.86656484898973 permuted
0.79678662185425 permuted
1.06477667393587 permuted
1.21864975211432 permuted
0.955750927568963 permuted
0.750276346874932 permuted
0.671750006042004 permuted
0.816400471000272 permuted
0.983398821218075 permuted
0.889824742509913 permuted
0.934151785714286 permuted
1.15924652972051 permuted
1.05647172391602 permuted
1.21046178994687 permuted
0.876258747226489 permuted
0.726945444475215 permuted
0.831607567690042 permuted
1.08515497553018 permuted
0.808367811258701 permuted
0.776691032636672 permuted
0.919498386705338 permuted
0.433729966438737 permuted
1.11447477253929 permuted
0.746761998803543 permuted
0.665367885047519 permuted
1.47280847443895 permuted
1.31140417457306 permuted
0.571312700106724 permuted
0.874338409082103 permuted
0.6975810993467 permuted
0.70427990788594 permuted
0.802807101547946 permuted
1.19594253122518 permuted
0.392139046837446 permuted
1.60854974885113 permuted
1.33859607907064 permuted
1.17018713356357 permuted
1.07584246853431 permuted
0.961155152887882 permuted
1.09180918091809 permuted
1.33357099449232 permuted
0.992072368421053 permuted
0.675017132414528 permuted
0.969472657837003 permuted
0.606797020484171 permuted
0.886204367030326 permuted
0.636289904855375 permuted
0.868603555596744 permuted
0.638088022497065 permuted
1.11903183023873 permuted
0.895846331940275 permuted
1.28096554956644 permuted
0.712496129769281 permuted
0.76678063177581 permuted
0.875435209094222 permuted
1.46567399385809 permuted
0.949782923299566 permuted
0.763904686907574 permuted
1.34427285045696 permuted
0.966590945967873 permuted
1.44132080762759 permuted
0.758423293184361 permuted
1.09095370521839 permuted
1.43884085814922 permuted
0.999570673712021 permuted
0.880250556987717 permuted
0.785501886234189 permuted
0.807100467412426 permuted
0.956050338818974 permuted
0.972515666965085 permuted
1.46292184724689 permuted
1.09867826943601 permuted
0.987570760521782 permuted
0.634 permuted
0.756763032625102 permuted
1.32171469397476 permuted
0.8034369713935 permuted
1.04888995752184 permuted
1.45310362861051 permuted
1.131754503002 permuted
0.55290395480226 permuted
1.09592522751496 permuted
0.719795632137848 permuted
2.13148295003965 permuted
1.09592522751496 permuted
0.606227398425867 permuted
0.845255229870615 permuted
1.08651648710415 permuted
0.695834973845548 permuted
0.657809682341518 permuted
1.01889908256881 permuted
1.47835660362042 permuted
1.42985955952761 permuted
0.68986697185095 permuted
0.573017595790166 permuted
1.17606534789883 permuted
0.71316667438126 permuted
0.942081665332266 permuted
0.417344173441734 permuted
1.05614091530604 permuted
0.79106128661049 permuted
0.719118562120486 permuted
1.76867436048634 permuted
0.932836772086354 permuted
0.651131346578366 permuted
0.953956486704271 permuted
0.831477432777885 permuted
1.33503461615804 permuted
0.962511130899377 permuted
0.983861459100958 permuted
1.09403669724771 permuted
0.757829916708421 permuted
1.21179078980845 permuted
0.696380152559003 permuted
0.888848506164879 permuted
1.2230531131016 permuted
0.7821857447578 permuted
0.86385426653883 permuted
1.66991364985972 permuted
0.938548825315646 permuted
1.83306736973566 permuted
1.24864999584614 permuted
0.72307758518662 permuted
0.766660579276088 permuted
1.28578674005128 permuted
0.939814032121724 permuted
0.769185740209565 permuted
0.75546114305186 permuted
0.724326575153639 permuted
1.1099372730274 permuted
0.55022622977216 permuted
0.97236328125 permuted
1.33294423820276 permuted
0.497009692720148 permuted
1.32565461510206 permuted
0.722397272795707 permuted
0.955152394775036 permuted
0.984170010646139 permuted
0.994253252099457 permuted
1.31078818691872 permuted
0.688787553460461 permuted
1.65558086560364 permuted
1.03567447045708 permuted
0.338837332009063 permuted
2.23135355460272 permuted
1.87284696967925 permuted
0.498101166828292 permuted
0.976027397260274 permuted
1.32503171529679 permuted
0.548677546426562 permuted
1.17717088715236 permuted
0.993760723756044 permuted
0.943114635904831 permuted
1.32898187289532 permuted
1.06644571982863 permuted
1.19313521357814 permuted
0.998473471408532 permuted
0.871875822152065 permuted
2.03900709219858 permuted
0.884677309319143 permuted
1.49794646505926 permuted
1.66077792264233 permuted
0.842876914419553 permuted
0.547219010918433 permuted
0.712049465816147 permuted
1.18958907068416 permuted
1.23171670515781 permuted
0.976027397260274 permuted
1.31778687705982 permuted
0.563396903015485 permuted
0.560578767680052 permuted
0.954703748488513 permuted
0.81678507523537 permuted
0.974040889468111 permuted
0.852564911596315 permuted
0.96085409252669 permuted
1.43659014557671 permuted
1.37282108086049 permuted
1.46063246208454 permuted
1.31861278275969 permuted
0.984941831885958 permuted
0.973277967757694 permuted
1.59251461988304 permuted
0.930547380812243 permuted
1.71100811123986 permuted
0.632907865046353 permuted
1.64343409784694 permuted
1.18623962040332 permuted
1.83536599476985 permuted
0.80368906455863 permuted
0.76714090507194 permuted
1.62729667257969 permuted
0.701416564592592 permuted
1.47234710409073 permuted
2.32479186939129 permuted
1.34300918277174 permuted
1.34722623102234 permuted
1.07955747173188 permuted
1.07079789388416 permuted
0.884538622259644 permuted
0.568275071633238 permuted
1.00665451230629 permuted
0.721264913304942 permuted
0.862502260336954 permuted
1.08498491150803 permuted
1.21141092032343 permuted
0.936347673397717 permuted
0.565431534253287 permuted
1.19800558220199 permuted
1.20989268398976 permuted
1.16890529958438 permuted
1.08430493273543 permuted
1.01013698630137 permuted
0.602255260507765 permuted
1.41849121831042 permuted
0.762351501555091 permuted
0.790937300491441 permuted
1.07298086279598 permuted
1.46797153024911 permuted
1.42695296931048 permuted
0.616854460093897 permuted
0.716079998572728 permuted
1.35421460096954 permuted
1.07702307442314 permuted
1.20894479385045 permuted
1.33127438231469 permuted
0.708375614706112 permuted
0.826852492153838 permuted
1.15291283631791 permuted
1.80854386770785 permuted
1.47211647497165 permuted
1.08856209150327 permuted
1.12722178443219 permuted
0.832910052910053 permuted
1.45333118764081 permuted
1.51709313806154 permuted
0.953060567010309 permuted
1.20572775058909 permuted
1.08209806157355 permuted
1.09009892895103 permuted
1.67305794137696 permuted
1.01672451877564 permuted
1.06360994510817 permuted
1.19725495507698 permuted
1.090440755581 permuted
0.628361907857317 permuted
1.83853147258093 permuted
0.777056101920573 permuted
0.636090440755581 permuted
1.62984721325586 permuted
0.776934392468373 permuted
1.1963173571622 permuted
0.958749394086282 permuted
0.990051753881541 permuted
0.712272761237844 permuted
0.548076490438695 permuted
0.563485206618306 permuted
1.27876199440846 permuted
0.631124955886744 permuted
1.28104354986619 permuted
0.863448435154175 permuted
0.63778796811879 permuted
0.881907875532722 permuted
1.9662852969815 permuted
1.07130124777184 permuted
1.32877366601074 permuted
0.776204549130313 permuted
1.44470961013958 permuted
1.18327050798779 permuted
0.857384500316438 permuted
0.789822335966767 permuted
0.79678662185425 permuted
0.684701551076759 permuted
1.00161170344657 permuted
0.968865242466087 permuted
0.867515628617736 permuted
0.646448402880862 permuted
0.86020885682012 permuted
1.37109898432797 permuted
0.709264427071129 permuted
0.887873390826147 permuted
1.10784960422164 permuted
0.440026519603411 permuted
0.495377128953771 permuted
1.28699492576583 permuted
1.19481878371308 permuted
0.85443588064799 permuted
0.716754070620491 permuted
0.967045362330601 permuted
1.07096565132858 permuted
0.853499869893313 permuted
0.891640733564285 permuted
1.06128043863893 permuted
1.35166900380206 permuted
0.787844215111757 permuted
0.784394887980545 permuted
1.6599972844535 permuted
0.739783218438628 permuted
0.649804294495438 permuted
0.885509908771437 permuted
1.83163224024135 permuted
1.62704184471499 permuted
1.34617067623256 permuted
0.920365571623617 permuted
0.90276037603524 permuted
0.711937845510235 permuted
1.26146891394129 permuted
1.07786718686499 permuted
0.917345971563981 permuted
0.963869086195723 permuted
0.630235460069444 permuted
1.29022242294231 permuted
0.856176984638028 permuted
1.06694695989651 permuted
1.12484415260577 permuted
1.01299575954103 permuted
0.571402298850575 permuted
1.11604999586127 permuted
0.785009686913054 permuted
0.429875570562121 permuted
1.15020920131978 permuted
1.51661730832511 permuted
1.47142481172565 permuted
1.10437932169905 permuted
0.588327497081874 permuted
0.940166360073582 permuted
0.87255915127166 permuted
0.778396206967636 permuted
0.783289508671374 permuted
0.872285752984656 permuted
1.07905009759271 permuted
0.709375610275711 permuted
2.31099434114794 permuted
1.16178994069688 permuted
0.700318494926302 permuted
0.800669416054031 permuted
1.79191478175397 permuted
0.794665714115616 permuted
1.10143855322647 permuted
0.969776513612353 permuted
0.434682094772651 permuted
0.692247820126708 permuted
0.969472657837003 permuted
1.03940965297168 permuted
0.829268292682927 permuted
0.594669141849014 permuted
1.29589046262942 permuted
0.873516745670292 permuted
0.722623968794031 permuted
0.884261316246911 permuted
0.789079935642206 permuted
1.21521521521522 permuted
0.515180845644422 permuted
1.03616089207487 permuted
0.887455826939222 permuted
1.04152691263376 permuted
1.33190032374221 permuted
0.45733544903256 permuted
1.06795016987542 permuted
1.34027547892169 permuted
0.917190138466734 permuted
4.04390243902439 permuted
0.791557433661837 permuted
0.767020794669083 permuted
0.796037391531042 permuted
0.846977164354896 permuted
0.714621784041575 permuted
1.16872229802642 permuted
1.0947230416257 permuted
1.44606741573034 permuted
1.01045420576268 permuted
0.851364365971108 permuted
1.4951314607659 permuted
1.53577343491222 permuted
0.701526469632998 permuted
0.78735049064988 permuted
0.67575710352709 permuted
1.49982620430195 permuted
0.704611073369565 permuted
0.763904686907574 permuted
0.865615146819615 permuted
1.06661277283751 permuted
0.906594165985492 permuted
1.46040372670807 permuted
1.5043004587156 permuted
0.756289353799727 permuted
0.736595259221701 permuted
1.074494847034 permuted
1.23268329803522 permuted
0.869148048576991 permuted
0.894442157266365 permuted
1.63214622197098 permuted
1.17938517503069 permuted
1.11412504134965 permuted
0.768222768222768 permuted
1.90633556793504 permuted
0.662683823529412 permuted
0.691489361702128 permuted
1.08617594254937 permuted
0.859670146490601 permuted
1.1626996833529 permuted
1.48695245074092 permuted
0.774625649009686 permuted
0.615407288317256 permuted
0.429808264856496 permuted
0.637188301413215 permuted
0.777299579921576 permuted
1.141217857442 permuted
0.874749541714627 permuted
1.04397537379068 permuted
0.79803697819942 permuted
1.55372021329778 permuted
1.12555084393448 permuted
0.69911267417029 permuted
1.48183517555267 permuted
0.717541327922959 permuted
0.870238095238095 permuted
1.10802341881751 permuted
1.20101297879076 permuted
0.775111111111111 permuted
1.35889456415113 permuted
1.20667301328256 permuted
0.85523901459868 permuted
0.796287053109146 permuted
0.700537966310962 permuted
1.62297018010038 permuted
1.20742977897496 permuted
1.337128399747 permuted
0.785624986129502 permuted
0.853499869893313 permuted
1.83622874735246 permuted
1.16598079561043 permuted
0.787720753822449 permuted
0.784271988174427 permuted
1.56680375408626 permuted
1.50736982369824 permuted
1.19575516391889 permuted
1.30239945544274 permuted
1.44132080762759 permuted
1.26780185758514 permuted
1.85647937982331 permuted
1.0846448666721 permuted
1.0429952849037 permuted
0.87777065983344 permuted
0.800167299017118 permuted
0.868059415724785 permuted
0.931523642732049 permuted
1.47511757074516 permuted
1.36060056575034 permuted
0.660916423306911 permuted
1.05696813646604 permuted
1.04790515100537 permuted
0.874475430989387 permuted
0.711380017850729 permuted
1.18996183480953 permuted
0.617144313851768 permuted
1.54763241040991 permuted
0.948445408532176 permuted
1.0856653340948 permuted
0.981858334696548 permuted
1.42918827283606 permuted
1.26641378249787 permuted
0.983244659081608 permuted
0.893881134641691 permuted
0.990362336701997 permuted
1.04724913910467 permuted
0.707487962102785 permuted
1.19650481580776 permuted
1.44403119736948 permuted
1.59101971411871 permuted
0.653896678558588 permuted
0.79716151346194 permuted
0.988035450516987 permuted
0.874475430989387 permuted
1.65973715651135 permuted
1.59750798722045 permuted
0.968713450292398 permuted
1.03292246520875 permuted
2.06990053481282 permuted
1.24597081702171 permuted
0.617047680377794 permuted
0.899508040064651 permuted
1.07820502398179 permuted
1.44765317594154 permuted
1.20742977897496 permuted
1.31202046035806 permuted
0.897393599472121 permuted
1.71665699361579 permuted
0.879836734693878 permuted
1.46452661765894 permuted
1.29893739054084 permuted
1.8872921949845 permuted
0.711157014509345 permuted
1.45857517130189 permuted
1.09437981320662 permuted
1.46682229767968 permuted
0.915031746031746 permuted
0.970840787119857 permuted
1.33754756587334 permuted
0.955301991774857 permuted
1.31037769400384 permuted
1.28820427004108 permuted
1.77766647694935 permuted
0.758898335876753 permuted
1.70056925996205 permuted
2.04636501971988 permuted
0.817298179099292 permuted
0.497321289031976 permuted
1.0773606370876 permuted
0.870510828133819 permuted
1.50123762376238 permuted
1.22497281391927 permuted
