OddsRatio type
1.07177386317083 permuted
1.11028048435395 permuted
1.04349107581464 permuted
1.1173248738223 permuted
0.920121461675132 permuted
0.857956859099832 permuted
0.919530505432653 permuted
1.23155887494041 permuted
0.928463107506408 permuted
1.32088113739338 permuted
0.799262748236308 permuted
1.1705873035161 permuted
1.04531057936573 permuted
1.15295650301464 permuted
1.05713402571711 permuted
0.859722763952307 permuted
0.975089306411636 permuted
0.990994371482176 permuted
1.12175860449442 permuted
1.07587397267963 permuted
1.25720618091586 permuted
1.01691227665962 permuted
0.996177275828182 permuted
0.88125966231168 permuted
0.981768003835386 permuted
0.97507154206733 permuted
0.945701211368726 permuted
1.00649896781099 permuted
0.942871699256441 permuted
1.12388494940642 permuted
1.22119460415475 permuted
0.898487145328985 permuted
1.01385710653445 permuted
0.962697852407856 permuted
0.760134747293419 permuted
0.891004206921738 permuted
1.13902273373163 permuted
0.897441174452905 permuted
1.36410589830867 permuted
0.980511474445651 permuted
1.16854979407274 permuted
0.941082243119806 permuted
0.906794424251954 permuted
0.906650682314842 permuted
0.846493506493507 permuted
1.04186519631922 permuted
0.967109849101064 permuted
0.837798407384499 permuted
1.14020280033136 permuted
1.30619491821678 permuted
0.743404590163934 permuted
1.02369422038413 permuted
1.16117149233243 permuted
1.04339392448149 permuted
1.12460577462132 permuted
1.07570348058276 permuted
0.952068045363576 permuted
1.15276407337128 permuted
1.02677873457611 permuted
0.976444592679063 permuted
1.14423505989771 permuted
1.09269221219896 permuted
1.45118628370886 permuted
0.827415287718294 permuted
0.992722282043035 permuted
1.12894506802241 permuted
0.986239233016253 permuted
1.01837365983222 permuted
0.866832420514384 permuted
1.02986272778358 permuted
1.1544109724826 permuted
0.849982622338042 permuted
1.01241228125433 permuted
1.0678770035983 permuted
0.899021002426575 permuted
1.04811889899677 permuted
0.851600256521672 permuted
0.832687671460637 permuted
0.983075394150049 permuted
0.934964663866116 permuted
1.01531659297572 permuted
1.10153745509007 permuted
1.01644457934942 permuted
1.01546142614831 permuted
0.913432424993119 permuted
1.08532508774862 permuted
1.23644154915413 permuted
0.921134657325382 permuted
1.0256349016798 permuted
0.91123924942297 permuted
1.19309768147327 permuted
0.826463754198909 permuted
1.21577834132512 permuted
1.00809788640641 permuted
1.07363190172588 permuted
1.15716131189808 permuted
1.10883484067281 permuted
0.833744650565215 permuted
0.995083547686387 permuted
0.971868073213584 permuted
0.880462389977963 permuted
0.996507594306708 permuted
0.959616006225014 permuted
1.05967005459873 permuted
1.1900828709612 permuted
0.95586713900558 permuted
1.13016468381879 permuted
0.90716070579939 permuted
0.849133581864525 permuted
0.951268895449826 permuted
0.9054887877727 permuted
1.20810658660161 permuted
0.909597624065913 permuted
0.951019550342131 permuted
1.11998292578816 permuted
1.03135077689827 permuted
0.985507311306079 permuted
1.07823155963322 permuted
1.17547437189974 permuted
0.967910300055419 permuted
1.16650638943037 permuted
0.870345089098624 permuted
0.951419543849296 permuted
0.895028192036963 permuted
1.12072683750563 permuted
0.92763680003097 permuted
1.03707522962181 permuted
0.966478452687818 permuted
0.866298894430091 permuted
0.972158892527668 permuted
0.994935823453293 permuted
1.21013389526604 permuted
1.14418458028101 permuted
0.874488333221211 permuted
0.909942149923725 permuted
0.910889479521684 permuted
0.811382192270895 permuted
1.0034722483939 permuted
1.1265591346384 permuted
1.04796299335357 permuted
0.971882947380069 permuted
1.08527131782946 permuted
1.14893091088864 permuted
0.93210536674659 permuted
1.14454727766041 permuted
0.939813648954923 permuted
0.920273616036533 permuted
1.00618036895021 permuted
1.0881812096424 permuted
0.989132426822418 permuted
0.995088625664905 permuted
0.96105501091766 permuted
0.823237748946368 permuted
1.00841633290511 permuted
0.851316579466507 permuted
0.878323470656967 permuted
0.804852720319881 permuted
1.11678887765313 permuted
0.838486459065912 permuted
0.871310039772167 permuted
0.966307005274065 permuted
0.917783836186035 permuted
0.830554448353748 permuted
0.903056070406856 permuted
1.1032584333508 permuted
1.02148049308119 permuted
1.05728724848047 permuted
1.07823155963322 permuted
0.976944816302246 permuted
1.07777685262281 permuted
0.928320028466227 permuted
0.979269364230718 permuted
1.15255704017514 permuted
1.15679420147606 permuted
1.08267203625305 permuted
0.959380056455137 permuted
0.817777045760246 permuted
0.956190911301554 permuted
1.06350165782733 permuted
1.11771993598779 permuted
0.810828714251709 permuted
1.05978507393753 permuted
0.999503557835512 permuted
0.991441680386409 permuted
0.902634406539008 permuted
1.07447826233652 permuted
0.942802000003911 permuted
1.1516799827832 permuted
1.01225481049974 permuted
1.22265116263577 permuted
1.05127683688933 permuted
1.04251128142683 permuted
1.32983950212905 permuted
0.90220647647461 permuted
1.15532698645382 permuted
0.873034184009794 permuted
1.00300227101289 permuted
1.02500582433797 permuted
0.987069710670204 permuted
0.934163337504111 permuted
1.0914805624483 permuted
0.763916518618596 permuted
1.03858325343495 permuted
1.16768660146021 permuted
0.799895941868726 permuted
0.981768003835386 permuted
0.938429782241457 permuted
1.26688008325509 permuted
1.02289611113928 permuted
0.940153072347317 permuted
1.09613291945466 permuted
0.770710914470021 permuted
1.04386820782234 permuted
1.07733417491847 permuted
0.95081709793386 permuted
1.143097206474 permuted
1.08100187100536 permuted
0.804348289063665 permuted
0.969962609056917 permuted
1.03509054325956 permuted
0.982689115249075 permuted
1.15533101608601 permuted
0.985663435737364 permuted
1.12302168971597 permuted
0.900505156718756 permuted
1.01337795679637 permuted
1.19509730009119 permuted
0.784441615863871 permuted
0.872452449006656 permuted
1.41501102160812 permuted
1.16596189982259 permuted
1.0594559374491 permuted
0.979081178229475 permuted
1.15592057590449 permuted
0.98771213594626 permuted
0.931908866457443 permuted
1.28471193014604 permuted
0.976599479017758 permuted
1.0902368171276 permuted
1.16430137914097 permuted
0.860891795603651 permuted
1.11484992435383 permuted
1.1294274286749 permuted
0.859736671024124 permuted
0.912482487285289 permuted
1.07347273472735 permuted
0.996967407143129 permuted
1.16819704792328 permuted
0.827465889827022 permuted
1.04583692219351 permuted
0.912520601442412 permuted
0.980286545512514 permuted
0.885381062464839 permuted
1.03003595732305 permuted
0.95573622669087 permuted
0.946790075754915 permuted
0.793474734338755 permuted
1.03429672447013 permuted
0.99051604740479 permuted
1.10693307261952 permuted
1.12051197196395 permuted
0.998870090482994 permuted
1.16082975447695 permuted
0.944099821746881 permuted
0.989104674127716 permuted
0.824503074437515 permuted
1.06533365583595 permuted
0.937328731182294 permuted
1.22702700298402 permuted
1.05199111744698 permuted
0.97572290976442 permuted
0.927009239146513 permuted
0.999829700954877 permuted
0.779517615747733 permuted
0.813700725455071 permuted
0.852397016184104 permuted
0.874243171516475 permuted
0.959048648988139 permuted
1.30954180983787 permuted
0.99997287987139 permuted
1.00937211932873 permuted
0.893753446538249 permuted
1.0629844170678 permuted
1.23212482585678 permuted
0.986444442784323 permuted
1.06871082563564 permuted
1.09929431299294 permuted
1.02987284290244 permuted
1.07600955794504 permuted
0.844392336394681 permuted
0.932515016672282 permuted
0.923670045613859 permuted
0.865480456129326 permuted
1.18951816043212 permuted
0.865161194862891 permuted
0.864790079915957 permuted
1.06465952842998 permuted
1.17949691504509 permuted
0.887685384186091 permuted
0.902360663563671 permuted
1.02953774931272 permuted
0.931482737632725 permuted
0.983610728157056 permuted
0.94214565965267 permuted
0.889432121263893 permuted
0.928629123860969 permuted
0.934026556123724 permuted
0.907009269799967 permuted
0.865262801311223 permuted
1.13138597428181 permuted
1.08837132474397 permuted
1.02808774090741 permuted
1.16891150592143 permuted
1.0297569746889 permuted
1.08782641583554 permuted
1.12139916712958 permuted
1.05210950239355 permuted
0.907807103740353 permuted
0.975748116903874 permuted
0.997288254445279 permuted
0.826966910265572 permuted
1.10555998425689 permuted
1.07534471437951 permuted
0.896081277213353 permuted
1.01082166958576 permuted
1.0794608271898 permuted
1.0364442806229 permuted
1.01610736356823 permuted
0.75330403861256 permuted
0.939593693418619 permuted
1.33424964649847 permuted
1.02061925577168 permuted
0.854168066035272 permuted
1.03837480996255 permuted
1.04827812464758 permuted
1.11896135874035 permuted
0.834640907863238 permuted
1.0680603901991 permuted
1.06958447455934 permuted
1.00953254283224 permuted
1.1006895405832 permuted
1.19503429391398 permuted
0.963923806890559 permuted
0.854845144915464 permuted
0.964926584105414 permuted
1.02515008924225 permuted
1.0057018505371 permuted
1.1208876098795 permuted
1.12548796979052 permuted
0.918091546099945 permuted
0.89036791357703 permuted
1.04120477786371 permuted
0.915392272192562 permuted
0.853628313966922 permuted
1.0914805624483 permuted
0.985351212519412 permuted
0.981002454114414 permuted
1.01997310748205 permuted
0.965972575913708 permuted
1.22149016213337 permuted
0.985340170204628 permuted
1.29485929100616 permuted
0.91213092656119 permuted
0.888107748586631 permuted
1.05462459866634 permuted
0.953953871499176 permuted
1.11054829175076 permuted
1.17840077602002 permuted
0.81344027067946 permuted
0.895704076621996 permuted
1.03280006431385 permuted
1.10921204242621 permuted
1.06148203887955 permuted
1.05115725318923 permuted
1.20924604816685 permuted
1.25363869092611 permuted
0.86010828555343 permuted
0.859864051410422 permuted
1.22081939859605 permuted
1.11909395610336 permuted
1.05063773629685 permuted
0.91785486972504 permuted
1.06808030164913 permuted
1.10029292077478 permuted
1.04513617959856 permuted
1.0344376419347 permuted
0.892763274172306 permuted
1.0216081176442 permuted
1.20376863173473 permuted
0.864105160516052 permuted
0.984871795637795 permuted
0.899148507599341 permuted
1.18819614331817 permuted
1.03774475112055 permuted
1.09601796105499 permuted
0.917280538433962 permuted
0.974501648310333 permuted
1.12585377265694 permuted
1.19212355212355 permuted
0.86594781726259 permuted
0.899778993760357 permuted
0.999826633503226 permuted
1.17989517707797 permuted
0.932002372969892 permuted
1.12666105971405 permuted
0.974144695387517 permuted
0.983610728157056 permuted
0.930433433981651 permuted
0.93071291160407 permuted
0.841677274775035 permuted
1.03133033419023 permuted
1.30660906849214 permuted
0.785044216864231 permuted
0.879168608619919 permuted
0.911327413260707 permuted
0.880364898116545 permuted
1.16688546750808 permuted
1.27239082916817 permuted
0.98489312978618 permuted
0.952781228006328 permuted
1.0673586494747 permuted
0.867950686118463 permuted
0.979593528009151 permuted
0.99050766607839 permuted
0.924653674390239 permuted
0.996013664001091 permuted
0.932039535387057 permuted
1.16338953792106 permuted
0.987192696602291 permuted
1.01386341786571 permuted
0.984715722393707 permuted
0.85254535524626 permuted
0.871447979461431 permuted
1.09793208723821 permuted
1.04331770597548 permuted
0.968316984141712 permuted
1.0603681290817 permuted
0.882224942200462 permuted
1.03526174168297 permuted
1.1730215885947 permuted
1.04037987019295 permuted
0.829503222732659 permuted
1.18537776731633 permuted
0.947590451575807 permuted
1.06183493060145 permuted
0.911986456057789 permuted
1.07062313308994 permuted
1.03774475112055 permuted
0.938998950151645 permuted
1.07857308195468 permuted
0.999503557835512 permuted
0.881274849392235 permuted
1.25767984241392 permuted
1.08372476308199 permuted
1.0569524071422 permuted
0.872314292861751 permuted
0.999978933588137 permuted
1.20277293404198 permuted
1.03970720546964 permuted
0.902199055313907 permuted
1.15035996593871 permuted
1.15566738846679 permuted
1.21965912536075 permuted
0.810555795444175 permuted
1.01210577196015 permuted
1.09994568169473 permuted
0.875686111429953 permuted
0.867547858135415 permuted
1.13659243873016 permuted
1.22437105739023 permuted
1.11608668842081 permuted
0.919093514237217 permuted
1.0663696097649 permuted
0.983791633717778 permuted
1.01884675881672 permuted
1.16947375156024 permuted
1.15346103988389 permuted
0.885941739896131 permuted
1.23564433352159 permuted
1.04331770597548 permuted
1.11610139523262 permuted
1.07419374948051 permuted
1.00443018591317 permuted
1.13875845781627 permuted
0.930451618643461 permuted
1.0360816542948 permuted
0.903717870257038 permuted
1.01579381509995 permuted
0.859586632102571 permuted
0.942389020763417 permuted
0.998387202800466 permuted
1.24784588008779 permuted
1.07961181018176 permuted
1.24584895614404 permuted
1.22563208408439 permuted
0.88544302240423 permuted
1.16632159363102 permuted
1.03349025465093 permuted
1.0544445884587 permuted
1.22838930625033 permuted
1.05149071554758 permuted
0.915091028311348 permuted
1.00506643925948 permuted
1.15731712578467 permuted
0.929884960218934 permuted
1.09805200123482 permuted
1.07675183089214 permuted
1.06769924897617 permuted
0.957465735905413 permuted
0.823745843742575 permuted
0.899080518591898 permuted
0.903351185014157 permuted
1.12195411963547 permuted
0.921923642765839 permuted
1.01497901364113 permuted
0.962733035618324 permuted
1.04166736945405 permuted
0.883718684315174 permuted
0.858498377949448 permuted
0.976509063393241 permuted
0.927342925984343 permuted
1.04583692219351 permuted
0.895562089559069 permuted
1.07670827858081 permuted
0.917783836186035 permuted
1.00649898487928 permuted
1.08098098921899 permuted
1.04183228238912 permuted
1.05380656022457 permuted
0.790734691817369 permuted
0.956375390802973 permuted
0.8735876783948 permuted
0.91946436945308 permuted
1.01853512766057 permuted
1.12218027346343 permuted
1.00809659090909 permuted
0.923291110174177 permuted
0.832902268390926 permuted
0.859427788541585 permuted
1.06922168712133 permuted
1.08085807204803 permuted
1.06738374407159 permuted
1.00220435482989 permuted
1.10117207706186 permuted
0.987372480902672 permuted
0.934470489439884 permuted
0.948642282130373 permuted
1.05913083823075 permuted
1.10734227852321 permuted
0.96772246467934 permuted
1.06588162251656 permuted
0.999665172977254 permuted
0.894319768392941 permuted
0.83569883546639 permuted
1.12198227434623 permuted
0.921047937247188 permuted
1.05593508216864 permuted
1.29121299713231 permuted
0.997620164677802 permuted
0.901402939811825 permuted
1.11272955560065 permuted
0.983811353420148 permuted
1.06601061071319 permuted
0.8626875223521 permuted
1.04332582889889 permuted
0.976773154048129 permuted
1.0223952847768 permuted
0.830231897235077 permuted
1.00061855969828 permuted
0.982410936184898 permuted
0.925779715866191 permuted
1.13803700004919 permuted
0.909734018162784 permuted
0.893901250163868 permuted
0.992393772251066 permuted
0.936396728141569 permuted
0.748700712280246 permuted
1.01836747495022 permuted
1.00283766279408 permuted
0.994925949259493 permuted
0.987518048389141 permuted
0.904428481363315 permuted
1.02467309668668 permuted
0.947590451575807 permuted
0.888891257440212 permuted
1.172464570777 permuted
0.847830743589065 permuted
0.882792619814788 permuted
0.808431083107874 permuted
1.06620068469553 permuted
0.898863718717936 permuted
0.884251313416932 permuted
1.01277028727828 permuted
1.06719248581468 permuted
0.929138166894665 permuted
1.18138926437884 permuted
1.09646737348917 permuted
1.10854300945917 permuted
1.05799129393313 permuted
1.00554390110597 permuted
0.846397697722506 permuted
0.887064183628949 permuted
1.02175562504875 permuted
1.25065821333818 permuted
1.08335783378477 permuted
0.996487894867444 permuted
1.26481682373946 permuted
0.864638377118495 permuted
1.05276482851662 permuted
1.08147296317592 permuted
1.03560884743058 permuted
1.09245193479965 permuted
1.03463799192477 permuted
0.942555763102956 permuted
1.05326837190418 permuted
1.09577568172643 permuted
0.921777632010495 permuted
1.21867597363027 permuted
1.02030011863837 permuted
0.866161616161616 permuted
1.14418359294586 permuted
1.06669391091132 permuted
1.06687655175768 permuted
1.07296278078373 permuted
0.995246186076574 permuted
1.08312510211464 permuted
0.947999980423154 permuted
0.963678449186896 permuted
0.795474453609402 permuted
1.16780081225051 permuted
1.03184116074838 permuted
0.901058919151024 permuted
0.954373530464024 permuted
0.952954582610934 permuted
0.941139292815853 permuted
0.998093870618341 permuted
1.08072083683309 permuted
1.19248841977038 permuted
1.23134413166568 permuted
0.860520491134876 permuted
0.939306358381503 permuted
1.03198876587431 permuted
1.1229954019815 permuted
1.10415910877519 permuted
1.15896738177181 permuted
0.915025325743784 permuted
1.00985241523181 permuted
0.757850760536203 permuted
1.08635869565217 permuted
0.894710661581827 permuted
0.915247189280764 permuted
1.09475144768038 permuted
0.770587035559103 permuted
0.996818837924897 permuted
1.01435079553982 permuted
0.772599894353272 permuted
0.926413875191294 permuted
0.898589548954163 permuted
1.08473076818752 permuted
0.983831241061497 permuted
1.0233753777867 permuted
1.14686733163439 permuted
0.908164518461282 permuted
1.01676045455097 permuted
0.911816345165256 permuted
0.903288471135296 permuted
1.21834363060995 permuted
1.11363184542567 permuted
0.897073979477528 permuted
0.968733071572896 permuted
1.07712501574394 permuted
1.03493396380238 permuted
1.10793673245776 permuted
1.12130872483221 permuted
0.856304605619226 permuted
0.967198444963317 permuted
0.966650648963408 permuted
1.15500644840708 permuted
1.10836730484035 permuted
1.09959041150384 permuted
0.922606530548666 permuted
1.16135536300662 permuted
1.20163047154759 permuted
0.959135397349073 permuted
0.952978073297763 permuted
0.831967101349531 permuted
0.985184019536856 permuted
1.28903179401111 permuted
1.21299141043197 permuted
0.845733337058457 permuted
1.00729770077614 permuted
0.836233766233766 permuted
1.12834362358953 permuted
0.87999335979355 permuted
1.15346103988389 permuted
0.936772098284178 permuted
1.02856562579335 permuted
0.860925611960375 permuted
1.11301919067022 permuted
1.04944075214784 permuted
1.27617761955392 permuted
1.01290921107682 permuted
1.05062238106976 permuted
0.924116681155221 permuted
1.0233753777867 permuted
1.03445016354732 permuted
1.19478648634273 permuted
1.01209196421375 permuted
1.07295219142934 permuted
1.04085036794767 permuted
1.09877158034529 permuted
0.949515786389275 permuted
0.94526308191566 permuted
1.01870451126677 permuted
1.16521345726742 permuted
0.830973075716474 permuted
0.999345151690647 permuted
0.958011916932577 permuted
0.949491396241902 permuted
0.99430120855748 permuted
0.967416107051642 permuted
1.05343511450382 permuted
1.06073573119625 permuted
1.10470781187292 permuted
0.878482079247525 permuted
1.09927060214065 permuted
0.890158410509629 permuted
1.023544770669 permuted
1.01129314185831 permuted
0.827678414226187 permuted
0.972791799862045 permuted
1.15017781810519 permuted
0.91983677868884 permuted
0.786660926344491 permuted
1.12658793488669 permuted
0.983957921112028 permuted
0.954286548853512 permuted
0.835412783564542 permuted
1.05414070098339 permuted
0.845282731757648 permuted
0.866770568982255 permuted
0.89386008023499 permuted
1.15767070430527 permuted
0.90314091397208 permuted
1.01225203906704 permuted
1.02158926824724 permuted
0.804764724556133 permuted
0.871400416690129 permuted
1.1371358458018 permuted
0.977219282774838 permuted
1.0223952847768 permuted
0.936853028172429 permuted
0.892254525403103 permuted
