OddsRatio type
1.0220253519154 permuted
0.942605370354975 permuted
1.17451260104612 permuted
0.88388969521045 permuted
1.04497607655502 permuted
1.03078094024356 permuted
0.891835508799273 permuted
0.993924801206471 permuted
1.08424473979647 permuted
1.00219047619048 permuted
0.997648165569144 permuted
1.09609145047573 permuted
1.09128027681661 permuted
1.06653809064609 permuted
0.891914521824602 permuted
0.993776420854861 permuted
0.834336107808165 permuted
0.890953868332532 permuted
1.31447833888746 permuted
1.01193853427896 permuted
1.13086301517776 permuted
1.01864292037702 permuted
0.930725158916025 permuted
1.10058104401989 permuted
1.03084356545382 permuted
0.831821029913439 permuted
0.947665981629829 permuted
0.848525247758377 permuted
1.08292919495635 permuted
0.953652038405469 permuted
1.1420965451964 permuted
1.06949096396629 permuted
0.968586774201959 permuted
1.17451260104612 permuted
0.966286799620133 permuted
0.778355654761905 permuted
1.00993314231137 permuted
0.984819605173587 permuted
0.868299592564298 permuted
1.20479762310652 permuted
0.872657393557882 permuted
1.06439955398125 permuted
0.989854553515099 permuted
1.11952264834109 permuted
1.00509393990804 permuted
1.03431839847474 permuted
0.881359506813757 permuted
0.891536508014655 permuted
0.901052717646818 permuted
1.08631464046937 permuted
1.10095978728054 permuted
1.13669951318172 permuted
1.22216504854369 permuted
1.10530041182527 permuted
1.03925544335612 permuted
0.897765817736491 permuted
0.915135911273952 permuted
0.871228951350655 permuted
0.819865085980674 permuted
0.83289026131575 permuted
1.03034269395526 permuted
1.02019044260272 permuted
1.08979499274311 permuted
1.2027846351338 permuted
1.12214966177469 permuted
0.952299090378036 permuted
0.987850707850708 permuted
0.906864559429516 permuted
0.895303939260921 permuted
0.994491927825261 permuted
1.05250113959736 permuted
0.850137451014798 permuted
1.12306679209784 permuted
1.07122016034187 permuted
1.00768517349334 permuted
1.29182184818618 permuted
1.10452392393767 permuted
0.940361677568295 permuted
1.11925618636498 permuted
1.2107121749409 permuted
1.09257907542579 permuted
0.942177652310924 permuted
0.813017176769299 permuted
0.897727180879869 permuted
1.04315455187015 permuted
1.14864838993759 permuted
1.00315031700339 permuted
1.00796378609331 permuted
1.07384009238503 permuted
0.901230875967416 permuted
0.918695208632258 permuted
0.82464969640355 permuted
0.846122313841109 permuted
0.894066328298579 permuted
0.917465448758912 permuted
1.11147141518276 permuted
0.814313781592752 permuted
0.801965528594727 permuted
0.854020813623463 permuted
1.10388566283215 permuted
1.10671651399772 permuted
0.9636353661573 permuted
1.021110056926 permuted
0.991474471408501 permuted
1.20110598621237 permuted
0.909077284308338 permuted
0.924505173005573 permuted
1.15625 permuted
0.892810698073856 permuted
1.38220623501199 permuted
0.877477949524059 permuted
1.16548127074443 permuted
0.888468809073724 permuted
0.894277643260694 permuted
0.913964000986274 permuted
1.07864938235616 permuted
0.950336251744702 permuted
1.31615338845688 permuted
0.984295175023652 permuted
0.852529682827978 permuted
0.86509030418251 permuted
0.843264638815988 permuted
1.03036096873051 permuted
0.949103960835542 permuted
0.994207572727859 permuted
1.03657385559226 permuted
1.11607870747795 permuted
0.955146065518406 permuted
0.724135588614904 permuted
0.889321768107419 permuted
0.925682912670575 permuted
1.08770732373217 permuted
0.818223102002795 permuted
0.9704 permuted
0.924676922565333 permuted
1.1662179167557 permuted
1.10714553111839 permuted
1.09118589307269 permuted
0.910447883268992 permuted
1.08423087544877 permuted
1.01789730377162 permuted
1.19731800766284 permuted
0.943913065251139 permuted
1.01864292037702 permuted
1.1843632739212 permuted
0.876045304540066 permuted
0.939456721915285 permuted
0.925818572195384 permuted
1.04413242394871 permuted
1.06518072289157 permuted
0.963293871136721 permuted
1.15730310477246 permuted
1.15421992973013 permuted
1.11300516351119 permuted
0.900100710569015 permuted
1.11158821910267 permuted
0.925850881336549 permuted
0.916311222238565 permuted
0.833518978665067 permuted
1.04950865532817 permuted
0.998637306553948 permuted
0.790862290862291 permuted
0.899740687384235 permuted
0.839132533121604 permuted
1.03925544335612 permuted
0.810925108112651 permuted
0.863830598401932 permuted
1.07864938235616 permuted
0.9270102241041 permuted
1.06635265113684 permuted
1.00187597841978 permuted
0.913929981704844 permuted
0.871228951350655 permuted
0.821431902985075 permuted
1.22667955534074 permuted
0.828677839851024 permuted
1.00734732824427 permuted
0.916292688489074 permuted
1.30352202815971 permuted
1.03744084027873 permuted
0.952164113312374 permuted
0.912789941117148 permuted
0.809599852946245 permuted
1.08986774389906 permuted
1.16958275342972 permuted
0.880843062661244 permuted
0.784736501300737 permuted
0.979449368915932 permuted
1.18942750496873 permuted
1.05518319829538 permuted
0.995771971496437 permuted
0.978553086734153 permuted
0.940280035004376 permuted
0.956379240437897 permuted
1.06343797578482 permuted
0.791154680498112 permuted
0.843459000795495 permuted
0.889528659940961 permuted
1.04950865532817 permuted
1.03744084027873 permuted
1.1440165766437 permuted
1.05761155090152 permuted
1.13428330759511 permuted
1.01979611190137 permuted
1.15244064577398 permuted
0.924691255006676 permuted
1.42481641504165 permuted
0.795360058264801 permuted
1.14504500236855 permuted
1.20570993419351 permuted
1.05003265430276 permuted
1.14303212907949 permuted
0.887602508441872 permuted
1.137194008038 permuted
1.03387066286272 permuted
1.01252390057361 permuted
1.17268816789476 permuted
1.08147759547025 permuted
0.976862150320189 permuted
0.916292688489074 permuted
0.801559646987218 permuted
0.963037202648644 permuted
0.957323365803317 permuted
0.867032142743145 permuted
0.922285580899026 permuted
0.917487684729064 permuted
1.54144449830344 permuted
0.980720148996344 permuted
1.07097233374699 permuted
0.888621351119244 permuted
0.952299090378036 permuted
1.1352383101558 permuted
0.822786969128433 permuted
0.962399925761577 permuted
0.84847636007123 permuted
0.991749117072273 permuted
1.00830004668776 permuted
0.981290080502115 permuted
1.05761155090152 permuted
0.8975546029802 permuted
0.939904933428729 permuted
0.976484307921008 permuted
0.9175022279331 permuted
0.980720148996344 permuted
0.995599125766546 permuted
0.890953868332532 permuted
1.11348560598634 permuted
0.926917537575243 permuted
1.04733069367107 permuted
1.03299190090519 permuted
0.908078633950352 permuted
1.1077367501456 permuted
1.06985341953778 permuted
1.10630291627469 permuted
1.05896655448138 permuted
1.04547456262483 permuted
0.793621162021729 permuted
1.14357007575758 permuted
0.9704 permuted
1.05896655448138 permuted
1.06032285471538 permuted
1.23277057537519 permuted
1.16958275342972 permuted
1.04244053218653 permuted
0.848525247758377 permuted
0.952025665895695 permuted
1.08082423150546 permuted
0.880577491011813 permuted
1.00572672384753 permuted
0.679620210007198 permuted
1.08001709825984 permuted
0.947203812644277 permuted
1.09853009799347 permuted
1.01887224770541 permuted
1.24702616970658 permuted
1.11837327523602 permuted
0.949103960835542 permuted
0.887408051249859 permuted
0.910440891472868 permuted
0.952804308067466 permuted
1.11262893783106 permuted
0.953253816629662 permuted
0.969830284776392 permuted
1.06246990852191 permuted
0.939071325036237 permuted
0.8087711352657 permuted
0.912794315093166 permuted
1.03697519083969 permuted
1.09694372798624 permuted
0.929442812328835 permuted
1.08142037302726 permuted
0.978553086734153 permuted
0.996175589578802 permuted
1.23749563482165 permuted
1.07532827158995 permuted
0.89871954581657 permuted
1.15948887837198 permuted
1.03211362542128 permuted
0.853426964279316 permuted
0.895426393520724 permuted
0.918695208632258 permuted
0.891646637563153 permuted
0.911597188560349 permuted
1.08282549992702 permuted
0.889901321024988 permuted
1.22667955534074 permuted
1.00763070478872 permuted
1.02384430762809 permuted
1.02384430762809 permuted
0.718208601300614 permuted
0.97796130250118 permuted
1.09476482410674 permuted
0.987347703842549 permuted
0.824594852240229 permuted
0.838053482925767 permuted
1.13669951318172 permuted
1.14757190004715 permuted
1.12612993628205 permuted
0.72669313167673 permuted
0.925818572195384 permuted
0.970021567828273 permuted
1.01755529521612 permuted
0.937786259541985 permuted
1.0294527424798 permuted
0.964131455399061 permuted
0.884927958555933 permuted
0.86765139280199 permuted
0.963119820903502 permuted
0.783320298559594 permuted
1.03956966675413 permuted
1.06848799038513 permuted
0.788508953817154 permuted
0.921063259839275 permuted
0.763471483451537 permuted
1.10671651399772 permuted
1.19499544368643 permuted
1.15568322052279 permuted
1.13086301517776 permuted
0.902162401792971 permuted
0.955953450473226 permuted
0.996758822845779 permuted
0.779355496665079 permuted
1.26806111404767 permuted
0.936584354460824 permuted
0.899885583524027 permuted
1.04379159663866 permuted
0.929516118245051 permuted
1.04982425113297 permuted
1.11060847017344 permuted
0.992933773468125 permuted
0.968019752259792 permuted
0.910458163677048 permuted
0.942878151260504 permuted
0.895426393520724 permuted
0.978615849633464 permuted
1.07807360544279 permuted
0.969050480769231 permuted
1.19273075083692 permuted
1.05138555726612 permuted
0.885210164180121 permuted
1.02464884379135 permuted
0.78748940178992 permuted
0.934039480019259 permuted
1.08561618818029 permuted
0.959932574799831 permuted
1.02229654403567 permuted
1.09955947537522 permuted
1.19402318491621 permuted
1.24555523171087 permuted
1.04145197398813 permuted
0.94877326777382 permuted
0.843264638815988 permuted
1.30687923623739 permuted
1.20499279884782 permuted
1.02899946495452 permuted
0.88388969521045 permuted
1.10894026422924 permuted
1.27106163101271 permuted
1.00958856119682 permuted
1.04059813817456 permuted
1.04848774106875 permuted
0.995194945476991 permuted
0.950394088669951 permuted
0.77403622419538 permuted
0.916325942988771 permuted
0.962562656641604 permuted
0.981290080502115 permuted
0.847967090116517 permuted
1.28565124954872 permuted
1.29428838951311 permuted
0.862715988615569 permuted
0.90115110542664 permuted
0.94877326777382 permuted
1.00412541254125 permuted
1.04413242394871 permuted
1.19273075083692 permuted
1.14062440870388 permuted
1.08439646712463 permuted
0.9270102241041 permuted
1.06050850708239 permuted
1.13280150164242 permuted
1.05520712839792 permuted
0.962399925761577 permuted
0.776571784279328 permuted
0.990659080132764 permuted
1.16216139635045 permuted
0.783509174311927 permuted
1.18511450381679 permuted
1.00059485322643 permuted
0.875917688329536 permuted
1.04631402584969 permuted
0.8478019659629 permuted
0.961165662536311 permuted
1.05138555726612 permuted
0.888274291292146 permuted
1.01887224770541 permuted
1.0849601270162 permuted
0.965044240287477 permuted
1.0669558145839 permuted
0.981524041856583 permuted
0.902270318741339 permuted
1.12955977757183 permuted
1.03870656370656 permuted
1.13182075471698 permuted
1.00958856119682 permuted
1.10311513654453 permuted
