OddsRatio type
1.12445898172928 permuted
0.982697275807125 permuted
1.10256224937954 permuted
1.0469142018278 permuted
0.888422892092617 permuted
1.00613166645704 permuted
0.986935397461713 permuted
1.07684115671336 permuted
0.988471905342672 permuted
0.914667129241662 permuted
1.17819855669356 permuted
0.912225363289193 permuted
1.12071463125144 permuted
0.942944054956389 permuted
0.901674633574979 permuted
0.853234716661534 permuted
0.785288709205387 permuted
0.919054965817556 permuted
1.04961513689846 permuted
1.27907084724465 permuted
1.06026424487033 permuted
1.30491666564466 permuted
1.21872394404339 permuted
0.807197849165085 permuted
0.960102873090736 permuted
0.823872833665897 permuted
0.921498829039813 permuted
0.903241840235125 permuted
0.899013271012522 permuted
1.03152028594036 permuted
1.02040450932622 permuted
0.8969442475552 permuted
0.890732923268151 permuted
1.10236993893943 permuted
0.807197849165085 permuted
1.0200566198096 permuted
0.96385916855 permuted
0.824444074663962 permuted
1.06647675805633 permuted
1.2597146267386 permuted
1.05156442313921 permuted
1.05156442313921 permuted
0.982697275807125 permuted
0.826833208280002 permuted
1.05868948201517 permuted
1.10060522195633 permuted
1.12177184232656 permuted
1.00794685318238 permuted
0.90606797819832 permuted
0.940021713169037 permuted
0.841836454433484 permuted
0.966342914655347 permuted
0.776580087333206 permuted
1.01145281488312 permuted
1.30730826112418 permuted
1.05868948201517 permuted
0.945410951854384 permuted
1.01333228189715 permuted
1.25165371016461 permuted
1.06171811946564 permuted
1.27730254526371 permuted
0.893170386326474 permuted
1.19010004920453 permuted
1.10093665121261 permuted
0.690447673650677 permuted
1.09338093179707 permuted
1.05136269148849 permuted
0.90606797819832 permuted
0.968106911535624 permuted
1.03865046350125 permuted
1.04117553895422 permuted
0.985646616740321 permuted
0.877150950389157 permuted
1.0455955969831 permuted
0.785185515610899 permuted
1.16194183614893 permuted
0.972933419415764 permuted
1.10336379949085 permuted
0.885125637816501 permuted
0.94707077026852 permuted
1.12250680088549 permuted
0.914148734778584 permuted
1.35128139171354 permuted
0.871682672272063 permuted
0.874798625230856 permuted
0.979366873940079 permuted
0.999743074192849 permuted
1.18921733651497 permuted
1.07687894434882 permuted
0.893022553362868 permuted
0.984968984534976 permuted
0.859528487229863 permuted
1.17739509609495 permuted
1.10357266121159 permuted
1.15171254833604 permuted
0.999193029647389 permuted
1.01729348141125 permuted
0.848923137331894 permuted
0.879882811426436 permuted
0.994181829361202 permuted
0.805294165780214 permuted
1.21070581197615 permuted
1.06857091379088 permuted
1.06850144037721 permuted
0.884181656889929 permuted
0.840083525791909 permuted
1.00215566017093 permuted
0.930262879375209 permuted
0.995573487066927 permuted
1.23151056442886 permuted
1.00082203230002 permuted
1.2613705545656 permuted
1.23767640769779 permuted
1.0843096702253 permuted
1.15375227471531 permuted
1.02510623672041 permuted
1.03403432064849 permuted
1.07679711806124 permuted
0.729484873262469 permuted
1.12789237989834 permuted
1.19601363822806 permuted
0.807298247079529 permuted
0.840740951513772 permuted
1.09438245601053 permuted
0.858011781582883 permuted
0.84347663643831 permuted
1.07680969538159 permuted
1.0932646447635 permuted
1.05787849998399 permuted
0.908457624225537 permuted
0.988090079025789 permuted
0.86430698405809 permuted
1.10199448882948 permuted
1.12405474301827 permuted
1.3027935225955 permuted
1.2196430924104 permuted
0.928667093260316 permuted
0.956873239197823 permuted
1.0859410911433 permuted
0.978849896912195 permuted
0.97925369680907 permuted
0.87267990001181 permuted
1.03027428384044 permuted
1.08638350207224 permuted
0.97250838857517 permuted
1.16118366228535 permuted
1.05662189262713 permuted
1.04042484300765 permuted
0.867009188815335 permuted
0.986935397461713 permuted
0.906902862422487 permuted
0.996649936473565 permuted
0.910140652737949 permuted
1.06149208969453 permuted
0.888166753095518 permuted
0.905173454777554 permuted
1.10076968024982 permuted
1.11938350479547 permuted
0.93608899629948 permuted
0.750467648767191 permuted
1.09281740570304 permuted
0.879358043788672 permuted
0.980923791534963 permuted
1.16835724439379 permuted
1.08554481402589 permuted
1.19099710351942 permuted
0.919164868102352 permuted
1.11113455912675 permuted
0.866711323023692 permuted
1.02889352757986 permuted
0.922766050243177 permuted
0.98955641057228 permuted
1.0072632009824 permuted
0.883202274476684 permuted
0.927290060685583 permuted
0.895703679440987 permuted
0.769855504043856 permuted
1.06828705644958 permuted
1.19433160738755 permuted
0.990188150496648 permuted
1.06782923178123 permuted
1.05073873873874 permuted
1.05030637597565 permuted
0.965894948143192 permuted
1.23847630171027 permuted
0.964091195692425 permuted
0.901674633574979 permuted
1.00040556169655 permuted
1.01336634344432 permuted
0.784829103561195 permuted
0.964445647637418 permuted
0.967314438301782 permuted
0.987014629336713 permuted
0.959533552712221 permuted
1.10275771375501 permuted
0.981194958258307 permuted
1.01830301732014 permuted
0.975733229254919 permuted
0.919164868102352 permuted
0.883715644291702 permuted
1.1124923781102 permuted
0.836903024914817 permuted
1.19978889670753 permuted
1.01242356654073 permuted
0.899188737004689 permuted
0.99919216990189 permuted
0.938874213297385 permuted
1.04117553895422 permuted
0.961191043121451 permuted
0.978006586103619 permuted
1.11221177512881 permuted
1.0072632009824 permuted
1.08486643544929 permuted
1.07673429319372 permuted
1.11639979501594 permuted
0.958149528419252 permuted
1.01738570755876 permuted
0.905604107457221 permuted
1.12789237989834 permuted
1.11057671939526 permuted
1.06821352827743 permuted
0.87859796671724 permuted
0.868435278627042 permuted
0.839704457001398 permuted
1.13595256800425 permuted
1.15442655935614 permuted
1.1031584094303 permuted
1.17743421467786 permuted
0.967267790551804 permuted
0.886138143959074 permuted
1.01045280699572 permuted
1.13779672131148 permuted
1.2007348826799 permuted
0.968153909128121 permuted
1.05115788278759 permuted
0.891876921469069 permuted
1.08466886588821 permuted
0.922766050243177 permuted
1.03299102225814 permuted
1.37913924190366 permuted
1.31006653235253 permuted
1.22507949983988 permuted
0.98955641057228 permuted
0.774454839576252 permuted
0.845019376671579 permuted
0.869585903149714 permuted
0.914148734778584 permuted
0.933204322908182 permuted
0.909546027742749 permuted
0.878624451116069 permuted
1.10775056095737 permuted
1.24048284555122 permuted
1.0433960599453 permuted
0.858031386137713 permuted
0.872164899546953 permuted
1.20381756572116 permuted
1.22500029338935 permuted
1.18913391986248 permuted
0.993741895796868 permuted
0.97250838857517 permuted
1.34368079183421 permuted
1.1606602059358 permuted
1.21872394404339 permuted
1.09451727350894 permuted
1.01122671503976 permuted
1.00645725019722 permuted
0.993228956906967 permuted
1.03860159728358 permuted
1.08476604543137 permuted
0.858035529310005 permuted
1.1263885368363 permuted
0.788313265208661 permuted
0.928276703890736 permuted
0.973333645129356 permuted
1.11459634957761 permuted
1.02646562663735 permuted
1.01288148647348 permuted
1.03535240458641 permuted
1.04232024232024 permuted
1.0236487028878 permuted
1.05156442313921 permuted
0.893101630536821 permuted
1.41036377485143 permuted
0.859574468085106 permuted
1.05008503435603 permuted
1.02130558948695 permuted
0.771286936236392 permuted
1.04939932751096 permuted
1.00272153925197 permuted
0.764524267233074 permuted
0.87859796671724 permuted
0.94609979718022 permuted
1.07684745207275 permuted
1.16900821625585 permuted
0.889458644408552 permuted
1.10275771375501 permuted
1.14592341755666 permuted
0.950480990684731 permuted
0.932409333785481 permuted
1.0859410911433 permuted
1.10236993893943 permuted
0.80178062483634 permuted
0.863106727358181 permuted
1.00889493940387 permuted
0.789515446466356 permuted
0.999743074192849 permuted
0.948496745413992 permuted
1.04286635812582 permuted
1.34889726982045 permuted
0.999743074192849 permuted
1.04986013881916 permuted
1.04986013881916 permuted
1.07688524590164 permuted
1.20963528644635 permuted
0.911649762048562 permuted
1.01688085846376 permuted
1.1834127416029 permuted
0.927542452031594 permuted
1.14241616673955 permuted
1.00163736749299 permuted
0.904906930477203 permuted
0.909627511134349 permuted
1.06013160880418 permuted
1.19421372850976 permuted
1.1382766087391 permuted
1.0371703790966 permuted
1.06903161785241 permuted
0.927206338695878 permuted
0.992509696072209 permuted
1.07679083094556 permuted
0.929774916131287 permuted
1.17742819510895 permuted
1.33929450152898 permuted
0.768211674276168 permuted
0.801551991484322 permuted
0.959800513828019 permuted
1.11753869053812 permuted
0.926120438553819 permuted
0.983430976258698 permuted
1.08554481402589 permuted
1.04232024232024 permuted
1.00187157384659 permuted
0.906761262827543 permuted
0.937549649924262 permuted
1.1316519726593 permuted
0.948496745413992 permuted
