OddsRatio type
1.22223297341279 permuted
1.18170701931647 permuted
0.752541270228511 permuted
0.860487804878049 permuted
1.17032348505767 permuted
0.945969243210005 permuted
0.794500518652 permuted
1.3360065199674 permuted
1.11135185165708 permuted
1.09983543027021 permuted
0.976332841838012 permuted
1.50821806346623 permuted
1.03226433430515 permuted
0.831036827865581 permuted
1.10700732660914 permuted
1.40354887470194 permuted
1.02724313928545 permuted
1.14587600880218 permuted
0.756478619501232 permuted
1.03481642929616 permuted
0.806434556251525 permuted
0.999197301070265 permuted
1.3540271577381 permuted
0.888577673096102 permuted
1.14254470517849 permuted
0.791158950714396 permuted
1.13237546331553 permuted
1.05637749484968 permuted
1.07634706169624 permuted
1.02049529116683 permuted
0.982431810945626 permuted
0.928110957924837 permuted
1.03134326333496 permuted
1.16643593919653 permuted
0.989233296104067 permuted
1.4965441748539 permuted
0.958508803742053 permuted
0.898936403028844 permuted
0.69603327272769 permuted
1.1314381224704 permuted
1.25642486906022 permuted
0.95172115854193 permuted
1.00884064458371 permuted
1.30373467446901 permuted
1.32421100518754 permuted
1.14682364101675 permuted
0.723065547709712 permuted
1.11960912052117 permuted
1.26079532368101 permuted
1.12332762306571 permuted
1.04997896708547 permuted
1.36630650671328 permuted
0.879976619782919 permuted
1.0102190314511 permuted
1.07636570870309 permuted
0.885649665535814 permuted
1.09678916423608 permuted
1.15937910746698 permuted
1.02833609099375 permuted
1.27499975059276 permuted
0.933693512173697 permuted
0.975887203721536 permuted
0.878022539962943 permuted
0.836193475978422 permuted
0.603075167593781 permuted
1.07634706169624 permuted
1.01154253154253 permuted
0.860397006182883 permuted
1.16625993112612 permuted
1.01154253154253 permuted
1.01281437355144 permuted
0.860215053763441 permuted
1.125442114454 permuted
1.27868269074345 permuted
1.05178688997551 permuted
0.899241931759175 permuted
1.12332762306571 permuted
1.05518677101194 permuted
0.968317315523701 permuted
0.857093445620596 permuted
1.07633463541667 permuted
0.847928127522953 permuted
0.777815455202887 permuted
1.50850769356021 permuted
0.976332841838012 permuted
1.05475860946023 permuted
1.16881637965093 permuted
0.86867997746761 permuted
0.802408555084887 permuted
0.745413548439596 permuted
1.11877124821751 permuted
0.863003915950744 permuted
0.993262029406608 permuted
0.756478619501232 permuted
1.02325053358158 permuted
0.730122389855268 permuted
1.25225798389021 permuted
0.99779407954638 permuted
0.710627498221883 permuted
1.21435316827034 permuted
1.02938179347826 permuted
1.05384954551621 permuted
0.789963220161194 permuted
1.27020957771405 permuted
1.125442114454 permuted
1.03226433430515 permuted
1.01634865058039 permuted
0.935497106637049 permuted
1.21662335467241 permuted
1.0249019881301 permuted
0.772039945316928 permuted
1.05637749484968 permuted
1.17032348505767 permuted
1.18668200298526 permuted
0.754334583611649 permuted
0.932373437457632 permuted
0.742668263898132 permuted
1.00552635972088 permuted
1.03134326333496 permuted
0.933693512173697 permuted
0.979902171763584 permuted
0.900046325584176 permuted
1.19642114024136 permuted
0.559556214620406 permuted
0.968340522503459 permuted
0.947803017099479 permuted
1.11960912052117 permuted
0.968340522503459 permuted
0.838360873751852 permuted
1.3524879904166 permuted
0.95172115854193 permuted
1.18238680288016 permuted
1.13312894993749 permuted
0.885779926291102 permuted
1.03134326333496 permuted
0.978167618258734 permuted
1.51407076315412 permuted
1.12233826028363 permuted
0.96613919005102 permuted
0.770377302194374 permuted
0.927345316105992 permuted
1.10399092175858 permuted
1.68646736416274 permuted
0.733526046651606 permuted
1.87977461378162 permuted
0.689447893045962 permuted
0.908108500145054 permuted
0.873901814040511 permuted
1.17032348505767 permuted
0.922073695222597 permuted
1.1277591765873 permuted
1.03314881146206 permuted
0.823703262780493 permuted
0.904849808099258 permuted
0.980346956671096 permuted
1.00884064458371 permuted
0.881537956385594 permuted
1.02232796486091 permuted
0.793061305631569 permuted
0.888577673096102 permuted
1.13237546331553 permuted
1.23579815474419 permuted
0.937934456717999 permuted
1.60471940613129 permuted
1.14391132643922 permuted
0.87258738832243 permuted
1.07627876717899 permuted
0.886848174567473 permuted
1.12048144719984 permuted
0.84371885735508 permuted
1.3143509086464 permuted
0.929108064539983 permuted
0.842314475647809 permuted
1.05599532911315 permuted
0.903563873067535 permuted
0.730980647259717 permuted
0.908724421474031 permuted
1.09887310374773 permuted
0.975887203721536 permuted
0.975064160013036 permuted
0.89960487176831 permuted
1.16286040071673 permuted
0.633984662478535 permuted
1.35337980156021 permuted
1.20328424195447 permuted
0.689447893045962 permuted
1.11644521680364 permuted
0.978167618258734 permuted
1.23403179386929 permuted
0.90752260140088 permuted
1.28716667692607 permuted
1.28217057870209 permuted
0.651027029159148 permuted
0.852879925005754 permuted
0.902753067038781 permuted
0.961456295552516 permuted
0.736511379211664 permuted
0.929865480506611 permuted
0.932373437457632 permuted
0.709783487612411 permuted
0.823703262780493 permuted
0.806434556251525 permuted
0.780012598776802 permuted
1.24249519504667 permuted
1.0964193810166 permuted
0.973457472602075 permuted
0.86867997746761 permuted
0.770015114917111 permuted
1.05518677101194 permuted
1.09717341051326 permuted
1.26538461538462 permuted
0.637795876037091 permuted
1.30373467446901 permuted
1.31140294955162 permuted
1.15000185000185 permuted
0.935497106637049 permuted
1.09798876313004 permuted
1.66575863677077 permuted
0.965118620180531 permuted
0.867908416654529 permuted
1.46649388947687 permuted
0.704656633929572 permuted
0.933693512173697 permuted
0.786121092008005 permuted
0.924736942086552 permuted
1.34690633406701 permuted
1.37804478406398 permuted
1.07636570870309 permuted
1.03314881146206 permuted
1.57536581544728 permuted
0.941287878787879 permuted
1.25225798389021 permuted
0.970455771434408 permuted
0.885779926291102 permuted
0.752541270228511 permuted
1.04155276107162 permuted
0.892952781053459 permuted
0.673840130685617 permuted
1.14682364101675 permuted
1.20116945137313 permuted
1.05599532911315 permuted
1.20197193551074 permuted
1.36064028518055 permuted
0.778463006088494 permuted
1.16461155681427 permuted
0.986341688368056 permuted
1.22223297341279 permuted
1.14837729295561 permuted
0.806576166476996 permuted
1.07632842379364 permuted
1.19883191973791 permuted
0.740009870746575 permuted
0.98159323389908 permuted
1.36064028518055 permuted
1.18997901588797 permuted
1.01154253154253 permuted
0.72743890224359 permuted
0.736511379211664 permuted
1.00270338237143 permuted
1.07637192639635 permuted
0.722010029294491 permuted
1.48936292465704 permuted
1.2710502729569 permuted
0.792180206415143 permuted
1.05431322643027 permuted
1.09717341051326 permuted
1.1938271561231 permuted
0.936939398557084 permuted
0.780012598776802 permuted
0.980346956671096 permuted
1.28716667692607 permuted
1.09417611928334 permuted
1.26538461538462 permuted
0.905791016127097 permuted
0.982431810945626 permuted
0.671473315977872 permuted
0.806387306753458 permuted
0.873901814040511 permuted
0.930955794429384 permuted
1.20806549592437 permuted
1.2710502729569 permuted
0.878300632310239 permuted
1.07642793123116 permuted
0.781598981012471 permuted
1.00099138028894 permuted
1.12436123547235 permuted
0.879976619782919 permuted
1.28716667692607 permuted
1.23836073579684 permuted
0.767957341511867 permuted
1.00055150499426 permuted
1.10088637658427 permuted
0.90153827722535 permuted
1.23068335116528 permuted
0.938488117061957 permuted
0.831866544472639 permuted
0.747910922587487 permuted
1.57250720382754 permuted
1.05384954551621 permuted
1.00884064458371 permuted
1.125442114454 permuted
0.626855765062852 permuted
1.28217057870209 permuted
0.991633348496094 permuted
1.13876166189435 permuted
0.678680272574736 permuted
1.45180805079247 permuted
0.896340305471908 permuted
0.879888640435961 permuted
0.860306089221752 permuted
1.23068335116528 permuted
0.748351235771911 permuted
1.07634084805079 permuted
0.908392531135332 permuted
0.671339627248311 permuted
1.13876166189435 permuted
1.09446391220493 permuted
0.8964246022065 permuted
0.811972678457312 permuted
0.927345316105992 permuted
0.811511091736303 permuted
0.723065547709712 permuted
1.07635949202214 permuted
0.944104649753139 permuted
1.07635949202214 permuted
0.929865480506611 permuted
1.16833822181644 permuted
0.929108064539983 permuted
0.8563635651275 permuted
0.988177316991743 permuted
1.07640925382861 permuted
1.02325053358158 permuted
0.658469644253425 permuted
1.50183751893014 permuted
1.3466237680215 permuted
1.12657355760768 permuted
1.15956086923829 permuted
1.10034908748892 permuted
0.678680272574736 permuted
0.637795876037091 permuted
0.915523675665197 permuted
0.822309205143051 permuted
0.963846393793908 permuted
1.43673292060389 permuted
1.09887310374773 permuted
0.941354759967453 permuted
1.1314381224704 permuted
1.41096203896562 permuted
0.815665409482759 permuted
0.929108064539983 permuted
1.49425845118943 permuted
0.836286828226908 permuted
1.20197193551074 permuted
0.778463006088494 permuted
1.26009749196537 permuted
0.640871572328121 permuted
0.947803017099479 permuted
1.05431322643027 permuted
1.07639680729761 permuted
1.45180805079247 permuted
0.912035481486459 permuted
1.16286040071673 permuted
1.23967230608137 permuted
1.26079532368101 permuted
1.15937910746698 permuted
1.13465364819794 permuted
1.12233826028363 permuted
1.19441254695105 permuted
1.52659935401569 permuted
2.01325078744434 permuted
0.838818839990238 permuted
0.958962549479471 permuted
0.798510935318753 permuted
0.770810120598789 permuted
1.35193820287191 permuted
1.0523365162037 permuted
0.80177988170904 permuted
0.89960487176831 permuted
0.976332841838012 permuted
1.44548501361856 permuted
0.840729699139659 permuted
1.03847731244704 permuted
1.26725592453409 permuted
1.02724313928545 permuted
0.699294747866874 permuted
0.457505734907402 permuted
0.925691101506568 permuted
0.988177316991743 permuted
1.10330729802294 permuted
1.21435316827034 permuted
1.0975729705563 permuted
0.832428230795895 permuted
0.777815455202887 permuted
1.40057003257329 permuted
1.02609964182527 permuted
1.01951286425871 permuted
1.00884064458371 permuted
1.67694869845407 permuted
1.23736626313108 permuted
1.07651521331267 permuted
1.51887826924502 permuted
0.744032154059012 permuted
1.07632842379364 permuted
1.15348393772745 permuted
1.46770355673643 permuted
1.00099138028894 permuted
1.0363614428761 permuted
1.00740386746454 permuted
0.889435204717164 permuted
1.3277177711237 permuted
0.716593484035345 permuted
1.03399884744258 permuted
1.10471085384494 permuted
0.966488189150279 permuted
0.735416390157856 permuted
0.964596203526901 permuted
1.09606327201635 permuted
0.820068889124926 permuted
1.05178688997551 permuted
1.16286040071673 permuted
1.23505007632273 permuted
0.993268605174916 permuted
0.96613919005102 permuted
1.04097759576199 permuted
1.76417539131336 permuted
1.32421100518754 permuted
0.822121095995401 permuted
0.89256297045023 permuted
1.35846008884103 permuted
1.05927995756847 permuted
0.978167618258734 permuted
1.45755570663883 permuted
1.05599532911315 permuted
0.924403864950721 permuted
1.02833609099375 permuted
