OddsRatio type
0.979917912635591 permuted
0.479066985645933 permuted
1.27562975981254 permuted
0.979917912635591 permuted
0.955294376098418 permuted
1.67106807511737 permuted
0.651845351274926 permuted
0.42565063170061 permuted
1.51613511983393 permuted
1.76912928759894 permuted
1.02923076923077 permuted
0.923679919729086 permuted
1.17714285714286 permuted
0.645127304653205 permuted
1.26177911797965 permuted
2.51034330985915 permuted
0.881422924901186 permuted
1.27562975981254 permuted
1.27562975981254 permuted
0.782901478553652 permuted
1.88790145182578 permuted
0.527368421052632 permuted
1.09258096911875 permuted
0.449927431059507 permuted
0.881422924901186 permuted
1.47317502198769 permuted
0.848515914860379 permuted
0.914188034188034 permuted
0.58640350877193 permuted
0.955294376098418 permuted
0.807616330114135 permuted
1.00809335591944 permuted
1.51613511983393 permuted
0.763093145869947 permuted
1.1772987241531 permuted
1.00809335591944 permuted
1.1772987241531 permuted
0.532530216602178 permuted
1.47317502198769 permuted
2.36163660360757 permuted
1.17714285714286 permuted
0.822153846153846 permuted
1.37435897435897 permuted
0.782901478553652 permuted
1.26177911797965 permuted
0.923679919729086 permuted
0.639597556593604 permuted
0.979917912635591 permuted
1.53189806678383 permuted
1.37435897435897 permuted
0.955294376098418 permuted
0.746853146853147 permuted
0.58640350877193 permuted
1.76912928759894 permuted
1.57207801730459 permuted
0.73387450636244 permuted
1.26177911797965 permuted
0.955294376098418 permuted
1.02923076923077 permuted
1.10323218997361 permuted
0.639597556593604 permuted
1.25143045774648 permuted
1.51613511983393 permuted
1.57207801730459 permuted
1.37435897435897 permuted
2.36163660360757 permuted
2.00677816901408 permuted
1.67106807511737 permuted
1.17714285714286 permuted
0.807616330114135 permuted
0.763093145869947 permuted
0.585312225153914 permuted
1.00809335591944 permuted
2.16732833406852 permuted
1.04570562643594 permuted
1.26177911797965 permuted
0.704084321475626 permuted
1.76912928759894 permuted
0.807616330114135 permuted
1.02923076923077 permuted
1.10323218997361 permuted
0.586040386303775 permuted
1.57207801730459 permuted
1.27562975981254 permuted
2.36644591611479 permuted
0.717344649302507 permuted
1.57207801730459 permuted
1.67106807511737 permuted
1.53189806678383 permuted
1.27562975981254 permuted
0.881266490765171 permuted
0.848515914860379 permuted
1.53189806678383 permuted
1.77014531043593 permuted
0.955294376098418 permuted
0.881422924901186 permuted
0.782901478553652 permuted
1.26177911797965 permuted
2.84185430463576 permuted
0.527368421052632 permuted
2.95294635004398 permuted
0.73387450636244 permuted
0.979917912635591 permuted
2.16732833406852 permuted
1.34648984978945 permuted
1.02923076923077 permuted
0.73387450636244 permuted
1.17714285714286 permuted
0.854297484301884 permuted
0.955294376098418 permuted
1.09258096911875 permuted
0.586222027204914 permuted
1.02923076923077 permuted
1.34648984978945 permuted
1.10323218997361 permuted
0.532530216602178 permuted
1.25143045774648 permuted
0.914188034188034 permuted
1.27562975981254 permuted
0.645127304653205 permuted
1.86930983847283 permuted
0.881422924901186 permuted
1.17698726394379 permuted
0.73387450636244 permuted
2.95294635004398 permuted
1.53189806678383 permuted
1.67106807511737 permuted
0.881422924901186 permuted
1.02923076923077 permuted
0.404757085020243 permuted
1.50295524908528 permuted
0.479066985645933 permuted
1.17714285714286 permuted
3.54821664464993 permuted
2.51034330985915 permuted
2.12575957727873 permuted
0.359626344720602 permuted
0.6349589923843 permuted
0.651845351274926 permuted
1.47317502198769 permuted
0.224471238043918 permuted
0.375563909774436 permuted
1.37435897435897 permuted
0.73387450636244 permuted
1.02923076923077 permuted
0.693201789423231 permuted
0.746853146853147 permuted
1.05891677675033 permuted
0.848515914860379 permuted
1.67106807511737 permuted
0.979917912635591 permuted
1.43127515090543 permuted
1.39988986784141 permuted
0.540387149082801 permuted
0.717344649302507 permuted
1.02923076923077 permuted
0.940431148262209 permuted
0.704084321475626 permuted
0.527368421052632 permuted
0.807616330114135 permuted
0.763093145869947 permuted
1.47317502198769 permuted
0.955294376098418 permuted
0.881422924901186 permuted
0.848515914860379 permuted
0.822153846153846 permuted
1.26177911797965 permuted
1.67106807511737 permuted
1.34648984978945 permuted
2.51034330985915 permuted
0.586222027204914 permuted
0.404757085020243 permuted
0.438815789473684 permuted
1.32562747688243 permuted
0.693201789423231 permuted
1.17714285714286 permuted
1.43127515090543 permuted
0.586222027204914 permuted
1.51613511983393 permuted
2.36163660360757 permuted
1.57207801730459 permuted
0.291849255039439 permuted
1.02923076923077 permuted
0.881422924901186 permuted
0.782901478553652 permuted
0.704084321475626 permuted
1.09258096911875 permuted
1.17698726394379 permuted
2.36163660360757 permuted
1.00809335591944 permuted
0.639597556593604 permuted
0.940431148262209 permuted
1.34648984978945 permuted
0.848515914860379 permuted
0.881266490765171 permuted
0.914188034188034 permuted
0.782901478553652 permuted
0.449927431059507 permuted
0.717344649302507 permuted
0.796349905601007 permuted
0.73387450636244 permuted
1.09258096911875 permuted
1.09258096911875 permuted
1.27562975981254 permuted
1.17714285714286 permuted
0.822153846153846 permuted
1.02923076923077 permuted
0.639597556593604 permuted
1.09258096911875 permuted
0.585858585858586 permuted
1.00809335591944 permuted
0.717344649302507 permuted
0.586040386303775 permuted
1.11155125195618 permuted
1.17714285714286 permuted
1.57207801730459 permuted
1.02923076923077 permuted
2.80814977973568 permuted
0.881422924901186 permuted
0.807616330114135 permuted
0.586040386303775 permuted
0.955294376098418 permuted
0.651845351274926 permuted
2.9572498898193 permuted
0.782901478553652 permuted
1.00809335591944 permuted
0.881422924901186 permuted
0.914188034188034 permuted
1.27562975981254 permuted
1.17714285714286 permuted
0.532530216602178 permuted
0.807616330114135 permuted
0.645127304653205 permuted
0.848515914860379 permuted
1.47317502198769 permuted
1.47317502198769 permuted
1.04570562643594 permuted
0.940431148262209 permuted
1.27562975981254 permuted
1.47317502198769 permuted
1.26177911797965 permuted
1.00809335591944 permuted
0.881422924901186 permuted
0.923679919729086 permuted
0.651845351274926 permuted
1.26177911797965 permuted
0.585858585858586 permuted
0.42565063170061 permuted
6.34706837985526 permuted
1.1772987241531 permuted
1.77014531043593 permuted
1.34648984978945 permuted
1.10323218997361 permuted
0.733289357959543 permuted
0.955294376098418 permuted
0.272188139059305 permuted
3.34961854460094 permuted
1.25143045774648 permuted
0.914188034188034 permuted
0.651845351274926 permuted
0.807616330114135 permuted
0.417476336739171 permuted
0.881422924901186 permuted
0.940431148262209 permuted
0.704084321475626 permuted
1.26177911797965 permuted
0.881266490765171 permuted
1.57207801730459 permuted
0.645127304653205 permuted
2.12575957727873 permuted
0.468566418237615 permuted
0.717344649302507 permuted
2.36163660360757 permuted
0.704084321475626 permuted
0.914188034188034 permuted
1.57207801730459 permuted
2.00677816901408 permuted
0.807616330114135 permuted
0.717344649302507 permuted
0.955294376098418 permuted
1.17714285714286 permuted
1.34648984978945 permuted
1.04570562643594 permuted
0.540387149082801 permuted
0.881266490765171 permuted
1.02923076923077 permuted
1.1772987241531 permuted
0.532530216602178 permuted
0.73387450636244 permuted
0.645127304653205 permuted
0.881422924901186 permuted
0.955294376098418 permuted
1.65046153846154 permuted
0.881266490765171 permuted
0.487787041099898 permuted
1.76912928759894 permuted
1.51613511983393 permuted
1.47317502198769 permuted
1.09258096911875 permuted
1.57207801730459 permuted
1.17714285714286 permuted
1.37435897435897 permuted
1.00809335591944 permuted
0.955294376098418 permuted
2.06461538461538 permuted
2.02686849574267 permuted
0.848515914860379 permuted
3.25584472871637 permuted
1.17714285714286 permuted
0.881422924901186 permuted
0.532530216602178 permuted
0.479066985645933 permuted
0.527368421052632 permuted
1.47317502198769 permuted
0.438815789473684 permuted
1.17714285714286 permuted
2.07120743034056 permuted
0.487787041099898 permuted
1.67106807511737 permuted
1.26177911797965 permuted
0.979917912635591 permuted
3.34961854460094 permuted
0.717344649302507 permuted
0.585858585858586 permuted
1.88790145182578 permuted
1.00809335591944 permuted
1.10323218997361 permuted
1.37435897435897 permuted
0.536801287679251 permuted
0.479066985645933 permuted
1.67106807511737 permuted
2.06461538461538 permuted
1.10323218997361 permuted
0.487787041099898 permuted
0.822153846153846 permuted
0.955294376098418 permuted
0.881422924901186 permuted
1.11155125195618 permuted
1.43127515090543 permuted
1.02923076923077 permuted
0.58640350877193 permuted
0.693201789423231 permuted
1.70678057642264 permuted
1.67106807511737 permuted
0.822153846153846 permuted
3.10648148148148 permuted
0.58640350877193 permuted
0.782901478553652 permuted
0.955294376098418 permuted
0.914188034188034 permuted
1.34648984978945 permuted
2.60273489192766 permuted
0.532530216602178 permuted
0.940431148262209 permuted
0.651845351274926 permuted
0.807616330114135 permuted
3.15119518991054 permuted
1.43127515090543 permuted
1.43127515090543 permuted
0.881266490765171 permuted
0.704084321475626 permuted
1.17714285714286 permuted
2.51034330985915 permuted
1.17714285714286 permuted
1.43127515090543 permuted
2.95294635004398 permuted
1.00809335591944 permuted
1.47317502198769 permuted
1.34648984978945 permuted
2.21306068601583 permuted
0.651845351274926 permuted
0.881422924901186 permuted
0.923679919729086 permuted
4.5438364224772 permuted
10.6605019815059 permuted
0.822153846153846 permuted
0.979917912635591 permuted
0.58640350877193 permuted
0.704084321475626 permuted
0.645127304653205 permuted
0.58640350877193 permuted
0.881266490765171 permuted
0.438815789473684 permuted
2.24484581497797 permuted
1.1772987241531 permuted
0.848515914860379 permuted
1.17714285714286 permuted
0.669725347244045 permuted
1.27562975981254 permuted
3.74698972099853 permuted
0.645127304653205 permuted
0.940431148262209 permuted
0.782901478553652 permuted
2.21306068601583 permuted
0.527368421052632 permuted
1.00809335591944 permuted
0.782901478553652 permuted
1.39988986784141 permuted
0.532530216602178 permuted
0.763093145869947 permuted
1.34648984978945 permuted
1.67106807511737 permuted
0.586040386303775 permuted
2.12575957727873 permuted
0.848515914860379 permuted
0.955294376098418 permuted
0.746853146853147 permuted
0.763093145869947 permuted
0.532530216602178 permuted
0.586040386303775 permuted
1.04570562643594 permuted
0.651845351274926 permuted
1.37435897435897 permuted
1.37435897435897 permuted
0.586040386303775 permuted
0.51567592736303 permuted
0.940431148262209 permuted
1.32562747688243 permuted
1.00809335591944 permuted
1.25143045774648 permuted
1.34648984978945 permuted
0.73387450636244 permuted
0.848515914860379 permuted
0.914188034188034 permuted
0.979917912635591 permuted
0.746853146853147 permuted
1.26177911797965 permuted
0.955294376098418 permuted
0.717344649302507 permuted
0.782901478553652 permuted
1.09258096911875 permuted
0.359626344720602 permuted
0.651845351274926 permuted
0.645127304653205 permuted
0.532530216602178 permuted
2.71207038420153 permuted
0.914188034188034 permuted
1.67106807511737 permuted
1.17698726394379 permuted
1.60106985525488 permuted
1.09258096911875 permuted
1.65046153846154 permuted
0.717344649302507 permuted
1.88790145182578 permuted
0.693201789423231 permuted
0.979917912635591 permuted
1.26177911797965 permuted
1.02923076923077 permuted
0.438815789473684 permuted
0.645127304653205 permuted
11.2577092511013 permuted
0.479066985645933 permuted
1.04570562643594 permuted
0.639597556593604 permuted
0.42565063170061 permuted
0.704084321475626 permuted
1.00809335591944 permuted
1.76912928759894 permuted
0.645127304653205 permuted
0.955294376098418 permuted
0.684102564102564 permuted
2.36163660360757 permuted
1.10323218997361 permuted
0.733289357959543 permuted
1.00809335591944 permuted
1.09258096911875 permuted
0.746853146853147 permuted
0.782901478553652 permuted
0.704084321475626 permuted
1.27562975981254 permuted
0.807616330114135 permuted
0.536801287679251 permuted
1.17698726394379 permuted
0.693201789423231 permuted
1.37435897435897 permuted
1.27562975981254 permuted
0.807616330114135 permuted
0.586040386303775 permuted
1.01581898277934 permuted
0.807616330114135 permuted
0.717344649302507 permuted
1.10323218997361 permuted
0.881422924901186 permuted
1.57207801730459 permuted
0.58640350877193 permuted
0.782901478553652 permuted
1.17714285714286 permuted
0.807616330114135 permuted
1.53495360141405 permuted
1.10323218997361 permuted
0.763093145869947 permuted
0.807616330114135 permuted
0.311208534268596 permuted
1.02923076923077 permuted
0.914188034188034 permuted
1.34648984978945 permuted
0.487787041099898 permuted
0.822153846153846 permuted
0.438815789473684 permuted
0.527368421052632 permuted
1.17698726394379 permuted
1.09258096911875 permuted
0.359626344720602 permuted
0.704084321475626 permuted
0.468566418237615 permuted
1.10323218997361 permuted
1.37435897435897 permuted
0.923679919729086 permuted
1.37435897435897 permuted
0.501411631846414 permuted
0.807616330114135 permuted
1.57207801730459 permuted
1.65046153846154 permuted
1.85632364988342 permuted
1.27562975981254 permuted
0.717344649302507 permuted
1.09258096911875 permuted
1.09258096911875 permuted
0.487787041099898 permuted
1.37435897435897 permuted
1.27562975981254 permuted
0.848515914860379 permuted
0.717344649302507 permuted
1.57207801730459 permuted
0.449927431059507 permuted
1.27562975981254 permuted
1.00809335591944 permuted
0.80055169105301 permuted
2.36163660360757 permuted
0.782901478553652 permuted
1.09258096911875 permuted
1.88790145182578 permuted
0.585858585858586 permuted
0.940431148262209 permuted
2.95294635004398 permuted
0.586040386303775 permuted
1.37435897435897 permuted
1.26177911797965 permuted
2.9572498898193 permuted
0.532530216602178 permuted
1.76912928759894 permuted
1.76912928759894 permuted
0.955294376098418 permuted
3.15119518991054 permuted
1.00809335591944 permuted
1.88790145182578 permuted
0.717344649302507 permuted
0.717344649302507 permuted
0.848515914860379 permuted
1.09258096911875 permuted
0.651845351274926 permuted
1.43127515090543 permuted
1.99635278514589 permuted
0.389887476253105 permuted
0.940431148262209 permuted
0.881422924901186 permuted
0.449927431059507 permuted
4.7303123625165 permuted
1.11823788546255 permuted
1.00809335591944 permuted
0.586040386303775 permuted
0.704084321475626 permuted
0.807616330114135 permuted
1.47317502198769 permuted
0.955294376098418 permuted
0.693201789423231 permuted
1.27562975981254 permuted
0.586222027204914 permuted
0.645127304653205 permuted
0.631005917159763 permuted
1.57207801730459 permuted
1.17714285714286 permuted
0.881266490765171 permuted
0.428475270705297 permuted
0.645127304653205 permuted
1.27562975981254 permuted
0.955294376098418 permuted
0.831792840375587 permuted
0.923679919729086 permuted
1.43127515090543 permuted
1.09258096911875 permuted
1.00809335591944 permuted
0.651845351274926 permuted
2.51034330985915 permuted
0.914188034188034 permuted
0.955294376098418 permuted
1.00809335591944 permuted
1.10323218997361 permuted
0.782901478553652 permuted
0.955294376098418 permuted
1.09258096911875 permuted
0.645127304653205 permuted
0.923679919729086 permuted
1.88790145182578 permuted
0.585858585858586 permuted
0.6349589923843 permuted
0.822153846153846 permuted
0.979917912635591 permuted
1.37435897435897 permuted
1.32562747688243 permuted
1.17714285714286 permuted
0.704084321475626 permuted
0.763093145869947 permuted
1.76912928759894 permuted
2.21306068601583 permuted
0.631005917159763 permuted
1.47317502198769 permuted
1.1772987241531 permuted
0.881422924901186 permuted
0.733289357959543 permuted
1.04570562643594 permuted
0.763093145869947 permuted
