OddsRatio type
1.38197424892704 permuted
1.38197424892704 permuted
0.344285714285714 permuted
0.689556509298999 permuted
4.8554044380816 permuted
1.38197424892704 permuted
0.0980551878627431 permuted
1.38197424892704 permuted
1.38197424892704 permuted
1.38197424892704 permuted
1.38197424892704 permuted
0.689556509298999 permuted
0.689556509298999 permuted
0.344285714285714 permuted
0.344285714285714 permuted
0.344285714285714 permuted
1.38197424892704 permuted
1.38197424892704 permuted
0.229047619047619 permuted
4.8554044380816 permuted
0.344285714285714 permuted
4.8554044380816 permuted
4.8554044380816 permuted
0.229047619047619 permuted
2.07593123209169 permuted
1.38197424892704 permuted
1.38197424892704 permuted
1.38197424892704 permuted
1.38197424892704 permuted
1.38197424892704 permuted
4.8554044380816 permuted
0.689556509298999 permuted
1.38197424892704 permuted
1.38197424892704 permuted
1.38197424892704 permuted
2.07593123209169 permuted
1.38197424892704 permuted
0.344285714285714 permuted
1.38197424892704 permuted
0.344285714285714 permuted
0.344285714285714 permuted
0.344285714285714 permuted
1.38197424892704 permuted
