OddsRatio type
1.17652212001752 permuted
0.881889763779528 permuted
0.234543069523393 permuted
3.53482260183968 permuted
4.71722928540114 permuted
0.881889763779528 permuted
2.35448577680525 permuted
1.17636761487965 permuted
0.391488121265122 permuted
0.391488121265122 permuted
2.35448577680525 permuted
0.391488121265122 permuted
0.391488121265122 permuted
0.440288713910761 permuted
2.35448577680525 permuted
2.06134969325153 permuted
2.35448577680525 permuted
1.47110332749562 permuted
0.783661560904449 permuted
2.94439579684764 permuted
3.53482260183968 permuted
2.35448577680525 permuted
1.17636761487965 permuted
0.234543069523393 permuted
0.783661560904449 permuted
3.54150197628458 permuted
0.293397463926541 permuted
0.293397463926541 permuted
0.587489063867017 permuted
0.146634615384615 permuted
2.94439579684764 permuted
0.783661560904449 permuted
0.146634615384615 permuted
0.587489063867017 permuted
0.440288713910761 permuted
0.881889763779528 permuted
0.587489063867017 permuted
0.587489063867017 permuted
0.391488121265122 permuted
0.587127845884413 permuted
0.783661560904449 permuted
0.293397463926541 permuted
2.35448577680525 permuted
0.351968503937008 permuted
2.35448577680525 permuted
2.94439579684764 permuted
0.881889763779528 permuted
0.881889763779528 permuted
2.35448577680525 permuted
0.146634615384615 permuted
1.47110332749562 permuted
1.47110332749562 permuted
0.881889763779528 permuted
1.17636761487965 permuted
2.94439579684764 permuted
2.35448577680525 permuted
0.881889763779528 permuted
1.76609724047306 permuted
0.293397463926541 permuted
2.35448577680525 permuted
0.293397463926541 permuted
0.881889763779528 permuted
1.47110332749562 permuted
1.17636761487965 permuted
0.881889763779528 permuted
0.881889763779528 permuted
0.11722027972028 permuted
6.48347559641059 permuted
2.94439579684764 permuted
0.293397463926541 permuted
2.35448577680525 permuted
2.94439579684764 permuted
0.391488121265122 permuted
0.783661560904449 permuted
1.17636761487965 permuted
1.47110332749562 permuted
0.440288713910761 permuted
1.02914110429448 permuted
0.587489063867017 permuted
2.35448577680525 permuted
0.587308533916849 permuted
2.94439579684764 permuted
0.881889763779528 permuted
0.11722027972028 permuted
0.391488121265122 permuted
0.391488121265122 permuted
0.391488121265122 permuted
0.440288713910761 permuted
0.881889763779528 permuted
0.881889763779528 permuted
0.881889763779528 permuted
0.881889763779528 permuted
2.94439579684764 permuted
2.94439579684764 permuted
6.48347559641059 permuted
0.146634615384615 permuted
1.47110332749562 permuted
2.35448577680525 permuted
7.66564484344208 permuted
2.94439579684764 permuted
7.66564484344208 permuted
1.17636761487965 permuted
0.881889763779528 permuted
0.391488121265122 permuted
0.0976107226107226 permuted
0.146634615384615 permuted
0.146634615384615 permuted
0.391488121265122 permuted
0.881889763779528 permuted
1.17636761487965 permuted
2.35448577680525 permuted
0.195306806587961 permuted
3.53482260183968 permuted
2.94439579684764 permuted
2.35448577680525 permuted
0.391488121265122 permuted
0.587489063867017 permuted
1.17636761487965 permuted
0.980005837711617 permuted
2.94439579684764 permuted
1.47110332749562 permuted
0.881889763779528 permuted
0.881889763779528 permuted
0.587489063867017 permuted
2.35448577680525 permuted
2.94439579684764 permuted
2.35448577680525 permuted
2.94439579684764 permuted
1.17636761487965 permuted
0.881889763779528 permuted
1.76609724047306 permuted
0.783661560904449 permuted
0.587489063867017 permuted
1.17636761487965 permuted
6.48347559641059 permuted
2.35448577680525 permuted
0.881889763779528 permuted
2.35448577680525 permuted
3.53482260183968 permuted
0.881889763779528 permuted
0.587489063867017 permuted
2.35448577680525 permuted
2.35448577680525 permuted
6.48347559641059 permuted
6.48347559641059 permuted
1.17636761487965 permuted
0.881889763779528 permuted
0.783661560904449 permuted
0.351968503937008 permuted
0.881889763779528 permuted
0.391488121265122 permuted
0.881889763779528 permuted
1.47110332749562 permuted
0.881889763779528 permuted
2.94439579684764 permuted
6.48347559641059 permuted
0.351968503937008 permuted
0.783661560904449 permuted
2.94439579684764 permuted
2.35448577680525 permuted
1.47110332749562 permuted
0.881889763779528 permuted
2.35448577680525 permuted
6.48347559641059 permuted
1.47110332749562 permuted
0.783661560904449 permuted
3.53482260183968 permuted
0.881889763779528 permuted
0.146634615384615 permuted
1.47110332749562 permuted
3.53482260183968 permuted
2.35448577680525 permuted
1.76609724047306 permuted
1.17636761487965 permuted
3.53482260183968 permuted
0.587489063867017 permuted
1.17636761487965 permuted
0.783661560904449 permuted
0.881889763779528 permuted
1.76609724047306 permuted
1.17636761487965 permuted
0.783661560904449 permuted
7.66564484344208 permuted
1.17636761487965 permuted
0.11722027972028 permuted
0.881889763779528 permuted
7.66564484344208 permuted
2.65263157894737 permuted
0.783661560904449 permuted
0.881889763779528 permuted
1.17636761487965 permuted
6.48347559641059 permuted
0.391488121265122 permuted
0.881889763779528 permuted
0.391488121265122 permuted
0.783661560904449 permuted
1.17636761487965 permuted
7.66564484344208 permuted
0.881889763779528 permuted
0.391488121265122 permuted
0.881889763779528 permuted
0.783661560904449 permuted
0.521019046227288 permuted
0.980005837711617 permuted
0.587489063867017 permuted
2.94439579684764 permuted
0.881889763779528 permuted
0.293397463926541 permuted
2.35448577680525 permuted
0.587489063867017 permuted
8.84884994523549 permuted
1.47110332749562 permuted
1.47110332749562 permuted
0.881889763779528 permuted
2.35448577680525 permuted
2.35448577680525 permuted
2.35448577680525 permuted
0.391488121265122 permuted
0.587308533916849 permuted
0.293397463926541 permuted
0.234543069523393 permuted
0.391488121265122 permuted
0.587489063867017 permuted
2.94439579684764 permuted
2.35448577680525 permuted
0.440288713910761 permuted
0.734457092819615 permuted
0.783661560904449 permuted
0.587489063867017 permuted
1.47110332749562 permuted
2.35448577680525 permuted
2.35448577680525 permuted
2.94439579684764 permuted
0.587308533916849 permuted
2.94439579684764 permuted
1.17636761487965 permuted
0.293397463926541 permuted
0.469496717724289 permuted
2.06134969325153 permuted
2.94439579684764 permuted
1.17636761487965 permuted
6.48347559641059 permuted
0.146634615384615 permuted
2.35448577680525 permuted
0.351968503937008 permuted
2.35448577680525 permuted
6.48347559641059 permuted
3.53482260183968 permuted
0.146634615384615 permuted
0.0532668903492227 permuted
0.881889763779528 permuted
1.47110332749562 permuted
1.76609724047306 permuted
1.76609724047306 permuted
1.17636761487965 permuted
0.293397463926541 permuted
1.47110332749562 permuted
0.293397463926541 permuted
0.391488121265122 permuted
0.881889763779528 permuted
6.48347559641059 permuted
0.391488121265122 permuted
0.391488121265122 permuted
0.391488121265122 permuted
0.391488121265122 permuted
0.391488121265122 permuted
0.881889763779528 permuted
0.391488121265122 permuted
0.391488121265122 permuted
1.17636761487965 permuted
0.783661560904449 permuted
1.47110332749562 permuted
2.35448577680525 permuted
1.17636761487965 permuted
0.391488121265122 permuted
0.391488121265122 permuted
0.0390041493775934 permuted
2.35448577680525 permuted
0.440288713910761 permuted
0.391488121265122 permuted
0.391488121265122 permuted
0.293397463926541 permuted
0.881889763779528 permuted
0.440288713910761 permuted
2.94439579684764 permuted
0.488908347927612 permuted
0.980005837711617 permuted
4.12576687116564 permuted
0.881889763779528 permuted
0.587308533916849 permuted
2.94439579684764 permuted
1.17636761487965 permuted
3.53482260183968 permuted
1.17636761487965 permuted
0.11722027972028 permuted
1.17636761487965 permuted
4.12576687116564 permuted
1.47110332749562 permuted
0.587308533916849 permuted
0.881889763779528 permuted
1.17636761487965 permuted
1.76609724047306 permuted
0.881889763779528 permuted
0.0976107226107226 permuted
1.17636761487965 permuted
0.881889763779528 permuted
0.587489063867017 permuted
1.76609724047306 permuted
2.94439579684764 permuted
6.48347559641059 permuted
0.881889763779528 permuted
0.587489063867017 permuted
0.587489063867017 permuted
0.587127845884413 permuted
0.881889763779528 permuted
3.53482260183968 permuted
1.17636761487965 permuted
2.35448577680525 permuted
0.881889763779528 permuted
0.881889763779528 permuted
1.17636761487965 permuted
6.48347559641059 permuted
0.783661560904449 permuted
2.35448577680525 permuted
5.30921052631579 permuted
7.66564484344208 permuted
2.35448577680525 permuted
0.881889763779528 permuted
6.48347559641059 permuted
2.35448577680525 permuted
0.881889763779528 permuted
0.391488121265122 permuted
7.66564484344208 permuted
1.47110332749562 permuted
2.94439579684764 permuted
7.66564484344208 permuted
0.881889763779528 permuted
2.94439579684764 permuted
6.48347559641059 permuted
1.17636761487965 permuted
2.06134969325153 permuted
0.881889763779528 permuted
0.351968503937008 permuted
7.66564484344208 permuted
0.881889763779528 permuted
0.391488121265122 permuted
0.881889763779528 permuted
1.47110332749562 permuted
1.47110332749562 permuted
2.35448577680525 permuted
0.88173455978975 permuted
0.881889763779528 permuted
1.17636761487965 permuted
1.76609724047306 permuted
0.391488121265122 permuted
0.881889763779528 permuted
0.587489063867017 permuted
2.94439579684764 permuted
2.35686102586585 permuted
0.293397463926541 permuted
0.980005837711617 permuted
1.17636761487965 permuted
2.35448577680525 permuted
2.35448577680525 permuted
2.35448577680525 permuted
2.94439579684764 permuted
2.35448577680525 permuted
1.17636761487965 permuted
0.391488121265122 permuted
7.66564484344208 permuted
6.48347559641059 permuted
1.17636761487965 permuted
1.17636761487965 permuted
0.881889763779528 permuted
0.881889763779528 permuted
2.35448577680525 permuted
0.881889763779528 permuted
0.881889763779528 permuted
0.391488121265122 permuted
0.587489063867017 permuted
0.783661560904449 permuted
0.391488121265122 permuted
0.391488121265122 permuted
6.48347559641059 permuted
0.881889763779528 permuted
2.35448577680525 permuted
2.35448577680525 permuted
0.293397463926541 permuted
1.17636761487965 permuted
6.48347559641059 permuted
2.35448577680525 permuted
0.881889763779528 permuted
0.783661560904449 permuted
0.783661560904449 permuted
0.587489063867017 permuted
1.76609724047306 permuted
1.17636761487965 permuted
3.53482260183968 permuted
0.440288713910761 permuted
0.783661560904449 permuted
2.35448577680525 permuted
2.94439579684764 permuted
2.94439579684764 permuted
0.881889763779528 permuted
0.881889763779528 permuted
1.17636761487965 permuted
0.88173455978975 permuted
0.881889763779528 permuted
0.440288713910761 permuted
0.440288713910761 permuted
1.76609724047306 permuted
1.37321063394683 permuted
0.351968503937008 permuted
1.17636761487965 permuted
1.47110332749562 permuted
0.391488121265122 permuted
0.881889763779528 permuted
6.48347559641059 permuted
0.881889763779528 permuted
6.48347559641059 permuted
0.881889763779528 permuted
1.76609724047306 permuted
0.881889763779528 permuted
0.587489063867017 permuted
7.66564484344208 permuted
1.17636761487965 permuted
0.391488121265122 permuted
2.94439579684764 permuted
0.881889763779528 permuted
2.35448577680525 permuted
1.17636761487965 permuted
6.48347559641059 permuted
2.35448577680525 permuted
0.783661560904449 permuted
6.48347559641059 permuted
0.293397463926541 permuted
2.35448577680525 permuted
0.783661560904449 permuted
0.881889763779528 permuted
0.391488121265122 permuted
6.48347559641059 permuted
0.391488121265122 permuted
0.11722027972028 permuted
1.17636761487965 permuted
2.35448577680525 permuted
2.35448577680525 permuted
1.17636761487965 permuted
0.587489063867017 permuted
1.57007160602075 permuted
1.17636761487965 permuted
1.17636761487965 permuted
0.587489063867017 permuted
2.06134969325153 permuted
0.980005837711617 permuted
2.35448577680525 permuted
2.35448577680525 permuted
3.53482260183968 permuted
0.11722027972028 permuted
2.35448577680525 permuted
0.440288713910761 permuted
0.11722027972028 permuted
2.94439579684764 permuted
2.94439579684764 permuted
1.17636761487965 permuted
1.37321063394683 permuted
0.783661560904449 permuted
6.48347559641059 permuted
0.587489063867017 permuted
0.587489063867017 permuted
0.146634615384615 permuted
2.35448577680525 permuted
2.94439579684764 permuted
0.293397463926541 permuted
1.17636761487965 permuted
7.66564484344208 permuted
2.94439579684764 permuted
1.76609724047306 permuted
2.35448577680525 permuted
0.881889763779528 permuted
1.17636761487965 permuted
0.587489063867017 permuted
0.440288713910761 permuted
0.293397463926541 permuted
1.47110332749562 permuted
1.17636761487965 permuted
0.587489063867017 permuted
0.440288713910761 permuted
2.35448577680525 permuted
1.17636761487965 permuted
0.293397463926541 permuted
0.881889763779528 permuted
0.391488121265122 permuted
0.881889763779528 permuted
2.94439579684764 permuted
2.35448577680525 permuted
0.587308533916849 permuted
7.66564484344208 permuted
2.65918097754293 permuted
0.146634615384615 permuted
0.783661560904449 permuted
1.17636761487965 permuted
0.587489063867017 permuted
