OddsRatio type
1.24415904803367 permuted
2.23939929328622 permuted
1.29234731420162 permuted
1.00331934615144 permuted
1.6059181897302 permuted
0.400436613129581 permuted
0.280865042430879 permuted
2.27666666666667 permuted
1.60400173988691 permuted
2.26063829787234 permuted
0.79617903930131 permuted
1.01048665620094 permuted
0.665094803025837 permuted
0.622931952237088 permuted
1.3278322925959 permuted
0.678544914625093 permuted
3.12143796580447 permuted
0.790505226480836 permuted
3.34984241332733 permuted
1.67406098099867 permuted
1.26959064327485 permuted
1.58682842287695 permuted
2.26063829787234 permuted
0.635748792270531 permuted
1.22790294627383 permuted
0.825973882248783 permuted
0.986741363211951 permuted
1.28169014084507 permuted
0.629693818601964 permuted
1.28777189888301 permuted
0.560026917900404 permuted
1.03709339927715 permuted
0.80665862220272 permuted
2.27131438721137 permuted
0.563309352517986 permuted
0.657276995305164 permuted
1.57356371490281 permuted
0.742546848381601 permuted
1.75047191011236 permuted
2.26330376940133 permuted
1.04444020598894 permuted
0.821113074204947 permuted
1.62710975076519 permuted
0.809534270650264 permuted
1.00809335591944 permuted
1.31850533807829 permuted
1.74638527166592 permuted
0.826948627103631 permuted
1.24564459930314 permuted
0.416623828542054 permuted
2.16365023986044 permuted
0.685748360166965 permuted
0.419117064278355 permuted
1.26357267950963 permuted
0.522377622377622 permuted
1.22349632193855 permuted
0.979698267833861 permuted
1.24267478967218 permuted
0.357073859414475 permuted
1.24415904803367 permuted
1.63875493204735 permuted
0.526742656729505 permuted
0.958787654777306 permuted
0.645678472525871 permuted
0.790505226480836 permuted
3.23031379514506 permuted
1.3107708240864 permuted
0.823054818744474 permuted
0.508221549112938 permuted
2.17398427260813 permuted
0.827924235711121 permuted
0.841674097191262 permuted
1.28624944909652 permuted
1.01528590300057 permuted
1.65437747470304 permuted
0.43482103402563 permuted
2.27934637616719 permuted
1.00689828170074 permuted
0.825 permuted
1.31695568400771 permuted
0.961095012022936 permuted
1.60783630822812 permuted
0.651072124756335 permuted
1.6059181897302 permuted
0.631959508315257 permuted
2.13286334056399 permuted
0.643377001455604 permuted
0.783923143725575 permuted
1.03221722893854 permuted
1.70591900311526 permuted
1.55100988397078 permuted
1.66813768755516 permuted
0.519276057566507 permuted
0.684945114985347 permuted
1.26057159521726 permuted
0.605154492382173 permuted
1.27562975981254 permuted
0.654169107596173 permuted
0.80665862220272 permuted
0.810494505494506 permuted
0.678544914625093 permuted
0.545115452930728 permuted
1.00689828170074 permuted
2.19736842105263 permuted
0.516187989556136 permuted
1.01648835745752 permuted
1.05801175568617 permuted
0.747065727699531 permuted
1.62710975076519 permuted
1.00331934615144 permuted
2.26330376940133 permuted
0.948453608247423 permuted
0.775519031141868 permuted
1.28624944909652 permuted
1.06796614516543 permuted
1.03953798311861 permuted
0.803790534618755 permuted
1.23232104121475 permuted
1.31540740740741 permuted
0.613997423787033 permuted
1.6641975308642 permuted
0.426662411743588 permuted
0.518657367044464 permuted
0.525492772667543 permuted
1.29234731420162 permuted
0.668241314831217 permuted
0.665880387242616 permuted
10.7745358090186 permuted
0.782986111111111 permuted
0.788620539599652 permuted
1.30614657210402 permuted
0.82014348785872 permuted
0.808574879227053 permuted
1.26808417360807 permuted
1.2337962962963 permuted
0.810494505494506 permuted
1.00809335591944 permuted
1.00093861460484 permuted
0.675361889234722 permuted
0.983215218202163 permuted
0.556759176365264 permuted
0.977358724644873 permuted
1.34506200507993 permuted
0.983215218202163 permuted
3.12143796580447 permuted
1.22496392496393 permuted
0.664309913094712 permuted
2.04982891360137 permuted
1.19729497638471 permuted
0.634989618040465 permuted
1.6641975308642 permuted
1.65830030823426 permuted
0.983215218202163 permuted
1.23527283253727 permuted
1.26057159521726 permuted
10.1766233766234 permuted
0.522377622377622 permuted
0.972691807542263 permuted
0.853597041685343 permuted
1.62904636920385 permuted
0.654169107596173 permuted
0.498538891276321 permuted
1.2308470656259 permuted
2.30087014725569 permuted
1.68198317839752 permuted
1.22937436786592 permuted
1.30153460233142 permuted
1.35136955545577 permuted
1.24415904803367 permuted
0.949597888145374 permuted
1.63098468271335 permuted
1.02857142857143 permuted
1.32316258351893 permuted
1.30153460233142 permuted
1.26959064327485 permuted
1.57545375972342 permuted
0.973857018956759 permuted
0.442055054771818 permuted
1.28169014084507 permuted
0.696256310291398 permuted
0.636508626939249 permuted
1.3092280390417 permuted
2.94363376251788 permuted
1.72403932082216 permuted
1.26657902424774 permuted
0.798076923076923 permuted
1.2984667551231 permuted
0.514341590612777 permuted
0.798076923076923 permuted
1.01889644746788 permuted
1.63680981595092 permuted
1.29540433053469 permuted
0.624430045596352 permuted
0.457863902658855 permuted
1.66616674018527 permuted
1.06796614516543 permuted
1.05925215723873 permuted
1.29540433053469 permuted
0.923525835866261 permuted
0.63726912290881 permuted
0.652619256657887 permuted
2.1921560035057 permuted
0.801882661996497 permuted
0.840686274509804 permuted
0.814343901365037 permuted
1.68396811337467 permuted
0.831835330670218 permuted
2.18175853018373 permuted
0.828900709219858 permuted
1.00928948029124 permuted
0.959940835695797 permuted
1.01288416818553 permuted
0.807616330114135 permuted
1.01408450704225 permuted
1.35611510791367 permuted
1.2650751934589 permuted
0.961095012022936 permuted
1.72 permuted
3.13629044063827 permuted
0.66352571652925 permuted
0.813380281690141 permuted
0.780179887299523 permuted
1.30307056392087 permuted
0.823054818744474 permuted
1.03831514843948 permuted
3.36943441636582 permuted
0.63347324745501 permuted
1.20743611828883 permuted
1.03221722893854 permuted
1.02978561942705 permuted
0.620689655172414 permuted
1.6641975308642 permuted
0.762575236457438 permuted
2.86970083652347 permuted
1.28472834067548 permuted
2.11505190311419 permuted
0.639554587267006 permuted
1.00212845874546 permuted
1.26657902424774 permuted
0.509441316587267 permuted
0.804745725558965 permuted
2.19997806055287 permuted
0.761656639449936 permuted
0.520515058926233 permuted
1.28169014084507 permuted
1.26207148067104 permuted
2.15592334494774 permuted
0.980869565217391 permuted
1.02251655629139 permuted
0.506395851339672 permuted
0.537455830388693 permuted
0.993821381763715 permuted
0.975023241400682 permuted
0.780179887299523 permuted
0.644910644910645 permuted
1.21763858891289 permuted
0.647985989492119 permuted
0.793338421282163 permuted
0.547686832740214 permuted
0.650299576209265 permuted
0.992638802245789 permuted
1.02978561942705 permuted
1.58682842287695 permuted
1.03343465045593 permuted
0.423128927065935 permuted
1.68993348115299 permuted
1.03831514843948 permuted
0.843652387327086 permuted
1.67801857585139 permuted
0.964563526361279 permuted
0.782986111111111 permuted
1.2710984349861 permuted
0.846626452189455 permuted
1.60400173988691 permuted
0.635748792270531 permuted
0.987918794370407 permuted
1.29082082965578 permuted
0.993821381763715 permuted
0.649527704742429 permuted
0.818206881340979 permuted
0.639554587267006 permuted
0.972691807542263 permuted
0.439979017875156 permuted
1.30307056392087 permuted
1.62517482517483 permuted
1.02372539121656 permuted
2.31982990152193 permuted
0.822083517454706 permuted
0.803790534618755 permuted
1.32316258351893 permuted
2.26864181091877 permuted
1.72201875837427 permuted
0.97152760584303 permuted
1.00451127819549 permuted
0.658055677870737 permuted
0.685748360166965 permuted
0.614738449789996 permuted
0.565945945945946 permuted
1.60783630822812 permuted
0.657276995305164 permuted
0.933666931103924 permuted
2.19997806055287 permuted
0.432259098925766 permuted
1.3046078865751 permuted
1.02978561942705 permuted
1.01408450704225 permuted
0.977358724644873 permuted
3.05159420289855 permuted
0.619943510938772 permuted
0.644910644910645 permuted
0.784860990443093 permuted
0.791448801742919 permuted
0.973857018956759 permuted
1.00689828170074 permuted
0.822083517454706 permuted
0.792393199651264 permuted
0.639554587267006 permuted
1.60208695652174 permuted
1.24119182253154 permuted
1.2367506516073 permuted
0.831835330670218 permuted
0.654945054945055 permuted
0.765335772707706 permuted
0.622931952237088 permuted
1.00928948029124 permuted
0.809534270650264 permuted
0.78204989154013 permuted
0.654169107596173 permuted
0.639554587267006 permuted
0.630448393777392 permuted
2.17398427260813 permuted
1.05801175568617 permuted
0.530505494505495 permuted
1.66223005729396 permuted
1.00451127819549 permuted
1.62131004366812 permuted
0.32979797979798 permuted
0.797127566622979 permuted
0.640317737091931 permuted
0.783923143725575 permuted
1.61938018332606 permuted
0.531764188297404 permuted
0.674567901234568 permuted
0.533025099075297 permuted
0.534288232701631 permuted
0.811455584872471 permuted
0.696256310291398 permuted
1.74842767295597 permuted
0.66352571652925 permuted
2.22620096959013 permuted
0.511887201735358 permuted
0.437394315162251 permuted
2.28202846975089 permuted
1.26657902424774 permuted
0.674567901234568 permuted
1.20743611828883 permuted
0.821113074204947 permuted
0.43482103402563 permuted
1.2984667551231 permuted
0.424136284031205 permuted
1.64460052677788 permuted
1.76895306859206 permuted
1.67406098099867 permuted
0.789562472790596 permuted
5.04605553107096 permuted
0.643377001455604 permuted
0.851600985221675 permuted
1.27714285714286 permuted
1.00451127819549 permuted
0.644143488180185 permuted
0.989097252507632 permuted
1.29693486590038 permuted
1.00689828170074 permuted
0.986741363211951 permuted
1.25458515283843 permuted
0.980869565217391 permuted
0.795231340026189 permuted
1.28017304590116 permuted
1.57167530224525 permuted
0.343438781487991 permuted
0.770878290893397 permuted
0.501550387596899 permuted
1.27714285714286 permuted
1.5830303030303 permuted
0.556759176365264 permuted
0.428691308691309 permuted
0.638792102206736 permuted
0.431748066829601 permuted
0.795231340026189 permuted
1.68595480726628 permuted
1.3278322925959 permuted
0.408227351232533 permuted
10.928 permuted
0.6769519853632 permuted
1.00451127819549 permuted
1.32316258351893 permuted
3.20755831118984 permuted
0.446229361892013 permuted
2.14052997393571 permuted
0.639554587267006 permuted
0.982041881563413 permuted
1.3278322925959 permuted
0.966880869995057 permuted
0.649527704742429 permuted
1.6059181897302 permuted
1.26808417360807 permuted
0.801882661996497 permuted
0.644910644910645 permuted
1.28929569181003 permuted
4.75970664365833 permuted
0.529249011857708 permuted
0.819174757281553 permuted
1.30153460233142 permuted
1.15592309867119 permuted
2.20520421607378 permuted
1.25309180852612 permuted
1.01648835745752 permuted
0.629693818601964 permuted
0.800929978118162 permuted
0.964563526361279 permuted
1.64850615114236 permuted
0.973857018956759 permuted
1.3092280390417 permuted
1.68 permuted
0.51372719374457 permuted
0.681739302890575 permuted
1.65437747470304 permuted
1.67801857585139 permuted
0.435848980740622 permuted
1.63680981595092 permuted
1.60400173988691 permuted
0.798076923076923 permuted
0.204103805798721 permuted
0.789562472790596 permuted
1.27562975981254 permuted
0.29397221158199 permuted
4.86347826086956 permuted
1.0407619047619 permuted
0.354148148148148 permuted
1.58113370835136 permuted
0.509441316587267 permuted
0.658055677870737 permuted
1.3278322925959 permuted
0.803790534618755 permuted
0.668241314831217 permuted
1.29082082965578 permuted
0.80665862220272 permuted
1.24119182253154 permuted
1.25458515283843 permuted
1.26207148067104 permuted
3.14373626373626 permuted
1.01528590300057 permuted
0.979698267833861 permuted
0.810494505494506 permuted
0.657276995305164 permuted
1.72606168976308 permuted
1.28929569181003 permuted
1.05925215723873 permuted
1.31695568400771 permuted
0.99737532808399 permuted
1.27865728525359 permuted
1.01648835745752 permuted
0.20167521790196 permuted
0.841674097191262 permuted
0.494942134590656 permuted
1.23971014492754 permuted
1.61360069747167 permuted
0.53682119205298 permuted
2.21830985915493 permuted
0.828900709219858 permuted
1.66813768755516 permuted
0.996189643325629 permuted
3.14373626373626 permuted
0.522377622377622 permuted
2.34164420485175 permuted
0.711010330057949 permuted
1.74230596680126 permuted
0.443095844965004 permuted
0.783923143725575 permuted
0.814343901365037 permuted
2.23411297440424 permuted
2.13286334056399 permuted
4.98661693725318 permuted
2.1869527145359 permuted
1.73823397579561 permuted
10.4849015317287 permuted
1.63680981595092 permuted
1.2741179915093 permuted
1.19008854612968 permuted
1.68 permuted
0.452547004363963 permuted
1.67603890362511 permuted
1.05677246312025 permuted
1.30307056392087 permuted
0.63726912290881 permuted
0.832815275310835 permuted
1.29082082965578 permuted
0.350826690286389 permuted
0.783923143725575 permuted
0.638030281042906 permuted
1.68198317839752 permuted
1.28169014084507 permuted
0.799978127734033 permuted
0.962250185048113 permuted
0.977358724644873 permuted
0.975023241400682 permuted
1.06796614516543 permuted
0.528621597892889 permuted
1.58872995231903 permuted
2.26063829787234 permuted
1.73416927899687 permuted
0.42061822943534 permuted
0.340192644483363 permuted
0.883973194002726 permuted
0.813380281690141 permuted
0.756161594513502 permuted
1.01408450704225 permuted
0.66352571652925 permuted
1.07297019527235 permuted
1.01648835745752 permuted
0.654945054945055 permuted
1.63098468271335 permuted
0.825 permuted
1.60208695652174 permuted
1.60017383746197 permuted
2.29008908685969 permuted
1.32627433496805 permuted
1.02372539121656 permuted
0.517421602787456 permuted
5.27060931899642 permuted
1.60975609756098 permuted
0.776449588922544 permuted
3.07352513804127 permuted
0.541914045192734 permuted
1.03587273418684 permuted
1.61552551242913 permuted
0.664309913094712 permuted
0.986741363211951 permuted
0.812417509898812 permuted
1.25159976730657 permuted
0.991457255097587 permuted
0.784860990443093 permuted
1.00451127819549 permuted
1.25757575757576 permuted
1.27260755048288 permuted
0.443616935157452 permuted
0.418118466898955 permuted
2.07975064488392 permuted
0.416623828542054 permuted
1.26657902424774 permuted
0.494942134590656 permuted
0.948453608247423 permuted
0.534288232701631 permuted
0.977358724644873 permuted
1.25309180852612 permuted
0.675361889234722 permuted
1.31850533807829 permuted
0.996189643325629 permuted
1.53424657534247 permuted
2.07724538031801 permuted
2.21306068601583 permuted
1.01048665620094 permuted
1.31386050644158 permuted
1.70391459074733 permuted
1.61552551242913 permuted
0.619943510938772 permuted
0.441016114050321 permuted
0.427675969177945 permuted
0.674567901234568 permuted
1.26357267950963 permuted
1.70993318485523 permuted
0.785799652325076 permuted
1.30768662232077 permuted
1.2367506516073 permuted
1.03709339927715 permuted
0.411176702085793 permuted
0.665094803025837 permuted
0.42565063170061 permuted
1.04444020598894 permuted
0.833796090626388 permuted
1.3278322925959 permuted
2.33344549125168 permuted
0.500344234079174 permuted
0.992638802245789 permuted
0.534920634920635 permuted
0.808574879227053 permuted
1.04444020598894 permuted
0.651845351274926 permuted
1.02857142857143 permuted
0.665094803025837 permuted
1.5679033649698 permuted
0.996189643325629 permuted
1.21471730686232 permuted
1.73823397579561 permuted
1.2337962962963 permuted
1.20598364184245 permuted
0.526742656729505 permuted
2.16881274552597 permuted
1.29234731420162 permuted
1.03465315172632 permuted
0.644143488180185 permuted
2.19997806055287 permuted
0.624430045596352 permuted
1.00809335591944 permuted
2.20782073813708 permuted
1.01648835745752 permuted
1.7443447037702 permuted
1.30153460233142 permuted
1.04812834224599 permuted
1.62904636920385 permuted
0.785799652325076 permuted
1.5566265060241 permuted
0.519276057566507 permuted
1.02493529448898 permuted
0.805701754385965 permuted
1.58872995231903 permuted
0.640317737091931 permuted
0.539363113666519 permuted
1.33407804587429 permuted
1.01889644746788 permuted
0.32429718875502 permuted
3.20755831118984 permuted
0.436363636363636 permuted
0.799027109750765 permuted
0.816273688849714 permuted
0.762575236457438 permuted
1.62517482517483 permuted
1.63292469352014 permuted
1.62710975076519 permuted
0.948453608247423 permuted
0.514341590612777 permuted
0.825 permuted
0.958787654777306 permuted
0.660395845581031 permuted
0.984389576466198 permuted
1.26357267950963 permuted
3.30317957904165 permuted
1.67603890362511 permuted
0.66352571652925 permuted
1.26808417360807 permuted
1.72 permuted
0.955334071613141 permuted
5.1 permuted
0.65649899789803 permuted
1.64460052677788 permuted
1.65241864555849 permuted
0.998562050640825 permuted
2.18435448577681 permuted
0.775519031141868 permuted
1.04444020598894 permuted
0.828900709219858 permuted
0.983215218202163 permuted
2.26063829787234 permuted
0.667453642221238 permuted
0.783923143725575 permuted
0.638030281042906 permuted
0.52175622542595 permuted
0.873756218905473 permuted
1.01889644746788 permuted
0.523622047244094 permuted
1.62324159021407 permuted
2.42767653758542 permuted
1.30153460233142 permuted
3.02977739230992 permuted
0.829878048780488 permuted
1.412440992843 permuted
1.20598364184245 permuted
0.815308370044053 permuted
1.28777189888301 permuted
0.494942134590656 permuted
2.16107236268527 permuted
0.821113074204947 permuted
0.797127566622979 permuted
0.782986111111111 permuted
1.24119182253154 permuted
1.62904636920385 permuted
2.27398933807197 permuted
1.07422402159244 permuted
1.6641975308642 permuted
0.333369549471244 permuted
1.57734543882404 permuted
0.859606741573034 permuted
0.822083517454706 permuted
1.28320857184794 permuted
1.22349632193855 permuted
1.2650751934589 permuted
2.15849673202614 permuted
1.57167530224525 permuted
0.842662801070473 permuted
1.02251655629139 permuted
0.654945054945055 permuted
1.3092280390417 permuted
0.811455584872471 permuted
0.522999562745955 permuted
0.809534270650264 permuted
1.69391921881935 permuted
2.28739982190561 permuted
3.11773298276366 permuted
1.32627433496805 permuted
1.60208695652174 permuted
1.01288416818553 permuted
2.18955321944809 permuted
0.831835330670218 permuted
1.03953798311861 permuted
1.64460052677788 permuted
0.392275242849956 permuted
0.782986111111111 permuted
3.04795016659423 permuted
1.03221722893854 permuted
2.22093791281374 permuted
1.57734543882404 permuted
1.23971014492754 permuted
0.7811144839549 permuted
1.68 permuted
1.23971014492754 permuted
0.977358724644873 permuted
0.63347324745501 permuted
0.432259098925766 permuted
0.525492772667543 permuted
1.29387514723204 permuted
0.666666666666667 permuted
3.16990005878895 permuted
2.26063829787234 permuted
0.354148148148148 permuted
0.972691807542263 permuted
1.00331934615144 permuted
2.13541666666667 permuted
0.825 permuted
0.510051993067591 permuted
1.00331934615144 permuted
0.651072124756335 permuted
0.61622241329894 permuted
1.00451127819549 permuted
1.06796614516543 permuted
1.20453241537579 permuted
1.56601983613627 permuted
0.801882661996497 permuted
0.810494505494506 permuted
1.00928948029124 permuted
1.25309180852612 permuted
0.660395845581031 permuted
0.835760337927968 permuted
0.657276995305164 permuted
0.345070422535211 permuted
0.775519031141868 permuted
1.31540740740741 permuted
1.00451127819549 permuted
2.18435448577681 permuted
0.838713268032057 permuted
1.00689828170074 permuted
0.336166811973264 permuted
0.529249011857708 permuted
1.34663677130045 permuted
0.334566289527125 permuted
1.04198691481928 permuted
0.683340777132649 permuted
0.943886302376868 permuted
0.82014348785872 permuted
1.28929569181003 permuted
0.533656387665198 permuted
0.805701754385965 permuted
1.00809335591944 permuted
0.738047173820654 permuted
0.822083517454706 permuted
1.26207148067104 permuted
1.28320857184794 permuted
0.76995254529767 permuted
1.6059181897302 permuted
1.27865728525359 permuted
0.983215218202163 permuted
0.419617016215359 permuted
0.519276057566507 permuted
0.937064646217769 permuted
1.26357267950963 permuted
0.531764188297404 permuted
0.642611183859547 permuted
0.657276995305164 permuted
0.99737532808399 permuted
1.28472834067548 permuted
0.669818754925138 permuted
0.979698267833861 permuted
1.2337962962963 permuted
0.97152760584303 permuted
1.28320857184794 permuted
1.70391459074733 permuted
0.523622047244094 permuted
0.7811144839549 permuted
1.01048665620094 permuted
1.24713144517066 permuted
0.752513906718015 permuted
1.64460052677788 permuted
1.00451127819549 permuted
0.505181347150259 permuted
0.813380281690141 permuted
3.00446750252198 permuted
0.52799473453269 permuted
0.617708930961943 permuted
0.543833185448092 permuted
0.268843629018684 permuted
1.58872995231903 permuted
1.64070175438596 permuted
1.25010902747492 permuted
5.22142857142857 permuted
0.629693818601964 permuted
0.405781207159923 permuted
0.995004995004995 permuted
0.672190166198156 permuted
0.265027962894746 permuted
1.04444020598894 permuted
1.28929569181003 permuted
0.629693818601964 permuted
1.63875493204735 permuted
0.533025099075297 permuted
1.68 permuted
2.91178566338891 permuted
1.01889644746788 permuted
0.793338421282163 permuted
0.801882661996497 permuted
0.634989618040465 permuted
1.32005637145824 permuted
1.01168488503581 permuted
1.72201875837427 permuted
3.18868758285462 permuted
1.57734543882404 permuted
0.356654783125371 permuted
2.18955321944809 permuted
1.31231497927768 permuted
0.368961625282167 permuted
0.629693818601964 permuted
0.840686274509804 permuted
0.640317737091931 permuted
2.32254814151366 permuted
2.22356828193833 permuted
1.00212845874546 permuted
1.00809335591944 permuted
1.00809335591944 permuted
0.968041045929406 permuted
1.05925215723873 permuted
0.846626452189455 permuted
0.63726912290881 permuted
0.519895287958115 permuted
0.987918794370407 permuted
0.838713268032057 permuted
0.534288232701631 permuted
0.805701754385965 permuted
1.29693486590038 permuted
1.59635258358663 permuted
2.25797518830306 permuted
1.00451127819549 permuted
0.65649899789803 permuted
0.536187113857017 permuted
