OddsRatio type
1.01591152968247 permuted
0.937916219119227 permuted
1.03711135281101 permuted
0.841046946406315 permuted
0.853822174030903 permuted
1.11436574629852 permuted
1.02062629611185 permuted
0.94140701548109 permuted
1.03936472437137 permuted
1.12065272177419 permuted
0.795413124657482 permuted
0.842180969440373 permuted
1.02542141093514 permuted
0.983646157669313 permuted
1.17048859988341 permuted
1.04612037436465 permuted
0.892986837295582 permuted
1.14472624798712 permuted
1.11879716121069 permuted
1.07101086048454 permuted
1.02462027460073 permuted
0.752273010337526 permuted
1.04440710513682 permuted
1.02501867064974 permuted
1.17758123657626 permuted
1.01435798244309 permuted
1.25855007167725 permuted
1.08741862106832 permuted
1.10110586378679 permuted
0.861977916466635 permuted
1.21226100025048 permuted
1.11584147713397 permuted
1.02368155861606 permuted
1.13814738947402 permuted
1.1503800043246 permuted
1.08278107465306 permuted
0.857787380696353 permuted
0.872227579556413 permuted
1.16294221591797 permuted
0.933908534512071 permuted
0.842372746764075 permuted
1.09047619047619 permuted
1.06349647756767 permuted
1.10637403296334 permuted
0.894159600273672 permuted
1.10547387012082 permuted
0.837602486290795 permuted
1.10472711781505 permuted
1.04803871993065 permuted
0.922451994091581 permuted
0.88018156903049 permuted
0.984162895927602 permuted
0.915242548378643 permuted
0.968466793528584 permuted
0.923993714662514 permuted
0.897637849179699 permuted
1.16184068826156 permuted
1.01363636363636 permuted
1.03398515110321 permuted
1.0294543626226 permuted
1.26213847353609 permuted
1.0481604143294 permuted
0.992415408964804 permuted
1.06935316499481 permuted
0.908271466688787 permuted
1.0037880728774 permuted
1.02251203229312 permuted
0.953164866041254 permuted
0.930237246413717 permuted
1.13874156219865 permuted
1.11338638970507 permuted
0.974306269270298 permuted
1.1969846540429 permuted
1.08481321772461 permuted
0.998900760673614 permuted
1.26004344460812 permuted
0.930564510351744 permuted
1.23897994502698 permuted
1.04891815259583 permuted
1.02219040801718 permuted
0.996502976190476 permuted
0.872227579556413 permuted
0.887124782932275 permuted
0.989089626696251 permuted
0.925118271141841 permuted
0.850811376723085 permuted
1.02728942437011 permuted
0.966987710276301 permuted
0.776588590569964 permuted
1.14381608863546 permuted
1.10615536537196 permuted
1.1162886711439 permuted
1.02903780711267 permuted
1.06129690545809 permuted
1.13402316430085 permuted
1.1235691987513 permuted
0.854956268221574 permuted
1.09322767919846 permuted
0.972251301392454 permuted
0.874401913875598 permuted
0.879070672717401 permuted
1.1262110962932 permuted
1.07052096077308 permuted
1.01701541440167 permuted
0.852941176470588 permuted
1.06807523672816 permuted
1.02259201282546 permuted
0.860931839245092 permuted
1.03038012571086 permuted
0.910688267536252 permuted
0.954155873632332 permuted
1.06970583322651 permuted
0.882602589154861 permuted
0.859884830403698 permuted
0.845352564102564 permuted
1.12729735188243 permuted
0.95827310957939 permuted
1.00871405682823 permuted
0.909631791647957 permuted
1.05960041674327 permuted
1.06183451959335 permuted
1.0734756501809 permuted
0.88718078809403 permuted
0.81614392414277 permuted
1.01929756133801 permuted
0.94301086878284 permuted
0.925202652910833 permuted
1.02407969142044 permuted
1.14245519459025 permuted
1.01815199521464 permuted
1.10616393034245 permuted
1.14908331702225 permuted
1.05750340033248 permuted
0.960091874820557 permuted
0.9024183063188 permuted
1.06161791970941 permuted
0.9399279276728 permuted
1.06436768549029 permuted
1.14531011794913 permuted
1.07075181493786 permuted
1.14710789766407 permuted
1.05165963453133 permuted
1.04481589147287 permuted
1.04252001052196 permuted
0.991689832178735 permuted
1.01278541899001 permuted
0.900023766959792 permuted
1.03755397433558 permuted
1.05100486645121 permuted
0.998520710059172 permuted
0.915509452902794 permuted
0.981347053050857 permuted
1.29333941605839 permuted
0.820127777903962 permuted
0.974195463034006 permuted
1.04072553821964 permuted
1.11119229543494 permuted
1.22818608943703 permuted
0.887198571409098 permuted
1.07043755044852 permuted
1.20671233993965 permuted
1.14715992267937 permuted
1.09391105471748 permuted
1.21417455205186 permuted
0.806912681912682 permuted
1.27884908149802 permuted
0.891810160317044 permuted
1.09138541438922 permuted
0.995184584721561 permuted
1.2160954727594 permuted
0.925430210325048 permuted
1.07555555555556 permuted
0.855079812587469 permuted
1.02894692120319 permuted
1.12517473630703 permuted
0.894146064222791 permuted
0.865112181730648 permuted
0.92762404546636 permuted
1.11264187866928 permuted
1.08296906491053 permuted
0.896513071670001 permuted
0.845352564102564 permuted
1.08058044154301 permuted
1.12959251040001 permuted
0.952585435677223 permuted
0.950242779375587 permuted
1.01127214170692 permuted
0.903633491311216 permuted
1.07738579154882 permuted
0.916706479702326 permuted
1.02234574349026 permuted
1.04026638340829 permuted
0.857787380696353 permuted
1.18065591995553 permuted
1.12517473630703 permuted
1.01875780776983 permuted
0.905974834032388 permuted
1.00146718519592 permuted
1.20822298728814 permuted
1.16109398309299 permuted
1.0011475531206 permuted
0.843255651479615 permuted
0.875663930468373 permuted
0.980273308353538 permuted
1.12996233145969 permuted
1.05801633782529 permuted
1.11262758821814 permuted
0.958107442089699 permuted
0.871300667317491 permuted
1.07048092868988 permuted
1.04754940591659 permuted
1.04578168122837 permuted
0.916866028708134 permuted
1.01776931381958 permuted
0.964635047523361 permuted
1.02769679300292 permuted
1.1432279092226 permuted
0.894166494383571 permuted
0.900023766959792 permuted
0.944986339964142 permuted
0.951182461345353 permuted
0.941026075656129 permuted
1.01797011910773 permuted
1.04715757839256 permuted
1.09391105471748 permuted
1.12637664119146 permuted
1.11264187866928 permuted
0.856966829821076 permuted
0.991689832178735 permuted
0.960274603826022 permuted
0.962023288110245 permuted
1.06655992505049 permuted
1.06183451959335 permuted
1.10268525899483 permuted
1.16246388997577 permuted
1.1262110962932 permuted
0.922542066471979 permuted
0.87193488563775 permuted
0.909577213318269 permuted
0.95009295009295 permuted
0.967224846142837 permuted
0.963269348609864 permuted
1.22471130182369 permuted
0.877917255407887 permuted
1.1760074295405 permuted
1.04715757839256 permuted
1.10399352422717 permuted
0.989644357654299 permuted
0.904831367243105 permuted
1.04835908492035 permuted
1.23994584294454 permuted
0.917838007097627 permuted
1.05715860705596 permuted
1.12388035828535 permuted
0.953503186980181 permuted
1.04208766940949 permuted
1.01100183117727 permuted
0.900052995639117 permuted
0.998212317684048 permuted
0.997298244589187 permuted
1.08638305063913 permuted
1.16350716579591 permuted
0.956686930091185 permuted
1.0119667434993 permuted
1.1522397094431 permuted
1.09047619047619 permuted
0.848574244547399 permuted
0.959907685702018 permuted
1.07075181493786 permuted
1.23391153844518 permuted
0.785992217898833 permuted
1.31862426995457 permuted
1.01328038371283 permuted
1.12048655311067 permuted
1.09473794402959 permuted
1.05853669668939 permuted
1.05319271332694 permuted
1.04754940591659 permuted
0.935134656272147 permuted
1.08686711930165 permuted
0.979294489650871 permuted
0.804370515329419 permuted
0.952425293261409 permuted
0.898829839102877 permuted
0.869942196531792 permuted
0.996807831453501 permuted
1.24128410726349 permuted
1.34280044480205 permuted
1.01759781498423 permuted
0.869942196531792 permuted
1.00014850455909 permuted
0.967849432084859 permuted
0.859120660703883 permuted
1.21330497801086 permuted
0.996004087143743 permuted
0.879070672717401 permuted
1.01872575183333 permuted
1.03165860868448 permuted
0.915563805169292 permuted
0.915696649029982 permuted
0.995411213325982 permuted
0.864162340086192 permuted
0.885989010989011 permuted
1.00211345315802 permuted
0.840179025934961 permuted
0.909454305286126 permuted
0.808420018019494 permuted
1.01664396753591 permuted
1.16486533407082 permuted
1.08741862106832 permuted
0.84620886981402 permuted
1.34534252996719 permuted
1.03356041992406 permuted
1.02542141093514 permuted
1.08894343151005 permuted
0.982104170838719 permuted
0.926652142338417 permuted
0.97546836414724 permuted
0.894159600273672 permuted
0.992841803865426 permuted
1.05960041674327 permuted
0.913118875664231 permuted
1.28666873166241 permuted
0.916817784824112 permuted
0.950957871170521 permuted
0.938578665876409 permuted
0.925118271141841 permuted
1.0124221743295 permuted
1.1965455140799 permuted
1.01292748854154 permuted
1.10261020522041 permuted
1.05715860705596 permuted
0.943194600674916 permuted
1.03664442326025 permuted
0.799233097363291 permuted
1.22847052431405 permuted
0.998520710059172 permuted
0.987179487179487 permuted
0.969746483188236 permuted
1.09969800292255 permuted
1.11863759654468 permuted
1.04295917757456 permuted
1.03484988608937 permuted
0.959722014113349 permuted
1.02328765084892 permuted
0.959722014113349 permuted
1.00078515826547 permuted
1.00996799268404 permuted
1.41588204746099 permuted
1.20876682506123 permuted
0.881413359148112 permuted
1.05957511534756 permuted
1.0071402597009 permuted
1.16636716356953 permuted
1.20686294279761 permuted
1.06853012048193 permuted
0.975104495123561 permuted
0.950390329891715 permuted
1.21644959016563 permuted
0.821168992493921 permuted
0.848448687350835 permuted
1.10261020522041 permuted
1.01759781498423 permuted
1.02987575301205 permuted
0.861885195882999 permuted
1.03080128385607 permuted
0.902399391508782 permuted
1.07264957264957 permuted
0.95650360912202 permuted
0.926135987772312 permuted
1.01853865555102 permuted
1.02717636615311 permuted
1.05853669668939 permuted
0.882588228891731 permuted
1.03573591762568 permuted
0.939801774709333 permuted
1.25744331861747 permuted
0.964719003124173 permuted
0.96386148399734 permuted
1.14798821357512 permuted
0.924209445948576 permuted
1.13209446803197 permuted
0.935896537221365 permuted
1.25021044940027 permuted
1.02313701923077 permuted
1.02980504041845 permuted
1.06725938137855 permuted
0.883753999289015 permuted
1.04831885994211 permuted
1.13550292085402 permuted
1.02219040801718 permuted
1.17096394215038 permuted
0.907045009784736 permuted
0.861140839041096 permuted
1.25281087430777 permuted
0.934286042240588 permuted
0.841166173798883 permuted
0.967014892356874 permuted
1.18991596638655 permuted
0.849057165936147 permuted
1.0640625 permuted
0.851931553803853 permuted
0.990109020573237 permuted
0.96279466981846 permuted
1.08598521375763 permuted
1.03529016779334 permuted
0.962603728850092 permuted
1.14622603512164 permuted
0.939404759404339 permuted
1.02975205975798 permuted
1.02140013767921 permuted
0.959907685702018 permuted
0.923738865178661 permuted
1.02448217291967 permuted
0.955987075767777 permuted
1.02407969142044 permuted
0.746447364275136 permuted
1.00246287174549 permuted
1.23274153417956 permuted
1.23036348182591 permuted
1.02624043101464 permuted
1.00051485731097 permuted
1.00175808720113 permuted
1.04481589147287 permuted
0.998520710059172 permuted
0.930830039525692 permuted
0.876710454296661 permuted
0.942516276689506 permuted
1.11843137254902 permuted
1.06381915043197 permuted
1.27018785849841 permuted
0.980028191187508 permuted
0.967849432084859 permuted
0.984162895927602 permuted
0.942891580095276 permuted
1.06683349609375 permuted
0.905944879163493 permuted
0.743826987420326 permuted
1.07192990610765 permuted
1.17665737107508 permuted
0.948397013614405 permuted
0.946080501332463 permuted
1.38611572635989 permuted
1.0939815264949 permuted
1.10111115504765 permuted
0.952899490104572 permuted
0.868801155512759 permuted
0.996502976190476 permuted
0.943478260869565 permuted
0.988539309438645 permuted
1.02595419847328 permuted
0.925029660129807 permuted
1.13339834071327 permuted
1.01267323797525 permuted
1.06599940313583 permuted
0.849907412041439 permuted
0.999774957241876 permuted
0.980843736547568 permuted
1.01472383021128 permuted
1.27989639422346 permuted
1.03620203935021 permuted
1.03222301601476 permuted
1.04341439101807 permuted
1.1821955059396 permuted
1.06129690545809 permuted
0.884693693818474 permuted
0.817399783386178 permuted
1.26677187850172 permuted
0.8895016255813 permuted
0.900058360081704 permuted
0.693579751963349 permuted
0.847785609788536 permuted
0.903634823753395 permuted
0.994001760950914 permuted
1.15882194132272 permuted
0.993130520117762 permuted
0.995898913766349 permuted
0.936361960406149 permuted
1.03489913888144 permuted
1.08576897310747 permuted
1.07536573690294 permuted
0.92762404546636 permuted
1.09767553060217 permuted
1.01892088035783 permuted
0.998900760673614 permuted
1.02488913023803 permuted
0.914409663210347 permuted
0.798812514272665 permuted
1.04659039590546 permuted
1.04071371612338 permuted
0.983374269257839 permuted
0.883574879227053 permuted
0.901138077608666 permuted
0.908223201174743 permuted
1.09316599343005 permuted
1.09683698296837 permuted
0.741196555540964 permuted
0.803817975770538 permuted
0.813994090787 permuted
0.923828125 permuted
1.05768174327046 permuted
1.0325803485287 permuted
1.06209561605337 permuted
1.03306868399371 permuted
1.13170731707317 permuted
1.05028822815534 permuted
0.912038597674027 permuted
0.847457286364809 permuted
0.857548611157851 permuted
0.94017094017094 permuted
1.06266130344812 permuted
0.985461906514538 permuted
1.21067697032413 permuted
1.02140013767921 permuted
0.992129197761194 permuted
0.917766582004414 permuted
0.976394849785408 permuted
0.916643483099179 permuted
0.951644309433229 permuted
1.12895515002534 permuted
1.23195661417126 permuted
0.946500701864955 permuted
1.11570247933884 permuted
1.21226100025048 permuted
1.0034530259217 permuted
0.943615886104444 permuted
1.20162756400567 permuted
1.07111878002145 permuted
0.817868745938921 permuted
0.813763964063061 permuted
0.955454288540342 permuted
1.12065272177419 permuted
1.01834606071894 permuted
0.967835842090315 permuted
1.05578185797665 permuted
1.21543366707339 permuted
1.03892320546678 permuted
0.905974834032388 permuted
0.901219849333057 permuted
0.80709964061067 permuted
1.10903444997701 permuted
1.16184068826156 permuted
0.929740510610403 permuted
0.993282149712092 permuted
1.02665697322186 permuted
1.27821939586645 permuted
0.959543074726321 permuted
1.08894343151005 permuted
1.07978713110789 permuted
1.01495555851339 permuted
1.18065591995553 permuted
0.83359091519957 permuted
0.890666227478753 permuted
0.863964615783654 permuted
0.85632183908046 permuted
0.965319607857282 permuted
0.921771413418191 permuted
1.19140429785107 permuted
0.9595348373923 permuted
0.854577072160569 permuted
1.0357317744996 permuted
1.2578998714583 permuted
0.969746483188236 permuted
0.920438658732779 permuted
0.880071257761514 permuted
1.03981304200924 permuted
1.27007183649705 permuted
0.738564315096032 permuted
1.04345111985472 permuted
0.851816443594646 permuted
1.09969800292255 permuted
1.03209505599563 permuted
0.866522366522366 permuted
1.02259201282546 permuted
0.868864211223979 permuted
1.18927695106022 permuted
0.894128756886489 permuted
0.921711973379956 permuted
1.15319724804097 permuted
1.08017467649317 permuted
0.971027396260564 permuted
0.992702924697116 permuted
0.937702351727328 permuted
0.972527472527473 permuted
0.973147153598281 permuted
1.11560020985945 permuted
1.06628496260897 permuted
0.822728379130864 permuted
0.907212964677683 permuted
1.19301470588235 permuted
1.07192990610765 permuted
1.0011475531206 permuted
1.00739688738979 permuted
0.81010738436481 permuted
1.17702325317466 permuted
1.14441176235503 permuted
0.844242217950771 permuted
0.920373911642535 permuted
0.974423020370821 permuted
0.874601049442822 permuted
0.924209445948576 permuted
0.948549913865061 permuted
1.06868520263902 permuted
0.952899490104572 permuted
1.12583022616984 permuted
0.903551618511466 permuted
0.86206175695086 permuted
0.872280262110771 permuted
0.871084337349398 permuted
1.07274131274131 permuted
0.928836503183908 permuted
0.937234962762928 permuted
1.03222301601476 permuted
1.00709548279159 permuted
0.915563805169292 permuted
1.04250969176284 permuted
1.3807452156076 permuted
1.07100015281174 permuted
0.873003728900009 permuted
1.06125642485582 permuted
0.850811376723085 permuted
0.970384156698348 permuted
1.05319271332694 permuted
0.864546997580958 permuted
1.04754940591659 permuted
1.07460239383505 permuted
0.98703083778571 permuted
0.848690017653667 permuted
1.06970583322651 permuted
0.858365019011407 permuted
0.77941917283764 permuted
1.24588366286524 permuted
0.967433898888985 permuted
0.921962595061631 permuted
0.848448687350835 permuted
1.10831460674157 permuted
0.970813511980099 permuted
1.02555565453655 permuted
1.08717100223673 permuted
1.10833549768218 permuted
1.18160710516488 permuted
1.06739039729903 permuted
1.00118832588649 permuted
0.990670403422081 permuted
0.908430110241522 permuted
1.03619556743513 permuted
1.06322146624876 permuted
0.859884830403698 permuted
0.93358753699822 permuted
1.26704612981545 permuted
1.25036815717119 permuted
1.06712909441233 permuted
0.926576538396338 permuted
1.00246287174549 permuted
0.954744525547445 permuted
0.858760477111541 permuted
1.14680559848117 permuted
0.99084008945026 permuted
0.906994725176543 permuted
0.858760477111541 permuted
1.02084298286244 permuted
1.06490348077215 permuted
0.991844222839809 permuted
0.99084008945026 permuted
1.10473078120137 permuted
0.95009295009295 permuted
0.868801155512759 permuted
1.26492691671263 permuted
0.824275008145976 permuted
1.05735957753241 permuted
0.869003912935507 permuted
0.9595348373923 permuted
1.01487228003784 permuted
0.970384156698348 permuted
0.921428571428571 permuted
0.936250684858875 permuted
1.07192990610765 permuted
1.04941230172315 permuted
1.12918660287081 permuted
0.839350956372233 permuted
0.997822623868509 permuted
0.985198689708046 permuted
1.07100015281174 permuted
0.92164794112789 permuted
1.11479243279538 permuted
1.08778975036891 permuted
0.97523644502202 permuted
0.858904109589041 permuted
0.815590769941474 permuted
1.03038012571086 permuted
0.766627437259455 permuted
1.17975067108015 permuted
0.921428571428571 permuted
1.38523519262898 permuted
1.11550243070827 permuted
1.11345654788278 permuted
1.16889808503733 permuted
1.02448217291967 permuted
1.00046569504053 permuted
1.04345111985472 permuted
0.988265643988735 permuted
1.19146457997547 permuted
1.24154841838569 permuted
0.920438658732779 permuted
0.819861078062916 permuted
0.857450886439866 permuted
1.07716535433071 permuted
1.01073345259392 permuted
1.11408712677435 permuted
0.998900760673614 permuted
0.98779140000514 permuted
1.00118832588649 permuted
0.937702351727328 permuted
0.915450121654501 permuted
0.821858402448916 permuted
1.02582862127045 permuted
1.18727554684949 permuted
1.07378472222222 permuted
0.976506491864854 permuted
0.906030182439817 permuted
1.11919661833467 permuted
0.753467140016502 permuted
1.02955214559729 permuted
1.01892088035783 permuted
1.01161800441961 permuted
1.08120038722168 permuted
1.04747536160088 permuted
1.17466284808768 permuted
0.934104548888794 permuted
0.916866028708134 permuted
1.11269009927133 permuted
0.872227579556413 permuted
0.935134656272147 permuted
0.983131786323855 permuted
0.969116180953895 permuted
1.15787318764952 permuted
1.01339242414068 permuted
0.898850099841631 permuted
0.772756271212392 permuted
0.907240415546063 permuted
0.73100149367251 permuted
0.817220385241169 permuted
0.901098938672794 permuted
1.01423826216039 permuted
0.973147153598281 permuted
1.06770712462288 permuted
0.98468246206733 permuted
1.29003807939773 permuted
0.82170313908696 permuted
1.05028822815534 permuted
