OddsRatio type
0.792151853061782 permuted
0.881644688344664 permuted
0.766074319636111 permuted
1.19574834899444 permuted
0.864883221149947 permuted
0.89166356992444 permuted
0.950901814210611 permuted
1.11715462466342 permuted
1.00056432796137 permuted
1.22947221860265 permuted
1.06368834050625 permuted
0.847838500824386 permuted
0.89590452126673 permuted
0.963056375874638 permuted
1.24248731814179 permuted
0.873643543327271 permuted
1.034322642096 permuted
1.16767706621724 permuted
1.07722100695851 permuted
1.07942574569704 permuted
1.24092594074193 permuted
1.10886540377041 permuted
0.8787403599234 permuted
1.00926960236737 permuted
0.827450886506782 permuted
0.898156956127971 permuted
0.997355110277719 permuted
0.804204828122343 permuted
0.997708557651668 permuted
1.16090581519508 permuted
0.942105474351583 permuted
1.16242541242541 permuted
0.824153728835774 permuted
1.15853252546774 permuted
0.852252050640772 permuted
0.671784538332932 permuted
0.693513882462883 permuted
1.38658241068489 permuted
1.16935337120665 permuted
0.848855644127365 permuted
1.39640527106094 permuted
1.08905404472784 permuted
0.945077308083661 permuted
1.15816511275315 permuted
0.945688656092951 permuted
1.13523091771804 permuted
1.18871040295469 permuted
1.06502820306205 permuted
0.945970771558885 permuted
1.11921602387511 permuted
0.864626779588987 permuted
1.40502552885829 permuted
0.965701062955736 permuted
0.801251559038884 permuted
1.08717247304049 permuted
1.1644397081728 permuted
1.07502090752131 permuted
0.924914550832319 permuted
0.997198351920774 permuted
0.737550329463683 permuted
1.04330609700327 permuted
0.94926607340007 permuted
0.881646693796794 permuted
0.741040107632726 permuted
1.09409252959864 permuted
0.854669481267459 permuted
1.00292831336756 permuted
0.99069830215672 permuted
0.874742987895493 permuted
0.926988309597005 permuted
1.01883712650289 permuted
1.23262254724495 permuted
0.853728524209073 permuted
1.1501844035021 permuted
1.0619169213447 permuted
0.851122013995013 permuted
1.00727565724055 permuted
0.916081267002608 permuted
0.981330495677817 permuted
0.938111741230834 permuted
0.915217142559942 permuted
1.22139155327355 permuted
1.10364080546212 permuted
1.03035393845984 permuted
0.914497681286003 permuted
1.52523570766799 permuted
0.941512282146288 permuted
1.06241788003111 permuted
0.849039842004284 permuted
1.31053114295875 permuted
0.888281754202649 permuted
1.15362505332503 permuted
0.839693665628245 permuted
1.25414055792031 permuted
0.902639292553093 permuted
0.944202184875191 permuted
0.875370692378227 permuted
0.94926607340007 permuted
0.94776035608887 permuted
0.917018515891625 permuted
1.60282050201565 permuted
1.28258580598071 permuted
1.07502090752131 permuted
0.911117971939213 permuted
1.05867940653402 permuted
1.13055855581404 permuted
1.01387750641971 permuted
1.10910039822165 permuted
1.11780663840253 permuted
1.23742013891411 permuted
1.06124935234318 permuted
0.963696186778388 permuted
1.03002978542605 permuted
0.840197783035992 permuted
0.917667683307917 permuted
1.03881915131199 permuted
0.984072872505429 permuted
0.996387731295777 permuted
1.16935337120665 permuted
1.09754575210584 permuted
1.03012974134369 permuted
1.11008818850121 permuted
1.42867867867868 permuted
0.706732492495183 permuted
1.04297802661341 permuted
1.0804448862202 permuted
1.16774367574794 permuted
0.91005001254981 permuted
0.671099022866929 permuted
1.14296202672813 permuted
0.886956710206912 permuted
0.936953266940314 permuted
1.15908655194987 permuted
1.24527068333107 permuted
0.952774116009065 permuted
0.96036783819544 permuted
0.973446436604331 permuted
0.906968351319231 permuted
0.863947566717407 permuted
1.19782044197254 permuted
1.05397384854973 permuted
0.815257380166709 permuted
0.993724180040359 permuted
1.21990161812609 permuted
0.89945269822877 permuted
0.793273856807434 permuted
0.711435918256868 permuted
0.95932751071253 permuted
1.25948032164985 permuted
0.898445223701618 permuted
0.90725389890843 permuted
0.912876418084751 permuted
1.36772323252963 permuted
0.863404587052996 permuted
1.06519580904072 permuted
0.989452671899868 permuted
0.83118612221451 permuted
1.04111056752551 permuted
0.957924062723872 permuted
0.743165873719861 permuted
0.737082988695892 permuted
1.17596775257188 permuted
1.09069113756614 permuted
0.939143415584498 permuted
1.12303261300726 permuted
0.836962309626379 permuted
1.11868728598052 permuted
0.814137759477282 permuted
0.928998679162211 permuted
0.826490978950885 permuted
1.41170719419977 permuted
1.04439315022628 permuted
0.863388227191703 permuted
1.39074291182847 permuted
1.06342052313883 permuted
0.932543470097985 permuted
0.760304299677404 permuted
0.792548101908922 permuted
0.888980097972904 permuted
1.14531308063917 permuted
0.856491567820544 permuted
1.12860048144766 permuted
0.686997770320986 permuted
0.930169010065917 permuted
1.07350047176169 permuted
1.13638728925276 permuted
1.1000676647694 permuted
0.96718852746014 permuted
0.822901612227827 permuted
0.782429643964653 permuted
1.42172230115026 permuted
0.865227776812557 permuted
0.843846717012165 permuted
0.780563759956791 permuted
1.27323412544973 permuted
0.932983487955618 permuted
1.06519580904072 permuted
1.06442413506187 permuted
1.11727386242609 permuted
0.899010837226876 permuted
0.848505695104473 permuted
1.10440083868909 permuted
1.3438360532923 permuted
1.07299415157395 permuted
0.962806960672138 permuted
1.20405921032248 permuted
1.15658622540668 permuted
0.811670845861013 permuted
1.07908625256785 permuted
1.24816411588198 permuted
0.894918480023976 permuted
0.851791317991632 permuted
1.13478004645197 permuted
1.21970984844119 permuted
1.10413855792008 permuted
0.990231001727116 permuted
0.95616205769196 permuted
0.870764215753477 permuted
0.973631258071298 permuted
0.818329653867382 permuted
1.28421650592143 permuted
1.20706507728883 permuted
0.980980411555204 permuted
0.901929994094594 permuted
0.971198913239422 permuted
1.11144585547965 permuted
0.988314607227452 permuted
1.48027954052534 permuted
0.916152532583834 permuted
0.986243627015416 permuted
0.954057791517953 permuted
1.13728121421052 permuted
0.781301877698857 permuted
1.13706215709006 permuted
0.993506879679939 permuted
1.05776917843171 permuted
1.0373945207364 permuted
1.02205031135983 permuted
1.2790832997077 permuted
1.05228146414842 permuted
1.04248611984309 permuted
0.993194410659748 permuted
1.24287797504228 permuted
1.12274765452539 permuted
1.01260169260169 permuted
1.1248722516849 permuted
1.13755652548217 permuted
1.16151102274721 permuted
1.00101875998624 permuted
0.846371465448329 permuted
1.24448650667391 permuted
1.05768055561751 permuted
1.17419609042366 permuted
0.873909498573176 permuted
0.96901579716711 permuted
0.968127063976866 permuted
0.912409807005717 permuted
1.04732892331718 permuted
1.12483176699297 permuted
0.99679393447062 permuted
0.807601832363501 permuted
1.07341273858128 permuted
0.926662604639087 permuted
0.950162615660455 permuted
0.828835099962955 permuted
1.06956319843329 permuted
0.904343942486028 permuted
0.996884910541298 permuted
1.15544014856706 permuted
1.04599577918472 permuted
0.993663152203298 permuted
0.839601663445112 permuted
0.907396707802709 permuted
0.857337728540078 permuted
0.945684244294271 permuted
0.906397536777284 permuted
0.858714385615498 permuted
1.09972176645893 permuted
1.36772323252963 permuted
0.968431996269255 permuted
1.11253798905183 permuted
0.79271218119472 permuted
1.17456592320723 permuted
0.951622372074574 permuted
0.972405277126307 permuted
0.898319892473118 permuted
0.850376734018634 permuted
1.2863341634806 permuted
1.11217535162489 permuted
0.810557489191758 permuted
0.95390767101831 permuted
1.02396876405234 permuted
1.02295541485292 permuted
0.875423331157173 permuted
1.05613382816717 permuted
0.779971406845287 permuted
0.975592861217505 permuted
0.981395223896634 permuted
1.27414031647265 permuted
0.769579266142782 permuted
1.16609047228407 permuted
0.996101746261874 permuted
0.91896777098826 permuted
1.01483546517984 permuted
1.00902534546152 permuted
0.672464335104447 permuted
0.898727984344423 permuted
1.18488423759418 permuted
0.796345428304743 permuted
1.14040286008402 permuted
0.918245265246241 permuted
1.21411094352271 permuted
1.00529808529156 permuted
1.09636942559435 permuted
0.853057070904197 permuted
0.885219941469594 permuted
0.917131875171593 permuted
1.10910039822165 permuted
0.831333442807311 permuted
0.94717754768231 permuted
0.970388588293163 permuted
1.13216328076642 permuted
1.15731445380898 permuted
1.2187488382412 permuted
0.890378461538462 permuted
1.05817985907622 permuted
1.56582383542764 permuted
0.970083350083179 permuted
1.57154922779923 permuted
0.925351243343899 permuted
1.0729354030889 permuted
1.07307440585297 permuted
0.904343942486028 permuted
0.793712661564668 permuted
1.13638728925276 permuted
0.959025569645039 permuted
1.53167238936124 permuted
0.972118444275537 permuted
1.02285526099127 permuted
0.992725897103329 permuted
0.994068450598883 permuted
0.951350401585171 permuted
1.06301906538044 permuted
0.905055187363997 permuted
0.872067505899421 permuted
1.01835124272004 permuted
0.973631258071298 permuted
0.865909215653988 permuted
0.914540760694607 permuted
0.892813798098576 permuted
0.664220596347589 permuted
1.10624988591351 permuted
0.977084505909785 permuted
1.02566403366956 permuted
1.30620990345687 permuted
1.09051954522807 permuted
0.985312694005656 permuted
1.00112486061274 permuted
0.920125002868474 permuted
0.771641661104501 permuted
1.19874109274957 permuted
0.914066284535757 permuted
1.12879204877086 permuted
1.18861885620404 permuted
1.08095482870258 permuted
0.845039563981386 permuted
1.19622666159913 permuted
0.891779064277063 permuted
1.06325334871327 permuted
1.17253334900394 permuted
0.885260198637446 permuted
0.876750898021029 permuted
1.21683052644823 permuted
0.931927381927382 permuted
0.959685622606971 permuted
0.781076621435366 permuted
0.883172995780591 permuted
1.43288533380905 permuted
1.12367691865479 permuted
1.07425906339312 permuted
1.28617411492159 permuted
0.992725897103329 permuted
0.954808762199214 permuted
1.03110376188508 permuted
0.959478518367134 permuted
0.906968351319231 permuted
0.790599066997984 permuted
1.06108252717707 permuted
0.832335984095427 permuted
0.954658518951824 permuted
0.896482277121375 permuted
0.966732265817435 permuted
1.07648814481023 permuted
0.860067111714772 permuted
0.637253418679081 permuted
1.08277765548538 permuted
0.933864163800315 permuted
1.05518769206094 permuted
1.00038734723721 permuted
0.817697166997619 permuted
1.18116177990458 permuted
0.888746132493214 permuted
1.21970918514253 permuted
1.12562358381024 permuted
1.1518643159905 permuted
1.00934095920016 permuted
0.937843784378438 permuted
1.13103889811739 permuted
0.713479575920104 permuted
0.809919882575989 permuted
1.11715462466342 permuted
0.958271149769225 permuted
1.14914923064398 permuted
1.08345990065077 permuted
0.864274704050983 permuted
0.626393008399047 permuted
0.763426482612669 permuted
0.973293307744373 permuted
0.948967420811606 permuted
1.05178293539638 permuted
1.21625565131139 permuted
0.892366952202446 permuted
1.30867738194696 permuted
0.961595227616398 permuted
0.974629941914933 permuted
0.861624848239579 permuted
1.17080372417423 permuted
0.843846717012165 permuted
1.26305328394881 permuted
1.18683911716699 permuted
1.27434073091007 permuted
1.26754482711293 permuted
1.02131740044318 permuted
1.00482366696577 permuted
0.821952607687716 permuted
0.956011593118923 permuted
1.2771499502987 permuted
1.0019820260107 permuted
1.0998257490969 permuted
0.985933214304197 permuted
0.895008977546878 permuted
1.31109922699208 permuted
1.35529874725454 permuted
0.932367515065967 permuted
0.920849038096311 permuted
1.10544341001489 permuted
0.950304034326047 permuted
0.980094329671654 permuted
0.909255355603784 permuted
0.885957258991624 permuted
0.894636960213026 permuted
0.976821589977553 permuted
1.06168182529219 permuted
1.37055043522785 permuted
1.25663023666083 permuted
1.33399239428511 permuted
0.969194766673551 permuted
0.720220097518455 permuted
0.874872532223854 permuted
0.978359757223795 permuted
1.06134778790919 permuted
1.48649770609645 permuted
0.769929110186758 permuted
0.894789517127528 permuted
0.821201772682453 permuted
0.803319588479468 permuted
0.914540760694607 permuted
1.24213707723617 permuted
0.955857598566537 permuted
0.960669926088566 permuted
1.27434073091007 permuted
0.867198919928537 permuted
0.91298456953284 permuted
0.837753205500523 permuted
0.948065779964244 permuted
1.25958088655235 permuted
0.929144886786558 permuted
1.36664751838235 permuted
0.894226008746596 permuted
1.02760199998241 permuted
0.949232760214457 permuted
0.939757234576013 permuted
0.82885375179859 permuted
1.24600774035553 permuted
1.33993082729545 permuted
1.19892961632692 permuted
1.11760490713139 permuted
0.728781048653325 permuted
1.10259957641593 permuted
1.16407320243071 permuted
1.07748153457435 permuted
1.24959292095619 permuted
1.00593100446186 permuted
1.40968902085014 permuted
1.14427875130556 permuted
1.32650242346618 permuted
1.3041573313418 permuted
0.925351243343899 permuted
1.08088466045195 permuted
1.21492561276463 permuted
0.817311437808338 permuted
0.788658983150889 permuted
1.10869083516082 permuted
1.11393066464997 permuted
1.02850851842677 permuted
0.537803081712799 permuted
1.04371390483277 permuted
1.48618523787114 permuted
1.15343068007515 permuted
1.22875650009942 permuted
0.765629323065572 permuted
1.37009290125982 permuted
0.842117101286287 permuted
0.844510662633377 permuted
0.851989549636197 permuted
1.09392016887789 permuted
1.14734285481865 permuted
0.985002586318376 permuted
1.03991362843618 permuted
1.13986356809079 permuted
1.1456731964199 permuted
0.927863179192324 permuted
1.32194057630116 permuted
0.84650574089142 permuted
1.09059598750057 permuted
0.892059453998916 permuted
0.914641526856629 permuted
0.849250823491604 permuted
0.972742064111418 permuted
0.859255209836049 permuted
1.0514873098028 permuted
1.08200243621845 permuted
0.9900298002281 permuted
1.04840478674985 permuted
1.07561793636031 permuted
0.873918271920954 permuted
0.987175475997307 permuted
0.947909648331066 permuted
1.00403348554033 permuted
0.966603907857816 permuted
0.870764215753477 permuted
0.680828852704872 permuted
1.0762907049451 permuted
1.03464791962529 permuted
1.26384895604127 permuted
0.972834070692232 permuted
1.1684118274385 permuted
0.868564084850455 permuted
0.823679619775874 permuted
1.00624761904762 permuted
1.08336342911315 permuted
1.26504281869342 permuted
1.02003316226511 permuted
0.904260309078201 permuted
0.839214156778623 permuted
1.0231774264383 permuted
1.27724996403599 permuted
1.0894905785094 permuted
1.05336345325662 permuted
1.06268459166814 permuted
1.05751417532239 permuted
0.804078303425775 permuted
1.12568290914114 permuted
1.24424626006904 permuted
0.946725413678636 permuted
0.782922254616132 permuted
1.02527409117138 permuted
0.824198720022617 permuted
1.0711397438314 permuted
0.752797288546061 permuted
1.01355839615427 permuted
1.34811345303149 permuted
1.07299415157395 permuted
0.972528037203088 permuted
0.871301082709215 permuted
0.915143299807975 permuted
0.678582699124461 permuted
1.03311350998576 permuted
1.0412744412171 permuted
0.868974067149012 permuted
1.23535061859656 permuted
0.913778803280222 permuted
1.05138238886487 permuted
0.891273682042834 permuted
1.11480942282341 permuted
0.936953266940314 permuted
0.789788538346046 permuted
0.864546898549312 permuted
1.02559705389287 permuted
0.895917650945734 permuted
0.699098928515738 permuted
1.04007751937985 permuted
0.921863678032747 permuted
0.9743235648334 permuted
1.34790157867081 permuted
0.940919480552372 permuted
0.763426482612669 permuted
0.947014264779379 permuted
0.900709894084216 permuted
0.996571569567485 permuted
0.6686221707552 permuted
1.05684892492116 permuted
1.15622228963457 permuted
1.15041544477028 permuted
0.919331996490788 permuted
1.06788123445694 permuted
0.932396844857476 permuted
1.10127918911108 permuted
1.03876715360779 permuted
0.960385084370324 permuted
0.819668193287237 permuted
0.915793132009348 permuted
1.08983345559269 permuted
1.14158215010142 permuted
0.704975888359061 permuted
0.817697166997619 permuted
1.12593613552202 permuted
0.74162340143607 permuted
0.930346575260667 permuted
0.788486373656386 permuted
0.99225761136775 permuted
1.10450978514628 permuted
0.952249881596357 permuted
1.00640290957991 permuted
0.68743006993007 permuted
0.842652973074815 permuted
1.03191618417425 permuted
1.05663294330236 permuted
1.03767541048817 permuted
0.71381610832333 permuted
0.82558123356476 permuted
1.18871040295469 permuted
0.937690316486785 permuted
1.36515673467716 permuted
1.4010642429892 permuted
1.12970521228221 permuted
0.912122567425606 permuted
1.21033192695432 permuted
1.04404201881678 permuted
0.90128024649832 permuted
1.10989782638033 permuted
0.997015533972159 permuted
1.02769891053153 permuted
0.93107828259539 permuted
1.45536354224735 permuted
1.13041663014444 permuted
0.823658061142015 permuted
1.08197545901565 permuted
0.919331996490788 permuted
1.04603848449813 permuted
1.03790646411012 permuted
0.656782577198225 permuted
0.926163308229368 permuted
1.05746535139599 permuted
0.879981179936175 permuted
1.22451336450656 permuted
0.841278883825058 permuted
1.09567951686873 permuted
1.05154247175721 permuted
0.793462416255614 permuted
0.972793154164995 permuted
1.19309952925991 permuted
1.09448559857517 permuted
0.903406885802728 permuted
0.928940023060783 permuted
1.30436486022597 permuted
0.899717158139405 permuted
1.28535307438416 permuted
0.761146895457156 permuted
1.19010184641049 permuted
0.948818131021521 permuted
1.12314661658025 permuted
0.945688656092951 permuted
0.948668865559601 permuted
0.691442156479109 permuted
0.936216813857018 permuted
1.15288571005748 permuted
1.10659824916931 permuted
1.12934967803218 permuted
0.938870838214383 permuted
0.74914979757085 permuted
0.945688656092951 permuted
1.13210650231978 permuted
0.983763170817861 permuted
1.21453273528429 permuted
0.908540022109082 permuted
1.14911194394655 permuted
0.788734620292434 permuted
1.54922941787112 permuted
0.952099871306431 permuted
0.884661958655853 permuted
1.1940580475185 permuted
1.12006726200041 permuted
1.04593448384826 permuted
0.915793132009348 permuted
1.26896687164758 permuted
0.809919882575989 permuted
0.820055500121624 permuted
1.07411828979584 permuted
1.15622228963457 permuted
1.1218660501708 permuted
0.955104806150102 permuted
0.866454770808804 permuted
1.01077339496841 permuted
1.06084693609726 permuted
0.921138817223155 permuted
0.823809362677872 permuted
0.761386942300395 permuted
0.982061622286971 permuted
0.977744189142187 permuted
0.900303287512421 permuted
1.05718149597916 permuted
0.922232451093211 permuted
0.910765868964315 permuted
1.60550756513685 permuted
1.1079847040694 permuted
0.764666858678955 permuted
0.768610718267778 permuted
1.13139465122182 permuted
1.05071582733013 permuted
0.874322092643941 permuted
0.772979227078865 permuted
0.888606363591587 permuted
0.892959473944591 permuted
1.14114409962077 permuted
0.871438166571684 permuted
0.902639292553093 permuted
1.17541586494613 permuted
0.736854420954106 permuted
0.789402986814194 permuted
0.810174862568518 permuted
1.00315837344312 permuted
1.2242779305967 permuted
0.963413424357983 permuted
1.06325334871327 permuted
1.05281269900647 permuted
0.842514995319612 permuted
1.11183746957302 permuted
1.0665247245674 permuted
1.37616507731264 permuted
1.12806708160443 permuted
0.975166014346044 permuted
0.793149108948957 permuted
1.02511264974173 permuted
1.1845019715007 permuted
1.26325154843787 permuted
1.16346140338554 permuted
0.757682320362581 permuted
0.9519583347026 permuted
0.953276341144031 permuted
1.11891353005219 permuted
0.810910129287001 permuted
0.837500174825524 permuted
1.1705044503417 permuted
0.762859389038634 permuted
1.08192548125748 permuted
1.03165160758704 permuted
1.30765446674538 permuted
1.05013105868764 permuted
1.19152315369025 permuted
0.920781026246747 permuted
1.05253533111975 permuted
1.09636942559435 permuted
1.00735658471508 permuted
0.972222103293702 permuted
1.10746965836552 permuted
0.99147764095917 permuted
1.15980832164563 permuted
1.02012113239606 permuted
0.899433270593847 permuted
1.25920131510169 permuted
0.99742131209708 permuted
0.898302014942268 permuted
0.88637313897816 permuted
0.93636405679138 permuted
0.891406054078054 permuted
0.759634226621045 permuted
0.758278574201619 permuted
0.965843269322174 permuted
0.690171623494297 permuted
0.997079361217523 permuted
1.25354870288791 permuted
0.760189855496739 permuted
1.01666994664567 permuted
1.74900077573787 permuted
0.954346526214012 permuted
0.941679232091111 permuted
1.13166273346758 permuted
0.866906482099852 permuted
1.03800205995986 permuted
0.71101660704353 permuted
1.07933994499542 permuted
0.748554591950189 permuted
1.25098734183374 permuted
1.30826580226904 permuted
0.931634079971781 permuted
0.626238421697363 permuted
1.07891654729407 permuted
0.747787434221017 permuted
0.926808430442567 permuted
0.941808829398387 permuted
1.35402014391414 permuted
0.949852695075625 permuted
1.90373545139981 permuted
